round_shots,300,200,300,300,200,200,100,100,100,200,100
round_queries,300,600,2700,9900,21400,65800,105700,325500,1103700,7884600,45949900
round_k,1,4,16,53,164,528,1627,5518,19711,63479,229749
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,21000,83400,161100,522100,1835500,22849900
round_k,1,4,14,52,208,805,2610,9177,29077,114249
round_shots,400,200,200,200,200,200,100,100,100,200
round_queries,400,600,1800,5400,19000,66600,136700,427100,1484300,40037000
round_k,1,4,13,47,166,683,2135,7421,25170,100092
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,78200,151300,492700,1730700,22696500
round_k,1,4,14,52,195,756,2463,8653,32730,113482
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17800,73000,157300,492300,1715500,23474100
round_k,1,4,13,44,182,786,2461,8577,31657,117370
round_shots,300,200,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,16200,51400,105100,332300,2163800,3792900,59157100
round_k,1,4,13,40,128,525,1661,5409,18964,71371,295785
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7800,27000,81800,165500,497900,1747900,27853500
round_k,1,4,19,67,204,827,2489,8739,33282,139267
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,10500,28200,93000,186700,582700,2052900,33569900
round_k,1,5,17,70,232,933,2913,10264,39483,167849
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,16600,60200,243000,517100,1789100,25050700
round_k,1,4,13,41,150,607,2585,8945,29961,125253
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5800,19000,65400,140900,458900,1567300,48716200
round_k,1,4,14,47,163,704,2294,7836,29118,121790
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,73400,158300,508900,1656900,25345500
round_k,1,4,17,57,183,791,2544,8284,30812,126727
round_shots,300,300,400,300,200,200,100,100,100,100
round_queries,300,900,4400,10500,29400,116600,260300,845900,2851300,44244900
round_k,1,5,17,73,291,1301,4229,14256,52576,221224
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,70200,139100,433500,1495900,20507100
round_k,1,4,14,49,175,695,2167,7479,27894,102535
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,61400,128100,415300,1388700,21105900
round_k,1,4,14,48,153,640,2076,6943,26086,105529
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,10500,30600,118200,475400,2034200,4690900,59571500
round_k,1,4,17,76,295,1188,5085,23454,93341,297857
round_shots,400,200,200,200,400,200,200,100,300,100,100
round_queries,400,600,1800,5400,34000,51000,163000,320700,3043500,4182100,69603500
round_k,1,4,13,42,127,407,1603,5072,20910,76890,348017
round_shots,300,200,200,300,200,200,200,300,100,100
round_queries,300,600,1800,8100,18600,73800,294600,1890300,2734300,29788300
round_k,1,4,13,46,184,736,3150,13671,41708,148941
round_shots,300,200,200,200,200,200,100,100,200,200,100
round_queries,300,600,1800,5800,19800,72600,148300,473700,3245800,10084600,72683700
round_k,1,4,14,49,181,741,2368,8114,25211,80657,363418
round_shots,300,200,300,200,400,200,200,100,100,100
round_queries,300,600,2700,5400,32400,64200,263000,525500,1823100,27482500
round_k,1,4,13,40,160,657,2627,9115,33027,137412
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,9300,23000,87800,134500,422700,1459500,22397900
round_k,1,4,15,57,219,672,2113,7297,26980,111989
round_shots,300,300,300,200,200,200,100,200,200,100
round_queries,300,900,2700,5800,19800,79800,175900,1148600,4001400,38757900
round_k,1,4,14,49,199,879,2871,10003,45188,193789
round_shots,300,200,200,200,300,200,300,100,100,100
round_queries,300,600,1800,6600,37500,102200,515700,707900,2282700,32302100
round_k,1,4,16,62,255,859,3539,11413,42264,161510
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19000,71000,137500,433500,1503100,23081500
round_k,1,4,14,47,177,687,2167,7515,27367,115407
round_shots,300,300,300,300,200,200,100,100,100,200,100
round_queries,300,900,2700,8100,19400,77400,125700,397700,1320500,8346200,57074900
round_k,1,4,13,48,193,628,1988,6602,20865,70514,285374
round_shots,300,300,200,300,200,100,100,200,100,200
round_queries,300,900,1800,8100,21800,42500,128700,815800,1807700,47821000
round_k,1,4,13,54,212,643,2039,9038,34570,119552
round_shots,300,200,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,17400,72600,337500,477700,1613100,19888900
round_k,1,4,13,43,181,562,2388,8065,30504,99444
round_shots,300,200,300,300,200,200,300,100,100,100
round_queries,300,600,2700,10500,22600,84200,527700,615500,2186900,32649900
round_k,1,4,17,56,210,879,3077,10934,38188,163249
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19000,71000,306600,651500,2306900,30302500
round_k,1,4,13,47,177,766,3257,11534,40530,151512
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21400,77400,149900,478300,1668100,24658700
round_k,1,4,13,53,193,749,2391,8340,29561,123293
round_shots,400,200,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,16200,53400,218200,444900,2968600,21818500
round_k,1,4,13,40,133,545,2224,7421,29924,109092
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,8200,31000,125000,278900,1884200,3644900,56618500
round_k,1,4,20,77,312,1394,4710,18224,63789,283092
round_shots,400,200,200,500,300,200,200,100,100,100
round_queries,400,600,1800,13500,26100,60200,211800,459900,1543900,22994900
round_k,1,4,13,43,150,529,2299,7719,25569,114974
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,18600,64200,101700,317500,1077100,3935900,59779900
round_k,1,4,14,46,160,508,1587,5385,19679,66749,298899
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,10500,26600,99800,428200,869900,3111500,41351700
round_k,1,4,17,66,249,1070,4349,15557,58999,206758
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,90600,196100,596300,2042300,31870700
round_k,1,4,17,61,226,980,2981,10211,39438,159353
round_shots,300,200,300,300,200,200,100,100,100,200
round_queries,300,600,2700,8100,17800,67400,144300,449100,1520500,46667400
round_k,1,4,13,44,168,721,2245,7602,28374,116668
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,17800,67000,129700,416900,1276300,4751900,77389500
round_k,1,4,13,44,167,648,2084,6381,23759,95582,386947
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,7400,28600,109800,237500,760500,2675300,40429900
round_k,1,4,18,71,274,1187,3802,13376,50347,202149
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,64600,127900,402100,1383900,21468100
round_k,1,4,13,44,161,639,2010,6919,25926,107340
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21000,67800,121100,382500,1211300,4191500,51215500
round_k,1,4,13,52,169,605,1912,6056,20957,84884,256077
round_shots,400,200,200,300,200,200,100,100,200,100
round_queries,400,600,1800,9900,29800,122200,262100,885900,5820200,50158700
round_k,1,4,16,74,305,1310,4429,14550,63423,250793
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,19400,73000,153900,933000,2030900,28309100
round_k,1,4,13,48,182,769,2332,10154,35911,141545
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,18600,72600,316600,685900,2207700,36108500
round_k,1,4,14,46,181,791,3429,11038,42487,180542
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,26600,47700,146900,469300,1534100,19819100
round_k,1,4,20,66,238,734,2346,7670,26696,99095
round_shots,300,200,300,200,200,200,200,100,100,200
round_queries,300,600,2700,7000,21800,71000,295400,629100,2155700,48085800
round_k,1,4,17,54,177,738,3145,10778,39066,120214
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,21800,82200,182900,562900,1974700,29378700
round_k,1,4,17,54,205,914,2814,9873,37147,146893
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8700,20600,41100,124500,400500,1382700,18551700
round_k,1,4,14,51,205,622,2002,6913,25448,92758
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,18200,70200,300200,567700,1962900,27579700
round_k,1,4,14,45,175,750,2838,9814,37220,137898
round_shots,400,200,300,300,200,200,100,200,100,100
round_queries,400,600,2700,8100,16600,58600,125100,763800,1510500,17756300
round_k,1,4,13,41,146,625,1909,7552,28090,88781
round_shots,200,400,400,200,200,100,200,200,100,100
round_queries,200,1200,4400,8200,27000,45300,275400,1224200,2317100,38100900
round_k,1,5,20,67,226,688,3060,11585,45029,190504
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,22600,83800,355000,747700,2694300,34899500
round_k,1,4,14,56,209,887,3738,13471,44993,174497
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,21000,73800,161500,1039400,4501400,43205500
round_k,1,4,14,52,184,807,2598,11253,49479,216027
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,8200,30600,59700,182900,1181000,2531900,27247300
round_k,1,4,20,76,298,914,2952,12659,40474,136236
round_shots,300,200,200,200,200,400,400,200,100,100,100
round_queries,300,600,1800,5400,21000,128400,385200,661000,991500,3357100,59062300
round_k,1,4,13,52,160,481,1652,4957,16785,66619,295311
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,17800,60200,117900,376500,1167500,4215900,68464300
round_k,1,4,13,44,150,589,1882,5837,21079,75595,342321
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,12300,30200,112200,246500,813300,2854900,46738100
round_k,1,4,20,75,280,1232,4066,14274,53897,233690
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,51800,79300,250100,843300,3005700,50703100
round_k,1,4,13,41,129,396,1250,4216,15028,58593,253515
round_shots,200,200,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5400,16600,61800,119900,361100,2430200,4477100,60727900
round_k,1,4,13,41,154,599,1805,6075,22385,91455,303639
round_shots,300,400,300,300,200,200,100,100,100,100
round_queries,300,1200,2700,8700,21800,85400,183500,587700,2067500,30365100
round_k,1,4,14,54,213,917,2938,10337,39288,151825
round_shots,300,200,300,200,200,100,100,100,200,200
round_queries,300,600,2700,8200,30600,62300,193100,598900,3761800,48946200
round_k,1,4,20,76,311,965,2994,9404,29904,122365
round_shots,300,200,300,500,200,200,100,100,100,100
round_queries,300,600,2700,14500,25000,79400,149500,481100,1609900,21457100
round_k,1,4,14,62,198,747,2405,8049,27128,107285
round_shots,300,200,200,200,300,200,200,200,100,100
round_queries,300,600,1800,6600,29700,62600,274200,1094600,2629700,38323900
round_k,1,4,16,49,156,685,2736,13148,50284,191619
round_shots,300,200,200,200,400,200,100,100,100,100
round_queries,300,600,1800,6600,44400,93000,201300,621300,2069300,31581700
round_k,1,4,16,55,232,1006,3106,10346,36966,157908
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,18200,72200,142500,452700,1523700,23537900
round_k,1,4,13,45,180,712,2263,7618,28667,117689
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,21000,81400,172500,1100200,5149800,37290300
round_k,1,4,13,52,203,862,2750,12874,44644,186451
round_shots,300,200,300,500,200,200,100,100,100,100
round_queries,300,600,2700,13500,21000,81800,174500,562900,1851300,25621500
round_k,1,4,13,52,204,872,2814,9256,32515,128107
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,19000,70600,106100,325700,1107900,4017700,64175300
round_k,1,4,14,47,176,530,1628,5539,20088,81627,320876
round_shots,300,200,200,300,200,200,200,200,100
round_queries,300,600,1800,9900,28600,107000,465000,2054200,20137700
round_k,1,4,16,71,267,1162,5135,24549,100688
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,21800,81000,163300,518900,1820100,26893900
round_k,1,4,17,54,202,816,2594,9100,33275,134469
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18600,64200,131700,400500,1302300,4479500,77435300
round_k,1,4,14,46,160,658,2002,6511,22397,84575,387176
round_shots,200,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,22200,82600,297800,1099800,3441000,32231500
round_k,1,4,14,55,206,744,2749,8602,37764,161157
round_shots,300,200,200,400,500,200,300,100,100,200
round_queries,300,600,1800,13200,64500,78600,382500,490900,1619100,42707800
round_k,1,4,16,64,196,637,2454,8095,30403,106769
round_shots,300,400,500,200,200,200,100,100,100,100
round_queries,300,1200,5500,8200,27800,106200,232500,770100,2741300,33592700
round_k,1,5,20,69,265,1162,3850,13706,53384,167963
round_shots,300,300,300,400,200,100,200,200,100,100,100
round_queries,300,900,2700,10800,16200,28500,171000,627400,1377700,4521100,76013500
round_k,1,4,13,40,142,427,1568,6888,22605,89730,380067
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,19400,73400,305800,1180200,2110300,31672700
round_k,1,4,14,48,183,764,2950,10551,37166,158363
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9300,21800,83000,163300,527100,1759100,22873500
round_k,1,4,15,54,207,816,2635,8795,33573,114367
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,18200,69800,280600,556300,1962900,29554300
round_k,1,4,13,45,174,701,2781,9814,36296,147771
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17400,69000,301400,666700,2285300,29943700
round_k,1,4,14,43,172,753,3333,11426,38187,149718
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,8700,19000,68600,148700,480100,1509900,5476300,74523700
round_k,1,4,14,47,171,743,2400,7549,27381,85404,372618
round_shots,300,300,300,400,200,200,100,100,100,100
round_queries,300,900,2700,11600,24200,89400,188900,619100,2201300,32250100
round_k,1,4,14,60,223,944,3095,11006,38434,161250
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,21000,83800,362600,574700,1877700,30672700
round_k,1,4,14,52,209,906,2873,9388,36050,153363
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,7000,25800,79400,163300,497700,1702300,24766500
round_k,1,4,17,64,198,816,2488,8511,32442,123832
round_shots,300,200,400,200,200,200,100,100,200,100,100
round_queries,300,600,3600,5800,22200,89400,193300,635700,4086600,6129900,74857300
round_k,1,4,14,55,223,966,3178,10216,30649,117891,374286
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21000,77800,263400,974600,1943700,27034900
round_k,1,4,14,52,194,658,2436,9718,32664,135174
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,24600,96200,199300,607100,2077300,30155700
round_k,1,4,14,61,240,996,3035,10386,35538,150778
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,58600,243000,498700,1641900,23984500
round_k,1,4,13,40,146,607,2493,8209,30309,119922
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,19800,78600,165500,537300,1783700,22722700
round_k,1,4,13,49,196,827,2686,8918,30823,113613
round_shots,300,200,200,200,200,300,200,200,300,200,100
round_queries,300,600,1800,5400,18600,90900,233000,761000,5142300,12738200,76821300
round_k,1,4,13,46,151,582,1902,8570,31845,103337,384106
round_shots,300,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8100,19400,65000,125700,765800,1446300,19241900
round_k,1,4,13,48,162,628,1914,7231,26398,96209
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,17800,63400,124900,381300,1210100,4239300,77803100
round_k,1,4,13,44,158,624,1906,6050,21196,85551,389015
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,23800,79400,307800,672700,2296500,28943300
round_k,1,4,13,59,198,769,3363,11482,36143,144716
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,21000,39500,119100,378700,1314300,4043700,59771300
round_k,1,4,14,52,197,595,1893,6571,20218,79064,298856
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,2700,8200,25400,95400,193300,627300,2205900,35520700
round_k,1,4,20,63,238,966,3136,11029,42645,177603
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,83400,172500,541900,1834900,29836900
round_k,1,4,14,53,208,862,2709,9174,35133,149184
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,73400,155100,500900,1731900,25369100
round_k,1,4,14,45,183,775,2504,8659,28993,126845
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,19000,72200,288600,1236600,1920700,28944700
round_k,1,4,14,47,180,721,3091,9603,35322,144723
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8100,19800,69400,147700,457500,2911000,19689100
round_k,1,4,13,49,173,738,2287,7277,25224,98445
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,18600,61400,231000,491100,1684300,25245100
round_k,1,4,13,46,153,577,2455,8421,30841,126225
round_shots,300,200,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,30900,71400,291000,1235800,2333300,25318700
round_k,1,4,14,51,178,727,3089,11666,40012,126593
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,60600,235000,479900,1554300,22265700
round_k,1,4,13,41,151,587,2399,7771,26855,111328
round_shots,300,300,300,300,200,100,100,100,100,100,100
round_queries,300,900,2700,8100,21800,43900,132300,431100,1449700,5451100,52567300
round_k,1,4,13,54,219,661,2155,7248,27255,82651,262836
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,20200,82600,173100,1048200,1572300,23354900
round_k,1,4,14,50,206,865,2620,7861,28077,116774
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,12300,33800,63300,194100,629300,2246500,33870700
round_k,1,4,20,84,316,970,3146,11232,40717,169353
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19400,69000,276200,599500,2120300,32770700
round_k,1,4,13,48,172,690,2997,10601,38375,163853
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,73400,303400,523700,1814700,5879300,66856500
round_k,1,4,14,45,183,758,2618,9073,29396,98709,334282
round_shots,300,200,300,400,200,100,200,100,100,100
round_queries,300,600,2700,13200,20600,39700,240600,471700,1650500,25549300
round_k,1,4,16,51,198,601,2358,8252,31200,127746
round_shots,300,200,200,200,200,200,100,100,200,200
round_queries,300,600,1800,5800,18200,59000,122900,397900,2741800,40956600
round_k,1,4,14,45,147,614,1989,6854,28327,102391
round_shots,400,200,200,300,200,300,200,100,200,100
round_queries,400,600,1800,8100,24200,141300,385800,845500,5661000,50561300
round_k,1,4,13,60,235,964,4227,14152,61869,252806
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,9900,26600,103800,211300,697300,2507100,27418500
round_k,1,4,16,66,259,1056,3486,12535,38895,137092
round_shots,300,300,300,200,300,200,200,100,200,100
round_queries,300,900,2700,8200,42900,103400,336200,746700,5365800,48948100
round_k,1,4,20,71,258,840,3733,13414,62988,244740
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5800,18200,65000,263800,1192600,2502700,40489100
round_k,1,4,14,45,162,659,2981,12513,39848,202445
round_shots,400,200,300,200,200,200,100,200,100,100
round_queries,400,600,2700,5400,16600,59400,113900,700200,1526300,22425700
round_k,1,4,13,41,148,569,1750,7631,27512,112128
round_shots,400,200,300,300,300,200,200,100,100,100
round_queries,400,600,2700,12300,37500,75000,311400,629100,1991700,31863900
round_k,1,4,20,62,187,778,3145,9958,38091,159319
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,24200,95400,189500,573700,1919500,26963300
round_k,1,4,14,60,238,947,2868,9597,35989,134816
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,90600,195900,638300,2214100,30672900
round_k,1,4,14,55,226,979,3191,11070,43144,153364
round_shots,200,200,200,200,200,100,100,100,200,100,100
round_queries,200,600,1800,5400,17800,35300,107100,333100,2073000,4772900,69482900
round_k,1,4,13,44,176,535,1665,5182,23864,76577,347414
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,8200,31000,123800,260300,847300,3059300,48299900
round_k,1,4,20,77,309,1301,4236,15296,58256,241499
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,9900,21400,80600,289000,895000,1912700,30880900
round_k,1,4,16,53,201,722,2237,9563,36692,154404
round_shots,300,300,700,200,200,100,100,100,100,100
round_queries,300,900,7700,8200,30600,61100,192100,638900,2274500,31359900
round_k,1,5,20,76,305,960,3194,11372,42548,156799
round_shots,400,200,300,200,200,200,100,300,200,100
round_queries,400,600,2700,6600,25400,96600,205700,2062500,4982200,49050100
round_k,1,4,16,63,241,1028,3437,12455,58130,245250
round_shots,300,400,400,200,200,200,100,100,100,100
round_queries,300,1200,4400,8600,32200,131000,284500,952700,3484900,54945900
round_k,1,5,21,80,327,1422,4763,17424,63367,274729
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,73000,153100,497900,1516700,19359300
round_k,1,4,13,44,182,765,2489,7583,24111,96796
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23800,83400,161300,507500,1606900,24027700
round_k,1,4,13,59,208,806,2537,8034,29004,120138
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29400,102600,214700,717700,2546100,40096100
round_k,1,4,20,73,256,1073,3588,12730,49072,200480
round_shots,300,200,200,200,300,100,100,100,200,100,100
round_queries,300,600,1800,5400,31500,52700,158100,490100,3158200,5558900,73403100
round_k,1,4,13,52,263,790,2450,7895,27794,86151,367015
round_shots,300,200,300,200,200,100,200,200,200,100
round_queries,300,600,2700,7000,25000,49100,296200,1349400,5140200,46071100
round_k,1,4,17,62,245,740,3373,12850,61317,230355
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,8200,26600,108600,227100,757100,2625900,42740100
round_k,1,4,20,66,271,1135,3785,13129,50041,213700
round_shots,400,300,300,500,200,200,100,100,100,100,100
round_queries,400,900,2700,13500,17400,60600,127900,409300,1383100,4923100,72793500
round_k,1,4,13,43,151,639,2046,6915,24615,96381,363967
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,8200,28200,53900,164300,497700,1630300,5667100,58450100
round_k,1,4,20,70,269,821,2488,8151,28335,92527,292250
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,21000,77400,138700,897400,1665100,26477500
round_k,1,4,14,52,193,693,2243,8325,31623,132387
round_shots,400,200,200,300,300,200,100,100,100,100,100
round_queries,400,600,1800,8100,26100,75800,135100,415700,1330300,4936500,53824900
round_k,1,4,13,43,189,675,2078,6651,24682,76694,269124
round_shots,300,300,600,200,200,200,100,200,100,100
round_queries,300,900,6600,9400,32200,127000,279500,1682600,3129900,52829300
round_k,1,5,23,80,317,1397,4206,15649,62264,264146
round_shots,200,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,5800,29700,70600,290200,628900,2237300,32701500
round_k,1,4,14,49,176,725,3144,11186,43473,163507
round_shots,300,200,300,200,200,100,100,100,100,200
round_queries,300,600,2700,7000,23400,49700,151700,489900,1606300,47847400
round_k,1,4,17,58,248,758,2449,8031,30436,119618
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,72200,293800,646500,2301300,35571500
round_k,1,4,14,46,180,734,3232,11506,43316,177857
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,60200,256600,1054200,2447700,26588900
round_k,1,4,14,45,150,641,2635,12238,37828,132944
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20200,79800,166300,535300,1878300,28096900
round_k,1,4,14,50,199,831,2676,9391,34849,140484
round_shots,400,400,200,200,200,100,100,100,100,100,100
round_queries,400,1200,1800,5800,19800,39300,117900,378700,1281300,3937500,65225300
round_k,1,4,14,49,196,589,1893,6406,19687,75122,326126
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,17800,59000,110100,348700,1199900,4447900,66509300
round_k,1,4,13,44,147,550,1743,5999,22239,90616,332546
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,19800,82200,170100,1089800,2406100,28985700
round_k,1,4,14,49,205,850,2724,12030,45223,144928
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17800,69800,295400,629100,2104900,33398700
round_k,1,4,13,44,174,738,3145,10524,40042,166993
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19800,77400,167300,521900,1755900,23345100
round_k,1,4,14,49,193,836,2609,8779,32095,116725
round_shots,300,300,200,400,200,200,200,100,100,100
round_queries,300,900,1800,11600,21400,74600,313400,651500,2155100,28969700
round_k,1,4,14,53,186,783,3257,10775,39596,144848
round_shots,300,300,200,300,200,200,200,100,200,100
round_queries,300,900,1800,8100,17800,65400,220200,480900,3330200,30011700
round_k,1,4,13,44,163,550,2404,8325,36028,150058
round_shots,300,300,300,300,200,100,100,100,100,200
round_queries,300,900,2700,8100,21800,39900,121500,372500,1231900,36058200
round_k,1,4,13,54,199,607,1862,6159,20818,90145
round_shots,300,300,200,300,300,200,100,100,100,100
round_queries,300,900,1800,8700,26700,63000,119100,376500,1281300,17540300
round_k,1,4,14,44,157,595,1882,6406,23858,87701
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,67800,215400,468700,1473300,17632900
round_k,1,4,14,49,169,538,2343,7366,24871,88164
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,77000,150900,495100,1506500,23390100
round_k,1,4,13,50,192,754,2475,7532,28071,116950
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,21800,86200,169300,1028600,2187700,30398900
round_k,1,4,13,54,215,846,2571,10938,37262,151994
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,75000,158500,501900,1541900,23323700
round_k,1,4,14,52,187,792,2509,7709,29107,116618
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,9900,29800,55300,169500,555500,1913100,30131300
round_k,1,4,16,74,276,847,2777,9565,35418,150656
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,7000,25000,89800,355400,1316600,2133100,26680500
round_k,1,4,17,62,224,888,3291,10665,33461,133402
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,34500,69000,244200,492300,1664300,26479100
round_k,1,4,17,57,172,610,2461,8321,30119,132395
round_shots,300,300,200,300,200,200,200,200,300,100
round_queries,300,900,1800,8100,21800,77400,304600,1174200,8356500,40780900
round_k,1,4,13,54,193,761,2935,13927,53217,203904
round_shots,200,200,200,300,200,200,200,300,100,100
round_queries,200,600,1800,8700,21800,83400,352600,2384100,3313100,48846700
round_k,1,4,14,54,208,881,3973,16565,64723,244233
round_shots,400,200,300,200,300,200,100,100,100,100
round_queries,400,600,2700,5400,30300,86600,189700,591700,1979900,23973900
