round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,293100,1468700,7398700
round_k,0,1,3,14,63,300,1465,7343,36993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50500,248700,1262300,6379300
round_k,0,1,3,13,53,252,1243,6311,31896
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61300,308500,1560500,7897300
round_k,0,1,3,13,63,306,1542,7802,39486
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,35900,180500,862900,4392500,22266100
round_k,0,1,8,38,179,902,4314,21962,111330
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,10100,47300,235500,1180500,5958900,30229700
round_k,0,1,3,10,50,236,1177,5902,29794,151148
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57300,273900,1382100,7011900
round_k,0,1,3,13,62,286,1369,6910,35059
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60500,300300,1511900,7674300
round_k,0,1,3,13,64,302,1501,7559,38371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50100,254500,1341100,6807100
round_k,0,1,3,13,53,250,1272,6705,34035
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,33700,169500,846300,4264900,21698500
round_k,0,1,9,36,168,847,4231,21324,108492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,70700,348900,1749500,8902500
round_k,0,1,3,16,76,353,1744,8747,44512
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1900,7900,37500,185100,921300,4655700,23645300
round_k,0,1,9,39,187,925,4606,23278,118226
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10900,51100,253900,1271100,6427700
round_k,0,1,3,11,54,255,1269,6355,32138
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52300,247500,1246300,6324100
round_k,0,1,3,13,53,261,1237,6231,31620
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,36500,178500,887700,4513500,22882100
round_k,0,1,8,36,182,892,4438,22567,114410
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12100,60500,296900,1499900,7457900
round_k,0,2,13,60,302,1484,7499,37289
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58100,285300,1449300,7355500
round_k,0,1,3,12,60,290,1426,7246,36777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47100,239100,1209900,6123900,31179500
round_k,0,1,3,11,50,235,1195,6049,30619,155897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51300,262100,1307500,6637300
round_k,0,1,3,13,54,256,1310,6537,33186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,233500,1167700,5922100,30147100
round_k,0,1,3,12,51,243,1167,5838,29610,150735
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65300,318700,1593700,8106700
round_k,0,1,3,13,66,326,1593,7968,40533
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,45900,231300,1139300,5768700,29212500
round_k,0,1,10,47,229,1156,5696,28843,146062
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,35500,172300,872700,4405700,22213500
round_k,0,1,9,36,177,861,4363,22028,111067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61700,302900,1537900,7829300
round_k,0,1,3,13,65,308,1514,7689,39146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50300,251300,1249300,6369100
round_k,0,1,3,12,53,251,1256,6246,31845
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,170100,854100,4333700,22085700
round_k,0,1,9,36,174,850,4270,21668,110428
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,74300,370300,1852500,9399300
round_k,0,1,3,16,75,371,1851,9262,46996
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3300,15100,71500,355900,1791900,9033300
round_k,0,2,16,75,357,1779,8959,45166
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57700,287500,1450900,7376300
round_k,0,1,3,12,58,288,1437,7254,36881
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,45700,225300,1122700,5685100,28994100
round_k,0,1,3,12,49,228,1126,5613,28425,144970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55900,279100,1407100,7132500
round_k,0,1,3,13,60,279,1395,7035,35662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,302500,1525300,7709300
round_k,0,1,3,13,63,307,1512,7626,38546
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9900,48700,238300,1206700,6099300,30867900
round_k,0,1,10,49,243,1191,6033,30496,154339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59500,297500,1494100,7568900
round_k,0,1,3,14,61,297,1487,7470,37844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,43900,219500,1095900,5531300,27961300
round_k,0,2,11,48,219,1097,5479,27656,139806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,247500,1241500,6290500
round_k,0,1,3,11,50,247,1237,6207,31452
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,60100,298100,1495100,7570900
round_k,0,1,3,15,63,300,1490,7475,37854
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8300,38500,182900,911100,4600100,23302900
round_k,0,1,9,41,192,914,4555,23000,116514
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12700,60700,301500,1502300,7526500
round_k,0,2,13,63,303,1507,7511,37632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62300,294900,1469900,7469900
round_k,0,1,3,14,67,311,1474,7349,37349
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10900,52500,264700,1317300,6691500
round_k,0,1,3,12,54,262,1323,6586,33457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,301100,1511100,7692900
round_k,0,1,3,13,62,301,1505,7555,38464
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56300,272700,1368700,6907700
round_k,0,1,3,13,60,281,1363,6843,34538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,297100,1491300,7549300
round_k,0,1,3,14,64,302,1485,7456,37746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,61500,304300,1550700,7821700
round_k,0,1,3,13,66,307,1521,7753,39108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49900,249500,1260300,6404300
round_k,0,1,3,12,53,249,1247,6301,32021
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3300,15100,73900,369300,1856900,9313300
round_k,0,1,5,16,75,369,1846,9284,46566
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43100,217300,1097900,5567500
round_k,0,1,9,46,215,1086,5489,27837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,49100,248900,1262700,6371100
round_k,0,1,3,13,54,245,1244,6313,31855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35700,175500,890300,4526500,22860100
round_k,0,2,9,39,178,877,4451,22632,114300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50100,247700,1246900,6322700
round_k,0,1,3,12,51,250,1238,6234,31613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69100,342300,1723500,8743500
round_k,0,1,4,16,72,345,1711,8617,43717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55900,274300,1381500,7012100
round_k,0,1,3,13,55,279,1371,6907,35060
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58700,293300,1472100,7475100
round_k,0,1,3,12,60,293,1466,7360,37375
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,46700,236500,1183900,5964300,30112300
round_k,0,1,10,47,233,1182,5919,29821,150561
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9100,41900,194100,909100,4462700,22346500
round_k,0,1,3,11,45,209,970,4545,22313,111732
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,53500,262500,1310100,6633700
round_k,0,1,3,12,56,267,1312,6550,33168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59300,289300,1458700,7382900
round_k,0,1,3,13,62,296,1446,7293,36914
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,53700,270300,1357700,6877900
round_k,0,1,3,11,55,268,1351,6788,34389
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57500,288300,1461900,7419500
round_k,0,1,3,13,61,287,1441,7309,37097
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52500,262500,1320700,6713500
round_k,0,1,3,13,55,262,1312,6603,33567
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,62900,312500,1582500,7962300
round_k,0,1,3,12,62,314,1562,7912,39811
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63300,311500,1554100,7862300
round_k,0,1,3,14,66,316,1557,7770,39311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,53500,265500,1313900,6668700
round_k,0,1,3,12,58,267,1327,6569,33343
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2500,10100,48100,239100,1201900,6068500,30905500
round_k,0,1,12,50,240,1195,6009,30342,154527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13900,67300,336500,1716100,8669300
round_k,0,1,4,14,69,336,1682,8580,43346
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,55700,275900,1386300,7040900
round_k,0,1,3,14,56,278,1379,6931,35204
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35700,177300,878300,4455900,22421300
round_k,0,1,9,37,178,886,4391,22279,112106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,304500,1527700,7749100
round_k,0,1,3,13,61,294,1522,7638,38745
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13500,65500,327700,1645700,8373700
round_k,0,1,3,13,67,327,1638,8228,41868
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61300,309100,1565900,7923100
round_k,0,1,3,13,63,306,1545,7829,39615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59100,295900,1478100,7456700
round_k,0,1,3,14,62,295,1479,7390,37283
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,54500,277500,1401300,7124700
round_k,0,1,3,12,54,272,1387,7006,35623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56100,273700,1378700,6983100
round_k,0,1,3,12,56,280,1368,6893,34915
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56500,282300,1424500,7210500
round_k,0,1,3,13,56,282,1411,7122,36052
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12500,60900,300700,1521100,7676700
round_k,0,2,14,62,304,1503,7605,38383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,75500,378900,1898700,9655900
round_k,0,1,5,17,80,377,1894,9493,48279
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46700,229700,1202700,6084300,30863300
round_k,0,1,3,12,50,233,1148,6013,30421,154316
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57500,288100,1449900,7331700
round_k,0,1,3,13,61,287,1440,7249,36658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64500,316500,1596500,8099500
round_k,0,1,3,14,67,322,1582,7982,40497
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58500,283700,1427500,7220100
round_k,0,1,3,13,60,292,1418,7137,36100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61100,305700,1545700,7870100
round_k,0,1,3,13,63,305,1528,7728,39350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,316900,1591100,8062100
round_k,0,1,3,13,63,317,1584,7955,40310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62300,312300,1546700,7794100
round_k,0,1,3,14,63,311,1561,7733,38970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46300,226300,1138500,5773100,29397500
round_k,0,1,3,11,47,231,1131,5692,28865,146987
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,285300,1405700,6920300
round_k,0,1,3,13,60,287,1426,7028,34601
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9700,46500,228500,1147300,5804900,29533500
round_k,0,1,10,48,232,1142,5736,29024,147667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66900,334500,1696500,8574500
round_k,0,1,3,15,66,334,1672,8482,42872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78500,381500,1913700,9670100
round_k,0,1,4,16,77,392,1907,9568,48350
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,40100,198500,996300,4969100,25125500
round_k,0,1,9,43,200,992,4981,24845,125627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,54500,267300,1355500,6851700
round_k,0,1,3,13,57,272,1336,6777,34258
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36900,179500,904300,4580500,23279700
round_k,0,1,9,39,184,897,4521,22902,116398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,292500,1472700,7380900
round_k,0,1,3,13,61,300,1462,7363,36904
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9300,42500,208900,1056300,5343300,27200300
round_k,0,1,3,11,46,212,1044,5281,26716,136001
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9300,42900,210300,1065300,5380500,27371900
round_k,0,1,11,46,214,1051,5326,26902,136859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,71500,362300,1801700,9032700
round_k,0,1,3,16,75,357,1811,9008,45163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68900,338300,1702100,8677100
round_k,0,1,3,14,70,344,1691,8510,43385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54900,271100,1356100,6883300
round_k,0,1,3,12,58,274,1355,6780,34416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,55900,277700,1392500,7062700
round_k,0,1,3,12,60,279,1388,6962,35313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,121900,604100,3030700,15399300
round_k,0,1,5,27,126,609,3020,15153,76996
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,279500,1410700,7158100
round_k,0,1,3,13,62,295,1397,7053,35790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,121300,590900,2973300,15082100
round_k,0,1,5,27,126,606,2954,14866,75410
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56500,283500,1402300,7093100
round_k,0,1,3,12,59,282,1417,7011,35465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,294300,1475500,7443700
round_k,0,1,3,13,62,295,1471,7377,37218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,309700,1548900,7858100
round_k,0,1,3,13,62,312,1548,7744,39290
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62100,306900,1516500,7734500
round_k,0,1,3,14,65,310,1534,7582,38672
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35700,175100,884900,4497100,22882500
round_k,0,1,9,37,178,875,4424,22485,114412
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52500,256300,1291900,6532500
round_k,0,1,3,13,53,262,1281,6459,32662
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7700,36700,182100,910500,4585500,23297500
round_k,0,1,9,38,183,910,4552,22927,116487
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,61100,309700,1549900,7882300
round_k,0,1,3,13,65,305,1548,7749,39411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,306100,1541700,7803500
round_k,0,1,3,14,64,314,1530,7708,39017
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65300,322500,1944500,11864300
round_k,0,1,3,13,66,326,1612,9722,59321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53500,265700,1331300,6761700
round_k,0,1,3,13,53,267,1328,6656,33808
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,317100,1575100,7748100
round_k,0,1,3,14,64,312,1585,7875,38740
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,35300,163900,814100,4120300,20947700
round_k,0,1,9,35,176,819,4070,20601,104738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72100,360500,1805700,9134700
round_k,0,1,3,15,74,360,1802,9028,45673
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10300,50900,256500,1298300,6603900
round_k,0,1,11,51,254,1282,6491,33019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54700,275500,1380300,7008900
round_k,0,1,3,12,58,273,1377,6901,35044
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,237900,1185100,6035700,30555900
round_k,0,1,3,12,51,241,1189,5925,30178,152779
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3500,15700,73900,361900,1826100,9277300
round_k,0,1,3,17,78,369,1809,9130,46386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,55100,270700,1366500,6910700
round_k,0,1,3,13,56,275,1353,6832,34553
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9900,47900,242900,1213500,6146100,31036500
round_k,0,1,10,49,239,1214,6067,30730,155182
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,62500,317100,1562500,7845100
round_k,0,1,4,14,63,312,1585,7812,39225
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36900,180700,903300,4566900,23229900
round_k,0,1,9,39,184,903,4516,22834,116149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61100,302700,1528500,7769300
round_k,0,1,3,12,62,305,1513,7642,38846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61900,313900,1583300,8015900
round_k,0,1,3,15,63,309,1569,7916,40079
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,8300,37900,187100,933500,4725500,24022700
round_k,0,1,10,41,189,935,4667,23627,120113
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,13900,82100,410100,2075500,10497100
round_k,0,2,15,69,410,2050,10377,52485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58900,295100,1486100,7502100
round_k,0,1,3,12,59,294,1475,7430,37510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,77700,382900,1926300,9784900
round_k,0,1,3,16,83,388,1914,9631,48924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,302300,1531100,7779100
round_k,0,1,3,13,61,301,1511,7655,38895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,300300,1489500,7510300
round_k,0,1,3,13,60,302,1501,7447,37551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,304900,1529100,7745500
round_k,0,1,3,13,61,303,1524,7645,38727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,59500,296500,1484100,7519700
round_k,0,1,4,15,63,297,1482,7420,37598
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37900,184900,908300,4613500,23409300
round_k,0,1,9,39,189,924,4541,23067,117046
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,37700,185700,933500,4660700,23226300
round_k,0,1,9,39,188,928,4667,23303,116131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,64100,323300,1625300,8236500
round_k,0,1,3,11,54,320,1616,8126,41182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,293100,1539700,7786100
round_k,0,1,3,13,61,297,1465,7698,38930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46900,234900,1168100,5953700,29992500
round_k,0,1,3,12,50,234,1174,5840,29768,149962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53300,263500,1323500,6708700
round_k,0,1,3,12,55,266,1317,6617,33543
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11900,55100,268300,1352300,6872900
round_k,0,1,4,13,59,275,1341,6761,34364
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,47100,233300,1179500,5958300,30352900
round_k,0,1,3,11,48,235,1166,5897,29791,151764
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,54100,268300,1342500,6803900
round_k,0,1,3,13,59,270,1341,6712,34019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45900,227100,1142100,6967700
round_k,0,1,3,11,49,229,1135,5710,34838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,62500,300700,1523500,7746100
round_k,0,1,4,13,67,312,1503,7617,38730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53300,265100,1347300,6851900
round_k,0,1,3,12,53,266,1325,6736,34259
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60100,293700,1468300,7364500
round_k,0,1,3,14,64,300,1468,7341,36822
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,43100,216300,1085900,5537900,28130500
round_k,0,1,3,11,47,215,1081,5429,27689,140652
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,12700,59900,303100,1525300,7702100
round_k,0,1,3,15,63,299,1515,7626,38510
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59700,294100,1495900,7528500
round_k,0,1,3,12,59,298,1470,7479,37642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63500,319500,1611300,8146500
round_k,0,1,3,14,66,317,1597,8056,40732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67100,333100,1686100,8570700
round_k,0,1,3,14,68,335,1665,8430,42853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49100,240700,1210700,6123700,30862300
round_k,0,1,3,12,52,245,1203,6053,30618,154311
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,48700,236700,1201100,6106700,31029100
round_k,0,1,10,50,243,1183,6005,30533,155145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58100,282900,1429900,7259300
round_k,0,1,3,13,59,290,1414,7149,36296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58700,288900,1445500,7303100
round_k,0,1,3,14,60,293,1444,7227,36515
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,49100,293300,1482300,7532100
round_k,0,1,11,52,245,1466,7411,37660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48500,243100,1225500,6228700
round_k,0,1,3,12,51,242,1215,6127,31143
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,71700,345900,1703500,8401100
round_k,0,1,3,14,72,358,1729,8517,42005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59100,291500,1473100,7494300
round_k,0,1,3,13,63,295,1457,7365,37471
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,62500,305900,1540900,7811500
round_k,0,1,3,13,67,312,1529,7704,39057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60500,296900,1503300,7669100
round_k,0,1,3,14,65,302,1484,7516,38345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,60300,297100,1481900,7504500
round_k,0,1,3,13,65,301,1485,7409,37522
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,57100,274300,1368300,6918300
round_k,0,1,3,13,59,285,1371,6841,34591
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,44300,220700,1109700,5561500,28305700
round_k,0,1,3,12,49,221,1103,5548,27807,141528
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,46500,229700,1156700,5871500,29823100
round_k,0,1,10,49,232,1148,5783,29357,149115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,279700,1365700,6878300
round_k,0,1,3,12,59,287,1398,6828,34391
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,35700,171300,860900,4377500,22161100
round_k,0,1,8,38,178,856,4304,21887,110805
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,62500,309300,1558300,7939700
round_k,0,1,3,13,67,312,1546,7791,39698
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14500,70500,345500,1716500,8704300
round_k,0,1,3,16,72,352,1727,8582,43521
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63700,321500,1609500,8181500
round_k,0,1,3,14,64,318,1607,8047,40907
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,280900,1413700,7198300
round_k,0,1,3,13,58,282,1404,7068,35991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,66900,353300,1744100,8804500
round_k,0,1,3,14,72,334,1766,8720,44022
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,34100,170100,853700,4341100,21901300
round_k,0,1,9,36,170,850,4268,21705,109506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65300,319900,1599900,8065100
round_k,0,1,3,13,67,326,1599,7999,40325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,62700,311300,1563300,7913700
round_k,0,1,4,15,63,313,1556,7816,39568
round_shots,100,100,100,100,100,100,100,100,100,100
