round_queries,500,600,1300,3900,15100,330100
round_k,1,6,19,75,328,1650
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12900,266700
round_k,1,6,19,64,276,1333
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23300,550100
round_k,1,6,29,116,523,2750
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,286300
round_k,1,6,19,70,290,1431
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,305100
round_k,1,6,19,73,304,1525
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,290700
round_k,1,6,19,69,290,1453
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,284700
round_k,1,6,19,68,287,1423
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24900,609300
round_k,1,6,31,124,568,3046
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18300,389300
round_k,1,7,24,91,379,1946
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,286300
round_k,1,5,17,67,291,1431
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,240100
round_k,1,5,18,60,246,1200
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,401900
round_k,1,5,25,90,399,2009
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,232500
round_k,1,5,17,60,244,1162
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17500,401500
round_k,1,7,24,87,393,2007
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,291700
round_k,1,6,19,68,295,1458
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,309700
round_k,1,6,19,74,315,1548
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,256300
round_k,1,6,19,72,281,1281
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18900,395100
round_k,1,6,23,94,397,1975
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,274300
round_k,1,5,17,67,277,1371
round_shots,100,300,200,100,100
round_queries,100,900,3000,7500,143700
round_k,1,7,37,151,718
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25100,606300
round_k,1,6,31,125,573,3031
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,280900
round_k,1,5,18,67,291,1404
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,262300
round_k,1,6,19,64,266,1311
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,536300
round_k,1,6,30,110,505,2681
round_shots,800,200,100,100,100
round_queries,800,1800,3500,12300,248900
round_k,4,17,61,250,1244
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,577700
round_k,1,6,30,121,545,2888
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23100,518300
round_k,1,6,29,115,496,2591
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,283500
round_k,1,6,19,69,289,1417
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19900,451300
round_k,1,6,24,99,437,2256
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22100,508100
round_k,1,6,29,110,495,2540
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,315100
round_k,1,6,19,74,321,1575
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22500,523300
round_k,1,6,30,112,501,2616
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,15900,287100
round_k,1,6,23,79,301,1435
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,250700
round_k,1,5,17,59,258,1253
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,22900,551500
round_k,1,6,30,114,522,2757
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,298300
round_k,1,5,18,72,302,1491
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,253300
round_k,1,5,17,62,262,1266
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13300,283300
round_k,1,5,17,66,288,1416
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20300,398300
round_k,1,6,29,101,397,1991
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12500,245100
round_k,1,6,19,62,258,1225
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,206700
round_k,1,5,18,60,221,1033
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,286100
round_k,1,6,19,70,292,1430
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18700,410900
round_k,1,6,25,93,402,2054
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15100,315100
round_k,1,6,19,75,317,1575
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24900,594900
round_k,1,6,31,124,560,2974
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,21100,477900
round_k,1,7,26,105,461,2389
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23300,560900
round_k,1,6,30,116,532,2804
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,274700
round_k,1,6,19,67,282,1373
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24900,582700
round_k,1,6,31,124,555,2913
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,306300
round_k,1,6,19,70,304,1531
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14300,302500
round_k,1,6,19,71,308,1512
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,251100
round_k,1,5,17,62,254,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17500,396300
round_k,1,6,24,87,384,1981
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,20900,453900
round_k,1,6,25,104,441,2269
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,281500
round_k,1,6,19,68,287,1407
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,12900,263500
round_k,1,4,17,64,275,1317
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,16700,317900
round_k,1,5,24,83,313,1589
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,561100
round_k,1,6,30,119,537,2805
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,25300,613100
round_k,1,6,30,126,572,3065
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,319100
round_k,1,5,18,74,317,1595
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,598700
round_k,1,6,30,123,574,2993
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15300,348100
round_k,1,6,20,76,345,1740
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,273300
round_k,1,5,18,67,281,1366
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,256300
round_k,1,5,18,63,258,1281
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,282300
round_k,1,6,19,69,288,1411
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23900,580100
round_k,1,6,31,119,544,2900
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,258700
round_k,1,5,18,61,262,1293
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,12300,236900
round_k,1,5,19,61,247,1184
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,19100,440700
round_k,1,7,24,95,431,2203
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4900,20100,458500
round_k,1,6,24,100,449,2292
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12100,217900
round_k,1,5,18,60,223,1089
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,289500
round_k,1,6,19,68,297,1447
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18900,423700
round_k,1,6,24,94,422,2118
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,463300
round_k,1,6,30,115,505,2316
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,235300
round_k,1,5,18,60,252,1176
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23300,559300
round_k,1,6,30,116,521,2796
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,19100,416500
round_k,1,6,23,95,401,2082
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,20300,449700
round_k,1,7,25,101,430,2248
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,522700
round_k,1,6,30,122,508,2613
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,454100
round_k,1,6,25,99,440,2270
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,283900
round_k,1,5,17,66,293,1419
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4900,18700,422900
round_k,1,6,24,93,414,2114
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,276100
round_k,1,6,19,69,282,1380
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,307700
round_k,1,6,19,70,306,1538
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,284900
round_k,1,6,19,68,285,1424
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,417100
round_k,1,5,24,91,408,2085
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,256700
round_k,1,5,18,66,277,1283
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14700,298900
round_k,1,6,19,73,306,1494
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,233700
round_k,1,5,17,61,239,1168
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,21900,472700
round_k,1,6,29,109,455,2363
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,287900
round_k,1,6,19,73,293,1439
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,16700,342100
round_k,1,5,24,83,346,1710
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,289900
round_k,1,6,19,68,289,1449
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,17900,397100
round_k,1,7,25,89,386,1985
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,12900,268900
round_k,1,6,19,64,271,1344
round_shots,500,200,200,100,100,100
round_queries,500,600,3000,6300,25500,608700
round_k,1,7,31,127,567,3043
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,320100
round_k,1,6,19,75,322,1600
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,24100,526100
round_k,1,6,29,120,502,2630
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20500,466100
round_k,1,7,26,102,455,2330
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23500,546700
round_k,1,6,31,117,524,2733
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6500,25100,612100
round_k,1,6,32,125,576,3060
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4500,16300,354700
round_k,1,6,22,81,357,1773
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22700,539700
round_k,1,6,29,113,514,2698
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,316700
round_k,1,6,19,75,320,1583
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22500,523700
round_k,1,6,30,112,505,2618
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17700,390700
round_k,1,6,24,88,391,1953
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12500,268900
round_k,1,6,19,62,268,1344
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11700,225100
round_k,1,5,17,58,235,1125
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19300,372300
round_k,1,7,24,96,382,1861
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,300100
round_k,1,6,19,71,304,1500
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,249500
round_k,1,6,19,61,249,1247
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11300,215500
round_k,1,5,17,56,229,1077
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14900,320900
round_k,1,5,19,74,315,1604
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,326700
round_k,1,6,19,76,321,1633
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,285700
round_k,1,6,19,67,290,1428
round_shots,500,300,200,100,100
round_queries,500,900,3000,7700,143100
round_k,1,7,38,158,715
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,17900,404300
round_k,1,5,25,89,394,2021
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17300,375700
round_k,1,6,24,86,367,1878
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,296700
round_k,1,6,19,73,300,1483
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,253100
round_k,1,5,17,62,261,1265
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14100,295500
round_k,1,6,20,70,296,1477
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15700,332700
round_k,1,6,19,78,334,1663
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13100,269500
round_k,1,5,19,65,285,1347
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17300,378500
round_k,1,7,24,86,374,1892
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13900,285300
round_k,1,5,19,69,289,1426
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18700,418500
round_k,1,7,25,93,407,2092
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,15700,342900
round_k,1,5,23,78,339,1714
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,298300
round_k,1,6,19,68,297,1491
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,24100,478300
round_k,1,6,29,120,509,2391
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,549300
round_k,1,6,30,111,516,2746
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18300,419900
round_k,1,7,24,91,407,2099
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,245700
round_k,1,6,19,62,255,1228
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,299700
round_k,1,5,18,69,297,1498
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14900,317700
round_k,1,5,19,74,317,1588
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,306700
round_k,1,6,19,74,303,1533
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,18100,391100
round_k,1,7,24,90,384,1955
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23500,574300
round_k,1,6,30,117,541,2871
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,284500
round_k,1,6,19,68,288,1422
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18500,405300
round_k,1,5,25,92,398,2026
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3900,14900,319500
round_k,1,5,19,74,316,1597
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,313500
round_k,1,5,20,77,323,1567
round_shots,500,200,200,100,100
round_queries,500,600,3000,7700,148300
round_k,1,7,38,157,741
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17300,376300
round_k,1,7,24,86,369,1881
round_shots,300,300,200,100,100
round_queries,300,900,3000,7700,178300
round_k,1,7,38,159,891
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,245700
round_k,1,5,18,61,255,1228
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,296500
round_k,1,5,17,67,300,1482
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,24900,561300
round_k,1,7,32,124,533,2806
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,319500
round_k,1,6,19,74,323,1597
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,25500,553300
round_k,1,6,30,127,587,2766
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,307300
round_k,1,5,18,71,305,1536
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,316700
round_k,1,6,19,75,319,1583
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,20100,444100
round_k,1,7,26,100,435,2220
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14700,296700
round_k,1,5,19,73,293,1483
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,410700
round_k,1,5,24,88,399,2053
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17100,366300
round_k,1,6,23,85,358,1831
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,336100
round_k,1,6,19,75,339,1680
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,254900
round_k,1,5,18,62,259,1274
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22100,535100
round_k,1,6,29,110,508,2675
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,267500
round_k,1,6,19,67,274,1337
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22700,510900
round_k,1,6,29,113,515,2554
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,18100,416700
round_k,1,7,25,90,405,2083
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,545500
round_k,1,6,30,120,523,2727
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,15100,304900
round_k,1,4,19,75,311,1524
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22500,543900
round_k,1,6,29,112,519,2719
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,438900
round_k,1,6,25,99,426,2194
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,286300
round_k,1,5,18,69,290,1431
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,275700
round_k,1,6,19,68,275,1378
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17700,371100
round_k,1,7,24,88,361,1855
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23500,538700
round_k,1,6,31,117,515,2693
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,296700
round_k,1,6,19,69,297,1483
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,331500
round_k,1,6,19,76,332,1657
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18300,420300
round_k,1,5,23,91,411,2101
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,577900
round_k,1,6,30,120,549,2889
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,507900
round_k,1,6,30,110,483,2539
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,379700
round_k,1,5,24,86,368,1898
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14300,296900
round_k,1,5,18,71,302,1484
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,271100
round_k,1,5,18,67,283,1355
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,289300
round_k,1,5,18,66,291,1446
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19900,439500
round_k,1,5,25,99,425,2197
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16700,339100
round_k,1,6,23,83,340,1695
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19700,460700
round_k,1,6,24,98,446,2303
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19700,448700
round_k,1,6,24,98,438,2243
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,441500
round_k,1,5,25,94,422,2207
round_shots,800,200,100,100,100
round_queries,800,1800,3900,15100,316900
round_k,4,19,75,314,1584
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,291700
round_k,1,6,19,71,291,1458
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4500,16700,359300
round_k,1,6,22,83,371,1796
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,291100
round_k,1,5,18,68,290,1455
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,4900,17100,377700
round_k,1,6,24,85,370,1888
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,15500,318500
round_k,1,6,22,77,318,1592
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,511300
round_k,1,6,30,115,487,2556
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,236700
round_k,1,5,17,55,238,1183
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23500,537700
round_k,1,6,29,117,521,2688
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,329300
round_k,1,6,19,74,325,1646
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,326100
round_k,1,6,19,76,327,1630
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13500,268100
round_k,1,5,17,67,276,1340
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,373900
round_k,1,6,24,86,370,1869
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17900,405100
round_k,1,7,24,89,391,2025
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13500,294500
round_k,1,6,19,67,293,1472
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,197900
round_k,1,5,17,59,227,989
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13900,279100
round_k,1,6,19,69,292,1395
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,274900
round_k,1,6,19,70,285,1374
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22900,499300
round_k,1,6,29,114,489,2496
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,310500
round_k,1,6,19,73,314,1552
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9100,172700
round_k,1,4,13,45,183,863
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,514300
round_k,1,6,30,110,495,2571
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,21900,500700
round_k,1,6,31,109,477,2503
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,254700
round_k,1,5,17,62,264,1273
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13900,289700
round_k,1,6,19,69,289,1448
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,317500
round_k,1,6,19,75,325,1587
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15500,349500
round_k,1,6,20,77,342,1747
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17900,395700
round_k,1,6,25,89,388,1978
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,338900
round_k,1,5,20,77,341,1694
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14300,307100
round_k,1,6,20,71,305,1535
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,294700
round_k,1,6,19,74,303,1473
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,26100,631900
round_k,1,6,31,130,592,3159
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,305300
round_k,1,6,19,69,305,1526
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16300,346900
round_k,1,6,23,81,346,1734
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,231900
round_k,1,5,17,55,238,1159
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,27300,667300
round_k,1,7,33,136,616,3336
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4700,18100,358300
round_k,1,6,23,90,350,1791
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,425300
round_k,1,5,25,94,413,2126
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,298500
round_k,1,5,18,69,304,1492
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,326300
round_k,1,6,19,76,328,1631
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25700,581500
round_k,1,6,31,128,561,2907
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,290300
round_k,1,6,19,70,296,1451
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5100,20100,452100
round_k,1,7,25,100,435,2260
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,20900,461300
round_k,1,7,25,104,461,2306
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,245500
round_k,1,5,17,60,255,1227
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,472900
round_k,1,5,26,102,470,2364
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23700,565700
round_k,1,6,31,118,534,2828
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,317300
round_k,1,5,18,74,320,1586
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,242500
round_k,1,5,18,61,244,1212
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,273500
round_k,1,5,18,63,273,1367
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,244900
round_k,1,5,17,60,256,1224
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18700,401900
round_k,1,6,23,93,396,2009
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,270500
round_k,1,6,19,67,273,1352
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20100,435700
round_k,1,7,25,100,428,2178
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17500,395100
round_k,1,5,25,87,384,1975
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,295300
round_k,1,6,19,70,295,1476
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16900,383700
round_k,1,5,24,84,373,1918
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14500,304100
round_k,1,6,20,72,311,1520
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,19700,415300
round_k,1,7,24,98,408,2076
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25100,607500
round_k,1,6,30,125,567,3037
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16100,335500
round_k,1,7,24,80,335,1677
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4100,15700,338300
round_k,1,6,20,78,345,1691
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,292700
round_k,1,6,19,68,295,1463
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,442300
round_k,1,5,25,94,423,2211
round_shots,300,300,100,100,100,100
round_queries,300,900,1700,5300,20500,474100
round_k,1,8,26,102,458,2370
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17300,383700
round_k,1,7,24,86,376,1918
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,285900
round_k,1,6,19,69,297,1429
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17900,388700
round_k,1,7,24,89,393,1943
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,287300
round_k,1,5,18,69,292,1436
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14100,290300
round_k,1,5,18,70,289,1451
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5300,18700,403900
round_k,1,7,26,93,397,2019
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,278700
round_k,1,6,19,71,284,1393
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4700,15700,305700
