round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,27700,638300
round_k,2,9,33,138,617,3191
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,8300,31100,714700
round_k,2,11,41,155,679,3573
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,33900,765500
round_k,2,8,29,169,737,3827
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11500,198700
round_k,3,15,57,213,993
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,25100,413300
round_k,2,8,35,125,461,2066
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,33100,643100
round_k,2,9,39,165,674,3215
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8700,35900,887900
round_k,2,11,43,179,823,4439
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20100,428700
round_k,2,8,26,100,433,2143
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7100,24300,465700
round_k,2,11,35,121,471,2328
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16700,274500
round_k,2,8,26,83,298,1372
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28700,687300
round_k,2,9,39,143,659,3436
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12300,249900
round_k,3,12,61,260,1249
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20100,411100
round_k,2,8,29,100,413,2055
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13500,298300
round_k,3,12,67,322,1491
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,28500,658300
round_k,3,11,35,142,627,3291
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,20500,449700
round_k,2,9,33,102,452,2248
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,189100
round_k,3,15,51,218,945
round_shots,700,200,100,200,100,100
round_queries,700,1000,2300,15800,38700,894700
round_k,2,11,39,193,847,4473
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23900,490700
round_k,2,8,29,119,486,2453
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,18300,388100
round_k,2,8,27,91,396,1940
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,31900,737900
round_k,3,11,39,159,694,3689
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,19400,39500,705300
round_k,2,9,48,197,821,3526
round_shots,700,200,200,100,100
round_queries,700,1400,4600,11500,201900
round_k,3,11,57,218,1009
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,16500,297300
round_k,2,8,26,82,305,1486
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,23300,529100
round_k,2,9,30,116,512,2645
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,10600,26900,448700
round_k,2,8,26,134,464,2243
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9100,36900,932300
round_k,2,9,45,184,864,4661
round_shots,700,300,200,100,100
round_queries,700,1500,5000,13500,263100
round_k,2,12,67,270,1315
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,13400,35100,843700
round_k,2,9,33,175,804,4218
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,19900,417700
round_k,2,8,29,99,430,2088
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,25300,575100
round_k,2,8,33,126,548,2875
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,21700,465100
round_k,2,8,29,108,458,2325
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,23100,515100
round_k,3,11,35,115,504,2575
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,22300,464500
round_k,2,9,36,111,473,2322
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10500,209300
round_k,3,14,52,219,1046
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,21900,463300
round_k,2,8,27,109,455,2316
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,19300,372300
round_k,2,8,27,96,392,1861
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,26500,597500
round_k,2,9,33,132,579,2987
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,22100,499900
round_k,3,11,35,110,484,2499
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19300,397500
round_k,2,8,27,96,421,1987
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,12200,29300,615300
round_k,2,9,30,146,590,3076
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,28700,646500
round_k,2,9,36,143,612,3232
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8500,27300,602300
round_k,2,11,42,136,580,3011
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10900,38100,865700
round_k,3,12,54,190,813,4328
round_shots,700,100,200,100,100,100
round_queries,700,700,5000,8900,32100,784900
round_k,3,12,44,160,736,3924
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,19100,387500
round_k,2,8,30,95,406,1937
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23300,522100
round_k,2,8,29,116,511,2610
round_shots,500,200,200,100,100,100
round_queries,500,1400,5800,10700,40900,1027700
round_k,3,14,53,204,942,5138
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,30700,728900
round_k,2,8,42,153,698,3644
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,23100,474100
round_k,2,9,29,115,473,2370
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,23500,515700
round_k,2,8,32,117,514,2578
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,23300,460700
round_k,3,11,38,116,474,2303
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,21700,453500
round_k,2,9,35,108,459,2267
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,33500,808700
round_k,3,12,44,167,754,4043
round_shots,700,200,100,200,100
round_queries,700,1400,2900,19000,242300
round_k,3,14,47,269,1211
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,11800,33300,765700
round_k,2,8,29,166,718,3828
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,24900,551900
round_k,2,11,39,124,537,2759
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,21900,469100
round_k,2,8,27,109,459,2345
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17900,377300
round_k,2,8,26,89,384,1886
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,19500,424700
round_k,2,8,26,97,427,2123
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16100,294900
round_k,2,8,26,80,302,1474
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,495900
round_k,2,9,30,110,487,2479
round_shots,500,100,200,200,100,100
round_queries,500,500,3400,13000,33100,744300
round_k,2,8,32,165,742,3721
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,38300,799100
round_k,2,9,45,191,758,3995
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8700,33300,825900
round_k,2,8,43,166,773,4129
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,32300,629100
round_k,2,8,41,161,627,3145
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,25100,585100
round_k,2,8,30,125,567,2925
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9700,29900,483500
round_k,3,14,48,149,500,2417
round_shots,600,200,100,200,100,100
round_queries,600,1400,2500,16600,40500,1020100
round_k,3,12,41,202,927,5100
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,37500,960100
round_k,3,12,45,187,883,4800
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,34700,776900
round_k,2,9,30,173,778,3884
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,26700,614900
round_k,2,9,33,133,595,3074
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,33900,811100
round_k,2,9,45,169,762,4055
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,19100,371100
round_k,2,9,29,95,397,1855
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,26300,588900
round_k,2,9,36,131,566,2944
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,32500,755700
round_k,3,12,39,162,712,3778
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,20500,417100
round_k,2,9,33,102,422,2085
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13400,35900,881100
round_k,2,9,33,179,819,4405
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22100,420900
round_k,2,8,29,110,426,2104
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,31500,760300
round_k,2,9,42,157,712,3801
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,8500,28500,627700
round_k,2,9,42,142,607,3138
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6300,23900,540500
round_k,2,9,31,119,527,2702
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,27700,625700
round_k,2,9,33,138,601,3128
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,5900,20300,378500
round_k,2,8,29,101,382,1892
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8500,28300,593900
round_k,2,9,42,141,580,2969
round_shots,600,100,100,200,100,100
round_queries,600,700,2300,15400,38100,908500
round_k,3,11,38,190,838,4542
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7900,32500,809300
round_k,2,12,39,162,757,4046
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,27700,492500
round_k,2,8,33,138,557,2462
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,20700,463100
round_k,2,8,26,103,456,2315
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,21700,419900
round_k,2,9,35,108,425,2099
round_shots,500,200,200,100,100
round_queries,500,1000,4600,11100,221300
round_k,2,11,55,234,1106
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14600,37700,689900
round_k,2,8,36,188,707,3449
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,21900,501700
round_k,2,9,28,109,489,2508
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27500,609700
round_k,2,11,36,137,595,3048
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16100,293900
round_k,2,8,26,80,304,1469
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8500,27100,503100
round_k,3,11,42,135,515,2515
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,20100,406100
round_k,2,9,32,100,407,2030
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,29700,602500
round_k,2,8,29,148,592,3012
round_shots,600,100,100,200,100,100
round_queries,600,500,1700,11000,23500,512900
round_k,2,8,27,117,525,2564
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,20100,440900
round_k,2,8,26,100,437,2204
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9300,37100,914100
round_k,3,12,46,185,852,4570
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23900,549100
round_k,2,9,33,119,538,2745
round_shots,700,200,200,100,100
round_queries,700,1400,6200,13700,233700
round_k,3,15,68,284,1168
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,31900,717100
round_k,2,9,39,159,684,3585
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,25300,551500
round_k,2,8,32,126,539,2757
round_shots,300,300,200,100,100
round_queries,300,1500,4600,11300,204500
round_k,2,11,56,221,1022
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,7100,25100,481500
round_k,2,9,35,125,475,2407
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10900,194500
round_k,3,11,54,207,972
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,8500,26500,558100
round_k,3,11,42,132,556,2790
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8300,34900,696500
round_k,2,9,41,174,680,3482
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,27100,408900
round_k,2,11,41,135,423,2044
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22900,531500
round_k,2,9,30,114,520,2657
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,24700,525500
round_k,2,9,30,123,522,2627
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22700,438900
round_k,2,8,29,113,437,2194
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,33700,767500
round_k,2,9,44,168,729,3837
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,23900,549900
round_k,3,11,35,119,544,2749
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15100,311300
round_k,3,15,75,317,1556
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11000,29300,654700
round_k,2,8,27,146,633,3273
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,23900,468900
round_k,2,8,29,119,468,2344
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,18900,418300
round_k,2,9,30,94,415,2091
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,593100
round_k,2,9,32,133,568,2965
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,19300,423300
round_k,2,8,27,96,419,2116
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9500,38500,943100
round_k,3,14,47,192,859,4715
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,10700,39100,818900
round_k,3,11,53,195,867,4094
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9700,33900,860900
round_k,3,12,48,169,798,4304
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14200,38700,920300
round_k,2,9,35,193,845,4601
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,24100,562300
round_k,2,8,32,120,548,2811
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,20500,449500
round_k,2,8,26,102,443,2247
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,20100,428100
round_k,2,9,32,100,435,2140
round_shots,300,200,100,200,100,100
round_queries,300,1000,2300,14200,37700,844300
round_k,2,11,35,188,781,4221
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12900,226300
round_k,3,12,64,244,1131
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18300,393700
round_k,2,8,26,91,400,1968
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,29100,639700
round_k,2,8,38,145,621,3198
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,17000,39300,925300
round_k,3,12,42,196,851,4626
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,32700,755300
round_k,2,9,45,163,706,3776
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9900,37100,923500
round_k,3,15,49,185,851,4617
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,22300,459700
round_k,3,11,35,111,465,2298
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,10300,33700,745700
round_k,2,9,51,168,754,3728
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,28900,700300
round_k,3,12,45,144,656,3501
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9500,30900,720900
round_k,2,9,47,154,685,3604
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,12200,31500,736300
round_k,2,8,30,157,705,3681
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,23900,501500
round_k,2,8,32,119,516,2507
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,12200,33300,832700
round_k,2,9,30,166,775,4163
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,33100,808300
round_k,3,11,40,165,765,4041
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,34300,718900
round_k,3,12,45,171,699,3594
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,25500,535300
round_k,2,11,39,127,519,2676
round_shots,500,200,200,100,100,100
round_queries,500,1000,5000,12100,41500,1005500
round_k,2,12,60,207,909,5027
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23500,494900
round_k,2,8,29,117,492,2474
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,24700,541900
round_k,2,8,30,123,528,2709
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,40100,1006300
round_k,3,15,51,200,917,5031
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,18100,392300
round_k,2,8,26,90,397,1961
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,33900,831900
round_k,2,11,41,169,781,4159
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21900,440100
round_k,2,9,30,109,444,2200
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,26300,579900
round_k,2,8,33,131,562,2899
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7700,25500,588700
round_k,2,11,38,127,574,2943
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12900,264300
round_k,3,15,64,273,1321
round_shots,300,300,100,200,100,100
round_queries,300,1500,2300,15800,35100,880300
round_k,2,11,39,175,816,4401
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,23300,510900
round_k,2,8,33,116,500,2554
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9500,30300,693100
round_k,2,9,47,151,660,3465
round_shots,400,100,200,200,100,100
round_queries,400,500,3400,11800,31500,779100
round_k,2,8,29,157,727,3895
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,28900,650700
round_k,2,8,41,144,627,3253
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,24100,396100
round_k,2,8,36,120,415,1980
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9500,29900,686100
round_k,3,11,47,149,662,3430
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,29300,683700
round_k,2,9,36,146,654,3418
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9500,29300,526300
round_k,2,9,47,146,520,2631
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,26500,627500
round_k,2,11,38,132,607,3137
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9700,33500,814500
round_k,3,11,48,167,757,4072
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13300,264100
round_k,3,12,66,286,1320
round_shots,700,200,200,200,100
round_queries,700,1400,6200,27400,299100
round_k,3,15,68,315,1495
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,27500,562700
round_k,2,9,35,137,548,2813
round_shots,500,200,200,100,100
round_queries,500,1000,4600,12100,218700
round_k,2,11,60,229,1093
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,18500,427300
round_k,2,8,29,92,421,2136
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,29900,556700
round_k,3,12,41,149,544,2783
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,25100,377700
round_k,2,8,35,125,428,1888
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,23300,508900
round_k,2,9,29,116,495,2544
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,11300,39900,940100
round_k,3,15,56,199,878,4700
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,18300,410300
round_k,2,8,26,91,406,2051
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18300,388300
round_k,2,8,26,91,386,1941
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,9100,35500,946500
round_k,2,12,45,177,887,4732
round_shots,700,200,100,200,100
round_queries,700,1400,2300,16600,207300
round_k,3,11,41,219,1036
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,9900,38100,937700
round_k,3,14,49,190,875,4688
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,32700,753500
round_k,2,8,29,163,718,3767
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,20100,413100
round_k,2,9,32,100,411,2065
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,21900,438500
round_k,2,8,29,109,444,2192
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,20100,443700
round_k,2,9,32,100,437,2218
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,24700,488900
round_k,2,11,39,123,534,2444
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,8900,34700,730700
round_k,2,12,44,173,707,3653
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7100,24300,497500
round_k,2,8,35,121,494,2487
round_shots,600,100,200,100,100
round_queries,600,700,5000,13300,221900
round_k,3,12,66,235,1109
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,27900,672700
round_k,2,8,29,139,633,3363
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15400,35500,642100
round_k,2,9,38,177,656,3210
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,34900,775700
round_k,2,9,48,174,723,3878
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,11900,40700,724300
round_k,3,11,59,203,733,3621
round_shots,600,200,200,100,100
round_queries,600,1400,5800,10900,199500
round_k,3,14,54,223,997
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7900,29500,615300
round_k,2,11,39,147,617,3076
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,23300,349100
round_k,3,11,35,116,362,1745
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,466100
round_k,2,9,30,109,459,2330
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8300,29700,691100
round_k,3,11,41,148,665,3455
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,19900,272500
round_k,2,9,30,99,305,1362
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,20100,422500
round_k,2,8,26,100,427,2112
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,23700,532300
round_k,2,9,31,118,514,2661
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,25100,480700
round_k,2,8,30,125,481,2403
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,34700,674700
round_k,2,9,48,173,656,3373
round_shots,500,200,200,100,100,100
round_queries,500,1400,5800,10700,38700,966500
round_k,3,14,53,193,910,4832
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21900,474300
round_k,2,9,33,109,476,2371
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26100,611100
round_k,2,9,33,130,592,3055
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,27100,649100
round_k,2,8,39,135,617,3245
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,30300,722700
round_k,2,9,30,151,690,3613
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6300,23900,530100
round_k,2,9,31,119,521,2650
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,25100,587500
round_k,2,9,33,125,567,2937
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,20300,440300
round_k,2,8,29,101,438,2201
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,23300,442900
round_k,2,8,36,116,456,2214
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,16600,35300,633100
round_k,2,8,41,176,794,3165
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,30300,729700
round_k,3,11,39,151,699,3648
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,26300,589500
round_k,3,11,35,131,594,2947
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,212700
round_k,3,15,58,226,1063
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,10900,36900,878700
round_k,3,11,54,184,811,4393
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,21100,473500
round_k,2,8,29,105,470,2367
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,23300,517100
round_k,2,9,33,116,525,2585
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6300,21500,473500
round_k,2,8,31,107,465,2367
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12100,38300,815700
round_k,3,12,60,191,870,4078
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,32900,775100
round_k,3,11,41,164,722,3875
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,11900,42100,1012500
round_k,2,11,59,210,932,5062
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,11900,35900,869500
round_k,3,14,59,179,827,4347
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,26500,584700
round_k,2,8,32,132,573,2923
round_shots,600,200,200,100,100
round_queries,600,1400,6200,15900,340900
round_k,3,15,79,348,1704
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,8500,29900,697500
round_k,3,11,42,149,664,3487
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25500,595500
round_k,2,9,39,127,574,2977
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,27900,644300
round_k,2,8,29,139,608,3221
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,35300,750700
round_k,3,15,48,176,707,3753
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,23300,282100
round_k,2,9,35,116,368,1410
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,11800,26500,485500
round_k,2,9,29,132,529,2427
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9900,39100,1023900
round_k,2,9,49,195,931,5119
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,24300,532500
round_k,2,8,30,121,526,2662
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17000,34100,658100
round_k,2,9,42,170,642,3290
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,39900,1011100
round_k,2,9,48,199,924,5055
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,19900,438500
round_k,2,8,30,99,435,2192
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17900,344300
round_k,2,8,26,89,361,1721
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,33100,671100
round_k,3,12,39,165,668,3355
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,38500,977700
round_k,3,12,45,192,902,4888
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,17900,394900
round_k,2,9,29,89,398,1974
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9500,32700,718700
round_k,3,11,47,163,690,3593
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,11300,37900,539900
round_k,2,11,56,189,617,2699
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7300,24100,476900
round_k,2,9,36,120,478,2384
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,29700,688700
round_k,3,12,45,148,659,3443
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22500,467300
round_k,2,8,29,112,468,2336
round_shots,700,200,200,100,100
round_queries,700,1400,5800,12900,244300
round_k,3,14,64,261,1221
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,27900,624300
round_k,3,12,39,139,610,3121
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,28300,573300
round_k,3,12,45,141,580,2866
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7300,22300,452300
round_k,2,9,36,111,446,2261
round_shots,500,200,200,100,100
round_queries,500,1400,4600,12500,202700
round_k,3,11,62,225,1013
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8900,36700,919300
round_k,3,12,44,183,848,4596
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,28500,637900
round_k,2,8,38,142,624,3189
round_shots,600,200,100,100,100,100
