round_k,1,4,18,61,281,997,3972,18067,95327
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,1100,3300,19800,59400,134100,498500,10616700
round_k,1,5,16,49,148,670,2492,10671,53083
round_shots,200,100,200,100,500,100,100,100,100
round_queries,200,300,1800,3500,54500,33300,123500,486700,10224500
round_k,1,4,17,54,166,617,2433,10277,51122
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,17400,36300,119300,463500,10120700
round_k,1,4,14,43,181,596,2317,10176,50603
round_shots,200,200,100,300,200,200,100,100,100
round_queries,200,600,1100,9900,20200,93400,233100,946500,23715300
round_k,1,5,16,50,233,1165,4732,21973,118576
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,25800,63700,222300,897300,22298100
round_k,1,5,18,64,318,1111,4486,20800,111490
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,2200,3700,46000,79900,285500,1161300,30534700
round_k,1,5,18,57,399,1427,5806,27638,152673
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5800,8900,31100,95900,381900,8119100
round_k,1,4,14,44,155,479,1909,8295,40595
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,6200,46000,72100,254500,1040500,26420100
round_k,1,4,15,57,360,1272,5202,24300,132100
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,2200,7000,26200,56900,178300,717100,17027900
round_k,1,5,17,65,284,891,3585,16264,85139
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,1100,13200,20600,45700,137700,549100,12513300
round_k,1,5,16,51,228,688,2745,12316,62566
round_shots,200,100,200,300,500,100,100,100
round_queries,200,300,1800,11100,57500,83300,291100,5837500
round_k,1,4,18,57,416,1455,6150,29187
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,1100,14000,22600,52300,187500,774500,18595100
round_k,1,5,17,56,261,937,3872,17653,92975
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2600,10600,70500,145800,370300,6758900
round_k,1,6,26,117,364,1851,7078,33794
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,900,5400,36900,93400,248300,887500,22013100
round_k,1,4,13,61,233,1241,4437,20655,110065
round_shots,200,200,100,100,600,200,100,100,100
round_queries,200,600,1100,3500,63000,63800,142300,509700,11046500
round_k,1,5,17,52,159,711,2548,11013,55232
round_shots,200,300,100,300,200,100,100,100,100
round_queries,200,900,1100,10500,21000,46700,169700,701300,16585100
round_k,1,5,17,52,233,848,3506,15971,82925
round_shots,200,200,200,100,400,400,100,100
round_queries,200,600,2200,4700,58800,198800,342500,6710100
round_k,1,5,23,73,248,1712,7027,33550
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,1800,3900,63500,100300,336300,6886100
round_k,1,4,19,63,501,1681,7128,34430
round_shots,200,200,100,100,100,200,500,100,100,100
round_queries,200,600,900,2700,8900,53400,430500,277300,833100,19747500
round_k,1,4,13,44,133,430,1386,4165,18989,98737
round_shots,200,200,300,200,200,300,100,100,100
round_queries,200,600,2700,7400,24600,123300,234500,959700,23542900
round_k,1,4,18,61,205,1172,4798,21952,117714
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,3300,10500,39000,96300,363900,7601100
round_k,1,5,17,97,481,1819,7800,38005
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,10500,36300,73900,237300,976500,24646700
round_k,1,4,17,60,369,1186,4882,22800,123233
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,17400,40500,151100,616900,14170300
round_k,1,4,14,43,202,755,3084,13776,70851
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,1800,2700,41500,63700,204900,777500,19504900
round_k,1,4,13,41,318,1024,3887,17841,97524
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21000,65800,134100,456700,9521900
round_k,1,4,13,52,164,670,2283,9671,47609
round_shots,200,100,200,500,100,100,100,100,100
round_queries,200,300,1800,16500,23700,71500,262300,1105100,28481900
round_k,1,4,16,118,357,1311,5525,25992,142409
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,25900,31900,118700,478500,10473700
round_k,1,4,18,159,593,2392,10476,52368
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,20600,123900,233300,968500,23760100
round_k,1,4,14,51,206,1166,4842,22095,118800
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,1800,3300,30900,62100,208700,832900,20294500
round_k,1,4,16,51,310,1043,4164,19069,101472
round_shots,200,100,200,100,200,200,300,100,100
round_queries,200,300,1800,3300,19800,87800,493500,523700,7855700
round_k,1,4,16,49,219,822,2618,8452,39278
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,11700,23800,54300,197500,782700,18833900
round_k,1,5,19,59,271,987,3913,17860,94169
round_shots,200,100,100,200,400,100,100,100,100
round_queries,200,300,900,5400,41200,70900,271100,1114100,28947100
round_k,1,4,13,51,354,1355,5570,26321,144735
round_shots,200,200,200,100,100,100,100,200,100
round_queries,200,600,1800,3900,12700,38700,134500,953800,5950100
round_k,1,4,19,63,193,672,2384,8354,29750
round_shots,200,200,100,100,100,600,100,100,100
round_queries,200,600,900,2700,8900,180600,94700,340300,5920100
round_k,1,4,13,44,150,473,1701,6193,29600
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,30600,95000,218700,874900,21702300
round_k,1,5,18,76,237,1093,4374,20301,108511
round_shots,200,200,100,100,200,300,100,100,100
round_queries,200,600,1100,3300,20600,102900,200900,812100,20511100
round_k,1,5,16,51,171,1004,4060,19405,102555
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,16200,21100,75900,288500,5832300
round_k,1,4,13,105,379,1442,6121,29161
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,7000,57500,82300,259900,1098900,28533900
round_k,1,5,17,57,411,1299,5494,25933,142669
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,9800,43400,349200,638700,12345300
round_k,1,5,24,108,436,3193,12492,61726
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2600,23500,28600,63900,231500,947700,23561100
round_k,1,6,23,71,319,1157,4738,22054,117805
round_shots,200,200,100,100,500,100,100,100,100
round_queries,200,600,1100,3500,52500,31500,114100,408300,8367100
round_k,1,5,17,52,157,570,2041,8619,41835
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,40500,41300,140100,552500,12492300
round_k,1,4,16,67,206,700,2762,12332,62461
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,19500,24600,50100,166100,680100,15750100
round_k,1,5,19,61,250,830,3400,15235,78750
round_shots,200,200,100,200,100,400,100,100,100
round_queries,200,600,1100,6600,15100,192400,150700,493300,10403300
round_k,1,5,16,75,240,753,2466,10402,52016
round_shots,200,200,100,500,200,100,100,100,100
round_queries,200,600,1100,16500,19800,40700,147900,570500,12966300
round_k,1,5,16,49,203,739,2852,12738,64831
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,8200,62000,93800,210300,857100,20654900
round_k,1,5,20,77,234,1051,4285,19363,103274
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,7800,71400,99500,321900,6659300
round_k,1,5,19,59,497,1609,6890,33296
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,2200,11700,59600,93800,207700,729500,16717100
round_k,1,5,19,74,234,1038,3647,16101,83585
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,23400,23800,49100,175700,723700,17186500
round_k,1,5,19,59,245,878,3618,16452,85932
round_shots,200,200,200,800,100,100,100,100
round_queries,200,600,2200,28000,32900,105100,421300,9146500
round_k,1,5,17,164,525,2106,9221,45732
round_shots,200,200,100,200,100,200,200,100,100
round_queries,200,600,900,5400,11300,71000,217400,493500,9256100
round_k,1,4,13,56,177,543,2467,9658,46280
round_shots,200,200,100,200,100,100,200,200,100
round_queries,200,600,900,5400,9700,32900,217400,705000,7165300
round_k,1,4,13,48,164,543,1762,8717,35826
round_shots,200,200,200,200,100,300,300,100,100
round_queries,200,600,2200,8200,19100,184500,640500,1370500,30065300
round_k,1,5,20,95,307,1067,6852,27790,150326
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,1100,3300,21400,47700,181900,725100,17080500
round_k,1,5,16,53,238,909,3625,16483,85402
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,22200,51300,168100,677300,15760900
round_k,1,4,16,55,256,840,3386,15217,78804
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,19800,45700,171500,682900,15978300
round_k,1,5,16,49,228,857,3414,15393,79891
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8100,26100,49900,185300,758500,18749100
round_k,1,4,13,43,249,926,3792,17802,93745
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14800,24900,81100,294700,5929500
round_k,1,5,18,124,405,1473,6205,29647
round_shots,200,200,300,400,100,100,100,100,100
round_queries,200,600,2700,11600,18500,66100,256900,1085300,28008500
round_k,1,4,14,92,330,1284,5426,25650,140042
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,6600,55600,94500,345100,7183900
round_k,1,5,16,69,472,1725,7427,35919
round_shots,300,200,100,300,200,100,100,100,100
round_queries,300,600,1100,10500,23800,53700,178100,708300,16597900
round_k,1,5,17,59,268,890,3541,16076,82989
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1300,7800,64500,100500,333900,6579100
round_k,1,6,19,64,502,1669,6907,32895
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,26600,82200,201500,755100,17715900
round_k,1,5,21,66,205,1007,3775,16922,88579
round_shots,200,200,100,600,100,100,100,100,100
round_queries,200,600,1100,19800,10100,32300,104300,416300,8864100
round_k,1,5,16,50,161,521,2081,9002,44320
round_shots,200,200,200,100,200,600,100,100,100
round_queries,200,600,1800,3100,18600,185400,264100,1063700,26650500
round_k,1,4,15,46,154,1320,5318,24416,133252
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,900,5400,21000,104700,204500,750100,17219100
round_k,1,4,13,52,174,1022,3750,16454,86095
round_shots,200,200,100,600,100,200,100,100,100
round_queries,200,600,900,16200,8100,55000,133500,536700,11933100
round_k,1,4,13,40,137,667,2683,11848,59665
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,18800,28200,66300,236500,960500,23797900
round_k,1,5,23,70,331,1182,4802,22291,118989
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,42800,35100,116100,454900,9570500
round_k,1,4,16,53,175,580,2274,9706,47852
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,2200,9400,38200,413500,695700,13539700
round_k,1,5,23,95,413,3478,13502,67698
round_shots,200,200,300,200,300,200,100,100
round_queries,200,600,3300,7800,38700,136600,374100,7828300
round_k,1,5,19,64,341,1870,8028,39141
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,1800,3700,33300,66300,253300,1032300,26326900
round_k,1,4,18,55,331,1266,5161,24168,131634
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,4300,56400,91500,350300,7233100
round_k,1,5,21,70,457,1751,7437,36165
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,1100,6600,27000,130500,246100,969100,23310900
round_k,1,5,16,67,217,1230,4845,21598,116554
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7000,76500,119500,382900,8070100
round_k,1,5,17,76,597,1914,8298,40350
round_shots,200,200,200,100,300,300,100,100,100
round_queries,200,600,1800,3100,27900,94500,170700,615500,14174300
round_k,1,4,15,46,157,853,3077,13830,70871
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,1800,3700,47600,36900,119100,477100,10475700
round_k,1,4,18,59,184,595,2385,10505,52378
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,7800,78600,108300,344700,6990500
round_k,1,5,19,65,541,1723,7306,34952
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,17800,40500,143900,556900,12510700
round_k,1,4,14,44,202,719,2784,12280,62553
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7400,64500,96900,340700,7060100
round_k,1,4,18,64,484,1703,7343,35300
round_shots,200,200,100,100,100,100,200,200,100,100
round_queries,200,600,900,2700,8700,26100,164200,506600,1279700,28019900
round_k,1,4,13,43,130,410,1266,6398,25998,140099
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,24200,47500,170900,671500,15732700
round_k,1,5,16,60,237,854,3357,15239,78663
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2600,19600,29400,73700,272900,1135700,29569700
round_k,1,6,24,73,368,1364,5678,26772,147848
round_shots,300,200,200,600,100,100,100,100
round_queries,300,600,1800,22200,30300,91900,340700,7087300
round_k,1,4,18,151,459,1703,7334,35436
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,21000,49700,190500,789700,19103500
round_k,1,4,13,52,248,952,3948,18097,95517
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21400,43100,137900,525900,11644300
round_k,1,4,16,53,215,689,2629,11552,58221
round_shots,200,200,200,100,200,200,200,100,100
round_queries,200,600,1800,3500,21000,99000,381800,946900,20032500
round_k,1,4,17,52,247,954,4734,19205,100162
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10900,34300,127300,458100,10011700
round_k,1,4,17,54,171,636,2290,10070,50058
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,23500,14900,46700,174300,686500,16036300
round_k,1,5,23,74,233,871,3432,15475,80181
round_shots,200,200,300,200,500,100,100,100
round_queries,200,600,3300,7400,61500,95100,360300,7286700
round_k,1,5,18,61,475,1801,7569,36433
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,18800,29800,59300,203500,836900,20039300
round_k,1,5,23,74,296,1017,4184,19125,100196
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,1100,14000,21400,43500,154700,599700,13851900
round_k,1,5,17,53,217,773,2998,13477,69259
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26600,46700,178100,731500,17408900
round_k,1,4,16,66,233,890,3657,16748,87044
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,3900,39300,77700,287900,1168100,30185700
round_k,1,5,19,65,388,1439,5840,27656,150928
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7000,72500,115700,460700,9656300
round_k,1,5,17,72,578,2303,9756,48281
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,21000,49100,182300,744700,17822500
round_k,1,5,16,52,245,911,3723,17002,89112
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,2200,8200,19100,69900,523800,1360500,30389500
round_k,1,5,20,95,349,1309,6802,27899,151947
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,63000,86500,325900,6718700
round_k,1,4,17,52,432,1629,7013,33593
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,7000,78600,106900,352300,7394100
round_k,1,5,17,65,534,1761,7618,36970
round_shots,200,200,100,700,100,100,100,100
round_queries,200,600,1100,23100,29100,93300,348300,7241700
round_k,1,5,16,145,466,1741,7452,36208
round_shots,200,200,100,400,100,100,100,100,100
round_queries,200,600,1100,13200,10700,37300,132500,526100,11706900
round_k,1,5,16,53,186,662,2630,11655,58534
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,14800,22200,50700,177700,715900,16982300
round_k,1,5,18,55,253,888,3579,16245,84911
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,14100,48900,102100,355300,7386900
round_k,1,5,23,81,510,1776,7617,36934
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,1100,3500,10500,63400,160900,535100,11795900
round_k,1,5,17,52,158,804,2675,11770,58979
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7800,36300,72500,232700,940300,23381300
round_k,1,4,19,60,362,1163,4701,21835,116906
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,21000,21800,43300,147500,594900,13663500
round_k,1,5,17,54,216,737,2974,13364,68317
round_shots,200,200,200,100,100,200,300,100,100
round_queries,200,600,2600,5700,18900,117000,557700,1228100,26779300
round_k,1,6,28,94,292,929,6140,25941,133896
round_shots,200,200,100,300,100,100,100,100,100
round_queries,200,600,1100,9900,10900,38100,125300,472500,10238100
round_k,1,5,16,54,190,626,2362,10278,51190
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7000,38100,78300,290300,5666100
round_k,1,5,17,63,391,1451,6056,28330
round_shots,300,200,200,500,200,100,100,100,100
round_queries,300,600,1800,19500,23800,48500,177300,709300,16783100
round_k,1,4,19,59,242,886,3546,16104,83915
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7800,76500,122100,481100,10429700
round_k,1,5,19,76,610,2405,10494,52148
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,23400,55500,177900,718500,16968100
round_k,1,5,17,58,277,889,3592,16311,84840
round_shots,200,200,300,400,200,200,100,100,100
round_queries,200,600,2700,12400,18600,71000,171500,691100,16365500
round_k,1,4,15,46,177,857,3455,15749,81827
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,29800,64100,209900,836900,20571700
round_k,1,5,23,74,320,1049,4184,19330,102858
round_shots,200,200,100,100,200,400,100,100,100
round_queries,200,600,1100,3300,19800,131600,228900,910900,22602500
round_k,1,5,16,49,164,1144,4554,21000,113012
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3700,47600,75900,298100,5981300
round_k,1,4,18,59,379,1490,6260,29906
round_shots,200,200,100,100,200,300,100,100,100
round_queries,200,600,1100,3500,22600,104100,190100,739300,17253100
round_k,1,5,17,56,173,950,3696,16493,86265
round_shots,200,200,100,200,100,200,300,100,100
round_queries,200,600,1100,7000,14100,89800,451500,537100,8151700
round_k,1,5,17,70,224,752,2685,8912,40758
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,30900,64200,160900,621700,13626100
round_k,1,4,14,51,160,804,3108,13376,68130
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,25800,25800,52700,168700,677900,15937100
round_k,1,5,21,64,263,843,3389,15412,79685
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,10500,33300,57100,178900,715300,17025300
round_k,1,5,17,55,285,894,3576,16310,85126
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,11700,27800,60500,201700,821700,19711300
round_k,1,4,19,69,302,1008,4108,18768,98556
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,51500,76100,264300,1072100,27493300
round_k,1,5,16,51,380,1321,5360,25099,137466
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,10500,22200,50700,194500,769700,18600700
round_k,1,4,17,55,253,972,3848,17670,93003
round_shots,200,200,300,500,200,100,100,100
round_queries,200,600,2700,14500,41800,102500,405100,8682300
round_k,1,4,14,104,512,2025,8830,43411
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,1800,3300,39600,29900,103500,323900,6354300
round_k,1,4,16,49,149,517,1619,6610,31771
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,18800,28600,68900,237900,963300,24259100
round_k,1,5,23,71,344,1189,4816,22435,121295
round_shots,200,200,100,100,200,300,100,100,100
round_queries,200,600,1100,3500,23400,112500,217900,799500,19124700
round_k,1,5,17,58,187,1089,3997,18220,95623
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,28600,178500,397100,7120100
round_k,1,5,19,71,297,1985,7352,35600
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,2200,17200,41700,75100,245300,987300,24833100
round_k,1,5,21,69,375,1226,4936,23014,124165
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,16400,12900,45100,138100,560100,12620300
round_k,1,5,20,64,225,690,2800,12429,63101
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,1800,2700,24900,49900,191300,755700,17991300
round_k,1,4,13,41,249,956,3778,17134,89956
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9000,63300,120300,418900,8630700
round_k,1,5,22,105,601,2094,8749,43153
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,24500,21000,44300,168900,685300,16092100
round_k,1,5,17,52,221,844,3426,15454,80460
round_shots,200,200,100,200,200,200,300,100,100
round_queries,200,600,1100,6600,23000,72200,352500,745900,16159300
round_k,1,5,16,57,180,587,3729,15767,80796
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,21400,131700,260700,897700,21633900
round_k,1,4,16,53,219,1303,4488,20200,108169
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,900,8100,17000,40700,136300,522100,11656100
round_k,1,4,13,42,203,681,2610,11608,58280
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,1100,23100,9900,33700,124300,488500,10856500
round_k,1,5,16,49,168,621,2442,10813,54282
round_shots,200,300,300,400,100,100,100,100,100
round_queries,200,900,3300,14800,23700,72900,278300,1172900,30866500
round_k,1,5,18,118,364,1391,5864,27879,154332
round_shots,200,100,200,300,400,100,100,100
round_queries,200,300,1800,11700,51600,92100,364300,7548700
round_k,1,4,19,64,460,1821,7746,37743
round_shots,200,200,100,100,100,500,100,100,100
round_queries,200,600,1100,3300,10700,174500,286900,1083300,26871900
round_k,1,5,16,53,174,1434,5416,24785,134359
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,39600,68700,222900,900700,22043300
round_k,1,5,16,49,343,1114,4503,20667,110216
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,45300,80900,317900,6548100
round_k,1,5,16,75,404,1589,6830,32740
round_shots,200,200,200,600,100,200,100,100,100
round_queries,200,600,1800,17400,8700,56600,133700,542300,12274700
round_k,1,4,14,43,141,668,2711,12073,61373
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,53500,80300,317300,6310100
round_k,1,5,16,53,401,1586,6574,31550
round_shots,200,200,200,100,500,200,100,100,100
round_queries,200,600,1800,3100,47500,62600,132500,484700,10469300
round_k,1,4,15,47,156,662,2423,10505,52346
round_shots,200,100,200,600,100,100,100,100,100
round_queries,200,300,1800,21000,10500,35100,131500,523100,11692100
round_k,1,4,17,52,175,657,2615,11598,58460
round_shots,200,200,100,300,300,100,100,100,100
round_queries,200,600,900,8100,26700,50100,183100,749100,18066700
round_k,1,4,13,44,250,915,3745,17178,90333
round_shots,200,200,200,100,200,400,100,100,100
round_queries,200,600,1800,3300,20600,150000,259300,983700,24058100
round_k,1,4,16,51,187,1296,4918,22260,120290
round_shots,200,200,100,600,200,100,100,100,100
round_queries,200,600,1100,19800,20200,49700,176100,710500,16772300
round_k,1,5,16,50,248,880,3552,16073,83861
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,9900,42000,74100,278900,1158900,30435900
round_k,1,4,16,52,370,1394,5794,27497,152179
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,12300,41700,81900,305100,6197900
round_k,1,5,20,69,409,1525,6475,30989
round_shots,200,100,200,300,200,100,100,100,100
round_queries,200,300,1800,11700,28600,60700,215300,863700,21281100
round_k,1,4,19,71,303,1076,4318,19927,106405
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7800,45900,84300,310900,6046700
round_k,1,4,19,76,421,1554,6357,30233
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,19500,27500,86700,326100,6597700
round_k,1,5,19,137,433,1630,6878,32988
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,2200,7800,54800,93900,354300,7310900
round_k,1,5,19,68,469,1771,7616,36554
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,17500,10900,34900,124100,497300,10986100
round_k,1,4,17,54,174,620,2486,10934,54930
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,21500,31500,115500,441300,9548500
round_k,1,5,21,157,577,2206,9631,47742
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,1800,3500,21800,150300,163100,664900,12152700
round_k,1,4,17,54,250,815,3324,12487,60763
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,27000,66700,258900,1063900,27389700
round_k,1,5,20,67,333,1294,5319,25051,136948
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,20500,25800,59100,208300,859700,20984300
round_k,1,5,20,64,295,1041,4298,19833,104921
round_shots,200,200,100,100,400,100,100,100,100
round_queries,200,600,1100,3300,41200,69100,255900,1041700,26736700
round_k,1,5,16,51,345,1279,5208,24440,133683
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,9000,74500,109900,425900,8998100
round_k,1,5,22,74,549,2129,9184,44990
round_shots,200,300,100,400,200,100,100,100,100
round_queries,200,900,1100,13200,21000,48500,163700,635100,14706900
round_k,1,5,16,52,242,818,3175,14275,73534
round_shots,200,200,100,100,600,100,100,100,100
round_queries,200,600,900,2700,49800,65700,239300,961700,23967100
round_k,1,4,13,41,328,1196,4808,22469,119835
round_shots,200,200,100,600,200,100,100,100,100
round_queries,200,600,1100,19800,19800,36700,114100,434100,9239300
round_k,1,5,16,49,183,570,2170,9393,46196
round_shots,200,200,200,100,200,100,400,100,100
round_queries,200,600,2200,3300,21400,45100,558800,1058500,23754500
round_k,1,5,16,53,225,698,5292,22037,118772
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,1100,23100,10900,34100,124300,494300,10893700
round_k,1,5,16,54,170,621,2471,10877,54468
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,22600,55700,201700,836500,20466300
round_k,1,5,18,56,278,1008,4182,19314,102331
round_shots,200,300,200,200,300,100,100,100,100
round_queries,200,900,2200,7400,35100,64300,246900,995500,25179700
round_k,1,5,18,58,321,1234,4977,23191,125898
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,31400,75900,285100,5694500
round_k,1,5,18,78,379,1425,6016,28472
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,26600,91400,143900,507500,9254100
round_k,1,5,20,66,228,719,2537,9565,46270
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,56400,97500,369500,7520700
round_k,1,4,17,70,487,1847,7727,37603
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2600,3900,60500,94900,330100,6782900
round_k,1,6,19,60,474,1650,7049,33914
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,58000,96300,302900,6076500
round_k,1,4,17,72,481,1514,6367,30382
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,22600,55700,181500,717700,17033900
round_k,1,4,18,56,278,907,3588,16279,85169
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,16500,9900,33700,105100,410100,8837900
round_k,1,5,16,49,168,525,2050,8990,44189
round_shots,200,200,100,100,300,200,100,100,100
round_queries,200,600,900,2700,24900,57800,117700,434900,8998300
round_k,1,4,13,41,144,588,2174,9124,44991
round_shots,200,100,200,400,200,100,100,100,100
round_queries,200,300,1800,14800,23000,55900,200300,798500,19183500
round_k,1,4,18,57,279,1001,3992,18174,95917
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7800,88200,129900,433900,8712500
round_k,1,4,19,73,649,2169,8921,43562
