round_k,1,4,14,44,154,469,1607,6081,18432,72891
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,20200,63000,115900,392100,6237500
round_k,1,4,13,50,157,579,1960,7381,31187
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,8600,16100,48700,154100,492900,7727300
round_k,1,4,21,80,243,770,2464,8991,38636
round_shots,200,200,700,200,100,100,100,200,100
round_queries,200,600,6300,10200,21500,64900,212100,1349400,9906300
round_k,1,4,25,107,324,1060,3373,11493,49531
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,65400,214200,432100,6504900
round_k,1,4,13,41,163,535,2160,8118,32524
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,25800,53300,171300,597300,8687700
round_k,1,4,19,64,266,856,2986,10243,43438
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,700,100,300,200,100,100
round_queries,200,600,1800,20300,16300,147300,382200,665300,11518500
round_k,1,4,14,81,245,955,3326,13006,57592
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,10700,64600,137700,448700,5173500
round_k,1,4,13,53,161,688,2243,8232,25867
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,25800,44100,139700,491500,6983300
round_k,1,4,16,64,220,698,2457,8275,34916
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7800,30200,97800,219300,776700,12542900
round_k,1,4,19,75,244,1096,3883,15632,62714
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,100,100,200,100,200
round_queries,200,600,4500,8100,9100,27700,172200,414100,11229400
round_k,1,4,13,45,138,430,2070,7041,28073
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8500,25700,78500,243900,3659500
round_k,1,4,13,42,128,392,1219,4511,18297
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21800,46900,144300,498900,7118700
round_k,1,4,15,54,234,721,2494,8334,35593
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,100,100,100,200,100
round_queries,200,600,6300,10200,20500,62100,199900,1397400,9210700
round_k,1,4,25,102,310,999,3493,11134,46053
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,100,200,100,200,100
round_queries,200,600,1800,8700,12300,73800,165500,1173800,11420300
round_k,1,4,14,61,184,827,2934,13056,57101
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,300,200,100,100
round_queries,200,600,2700,8100,21000,134700,346200,627300,10363500
round_k,1,4,13,52,224,865,3136,11793,51817
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22200,41700,130300,437100,6590900
round_k,1,4,16,55,208,651,2185,8175,32954
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,38600,76900,257900,3590300
round_k,1,4,25,96,384,1289,4404,17951
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,100,200,100,100,100,100
round_queries,200,600,3600,4100,24600,49300,155700,537900,8113100
round_k,1,4,20,61,246,778,2689,10053,40565
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,17400,34700,109900,373900,5609900
round_k,1,4,14,43,173,549,1869,6673,28049
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,36600,76100,253500,3451700
round_k,1,4,22,91,380,1267,4579,17258
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,26200,58500,190300,649300,10251100
round_k,1,4,19,65,292,951,3246,12338,51255
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,21800,88600,278200,549300,6998500
round_k,1,4,14,54,221,695,2746,10255,34992
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27800,52900,178500,651100,10838100
round_k,1,4,18,69,264,892,3255,12355,54190
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23800,52900,168100,594900,9910700
round_k,1,4,17,59,264,840,2974,11784,49553
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,19400,71400,285800,863800,6877500
round_k,1,4,15,48,178,714,2159,9105,34387
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,20600,42300,134700,429900,6854700
round_k,1,4,13,51,211,673,2149,8266,34273
round_shots,200,200,800,300,200,100,200,100,100
round_queries,200,600,7200,8100,16200,31900,203800,441700,6049900
round_k,1,4,13,40,159,509,2208,8541,30249
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,29000,58500,191700,1328600,9607100
round_k,1,4,20,72,292,958,3321,11295,48035
round_shots,200,200,300,200,200,100,300,100,100
round_queries,200,600,2700,7000,27800,47500,471300,615300,10503900
round_k,1,4,17,69,237,785,3076,11942,52519
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6200,42000,65000,119900,375700,6038900
round_k,1,4,15,52,162,599,1878,7146,30194
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,17400,63000,145300,513900,7930100
round_k,1,4,13,43,157,726,2569,9227,39650
round_shots,200,200,300,400,200,200,100,300,100
round_queries,200,600,2700,14000,25400,94200,169900,1815900,7812700
round_k,1,4,17,63,235,849,3026,12540,39063
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,25000,55300,173500,617700,10378300
round_k,1,4,17,62,276,867,3088,12075,51891
round_shots,200,200,300,300,200,200,200,100,100
round_queries,200,600,2700,8100,23800,95400,392600,764900,13052500
round_k,1,4,13,59,238,981,3824,14961,65262
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,17400,26700,53400,107300,376700,4906700
round_k,1,4,14,44,133,536,1883,7171,24533
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7000,12700,38100,231800,484900,7725700
round_k,1,4,17,63,190,579,2424,9438,38628
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,11900,71400,161500,565900,8354700
round_k,1,4,13,59,178,807,2829,11062,41773
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,6200,53500,168900,343400,816100,14881300
round_k,1,4,15,53,281,858,4080,16380,74406
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18200,33100,107100,367300,5412300
round_k,1,4,13,45,165,535,1836,6688,27061
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,300,200,100,100,100
round_queries,200,600,2700,8700,36900,75400,145500,505900,8317500
round_k,1,4,14,61,188,727,2529,9920,41587
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,29000,60700,205300,674100,11896300
round_k,1,4,18,72,303,1026,3370,13450,59481
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,29800,56500,171300,618300,8447500
round_k,1,4,20,74,282,856,3091,12254,42237
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,27000,55900,180500,648700,10935700
round_k,1,4,20,67,279,902,3243,12794,54678
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10200,17700,53500,173100,620100,9875500
round_k,1,4,25,88,267,865,3100,12000,49377
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,36900,115900,403900,6564700
round_k,1,4,13,45,184,579,2019,7694,32823
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,12100,36300,110700,359700,5357700
round_k,1,4,13,60,181,553,1798,6673,26788
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,23400,46500,148100,507300,8455700
round_k,1,4,14,58,232,740,2536,9836,42278
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9900,27800,58500,193300,704300,12540500
round_k,1,4,16,69,292,966,3521,14019,62702
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,22200,47700,151700,495300,8273300
round_k,1,4,13,55,238,758,2476,9593,41366
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,400,200,100,100,100,100,100
round_queries,200,900,3600,8200,14500,43500,137900,492500,6769100
round_k,1,4,20,72,217,689,2462,9433,33845
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,8600,17100,51700,168300,595900,10325900
round_k,1,4,21,85,258,841,2979,11687,51629
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,35400,73500,243900,3472100
round_k,1,4,20,88,367,1219,4315,17360
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,33000,68900,224900,815100,11354300
round_k,1,4,19,82,344,1124,4075,12812,56771
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10200,17500,52900,171100,537300,8788700
round_k,1,4,25,87,264,855,2686,10189,43943
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,17100,53900,177100,645500,11027300
round_k,1,4,22,85,269,885,3227,12475,55136
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,25800,113400,254700,936300,12590500
round_k,1,4,18,64,283,1273,4681,15703,62952
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,100,100,100,100,100,100
round_queries,200,600,4500,8100,9700,29100,90700,285300,1025500,13999700
round_k,1,4,13,48,145,453,1426,5127,16500,69998
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,33000,123400,251100,907300,13700300
round_k,1,4,24,82,308,1255,4536,16666,68501
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,22200,79000,170700,591100,8425300
round_k,1,4,13,55,197,853,2955,9951,42126
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,36600,76700,241900,878900,13650700
round_k,1,4,24,91,383,1209,4394,15775,68253
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,20200,41900,133700,461700,7263300
round_k,1,4,13,50,209,668,2308,8718,36316
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,100,200,200,100,100,100
round_queries,200,600,3600,4100,24600,92600,198500,687900,10614300
round_k,1,4,20,61,231,992,3439,12878,53071
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,100,200,100,100
round_queries,200,600,7200,10200,18700,119800,266900,3695100
round_k,1,4,25,93,299,1334,4747,18475
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,83800,188900,680100,10525900
round_k,1,4,14,52,209,944,3400,12653,52629
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,40700,127100,420700,6739900
round_k,1,4,13,47,203,635,2103,7955,33699
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,32900,104300,341700,5129700
round_k,1,4,13,41,164,521,1708,6296,25648
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,100,300,100,100
round_queries,200,600,6300,9800,35400,77900,785100,1115500,15047900
round_k,1,4,24,88,389,1308,5577,23144,75239
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,20300,33400,146200,327100,1220500,13976300
round_k,1,4,14,83,365,1635,6102,18553,69881
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5400,19800,82600,363800,575100,7273900
round_k,1,4,13,49,206,909,2875,8721,36369
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,33400,69900,230500,755500,13539900
round_k,1,4,22,83,349,1152,3777,15060,67699
round_shots,200,200,900,200,200,100,100,200
round_queries,200,600,8100,10600,43800,97300,314700,7876600
round_k,1,4,26,109,486,1573,4882,19691
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7400,15300,92200,196500,722700,12745300
round_k,1,4,18,76,230,982,3613,14260,63726
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,26600,57700,187300,643500,10354700
round_k,1,4,20,66,288,936,3217,12425,51773
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23800,50900,167300,575900,7056300
round_k,1,4,15,59,254,836,2879,8642,35281
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7400,12700,38300,231400,513700,8610900
round_k,1,4,18,63,191,578,2568,9917,43054
round_shots,200,200,200,400,200,100,100,200,100
round_queries,200,600,1800,11600,27000,44700,137100,847800,7725700
round_k,1,4,14,67,223,685,2119,9235,38628
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,8200,29800,63100,398600,608700,9321700
round_k,1,4,20,74,315,996,3043,10830,46608
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
