round_queries,200,300,900,5800,19400,268900
round_k,1,4,14,48,281,1344
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,25500,248300
round_k,1,4,13,42,282,1241
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,37500,383100
round_k,1,4,16,62,418,1915
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,46000,473100
round_k,1,4,14,57,490,2365
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1300,12300,12900,43700,966100
round_k,1,6,20,64,218,916,4830
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,35600,26900,500700
round_k,1,4,14,44,134,524,2503
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,10200,34200,412300
round_k,1,6,25,85,449,2061
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,219900
round_k,1,4,14,54,202,1099
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,22600,334500
round_k,1,4,13,56,334,1672
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,19400,246900
round_k,1,4,13,48,196,1234
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,17800,219700
round_k,1,4,14,44,230,1098
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,22200,300300
round_k,1,4,14,55,337,1501
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,15500,9500,32100,634100
round_k,1,4,15,47,160,620,3170
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,16500,37700,933900
round_k,1,5,27,188,863,4669
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1100,9900,9900,34300,709500
round_k,1,5,16,49,171,674,3547
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4700,36600,240100
round_k,1,4,23,91,295,1200
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,14100,348900
round_k,1,5,23,70,279,1744
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2700,26700,31700,541900
round_k,1,4,13,44,158,589,2709
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,10700,37100,761300
round_k,1,5,17,53,185,730,3806
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,5800,9300,60200,735500
round_k,1,4,14,46,150,789,3677
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,6600,36900,418700
round_k,1,4,16,61,434,2093
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5700,19500,503500
round_k,1,6,28,97,358,2517
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,14500,8700,28500,603300
round_k,1,4,14,43,142,591,3016
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4900,34600,352300
round_k,1,6,24,86,370,1761
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5800,44400,414300
round_k,1,4,14,55,439,2071
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,29400,400900
round_k,1,4,14,73,424,2004
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,16200,40700,1004700
round_k,1,4,13,40,203,937,5023
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,29100,296900
round_k,1,4,14,48,333,1484
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7800,31000,443100
round_k,1,4,19,77,442,2215
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,6200,10500,43300,938700
round_k,1,4,15,52,216,877,4693
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,11100,48100,785500
round_k,1,4,15,55,240,785,3927
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,16500,28500,593500
round_k,1,5,16,142,598,2967
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,21400,227700
round_k,1,4,15,53,212,1138
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,218700
round_k,1,4,15,51,190,1093
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,14100,15100,216100
round_k,1,5,23,75,226,1080
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5800,45200,35500,618300
round_k,1,4,14,56,177,627,3091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,31500,507100
round_k,1,4,14,52,157,525,2535
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,11600,9300,32100,636900
round_k,1,4,14,46,160,623,3184
round_shots,200,200,100,100,400,200,100
round_queries,200,600,1100,3900,50000,78600,899500
round_k,1,5,19,62,196,927,4497
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,6200,11100,45700,1019300
round_k,1,4,15,55,228,926,5096
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,20200,232300
round_k,1,4,15,50,273,1161
round_shots,100,100,100,500,100,100
round_queries,100,300,900,14500,25500,507100
round_k,1,4,14,127,497,2535
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3100,11100,42500,925300
round_k,1,4,15,55,212,870,4626
round_shots,100,100,100,100,500,100
round_queries,100,300,900,2900,47500,409100
round_k,1,4,14,47,436,2045
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,13000,21500,381700
round_k,1,6,32,107,396,1908
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8700,21000,284900
round_k,1,4,14,52,292,1424
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3300,23800,337500
round_k,1,4,16,59,362,1687
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,42800,379100
round_k,1,4,15,53,430,1895
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,10700,309700
round_k,1,4,15,53,181,1548
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8100,61800,958300
round_k,1,4,13,40,154,922,4791
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,11700,14100,230900
round_k,1,6,19,70,258,1154
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,22200,289500
round_k,1,4,17,55,323,1447
round_shots,200,300,200,400,100,100
round_queries,200,900,2200,14000,26900,488100
round_k,1,5,17,134,497,2440
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10300,191700
round_k,1,4,15,51,167,958
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3300,40400,31700,446500
round_k,1,5,16,50,158,486,2232
round_shots,200,100,100,100,500,100
round_queries,200,300,900,3300,54500,423500
round_k,1,4,16,54,489,2117
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,281300
round_k,1,4,19,68,226,1406
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3300,11500,90200,894300
round_k,1,4,16,57,225,826,4471
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,35700,339100
round_k,1,4,16,59,419,1695
round_shots,100,100,100,500,100,100,100
round_queries,100,300,900,15500,9500,29500,676300
round_k,1,4,15,47,147,641,3381
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,20200,34700,636300
round_k,1,4,13,50,173,714,3181
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,35600,313300
round_k,1,4,13,44,347,1566
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,9300,10500,37300,942100
round_k,1,4,15,52,186,877,4710
round_shots,200,200,400,200,100,100
round_queries,200,600,5200,7800,19100,342700
round_k,1,6,19,95,341,1713
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3300,37500,40700,602900
round_k,1,4,16,62,203,662,3014
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,4100,53200,493700
round_k,1,4,20,66,543,2468
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12300,26500,465500
round_k,1,4,20,132,475,2327
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,12500,219500
round_k,1,5,19,62,240,1097
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,9300,9300,35500,735500
round_k,1,4,15,46,177,690,3677
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4100,25400,329100
round_k,1,5,20,63,371,1645
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14000,11100,41500,946100
round_k,1,5,17,55,207,884,4730
round_shots,100,100,100,300,300,100
round_queries,100,300,900,8700,26100,280700
round_k,1,4,14,43,295,1403
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,16500,322500
round_k,1,6,22,82,348,1612
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,27100,294900
round_k,1,4,13,40,135,411,1474
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13700,211300
round_k,1,4,19,68,257,1056
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,10500,81800,576700
round_k,1,4,14,52,204,696,2883
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,4100,16500,52900,987100
round_k,1,5,20,82,264,915,4935
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,21000,253900
round_k,1,4,13,52,310,1269
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,9900,195300
round_k,1,4,15,49,208,976
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,52400,569100
round_k,1,4,15,65,550,2845
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5400,17000,209100
round_k,1,4,13,42,223,1045
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,35700,369900
round_k,1,4,14,59,419,1849
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,21000,238300
round_k,1,4,13,52,288,1191
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,25800,278900
round_k,1,4,14,64,290,1394
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11700,48100,878100
round_k,1,4,17,58,240,855,4390
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10500,196500
round_k,1,5,16,52,186,982
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,16500,10300,40300,997100
round_k,1,4,16,51,201,928,4985
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12300,420100
round_k,1,5,18,61,230,2100
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,8700,29300,643500
round_k,1,4,14,43,146,634,3217
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,15700,226500
round_k,1,5,19,78,272,1132
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10500,42900,531700
round_k,1,4,16,52,214,725,2658
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,13500,30500,601700
round_k,1,4,22,152,573,3008
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,4300,26600,39900,787700
round_k,1,4,21,66,199,865,3938
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,27900,290300
round_k,1,4,14,46,322,1451
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,3700,23800,355100
round_k,1,4,18,59,263,1775
round_shots,200,100,200,100,100,200
round_queries,200,300,1800,3300,11900,347400
round_k,1,4,16,59,233,868
round_shots,100,200,100,200,400,100,100
round_queries,100,600,1100,6600,48400,40700,663300
round_k,1,5,16,60,203,681,3316
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3100,21400,279700
round_k,1,4,15,53,286,1398
round_shots,100,100,100,100,100,200
round_queries,100,300,900,3100,11100,353000
round_k,1,4,15,55,216,882
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8200,31800,397700
round_k,1,5,20,79,417,1988
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,21000,306500
round_k,1,4,17,52,310,1532
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,10800,8300,32500,675900
round_k,1,4,13,41,162,653,3379
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,26200,323700
round_k,1,4,16,65,367,1618
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,9100,32300,761900
round_k,1,4,13,45,161,722,3809
round_shots,200,200,100,100,300,100
round_queries,200,600,900,3100,28500,293500
round_k,1,4,15,47,348,1467
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7400,13700,190500
round_k,1,4,18,68,208,952
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,4700,33400,425100
round_k,1,6,23,83,432,2125
round_shots,200,200,100,100,100,300
round_queries,200,600,1100,3300,10500,392700
round_k,1,5,16,52,194,654
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7400,18300,247700
round_k,1,4,18,91,369,1238
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,21000,199100
round_k,1,4,15,52,238,995
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7800,27400,378500
round_k,1,5,19,68,384,1892
round_shots,200,200,100,500,200,100
round_queries,200,600,1100,18500,22200,220100
round_k,1,5,18,55,235,1100
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12300,265300
round_k,1,4,13,61,201,1326
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,23000,460500
round_k,1,4,14,57,254,2302
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,22600,322900
round_k,1,5,16,56,339,1614
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8900,27500,570500
round_k,1,4,14,44,137,577,2852
round_shots,100,100,100,500,100,100
round_queries,100,300,900,14500,24300,457300
round_k,1,4,14,121,466,2286
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,16400,32300,785500
round_k,1,6,20,161,734,3927
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3300,23800,314700
round_k,1,4,16,59,337,1573
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,14900,216300
round_k,1,4,16,74,312,1081
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,10500,10700,41900,1031300
round_k,1,4,17,53,209,939,5156
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,18800,14300,268100
round_k,1,6,23,71,296,1340
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,3100,11700,83400,859700
round_k,1,4,15,58,208,885,4298
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,17800,48100,978900
round_k,1,4,13,44,240,916,4894
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3500,26600,368900
round_k,1,4,17,66,273,1844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,43300,911900
round_k,1,4,15,55,216,882,4559
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4500,40500,458500
round_k,1,4,22,67,452,2292
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,11600,22700,442500
round_k,1,4,14,113,452,2212
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,236900
round_k,1,4,15,51,291,1184
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4500,45300,480300
round_k,1,6,22,75,481,2401
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4500,34600,326100
round_k,1,4,22,86,310,1630
round_shots,200,100,300,300,100,100,100
round_queries,200,300,2700,8700,9500,33700,697900
round_k,1,4,14,47,168,666,3489
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,34500,437900
round_k,1,4,16,57,429,2189
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,4700,33400,53700,941700
round_k,1,4,23,83,268,903,4708
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,14500,24300,469100
round_k,1,4,14,121,459,2345
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11100,43300,999700
round_k,1,4,13,55,216,674,4998
round_shots,200,200,100,400,100,100
round_queries,200,600,1100,14800,29300,592500
round_k,1,5,18,146,575,2962
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,15600,30500,713100
round_k,1,6,19,152,674,3565
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,194100
round_k,1,4,14,49,212,970
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,19800,202900
round_k,1,4,14,49,169,1014
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2900,43600,33500,479700
round_k,1,4,14,54,167,543,2398
round_shots,300,200,200,200,300,100
round_queries,300,600,2600,11800,56700,607100
round_k,1,6,29,94,645,3035
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,32400,283100
round_k,1,4,13,40,309,1415
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,11100,33300,323700
round_k,1,5,18,55,366,1618
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,6200,9500,36300,835900
round_k,1,4,15,47,181,786,4179
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4700,16700,230900
round_k,1,6,23,83,291,1154
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,9300,9900,36100,915900
round_k,1,4,15,49,180,836,4579
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,9800,39400,569100
round_k,1,6,24,98,557,2845
round_shots,200,100,200,100,100,300,100
round_queries,200,300,1800,3500,12700,150300,498700
round_k,1,4,17,63,250,752,2493
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3500,39900,42100,639100
round_k,1,5,17,66,210,665,3195
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,2900,17800,193500
round_k,1,4,14,44,230,967
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,12900,232700
round_k,1,6,21,64,260,1163
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,2700,40400,343100
round_k,1,4,13,50,364,1715
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,9900,21800,253500
round_k,1,4,16,54,283,1267
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,5800,27900,261300
round_k,1,4,14,46,319,1306
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,14800,27100,519900
round_k,1,4,18,135,512,2599
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,38700,423500
round_k,1,4,15,64,456,2117
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7400,12100,39900,861900
round_k,1,4,18,60,199,816,4309
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,19800,212700
round_k,1,4,15,49,243,1063
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,9700,83000,715700
round_k,1,4,13,48,207,757,3578
round_shots,100,100,200,200,400,100,100
round_queries,100,300,1800,7000,58000,43500,859300
round_k,1,4,17,72,217,834,4296
round_shots,200,100,100,200,500,100,100
round_queries,200,300,900,5400,44500,28300,444700
round_k,1,4,13,44,141,484,2223
round_shots,100,200,200,100,400,100
round_queries,100,600,2200,5100,63600,599900
round_k,1,5,25,79,634,2999
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17000,30900,544500
round_k,1,4,13,42,154,491,2722
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18100,362900
round_k,1,6,25,90,303,1814
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8700,9700,32700,736300
round_k,1,4,14,48,163,696,3681
round_shots,100,100,100,400,200,100
round_queries,100,300,900,10800,18600,222100
round_k,1,4,13,46,251,1110
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,9900,12500,202500
round_k,1,5,16,62,245,1012
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7400,32600,341300
round_k,1,5,18,81,261,1706
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,11400,25700,445700
round_k,1,5,28,128,421,2228
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8500,28500,430700
round_k,1,4,13,42,142,470,2153
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,37500,357300
round_k,1,5,16,62,418,1786
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,6200,10500,34500,860500
round_k,1,4,15,52,172,802,4302
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,9900,35100,871100
round_k,1,4,14,49,175,812,4355
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,18500,30700,667900
round_k,1,5,18,153,637,3339
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,29700,442500
round_k,1,4,14,49,148,495,2212
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,17500,29100,676300
round_k,1,5,17,145,650,3381
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,48900,520100
round_k,1,4,14,81,566,2600
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,33300,350500
round_k,1,4,16,55,378,1752
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,5400,9500,70200,395700
round_k,1,4,13,47,175,581,1978
round_shots,100,200,100,500,100,100,100
round_queries,100,600,1100,18500,11700,39500,958500
round_k,1,5,18,58,197,890,4792
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3700,24600,206100
round_k,1,5,18,61,195,1030
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3300,34500,419900
round_k,1,4,16,57,414,2099
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,18000,35300,720500
round_k,1,6,22,176,698,3602
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,4100,38100,44500,826300
round_k,1,5,20,63,222,810,4131
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1300,4700,50100,53300,874100
round_k,1,6,23,83,266,820,4370
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17800,198100
round_k,1,4,13,44,170,990
round_shots,200,200,200,100,300,100
round_queries,200,600,2600,4500,40500,424300
round_k,1,6,22,67,462,2121
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,13200,10100,34900,831500
round_k,1,4,16,50,174,777,4157
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,15700,572300
round_k,1,4,14,78,348,2861
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6600,23800,274100
round_k,1,4,16,59,306,1370
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,13100,237500
round_k,1,4,15,65,271,1187
round_shots,100,100,300,400,100,100
round_queries,100,300,2700,13200,25100,545500
round_k,1,4,16,125,539,2727
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,22200,249100
round_k,1,4,16,55,262,1245
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,39600,383300
round_k,1,4,15,49,401,1916
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,13200,9900,40700,909900
round_k,1,4,16,49,203,842,4549
round_shots,100,200,100,100,300,100,100
round_queries,100,600,900,3100,29700,32500,602500
round_k,1,4,15,49,162,573,3012
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7800,23800,257500
round_k,1,4,19,59,293,1287
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,14500,9700,37100,855100
round_k,1,4,14,48,185,803,4275
round_shots,100,100,100,300,100,100
round_queries,100,300,900,8700,19500,370100
round_k,1,4,14,97,391,1850
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,31800,439700
round_k,1,6,23,79,404,2198
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,29700,327300
round_k,1,4,14,49,359,1636
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4700,31800,281700
round_k,1,6,23,79,305,1408
round_shots,200,100,100,300,300,100
round_queries,200,300,900,8700,26700,220700
round_k,1,4,14,44,261,1103
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,21000,33100,711700
round_k,1,4,14,52,165,680,3558
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,6600,11500,39300,810700
round_k,1,4,16,57,196,896,4053
round_shots,200,300,200,200,300,100,100
round_queries,200,900,2200,7800,35100,38500,644500
round_k,1,5,19,58,192,644,3222
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,3300,25000,95000,581300
round_k,1,4,16,62,237,779,2906
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,23400,38700,834100
round_k,1,4,15,58,193,860,4170
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7400,32600,455100
round_k,1,4,18,81,446,2275
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3100,41200,31900,578300
round_k,1,4,15,51,159,608,2891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,32700,740900
round_k,1,4,13,48,163,724,3704
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,15500,9300,31300,728100
round_k,1,4,15,46,156,700,3640
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,13200,25500,497700
round_k,1,4,16,127,486,2488
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,21000,231500
round_k,1,4,14,52,269,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,33500,369500
round_k,1,4,14,49,167,582,1847
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7000,11500,213700
round_k,1,5,17,57,225,1068
round_shots,100,200,200,100,100,300,100
round_queries,100,600,1800,3700,11300,115500,571100
round_k,1,4,18,56,192,623,2855
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,28500,31900,506100
round_k,1,4,15,47,159,517,2530
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5800,36400,30900,502900
round_k,1,4,14,45,154,544,2514
round_shots,100,100,100,400,100,100
round_queries,100,300,900,11600,20500,409900
round_k,1,4,14,102,408,2049
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17800,199700
round_k,1,4,13,44,243,998
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,10600,18100,385100
round_k,1,5,26,90,395,1925
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7800,12300,260100
round_k,1,5,19,61,266,1300
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,17000,26700,437900
round_k,1,4,13,42,133,482,2189
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,216700
round_k,1,4,14,54,170,1083
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,19800,35500,645700
round_k,1,4,14,49,177,627,3228
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,41700,427100
round_k,1,4,18,69,481,2135
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11900,298900
round_k,1,5,16,59,187,1494
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,22500,39700,883100
round_k,1,5,22,198,821,4415
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,22200,311300
round_k,1,4,14,55,323,1556
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19000,203100
round_k,1,4,15,47,233,1015
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3700,24600,38300,657900
round_k,1,4,18,61,191,714,3289
round_shots,100,200,200,100,300,100
round_queries,100,600,1800,4700,47700,583900
round_k,1,4,23,79,584,2919
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,43500,203100
round_k,1,5,16,72,227,1015
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,25400,301100
round_k,1,5,16,63,340,1505
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8500,59400,809300
round_k,1,4,13,42,148,789,4046
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,6200,9700,39900,808700
round_k,1,4,15,48,199,785,4043
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,13100,54300,663900
round_k,1,5,16,65,271,892,3319
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8100,8500,34900,752100
round_k,1,4,13,42,174,725,3760
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,26500,599300
round_k,1,4,15,132,591,2996
round_shots,300,100,100,200,200,100
round_queries,300,300,900,6600,22200,213900
round_k,1,4,16,55,266,1069
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,20500,34300,863900
round_k,1,5,20,171,805,4319
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,24600,300300
round_k,1,4,15,61,354,1501
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2900,42000,32300,873300
round_k,1,4,14,52,161,809,4366
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,29800,440900
