round_queries,300,600,2200,6600,13300,40500,142900,545100,2251700,55974500
round_k,1,5,16,66,202,714,2725,11258,52109,279872
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14900,46500,158900,603500,2538100,64375700
round_k,1,5,18,74,232,794,3017,12690,59313,321878
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17100,53700,188500,730500,14882100
round_k,1,5,20,85,268,942,3652,15609,74410
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9000,19300,66100,232300,921100,19326300
round_k,1,5,22,96,330,1161,4605,19954,96631
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,13100,40900,142100,545900,2284700,56850500
round_k,1,5,20,65,204,710,2729,11423,52900,284252
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,40700,140100,526700,2199300,54379900
round_k,1,5,20,62,203,700,2633,10996,50811,271899
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,15900,52900,187500,730500,14852100
round_k,1,5,20,79,264,937,3652,15551,74260
round_shots,300,300,300,100,100,100,100,100,100,100
round_queries,300,900,3300,4900,15300,48100,173100,665300,2803500,71803500
round_k,1,5,24,76,240,865,3326,14017,66127,359017
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,22100,74900,273500,1090300,23838900
round_k,1,5,24,110,374,1367,5451,23993,119194
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34700,120500,454500,1862900,44802900
round_k,1,5,18,55,173,602,2272,9314,42739,224014
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,14100,46900,161500,614900,2600900,66462700
round_k,1,5,16,70,234,807,3074,13004,60843,332313
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16500,55300,200700,782700,16079900
round_k,1,5,20,82,276,1003,3913,16700,80399
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,13100,42300,145500,557100,2344700,59190300
round_k,1,5,20,65,211,727,2785,11723,54841,295951
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,34100,112700,425900,1734300,41228300
round_k,1,5,18,55,170,563,2129,8671,39569,206141
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,56700,201900,778900,16038900
round_k,1,5,20,85,283,1009,3894,16763,80194
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3300,10300,32700,106300,402300,1597100,36949100
round_k,1,5,16,51,163,531,2011,7985,35720,184745
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,4500,14600,33100,113300,414500,1702900,40280100
round_k,1,7,36,165,566,2072,8514,38703,201400
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13100,40700,144300,533100,2194300,54113300
round_k,1,5,16,65,203,721,2665,10971,50520,270566
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,12900,42500,151500,573500,2411100,60879100
round_k,1,5,16,64,212,757,2867,12055,56584,304395
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13900,42300,149900,565700,2372300,59926900
round_k,1,5,16,69,211,749,2828,11861,55405,299634
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,39500,137300,530500,2214100,55152300
round_k,1,5,20,63,197,686,2652,11070,51448,275761
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32300,110700,420500,1721700,40403700
round_k,1,5,16,49,161,553,2102,8608,39185,202018
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18500,61300,218700,821500,16394700
round_k,1,5,20,92,306,1093,4107,16974,81973
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,56500,195700,758500,15467100
round_k,1,5,20,82,282,978,3792,16203,77335
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14900,49900,171500,661100,2801700,72987500
round_k,1,5,18,74,249,857,3305,14008,66280,364937
round_shots,200,400,200,100,100,100,100,100,100,100
round_queries,200,1200,2200,4100,12700,41700,144100,542300,2265700,56685900
round_k,1,5,20,63,208,720,2711,11328,52692,283429
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13900,45300,157300,598700,2513700,63975100
round_k,1,5,16,69,226,786,2993,12568,58858,319875
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,50300,182700,712300,14411900
round_k,1,5,18,77,251,913,3561,15124,72059
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,4900,15500,51500,180700,706500,14339500
round_k,1,5,24,77,257,903,3532,15046,71697
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,17500,57300,203500,794500,16450700
round_k,1,5,20,87,286,1017,3972,17078,82253
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11500,35500,120100,449100,1841700,44162500
round_k,1,5,18,57,177,600,2245,9208,42057,220812
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,37300,132900,492100,2003900,48510700
round_k,1,5,18,55,186,664,2460,10019,46329,242553
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16700,55500,198500,758900,15408500
round_k,1,5,20,83,277,992,3794,16085,77042
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,12500,42500,151300,570300,2403500,60371100
round_k,1,5,16,62,212,756,2851,12017,55991,301855
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,14500,46500,165900,634700,2676300,69286100
round_k,1,5,16,72,232,829,3173,13381,63174,346430
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,36300,128100,482700,1987300,48215100
round_k,1,5,18,57,181,640,2413,9936,45642,241075
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13300,40900,144500,553900,2320300,58249100
round_k,1,5,16,66,204,722,2769,11601,53971,291245
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,10600,21100,73700,272700,1084500,23330100
round_k,1,5,26,105,368,1363,5422,23744,116650
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,15900,49300,171700,654900,2778700,72098300
round_k,1,5,20,79,246,858,3274,13893,65556,360491
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13300,41100,143900,555700,2307300,57792700
round_k,1,5,16,66,205,719,2778,11536,53640,288963
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,3000,4500,14100,44700,153300,591700,2483700,62715100
round_k,1,7,22,70,223,766,2958,12418,57942,313575
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,22500,77500,277100,1114700,24267100
round_k,1,5,26,112,387,1385,5573,24428,121335
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14300,45100,155100,599900,2517500,64077900
round_k,1,5,18,71,225,775,2999,12587,58850,320389
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,3300,9800,20300,69100,250100,988100,21206300
round_k,1,5,24,101,345,1250,4940,21611,106031
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,2200,4100,12300,39900,140700,535300,2246300,56004500
round_k,1,5,20,61,199,703,2676,11231,52125,280022
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,54700,192500,753500,15278100
round_k,1,5,18,79,273,962,3767,16000,76390
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17500,54700,187300,716300,14537700
round_k,1,5,20,87,273,936,3581,15229,72688
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,21500,71300,262100,1034500,22269700
round_k,1,5,26,107,356,1310,5172,22539,111348
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14100,45100,154100,586500,2432100,61247300
round_k,1,5,18,70,225,770,2932,12160,56522,306236
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15500,51500,180300,694300,2956900,78013900
round_k,1,5,18,77,257,901,3471,14784,70388,390069
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11900,38300,131900,501100,2067700,50452700
round_k,1,5,18,59,191,659,2505,10338,47624,252263
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,16100,52500,180300,699300,2989300,78029700
round_k,1,5,20,80,262,901,3496,14946,70378,390148
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,36100,121300,449300,1843100,44227700
round_k,1,5,18,57,180,606,2246,9215,42225,221138
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9000,19500,64900,226100,855100,17682900
round_k,1,5,22,97,324,1130,4275,18241,88414
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,10600,21500,73300,258100,984300,21009500
round_k,1,5,26,107,366,1290,4921,21380,105047
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15500,50100,181300,694700,2936500,76500900
round_k,1,5,18,77,250,906,3473,14682,69420,382504
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,17100,55900,199100,798100,16543700
round_k,1,5,22,85,279,995,3990,17225,82718
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19700,62500,226500,884300,18508100
round_k,1,5,22,98,312,1132,4421,19055,92540
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,48300,162900,625300,2614300,66556100
round_k,1,5,18,72,241,814,3126,13071,61695,332780
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,55500,202500,788500,16334300
round_k,1,5,20,81,277,1012,3942,16958,81671
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,49100,169900,659700,2799100,73109700
round_k,1,5,18,73,245,849,3298,13995,66367,365548
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,13700,43500,155500,594100,2480900,62974300
round_k,1,5,22,68,217,777,2970,12404,58021,314871
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,9800,22300,76300,271900,1083900,23379100
round_k,1,5,24,111,381,1359,5419,23565,116895
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,11900,38100,129300,491100,2030500,49787500
round_k,1,5,16,59,190,646,2455,10152,46844,248937
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,13100,41900,151300,579100,2424100,63075500
round_k,1,5,20,65,209,756,2895,12120,56583,315377
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,45300,161500,603900,2552700,65106900
round_k,1,5,22,67,226,807,3019,12763,59868,325534
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,49900,176300,686700,2922900,76895500
round_k,1,5,18,76,249,881,3433,14614,69421,384477
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,39300,135300,510700,2128100,52369500
round_k,1,5,20,62,196,676,2553,10640,49061,261847
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,16700,51500,179700,704300,2985300,77505900
round_k,1,5,18,83,257,898,3521,14926,70481,387529
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,49700,176700,688700,2930700,76724900
round_k,1,5,18,75,248,883,3443,14653,69431,383624
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,14100,43500,154100,597900,2507300,63982100
round_k,1,5,16,70,217,770,2989,12536,58756,319910
round_shots,400,200,200,100,200,100,100,100,100,100
round_queries,400,600,2200,3300,20600,46100,158500,603700,2527300,64702300
round_k,1,5,16,51,230,792,3018,12636,59425,323511
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16900,54100,193900,750700,15300700
round_k,1,5,20,84,270,969,3753,15984,76503
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5700,18300,61300,226500,888500,18544900
round_k,1,7,28,91,306,1132,4442,19122,92724
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9000,18700,64100,231700,916500,19230100
round_k,1,5,22,93,320,1158,4582,19754,96150
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9000,18900,66100,235700,929500,19725100
round_k,1,7,22,94,330,1178,4647,20164,98625
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12700,40700,143900,539300,2238500,55592700
round_k,1,5,16,63,203,719,2696,11192,51892,277963
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,32900,110300,392100,1578900,36932700
round_k,1,5,16,49,164,551,1960,7894,35759,184663
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13100,42300,147700,553300,2299500,57499500
round_k,1,5,16,65,211,738,2766,11497,53577,287497
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,19100,60700,218900,855700,17879500
round_k,1,5,22,95,303,1094,4278,18410,89397
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13100,40700,142900,541300,2252100,56263100
round_k,1,5,16,65,203,714,2706,11260,52449,281315
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,10600,21100,69700,251700,983100,21080300
round_k,1,5,26,105,348,1258,4915,21430,105401
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,10600,21700,73900,268700,1071700,23159500
round_k,1,5,26,108,369,1343,5358,23421,115797
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16500,54900,196500,766700,15756500
round_k,1,5,20,82,274,982,3833,16469,78782
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,20700,71100,259500,1027100,22017900
round_k,1,5,24,103,355,1297,5135,22332,110089
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4700,15100,48900,163100,574300,2333300,58533500
round_k,1,5,23,75,244,815,2871,11666,54330,292667
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13500,43700,153100,580300,2436500,62028500
round_k,1,5,22,67,218,765,2901,12182,57110,310142
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9000,20100,69100,253700,1008700,21727500
round_k,1,5,22,100,345,1268,5043,22083,108637
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,46900,164100,629100,2661100,68160300
round_k,1,5,18,73,234,820,3145,13305,62536,340801
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15500,48100,168700,646500,2721500,70082500
round_k,1,5,18,77,240,843,3232,13607,64170,350412
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,2200,4100,12900,40700,142300,542300,2249500,55456100
round_k,1,5,20,64,203,711,2711,11247,52132,277280
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,39700,132900,506500,2102300,51700500
round_k,1,5,20,61,198,664,2532,10511,48490,258502
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,48300,173100,664500,2798700,72913900
round_k,1,5,18,73,241,865,3322,13993,66176,364569
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4500,13900,43100,144700,540500,2224100,55480300
round_k,1,5,22,69,215,723,2702,11120,51670,277401
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,55500,201700,794500,16392900
round_k,1,5,20,82,277,1008,3972,17081,81964
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15500,47700,167500,641100,2706500,70403300
round_k,1,5,18,77,238,837,3205,13532,64066,352016
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,31900,106500,396300,1604900,37381300
round_k,1,5,16,49,159,532,1981,8024,36411,186906
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,2200,6600,14100,44900,155700,596500,2508500,63367300
round_k,1,5,16,70,224,778,2982,12542,58790,316836
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,18300,62700,227500,896900,18860100
round_k,1,5,20,91,313,1137,4484,19361,94300
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5300,16500,53900,189100,738900,15027500
round_k,1,7,26,82,269,945,3694,15732,75137
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18700,63500,225300,879100,18422700
round_k,1,5,22,93,317,1126,4395,18989,92113
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17300,55900,199700,773500,15888100
round_k,1,5,20,86,279,998,3867,16542,79440
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,8100,25500,84100,313300,1257500,28046100
round_k,2,9,40,127,420,1566,6287,27815,140230
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,53700,190100,735500,15041700
round_k,1,5,20,85,268,950,3677,15727,75208
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2200,4500,13500,43100,148500,577500,2428300,61798700
round_k,1,5,22,67,215,742,2887,12141,56954,308993
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,53300,195900,748300,15238300
round_k,1,5,20,82,266,979,3741,15934,76191
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15300,50300,181700,708300,14282500
round_k,1,5,18,76,251,908,3541,15018,71412
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,48900,174900,674500,2865900,75170500
round_k,1,5,18,73,244,874,3372,14329,68023,375852
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,37300,132300,505100,2095700,51625900
round_k,1,5,18,57,186,661,2525,10478,48538,258129
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37300,132500,494900,2048700,50073300
round_k,1,5,18,55,186,662,2474,10243,47196,250366
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,37700,130900,496900,2069900,50982700
round_k,1,5,20,61,188,654,2484,10349,47834,254913
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,48900,177500,678700,2865700,74014500
round_k,1,5,18,75,244,887,3393,14328,67950,370072
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4300,13500,44900,158700,608300,2565900,65551700
round_k,1,5,21,67,224,793,3041,12829,60495,327758
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,30700,105500,397500,1625700,38034300
round_k,1,5,16,49,153,527,1987,8128,36865,190171
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11700,37300,126500,481300,1977700,47862500
round_k,1,5,18,58,186,632,2406,9888,45283,239312
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,46900,163100,622100,2617900,66931900
round_k,1,5,18,75,234,815,3110,13089,61393,334659
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,18100,58700,210700,821300,16918300
round_k,1,5,20,90,293,1053,4106,17553,84591
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18700,60100,212500,822900,17055900
round_k,1,5,22,93,300,1062,4114,17636,85279
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,47100,162900,628900,2641100,67791700
round_k,1,5,18,75,235,814,3144,13205,62139,338958
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1500,9000,17900,57300,206500,809500,16702500
round_k,1,7,22,89,286,1032,4047,17322,83512
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,17300,57900,209700,810700,16797900
round_k,1,5,28,86,289,1048,4053,17413,83989
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19100,62500,225700,883700,18467100
round_k,1,5,22,95,312,1128,4418,19056,92335
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,30700,103900,386300,1563500,36252700
round_k,1,5,16,49,153,519,1931,7817,35214,181263
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,16500,53300,191500,737900,14969900
round_k,1,5,26,82,266,957,3689,15697,74849
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4900,14700,45900,160500,613100,2584100,66498500
round_k,1,5,24,73,229,802,3065,12920,60918,332492
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14100,46100,157500,569100,2291900,56162100
round_k,1,5,16,70,230,787,2845,11459,52318,280810
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9800,20300,65700,242100,962900,20564900
round_k,1,5,24,101,328,1210,4814,20926,102824
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,5700,17300,57300,208300,811500,16769100
round_k,1,5,28,86,286,1041,4057,17370,83845
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4700,14900,51100,187500,729900,14705100
round_k,1,5,23,74,255,937,3649,15417,73525
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16100,51300,182300,706700,14256500
round_k,1,5,18,80,256,911,3533,14975,71282
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13900,45900,160700,609500,2548500,65182100
round_k,1,5,16,69,229,803,3047,12742,59888,325910
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,11800,25300,83500,309700,1237100,27449900
round_k,1,7,29,126,417,1548,6185,27353,137249
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,14100,44500,155500,591900,2482500,62990700
round_k,1,5,16,70,222,777,2959,12412,58026,314953
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4100,12300,40500,143500,549300,2298500,57473900
round_k,1,5,20,61,202,717,2746,11492,53517,287369
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36900,126300,477300,1982300,47476500
round_k,1,5,18,55,184,631,2386,9911,45480,237382
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5500,16500,55300,200900,787900,16107900
round_k,1,7,27,82,276,1004,3939,16847,80539
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39300,135500,510100,2106900,51510100
round_k,1,5,18,57,196,677,2550,10534,48644,257550
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18700,63100,225700,885500,18570900
round_k,1,5,22,93,315,1128,4427,19160,92854
round_shots,400,400,300,100,100,100,100,100,100
round_queries,400,1200,3300,5300,16700,54700,203300,803100,16569900
round_k,1,5,26,83,273,1016,4015,17169,82849
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,30300,102700,381900,1549700,36008900
round_k,1,5,16,49,151,513,1909,7748,34999,180044
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,41900,144300,559700,2334700,58681100
round_k,1,5,16,64,209,721,2798,11673,54408,293405
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,40300,143100,544700,2271100,56770500
round_k,1,5,20,61,201,715,2723,11355,52734,283852
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13300,43300,149100,564100,2347300,58803700
round_k,1,5,16,66,216,745,2820,11736,54522,294018
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,9900,30500,102700,384500,1556300,36028700
round_k,1,5,16,49,152,513,1922,7781,35016,180143
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,12500,40700,145500,559900,2306300,54890500
round_k,1,5,16,62,203,727,2799,11531,51929,274452
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13100,44500,159100,617300,2608500,66901500
round_k,1,5,16,65,222,795,3086,13042,61336,334507
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,17100,56100,202900,795900,16217700
round_k,1,5,20,85,280,1014,3979,16831,81088
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,51900,185300,715100,14482300
round_k,1,5,18,75,259,926,3575,15270,72411
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,21500,73900,272900,1085100,23470900
round_k,1,5,26,107,369,1364,5425,23791,117354
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,16700,53300,191300,739100,15032300
round_k,1,5,20,83,266,956,3695,15712,75161
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,15700,52700,189900,730300,14776700
round_k,1,5,24,78,263,949,3651,15480,73883
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,13100,41500,148300,564500,2357300,59534300
round_k,1,5,16,65,207,741,2822,11786,55143,297671
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,12600,26500,87100,317300,1278900,27919500
round_k,1,7,31,132,435,1586,6394,28051,139597
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,12900,40100,141100,536500,2239300,54205300
round_k,1,5,16,64,200,705,2682,11196,50888,271026
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,50700,179700,691900,2938500,76568700
round_k,1,5,18,73,253,898,3459,14692,69631,382843
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14900,48500,172100,670500,2798300,72439900
round_k,1,5,18,74,242,860,3352,13991,65758,362199
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,47100,166700,633900,2666100,68952300
round_k,1,5,18,73,235,833,3169,13330,62861,344761
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,2200,4100,12300,39500,137100,515900,2158300,52960700
round_k,1,5,20,61,197,685,2579,10791,50000,264803
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,14700,45100,151300,581300,2430100,61217900
round_k,1,5,16,73,225,756,2906,12150,56867,306089
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14900,50700,178900,691500,2937700,77155300
round_k,1,5,18,74,253,894,3457,14688,69556,385776
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,23300,79700,287900,1143900,25047900
round_k,1,5,26,116,398,1439,5719,25162,125239
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,54300,194700,747700,15266500
round_k,1,5,20,81,271,973,3738,15900,76332
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,39700,142300,522300,2150100,52780100
round_k,1,5,20,61,198,711,2611,10750,49330,263900
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,4100,12300,40300,141500,536500,2181500,52996500
round_k,1,5,20,61,201,707,2682,10907,49712,264982
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12500,40500,139900,537700,2250700,55639300
round_k,1,5,20,62,202,699,2688,11253,52060,278196
round_shots,300,200,200,100,100,100,100,100,100,100
