round_shots,300,300,600,200,200,200,100,100,100
round_queries,300,900,6600,8200,29400,113800,257100,850700,15543300
round_k,1,5,20,73,284,1285,4253,17047,77716
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5400,33300,96200,417400,816300,10861700
round_k,1,4,13,55,240,1043,4081,12384,54308
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,31800,66100,407400,3891300
round_k,1,4,20,79,330,1018,4403,19456
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,71800,149700,508700,7428700
round_k,1,4,13,44,179,748,2543,9675,37143
round_shots,200,200,200,200,300,200,100,300,100
round_queries,200,600,1800,5400,32700,97000,205900,2084100,12330500
round_k,1,4,13,54,242,1029,3473,15357,61652
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,38300,115300,395500,6150300
round_k,1,4,13,47,191,576,1977,7581,30751
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,32500,103700,352900,4965100
round_k,1,4,13,47,162,518,1764,6443,24825
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,27000,54500,358600,723900,11128700
round_k,1,4,17,67,272,896,3619,12771,55643
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,69000,141100,492900,6597500
round_k,1,4,14,48,172,705,2464,7770,32987
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,19000,41300,127100,413500,6070300
round_k,1,4,13,47,206,635,2067,7559,30351
round_shots,300,200,300,300,100,100,200,100,100
round_queries,300,600,2700,8700,12100,36900,223000,492100,5314900
round_k,1,4,14,60,184,557,2460,8399,26574
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,17400,71800,277800,546300,9262300
round_k,1,4,13,43,179,694,2731,10580,46311
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,30900,73000,152900,511500,7005900
round_k,1,4,14,51,182,764,2557,8741,35029
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8200,28200,64900,408600,743500,11787300
round_k,1,4,20,70,324,1021,3717,14906,58936
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,25000,55500,178100,614700,8066900
round_k,1,5,17,62,277,890,3073,12189,40334
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,41300,129700,460100,6838500
round_k,1,4,14,49,206,648,2300,8815,34192
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19000,42700,141500,506700,7283100
round_k,1,4,13,47,213,707,2533,8685,36415
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,24200,50100,159700,564300,8570500
round_k,1,4,13,60,250,798,2821,9860,42852
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,27000,50900,162300,496700,7764300
round_k,1,4,17,67,254,811,2483,9663,38821
round_shots,300,300,300,300,200,100,200,100,100
round_queries,300,900,2700,9300,20200,38500,247000,537300,9030500
round_k,1,4,15,50,192,617,2686,10513,45152
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,5400,18600,55800,251700,661000,4629700
round_k,1,4,13,46,139,419,1652,7208,23148
round_shots,300,200,300,300,300,100,200,100,100
round_queries,300,600,2700,8100,36300,41300,256600,592300,10320100
round_k,1,4,13,60,206,641,2961,11758,51600
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,24300,75800,160100,493300,7462500
round_k,1,4,13,40,189,800,2466,9588,37312
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,88600,191300,690900,10445900
round_k,1,4,14,52,221,956,3454,12150,52229
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,12900,39900,127900,447300,6716700
round_k,1,4,17,64,199,639,2236,8157,33583
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,22600,73400,438900,586100,6566500
round_k,1,4,14,56,183,731,2930,10593,32832
round_shots,300,300,400,300,100,100,100,100,100
round_queries,300,900,4400,12300,15900,47700,147100,511500,8532900
round_k,1,5,20,79,238,735,2557,9864,42664
round_shots,300,200,300,400,200,200,200,100,100
round_queries,300,600,2700,14800,22200,72600,261800,519300,6125900
round_k,1,4,18,55,181,654,2596,9533,30629
round_shots,300,200,300,200,200,100,200,200,100
round_queries,300,600,2700,5800,19400,39300,246200,792600,6455100
round_k,1,4,14,48,196,615,1981,8107,32275
round_shots,400,300,500,300,200,100,100,100,100
round_queries,400,900,5500,9900,20600,44500,142300,515300,6354500
round_k,1,5,16,51,222,711,2576,7945,31772
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,8200,15100,94200,202500,732300,12162900
round_k,1,4,20,75,235,1012,3661,13883,60814
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,38300,126300,424300,6248100
round_k,1,4,16,49,191,631,2121,7720,31240
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,29400,126200,244700,3643700
round_k,1,4,20,73,315,1223,4491,18218
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,110200,233900,3612100
round_k,1,4,16,62,275,1169,4172,18060
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,27700,86900,300900,4639700
round_k,1,4,14,45,138,434,1504,5637,23198
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,21000,44300,137500,932600,8046100
round_k,1,4,14,52,221,687,2331,9656,40230
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,19400,41500,262600,501100,7775500
round_k,1,4,14,48,207,656,2505,9257,38877
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,28200,61700,207700,742900,12241900
round_k,1,4,17,70,308,1038,3714,14705,61209
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,10500,25000,42700,275800,556300,8796100
round_k,1,4,17,62,213,689,2781,10358,43980
round_shots,200,300,300,300,200,200,100,100,100
round_queries,200,900,2700,8700,23000,87000,178300,552700,8539700
round_k,1,4,14,57,217,891,2763,10082,42698
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,95800,216300,801500,14406100
round_k,1,4,16,58,239,1081,4007,15911,72030
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,20600,79800,182900,659100,11642300
round_k,1,4,14,51,199,914,3295,13073,58211
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,49800,188200,439700,5747900
round_k,1,4,13,40,124,470,2198,7227,28739
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22200,41900,135900,449100,7048300
round_k,1,4,14,55,209,679,2245,8214,35241
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,8100,17000,32700,206600,453100,5679700
round_k,1,4,13,42,163,516,2265,8410,28398
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14300,42900,134900,484100,7717300
round_k,1,4,17,71,214,674,2420,9138,38586
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,25000,44500,138500,471700,8541500
round_k,1,4,13,62,222,692,2358,8824,42707
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,23400,48700,155500,545500,6547300
round_k,1,4,14,58,243,777,2727,10688,32736
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,26200,54700,178700,614100,11740900
round_k,1,4,16,65,273,893,3070,12182,58704
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,22200,93000,171900,559500,7711500
round_k,1,4,14,55,232,859,2797,9258,38557
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,7000,26200,50500,160300,565100,7744500
round_k,1,4,17,65,252,801,2825,8992,38722
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,45900,150100,531500,8889500
round_k,1,4,14,60,229,750,2657,10453,44447
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25400,103800,230100,857900,15364300
round_k,1,4,16,63,259,1150,4289,17068,76821
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,5800,17800,71000,150100,1017800,6089500
round_k,1,4,14,44,177,750,2544,7633,30447
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,6600,12500,38700,118500,379500,5970700
round_k,1,4,16,62,193,592,1897,7124,29853
round_shots,300,200,400,200,200,100,200,100,100
round_queries,300,600,3600,7400,29800,60900,382600,818900,14529500
round_k,1,4,18,74,304,956,4094,16091,72647
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,6600,20200,86600,196500,716700,12199100
round_k,1,4,16,50,216,982,3583,14230,60995
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,41500,126500,446300,5497500
round_k,1,4,16,59,207,632,2231,8651,27487
round_shots,300,300,200,200,400,200,100,100,100
round_queries,300,900,1800,5400,44400,81000,188300,652300,10918300
round_k,1,4,13,55,202,941,3261,12455,54591
round_shots,300,200,200,200,400,100,200,100,100
round_queries,300,600,1800,6600,50000,55100,337000,644100,10573300
round_k,1,4,16,62,275,842,3220,12176,52866
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19800,41700,128500,899800,7364100
round_k,1,4,14,49,208,642,2249,8170,36820
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,24200,91800,155300,497300,6195500
round_k,1,4,17,60,229,776,2486,9316,30977
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,17800,65000,281000,559100,9042700
round_k,1,4,14,44,162,702,2795,10688,45213
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,27900,31900,101900,357500,5348300
round_k,1,4,13,46,159,509,1787,6780,26741
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,8600,27800,112600,209900,724100,11288500
round_k,1,5,21,69,281,1049,3620,14344,56442
round_shots,300,300,200,200,300,200,200,100
round_queries,300,900,1800,5800,35700,94600,445400,3429900
round_k,1,4,14,59,236,1113,4875,17149
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,5800,10500,63000,140700,492700,7748900
round_k,1,4,14,52,157,703,2463,9557,38744
round_shots,400,200,300,600,200,200,100,100,100
round_queries,400,600,2700,18600,25400,92200,181900,649100,11561500
round_k,1,4,15,63,230,909,3245,12329,57807
round_shots,200,200,200,500,300,200,100,200,100
round_queries,200,600,1800,14500,27900,60200,128300,844600,7875100
round_k,1,4,14,46,150,641,2111,9173,39375
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,28600,121000,257900,931500,10838500
round_k,1,4,20,71,302,1289,4657,14785,54192
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,63000,141300,429300,4434900
round_k,1,4,14,45,157,706,2146,7378,22174
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,91000,196900,715300,10196900
round_k,1,4,13,57,227,984,3576,11679,50984
round_shots,300,300,300,200,200,200,100,200,100
round_queries,300,900,3300,7000,23000,85400,189700,1277400,14364900
round_k,1,5,17,57,213,948,3193,15813,71824
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,91400,190500,691900,10756700
round_k,1,4,14,56,228,952,3459,12589,53783
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30200,63900,212100,755900,13330500
round_k,1,4,20,75,319,1060,3779,15067,66652
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,53100,175100,597300,10166700
round_k,1,4,16,62,265,875,2986,11735,50833
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,25800,57100,184100,655700,8957700
round_k,1,5,17,64,285,920,3278,13033,44788
round_shots,400,300,200,200,200,200,200,100,100
round_queries,400,900,1800,5400,17000,62200,241400,499500,8179900
round_k,1,4,13,42,155,603,2497,9743,40899
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,9900,23000,47900,305000,567700,9093900
round_k,1,4,16,57,239,762,2838,10460,45469
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21000,73000,159700,553900,9355700
round_k,1,4,13,52,182,798,2769,10802,46778
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,83800,134900,469500,7871100
round_k,1,4,14,51,209,674,2347,9095,39355
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,31700,99300,331100,4488700
round_k,1,4,13,40,158,496,1655,6279,22443
round_shots,300,300,300,200,100,100,100,200,200,100
round_queries,300,900,2700,5800,10700,32100,101500,645800,2613800,15350500
round_k,1,4,14,53,160,507,1614,6534,20651,76752
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,49300,163700,578100,8564300
round_k,1,4,14,55,246,818,2890,11230,42821
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,26200,109800,251700,3754700
round_k,1,4,16,65,274,1258,4640,18773
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,18200,38100,240200,989400,8554900
round_k,1,4,14,45,190,600,2473,10553,42774
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,22200,37300,224200,441700,5891300
round_k,1,4,14,55,186,560,2208,7101,29456
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23000,90600,202500,745100,12579300
round_k,1,4,16,57,226,1012,3725,14930,62896
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,22200,37300,117700,376700,5595700
round_k,1,4,13,55,186,588,1883,6756,27978
round_shots,400,300,200,200,300,200,100,100,100
round_queries,400,900,1800,6600,29700,75400,164500,568900,9115700
round_k,1,4,16,49,188,822,2844,10488,45578
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,16600,28300,89900,292500,890300,13544500
round_k,1,4,13,41,141,449,1462,4451,18084,67722
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,24200,52500,173100,601500,5728100
round_k,1,4,14,60,262,865,3007,9250,28640
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,43900,139700,453100,7241500
round_k,1,4,16,53,219,698,2265,8688,36207
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,41300,133500,436100,6647900
round_k,1,4,14,52,206,667,2180,8129,33239
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,21400,40700,130100,455700,7180500
round_k,1,4,16,53,203,650,2278,8852,35902
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,8200,47700,54500,182300,649700,10101500
round_k,1,4,20,79,272,911,3248,12828,50507
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,71800,113700,377900,4765300
round_k,1,4,13,41,179,568,1889,5830,23826
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,22200,49100,159500,576100,9732900
round_k,1,4,14,55,245,797,2880,10399,48664
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,44700,134500,461100,6856300
round_k,1,4,14,51,223,672,2305,8779,34281
round_shots,200,300,300,200,100,200,100,100,100
round_queries,200,900,2700,5800,10700,64200,147100,508300,8435700
round_k,1,4,14,53,160,735,2541,9842,42178
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,20200,85400,178100,1264600,8413100
round_k,1,4,16,50,213,890,3161,10959,42065
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,26200,57300,189700,673300,11524500
round_k,1,4,17,65,286,948,3366,12902,57622
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,88200,176900,635500,11125300
round_k,1,4,13,54,220,884,3177,12586,55626
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,20200,72200,144300,499500,6998100
round_k,1,4,14,50,180,721,2497,8500,34990
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,27800,53300,178700,619300,7648500
round_k,1,4,13,69,266,893,3096,10804,38242
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,22600,96600,356200,741700,11852500
round_k,1,4,14,56,241,890,3708,13886,59262
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17400,67000,301800,1232200,9441500
round_k,1,4,13,43,167,754,3080,12749,47207
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,57800,116100,406500,4916700
round_k,1,4,13,46,144,580,2032,7715,24583
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,45100,140300,492700,6855100
round_k,1,4,14,53,225,701,2463,8574,34275
round_shots,300,300,500,200,200,200,200,100,100
round_queries,300,900,5500,8200,29800,131400,478200,881300,14070700
round_k,1,5,20,74,328,1195,4406,15930,70353
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,22200,45500,297000,517700,8582900
round_k,1,4,16,55,227,742,2588,9993,42914
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,73400,150500,535900,6357700
round_k,1,4,13,47,183,752,2679,8985,31788
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,22600,45300,142500,985400,7238300
round_k,1,4,16,56,226,712,2463,9156,36191
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5800,20600,116100,425700,430100,5137300
round_k,1,4,14,51,193,709,2150,6451,25686
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,2700,7000,24600,55100,347800,3874500
round_k,1,4,17,61,275,869,3876,19372
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,71800,122900,368700,5745500
round_k,1,4,13,46,179,614,1843,7044,28727
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,6600,29700,35500,109100,374700,6091900
round_k,1,4,16,49,177,545,1873,7200,30459
round_shots,200,300,200,300,100,200,100,100,100
round_queries,200,900,1800,8100,9500,57000,115300,365300,5136500
round_k,1,4,13,47,142,576,1826,6626,25682
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,21400,38900,246600,552300,6240300
round_k,1,4,14,53,194,616,2761,8762,31201
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,27000,56300,191500,676500,9270100
round_k,1,4,17,67,281,957,3382,12328,46350
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,67000,139500,494100,8073700
round_k,1,4,16,49,167,697,2470,9477,40368
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,24200,107400,226500,793700,11358500
round_k,1,4,17,60,268,1132,3968,15405,56792
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,36100,223800,492100,8163300
round_k,1,4,13,44,180,559,2460,9500,40816
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,9900,30200,62300,196900,1413800,13668700
round_k,1,4,16,75,311,984,3534,15199,68343
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,40900,134100,443700,6957300
round_k,1,4,16,59,204,670,2218,8237,34786
round_shots,300,200,300,300,300,200,100,100,100
round_queries,300,600,2700,12300,52500,109800,225700,814100,11463500
round_k,1,4,20,87,274,1128,4070,15551,57317
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8700,21400,67400,291800,663300,11418500
round_k,1,4,14,53,168,729,3316,13066,57092
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,10500,29000,107400,215900,762500,12644100
round_k,1,4,17,72,268,1079,3812,15202,63220
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17400,54600,219800,1005000,7488900
round_k,1,4,13,43,136,549,2512,10425,37444
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20200,35900,113500,397100,4865100
round_k,1,4,14,50,179,567,1985,6619,24325
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,20600,39300,122100,797400,4797700
round_k,1,4,14,51,196,610,1993,6899,23988
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,69400,156500,559300,5317700
round_k,1,4,13,44,173,782,2796,8713,26588
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,21400,42900,136100,426900,4596900
round_k,1,4,13,53,214,680,2134,6776,22984
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,11100,27400,56100,184500,575300,9512300
round_k,1,4,18,68,280,922,2876,10999,47561
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,13100,79800,178500,632700,10826900
round_k,1,4,16,65,199,892,3163,12551,54134
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,59400,214200,437500,6636700
round_k,1,4,13,43,148,535,2187,7865,33183
round_shots,300,200,300,200,200,200,200,200,100
round_queries,300,600,2700,5400,16600,67400,245800,945400,7177700
round_k,1,4,13,41,168,614,2363,11420,35888
round_shots,300,200,300,200,200,100,300,200,100
round_queries,300,600,3300,7000,22600,48100,447900,1101000,9841700
round_k,1,5,17,56,240,746,2752,11544,49208
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,38700,79000,165700,584100,9916100
round_k,1,4,16,64,197,828,2920,11328,49580
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,29800,66900,222300,743900,13194300
round_k,1,4,17,74,334,1111,3719,14841,65971
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,47300,145500,495300,9156100
round_k,1,4,14,55,236,727,2476,9565,45780
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,73000,149700,535700,8751900
round_k,1,4,16,55,182,748,2678,10271,43759
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,55000,103300,340100,1260300,15573500
round_k,1,4,13,45,137,516,1700,6301,23401,77867
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17800,37300,118100,418500,6609700
round_k,1,4,13,44,186,590,2092,7933,33048
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,22600,40300,127100,447700,6473500
round_k,1,4,16,56,201,635,2238,8539,32367
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,73400,147500,530100,7397900
round_k,1,4,13,50,183,737,2650,10262,36989
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,22600,45900,282200,592500,9785700
round_k,1,4,14,56,229,705,2962,11412,48928
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,36900,114900,399500,5021900
round_k,1,4,14,48,184,574,1997,6038,25109
round_shots,300,200,200,300,400,300,200,100,100
round_queries,300,600,1800,8100,41200,94500,240600,529700,8568900
round_k,1,4,13,51,157,601,2648,10231,42844
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,32100,38300,123500,430900,5841300
round_k,1,4,16,53,191,617,2154,8299,29206
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,20600,40700,129500,887800,7305300
round_k,1,4,13,51,203,647,2219,8612,36526
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5400,17000,28900,91100,567000,3938900
round_k,1,4,13,42,144,455,1417,4747,19694
round_shots,200,200,200,200,400,100,200,100,100
round_queries,200,600,1800,5400,32400,35700,214600,433300,4997100
round_k,1,4,13,40,178,536,2166,8328,24985
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,19800,37700,123100,425100,7037900
round_k,1,4,16,49,188,615,2125,8215,35189
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,17800,26700,85100,293700,4034500
round_k,1,4,14,44,133,425,1468,5279,20172
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,8700,32100,37500,116700,413900,6606300
round_k,1,4,14,53,187,583,2069,7917,33031
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,69000,247000,560700,8813500
round_k,1,4,13,47,172,617,2803,10802,44067
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34100,104300,363300,5727900
round_k,1,4,13,44,170,521,1816,6895,28639
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,10800,22200,39900,125900,426500,5362700
round_k,1,4,13,55,199,629,2132,6468,26813
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8200,31800,69100,221500,3595900
round_k,1,4,20,79,345,1107,3949,17979
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,7000,13500,41100,129100,845400,7549500
round_k,1,4,17,67,205,645,2113,9941,37747
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,24200,91800,206100,732900,10817500
round_k,1,4,13,60,229,1030,3664,14499,54087
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,46500,147100,514700,7363100
round_k,1,4,14,55,232,735,2573,8854,36815
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,68600,263800,470100,7613300
round_k,1,4,13,50,171,659,2350,8841,38066
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,10500,27800,49500,161500,567100,7042700
round_k,1,4,17,69,247,807,2835,8648,35213
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21400,75400,306600,626500,8410900
round_k,1,4,14,53,188,766,3132,11987,42054
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,22200,97400,210100,1496200,12686300
round_k,1,4,14,55,243,1050,3740,14265,63431
round_shots,300,200,300,200,200,300,100,100,100
round_queries,300,600,2700,8200,26600,168300,237100,842500,12932100
round_k,1,4,20,66,280,1185,4212,14348,64660
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,23000,91000,167300,600700,8444700
round_k,1,4,14,57,227,836,3003,9896,42223
round_shots,300,200,600,200,100,200,100,100,100
round_queries,300,600,6600,9400,18500,112600,238300,836300,13167300
round_k,1,5,23,92,281,1191,4181,16761,65836
round_shots,300,300,300,200,200,200,300,100,100
round_queries,300,900,2700,5800,20600,88200,593100,617500,10680900
round_k,1,4,14,51,220,988,3087,12185,53404
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,27000,55700,182900,652500,8260100
round_k,1,4,17,67,278,914,3262,12868,41300
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,10500,32100,98700,309700,4755100
round_k,1,4,14,52,160,493,1548,5836,23775
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,117000,223900,768700,9424500
round_k,1,4,16,67,292,1119,3843,13168,47122
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,65000,135700,468700,7593500
round_k,1,4,16,52,162,678,2343,8987,37967
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21800,39500,127300,433100,6922100
round_k,1,4,13,54,197,636,2165,8110,34610
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18600,35900,112100,394900,4780500
round_k,1,4,13,46,179,560,1974,7181,23902
