round_k,1,5,18,73,234,780,2341
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7800,14900,100200,853900
round_k,1,5,19,74,250,1046,4269
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,21100,71300,826500
round_k,1,6,24,105,356,1203,4132
round_shots,600,500,200,200,200,200,100
round_queries,600,1500,2600,9800,39800,124600,1123700
round_k,1,6,24,99,311,1348,5618
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,37300,552900
round_k,1,5,19,58,186,701,2764
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11100,74200,576100
round_k,1,5,18,55,185,817,2880
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7400,35000,71500,1164700
round_k,1,5,18,87,357,1410,5823
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,16500,55900,652700
round_k,1,6,25,82,279,1033,3263
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7400,33800,66100,1058900
round_k,1,5,18,84,330,1221,5294
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,10200,22100,70900,941100
round_k,1,6,25,110,354,1093,4705
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,17100,60500,559100
round_k,1,5,20,85,302,916,2795
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15100,48300,699300
round_k,1,5,18,75,241,868,3496
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16500,55100,855700
round_k,1,6,25,82,275,1016,4278
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,29800,56900,720300
round_k,1,5,18,74,284,868,3601
round_shots,600,500,500,200,200,100,100
round_queries,600,1500,4500,7400,31800,55300,815700
round_k,1,4,18,79,276,975,4078
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15700,49500,657500
round_k,1,5,18,78,247,893,3287
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,13900,46900,576700
round_k,1,5,18,69,234,869,2883
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,30200,48900,779500
round_k,1,5,18,75,244,918,3897
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,29400,69300,1045700
round_k,1,5,18,73,346,1230,5228
round_shots,600,400,200,100,200,200,100
round_queries,600,1200,2600,4900,30200,116200,802700
round_k,1,6,24,75,290,1149,4013
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,9800,17900,58300,810100
round_k,1,6,24,89,291,947,4050
round_shots,400,500,100,200,100,200,100
round_queries,400,1500,1300,7800,15100,96600,781700
round_k,1,6,19,75,241,1107,3908
round_shots,500,400,300,300,200,100,100
round_queries,500,1200,3300,12300,27400,54500,590500
round_k,1,5,20,68,272,980,2952
round_shots,800,500,200,200,200,200,100
round_queries,800,1500,2200,7400,25800,102600,866100
round_k,1,5,18,64,256,1002,4330
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,40900,643300
round_k,1,5,18,61,204,774,3216
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16300,53700,647700
round_k,1,5,18,81,268,1018,3238
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,12900,43900,531700
round_k,1,5,19,64,219,681,2658
round_shots,1200,400,300,200,100,100
round_queries,1200,3600,8100,19400,43100,549500
round_k,4,13,48,215,698,2747
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,36300,530900
round_k,1,5,18,56,181,681,2654
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16700,53500,631300
round_k,1,5,19,83,267,1024,3156
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14500,48300,790500
round_k,1,5,18,72,241,935,3952
round_shots,500,500,200,200,300,100,100
round_queries,500,1500,2200,7400,50100,50100,950300
round_k,1,5,18,83,250,951,4751
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,9800,21300,64500,1110700
round_k,1,6,24,106,322,1259,5553
round_shots,500,500,200,200,300,100,100
round_queries,500,1500,2600,9800,66900,90300,1475100
round_k,1,6,24,111,451,1662,7375
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,31000,52300,821100
round_k,1,5,18,77,261,973,4105
round_shots,200,500,500,200,100,100,100
round_queries,200,1500,4500,7400,14300,43300,556100
round_k,1,4,18,71,216,724,2780
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,16500,116600,1210100
round_k,1,5,19,82,291,1323,6050
round_shots,600,400,200,200,300,100,100
round_queries,600,1200,2200,7400,50100,50100,745700
round_k,1,5,18,83,250,772,3728
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,7400,28600,111400,820900
round_k,1,5,18,71,278,1095,4104
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,16500,55900,849900
round_k,1,5,18,82,279,968,4249
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,31800,63300,1017500
round_k,1,5,18,79,316,1189,5087
round_shots,300,500,400,300,100,100,100,100
round_queries,300,1500,3600,8100,9900,30500,98100,1434100
round_k,1,4,13,49,152,490,1622,7170
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16300,56500,887500
round_k,1,5,18,81,282,1052,4437
round_shots,500,400,400,300,200,100,100
round_queries,500,1200,3600,8100,19000,37700,550900
round_k,1,4,13,47,188,611,2754
round_shots,1000,500,200,200,200,100,100
round_queries,1000,1500,2200,7800,26600,56500,916500
round_k,1,5,19,66,282,1092,4582
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,33000,70100,1124500
round_k,1,5,18,82,350,1340,5622
round_shots,300,500,200,200,200,300,100
round_queries,300,1500,2200,7400,29800,168300,649300
round_k,1,5,18,74,280,915,3246
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15500,47300,609900
round_k,1,5,18,77,236,883,3049
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2600,5300,15900,55700,842700
round_k,1,6,26,79,278,1042,4213
round_shots,600,500,100,200,200,100,100
round_queries,600,1500,1300,7800,31800,67900,857500
round_k,1,6,19,79,339,1285,4287
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,16300,53500,765900
round_k,1,5,19,81,267,905,3829
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,32600,75700,1243500
round_k,1,5,18,81,378,1386,6217
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,34100,402300
round_k,1,5,18,55,170,645,2011
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11100,69800,627300
round_k,1,5,18,55,174,742,3136
round_shots,300,500,200,300,100,100,100
round_queries,300,1500,2600,14100,16300,53900,757900
round_k,1,6,23,81,269,1004,3789
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12900,41700,588500
round_k,1,5,19,64,208,773,2942
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,5300,16900,57100,681500
round_k,1,6,26,84,285,1021,3407
round_shots,300,400,300,200,100,200,100
round_queries,300,1200,3300,8200,14100,94200,972700
round_k,1,5,20,70,235,1131,4863
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,9400,21300,71100,1128900
round_k,1,5,23,106,355,1295,5644
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,17700,55100,815100
round_k,1,5,19,88,275,999,4075
round_shots,700,500,300,300,100,100,100
round_queries,700,1500,3300,12300,15100,50500,622700
round_k,1,5,20,75,252,960,3113
round_shots,700,500,300,300,100,100,100
round_queries,700,1500,3300,12300,15100,49300,778500
round_k,1,5,20,75,246,928,3892
round_shots,300,500,300,200,200,200,100
round_queries,300,1500,2700,5400,20200,95000,921100
round_k,1,4,13,50,237,1086,4605
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15300,49300,695300
round_k,1,5,18,76,246,942,3476
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11300,69400,621500
round_k,1,5,18,56,173,730,3107
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,15100,91800,570300
round_k,1,5,19,75,229,950,2851
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,14900,49500,695100
round_k,1,5,18,74,247,920,3475
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,26200,62500,914300
round_k,1,5,18,65,312,1171,4571
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,13700,47300,753300
round_k,1,5,19,68,236,897,3766
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,16500,55700,837100
round_k,1,6,19,82,278,1020,4185
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,30200,52700,606500
round_k,1,5,18,75,263,883,3032
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15300,50500,649300
round_k,1,5,18,76,252,925,3246
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23000,52900,686900
round_k,1,5,18,57,264,884,3434
round_shots,600,500,200,200,200,200,100
round_queries,600,1500,2200,7000,25000,100600,971100
round_k,1,5,17,62,251,1115,4855
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,36300,485700
round_k,1,5,18,56,181,648,2428
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14100,47100,517300
round_k,1,5,18,70,235,851,2586
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,8200,17300,61100,897300
round_k,1,6,20,86,305,1085,4486
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,12900,39500,606100
round_k,1,5,19,64,197,727,3030
round_shots,800,500,200,100,200,100,100
round_queries,800,1500,2200,3700,22200,51300,820900
round_k,1,5,18,55,256,963,4104
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15100,51500,656100
round_k,1,5,18,75,257,888,3280
round_shots,500,400,200,200,300,200,100
round_queries,500,1200,2600,10200,63900,150600,802900
round_k,1,6,25,106,376,1129,4014
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14500,47100,720700
round_k,1,5,18,72,235,840,3603
round_shots,500,400,200,200,300,200,100
round_queries,500,1200,2200,7400,50700,125800,1073300
round_k,1,5,18,84,314,1270,5366
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,8200,25400,54100,767900
round_k,1,5,20,63,270,989,3839
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16500,54900,910700
round_k,1,5,19,82,274,1047,4553
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,5100,16300,49500,556900
round_k,1,6,25,81,247,896,2784
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,27000,65700,984100
round_k,1,5,19,67,328,1283,4920
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,33700,380100
round_k,1,5,18,55,168,546,1900
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,4500,12600,24700,87300,1554300
round_k,1,7,31,123,436,1719,7771
round_shots,500,500,200,200,200,100
round_queries,500,1500,2600,10200,42200,397700
round_k,1,6,25,105,490,1988
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37100,528900
round_k,1,5,18,55,185,672,2644
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,31400,52900,633300
round_k,1,5,18,78,264,876,3166
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,15900,52700,767100
round_k,1,5,20,79,263,912,3835
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,7000,14300,49100,519100
round_k,1,4,17,71,245,780,2595
round_shots,500,500,200,100,200,200,100
round_queries,500,1500,2200,3700,22200,79400,713500
round_k,1,5,18,55,198,852,3567
round_shots,1100,400,200,200,200,200,100
round_queries,1100,1200,2200,7800,29400,141000,1257700
round_k,1,5,19,73,352,1470,6288
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,13700,44900,680900
round_k,1,5,19,68,224,833,3404
round_shots,400,500,500,400,200,100,100
round_queries,400,1500,4500,10800,18600,27900,399700
round_k,1,4,13,46,139,490,1998
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,31800,80500,1192900
round_k,1,5,18,79,402,1578,5964
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,36700,488500
round_k,1,5,18,56,183,617,2442
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,34200,72900,867300
round_k,1,5,18,85,364,1445,4336
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,15100,52900,885500
round_k,1,5,19,75,264,1026,4427
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16500,54300,614100
round_k,1,5,18,82,271,962,3070
round_shots,200,500,200,200,200,100,100
round_queries,200,1500,2600,9800,42600,84100,1448700
round_k,1,6,24,106,420,1609,7243
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,29800,48900,734700
round_k,1,5,19,74,244,881,3673
round_shots,700,500,400,200,100,100,100
round_queries,700,1500,3600,7000,14300,46300,710700
round_k,1,4,17,71,231,884,3553
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,36100,529300
round_k,1,5,18,56,180,660,2646
round_shots,500,500,300,400,100,100,100
round_queries,500,1500,3300,16400,14900,45300,625500
round_k,1,5,20,74,226,801,3127
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,16100,102600,1014900
round_k,1,5,19,80,256,1187,5074
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2600,5100,30600,62100,755100
round_k,1,6,25,76,310,1123,3775
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,14700,49100,805300
round_k,1,5,19,73,245,940,4026
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14900,45300,678700
round_k,1,5,18,74,226,826,3393
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,1800,5400,10300,69400,738300
round_k,1,4,13,51,173,817,3691
round_shots,500,400,400,300,200,200,100
round_queries,500,1200,3600,8100,17000,72200,615300
round_k,1,4,13,42,180,750,3076
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,31000,59100,917700
round_k,1,5,18,77,295,1111,4588
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11100,73800,704500
round_k,1,5,18,55,184,859,3522
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7400,15900,53700,855100
round_k,1,5,18,79,268,1019,4275
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15300,49300,742700
round_k,1,5,18,76,246,902,3713
round_shots,700,400,500,200,100,100,100
round_queries,700,1200,4500,7400,15500,46700,569900
round_k,1,4,18,77,233,821,2849
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,32200,69100,795300
round_k,1,5,18,80,345,1302,3976
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2600,10600,43800,79700,1124100
round_k,1,6,26,109,398,1368,5620
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15300,47900,701900
round_k,1,5,18,76,239,895,3509
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14900,48900,727900
round_k,1,5,19,74,244,907,3639
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16100,55700,744700
round_k,1,5,18,80,278,1041,3723
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,14100,46500,610100
round_k,1,5,20,70,232,845,3050
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,57300,728700
round_k,1,5,18,79,286,1102,3643
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2600,8200,15700,47700,697300
round_k,1,6,20,78,238,821,3486
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,49100,756300
round_k,1,5,19,73,245,927,3781
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,15100,54100,880500
round_k,1,5,19,75,270,1020,4402
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,15100,49500,632900
round_k,1,6,24,75,247,933,3164
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,32200,56700,916500
round_k,1,5,18,80,283,1088,4582
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,13700,44700,594100
round_k,1,5,19,68,223,760,2970
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3900,11700,36900,541900
round_k,1,5,19,58,184,649,2709
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37100,514100
round_k,1,5,18,55,185,659,2570
round_shots,400,500,100,200,200,200,100
round_queries,400,1500,1300,7800,30200,97800,678500
round_k,1,6,19,75,244,1049,3392
round_shots,600,400,500,200,200,100,100
round_queries,600,1200,4500,5400,17000,32300,491100
round_k,1,4,13,42,161,601,2455
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2600,5100,16300,55300,893700
round_k,1,6,25,81,276,1035,4468
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37100,568300
round_k,1,5,18,55,185,679,2841
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9800,20100,70700,1063100
round_k,1,6,24,100,353,1221,5315
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,5100,15500,51500,645900
round_k,1,6,25,77,257,929,3229
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,17900,64100,801700
round_k,1,5,19,89,320,1047,4008
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,31000,57900,765900
round_k,1,5,18,77,289,950,3829
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,14700,49300,711700
round_k,1,5,19,73,246,916,3558
round_shots,300,400,400,200,100,100,100
round_queries,300,1200,3600,7000,14100,46100,564500
round_k,1,4,17,70,230,747,2822
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,9800,19300,59900,770500
round_k,1,6,24,96,299,1036,3852
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15100,49500,791100
round_k,1,5,18,75,247,933,3955
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7400,29000,54100,788300
round_k,1,5,18,72,270,931,3941
round_shots,800,400,200,100,200,200,100
round_queries,800,1200,2200,3700,24200,81800,666300
round_k,1,5,18,60,204,818,3331
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2600,10600,17500,59100,950100
round_k,1,6,26,87,295,1144,4750
round_shots,800,500,500,400,100,100,100,100
round_queries,800,1500,4500,10800,8300,25100,93100,1493100
round_k,1,4,13,41,125,465,1726,7465
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,10200,22500,78700,1403900
round_k,1,6,25,112,393,1586,7019
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,4700,14100,44900,602500
round_k,1,6,23,70,224,863,3012
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,8200,31000,69300,1026500
round_k,1,5,20,77,346,1259,5132
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11500,72200,482500
round_k,1,5,18,57,180,664,2412
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,17100,54100,692300
round_k,1,5,18,85,270,839,3461
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,10200,20900,74500,1179100
round_k,1,6,25,104,372,1422,5895
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16700,57700,827300
round_k,1,5,19,83,288,1068,4136
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14300,49100,708700
round_k,1,5,18,71,245,898,3543
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15900,51300,711900
round_k,1,5,18,79,256,930,3559
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,15300,53500,837700
round_k,1,5,19,76,267,978,4188
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,7800,17900,62500,1136700
round_k,1,5,19,89,312,1205,5683
round_shots,800,500,200,200,100,200,100
round_queries,800,1500,2200,7800,15100,96200,820300
round_k,1,5,19,75,240,1057,4101
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15700,49900,788100
round_k,1,5,18,78,249,925,3940
round_shots,700,500,300,200,200,100,200
round_queries,700,1500,2700,5400,19800,40500,1032600
round_k,1,4,13,49,202,693,2581
round_shots,500,400,300,400,100,200,100
round_queries,500,1200,3300,16400,12500,76200,668100
round_k,1,5,20,62,190,845,3340
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,15300,54700,839900
round_k,1,5,19,76,273,994,4199
round_shots,600,300,300,200,100,200,100
round_queries,600,900,2700,5400,8500,52600,438700
round_k,1,4,13,42,131,495,2193
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3700,22200,48900,714700
round_k,1,5,18,55,244,881,3573
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,15100,52700,821300
round_k,1,5,19,75,263,997,4106
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,9400,19300,59900,761500
round_k,1,6,23,96,299,995,3807
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2600,10200,39400,59100,876100
round_k,1,6,25,98,295,1034,4380
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2600,9800,19100,67500,1026500
round_k,1,6,24,95,337,1187,5132
round_shots,500,500,200,200,300,100,100
round_queries,500,1500,2200,7400,42300,55300,832100
round_k,1,5,18,70,276,990,4160
round_shots,300,500,200,100,100,100,200
round_queries,300,1500,2200,3700,11300,37700,1099400
round_k,1,5,18,56,188,683,2748
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,17900,61700,1171700
round_k,1,5,19,89,308,1175,5858
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,37500,530300
round_k,1,5,19,58,187,643,2651
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,8200,16900,51300,557700
round_k,1,5,20,84,256,798,2788
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,13500,44500,531500
round_k,1,5,19,67,222,677,2657
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,9400,18100,60500,919500
round_k,1,5,23,90,302,1139,4597
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,28600,50900,742100
round_k,1,5,18,71,254,931,3710
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,16300,53500,751500
round_k,1,5,18,81,267,806,3757
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,17700,60300,827500
round_k,1,5,19,88,301,1033,4137
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,54500,789300
round_k,1,5,18,78,272,966,3946
round_shots,500,400,400,300,100,100,100
round_queries,500,1200,4400,12900,13100,45900,559300
round_k,1,5,21,65,229,843,2796
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15500,52700,708100
round_k,1,5,18,77,263,882,3540
round_shots,700,500,200,300,200,200,100
round_queries,700,1500,2600,14100,39800,154600,1213300
round_k,1,6,23,99,386,1429,6066
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2600,4900,14900,53300,843700
round_k,1,6,24,74,266,1021,4218
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11700,37300,551700
round_k,1,5,19,58,186,676,2758
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,10200,18300,59700,1024700
round_k,1,5,25,91,298,1181,5123
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14100,42900,599100
round_k,1,5,18,70,214,733,2995
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,52900,696900
round_k,1,5,18,75,264,990,3484
round_shots,600,500,300,200,100,200,100
round_queries,600,1500,3300,8200,15700,109800,1085900
round_k,1,5,20,78,274,1234,5429
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,50300,701300
round_k,1,5,18,79,251,949,3506
round_shots,700,400,400,200,100,100,100
round_queries,700,1200,3600,5400,11500,36700,431100
round_k,1,4,13,57,183,643,2155
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16100,50100,777900
round_k,1,5,19,80,250,925,3889
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,2200,3700,23000,48900,754900
round_k,1,5,18,57,244,907,3774
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11100,73800,396300
round_k,1,5,18,55,184,620,1981
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,15900,50300,772100
round_k,1,5,18,79,251,930,3860
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,12300,79000,623900
round_k,1,5,18,61,197,753,3119
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2600,9800,18900,67900,902900
round_k,1,6,24,94,339,1229,4514
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,16700,106200,1032300
round_k,1,5,19,83,265,1192,5161
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,9400,34200,72900,910300
round_k,1,5,23,85,364,1325,4551
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15300,50900,789500
round_k,1,5,18,76,254,920,3947
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,7400,14500,44900,309400,1439700
round_k,1,5,18,72,224,773,2326,7198
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22200,42300,528700
round_k,1,5,18,55,211,667,2643
round_shots,300,400,200,200,100,300,100
round_queries,300,1200,2200,7800,17700,165300,786700
round_k,1,5,19,88,275,1203,3933
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,10600,47000,347300
round_k,1,6,26,117,449,1736
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14700,45100,614300
round_k,1,5,18,73,225,740,3071
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,29800,64100,833900
round_k,1,5,19,74,320,1102,4169
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,7400,30600,117800,716300
round_k,1,5,18,76,294,921,3581
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,3900,11900,39300,125100,1514900
round_k,1,5,19,59,196,625,2400,7574
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,5300,16900,59900,873900
round_k,1,6,26,84,299,1085,4369
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,9400,36200,59300,726700
round_k,1,5,23,90,296,934,3633
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,2200,7400,30200,137000,1104300
round_k,1,5,18,75,342,1506,5521
round_shots,300,500,500,200,100,200,100
round_queries,300,1500,4500,7400,15300,106200,746700
round_k,1,4,18,76,265,938,3733
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14700,48500,708500
round_k,1,5,18,73,242,892,3542
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14700,47500,624900
round_k,1,5,19,73,237,758,3124
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16500,55900,700100
round_k,1,5,19,82,279,866,3500
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1300,7800,16500,57100,694900
round_k,1,6,19,82,285,904,3474
round_shots,500,500,100,100,200,200,100
round_queries,500,1500,1300,3900,23800,104600,856700
round_k,1,6,19,59,261,1006,4283
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9400,20500,70700,1045700
