round_k,1,4,13,42,127,382,1594
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2200,3500,21000,35500,574500
round_k,1,5,17,52,177,606,2872
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5400,43600,35300,588500
round_k,1,4,13,54,176,652,2942
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3500,21000,60700,1310900
round_k,1,4,17,52,303,1229,6554
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5800,23000,52100,1082100
round_k,1,4,14,57,260,1042,5410
round_shots,200,200,100,200,100,400,100
round_queries,200,600,900,6200,11900,191600,680700
round_k,1,4,15,59,239,766,3403
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,19500,11700,43500,859100
round_k,1,4,19,58,217,845,4295
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,4100,38700,39900,654500
round_k,1,4,20,64,199,701,3272
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12700,43900,871900
round_k,1,4,14,63,219,852,4359
round_shots,100,200,200,500,100,100
round_queries,100,600,2600,26500,46500,985700
round_k,1,6,26,232,954,4928
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,24900,47300,1138100
round_k,1,4,13,41,236,1093,5690
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3300,30900,37700,714100
round_k,1,5,16,51,188,790,3570
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3700,26200,93400,1220700
round_k,1,4,18,65,233,1208,6103
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,11700,11900,43300,903500
round_k,1,4,19,59,216,869,4517
round_shots,100,200,200,100,300,100,100
round_queries,100,600,1800,2900,32100,34300,669500
round_k,1,4,14,53,171,717,3347
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,24900,25300,362300
round_k,1,4,13,41,126,396,1811
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,7000,61500,39100,763900
round_k,1,5,17,61,195,840,3819
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,12900,13300,52100,1270900
round_k,1,5,21,66,260,1188,6354
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,16500,26700,529700
round_k,1,5,16,133,552,2648
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16600,40500,916100
round_k,1,4,13,41,202,890,4580
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10100,32100,702900
round_k,1,4,13,50,160,501,3514
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,35100,296500
round_k,1,4,15,58,367,1482
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3100,10900,75800,1150700
round_k,1,4,15,54,189,1142,5753
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,18800,34300,726700
round_k,1,6,23,171,707,3633
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,42000,418700
round_k,1,4,15,52,426,2093
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,25900,546100
round_k,1,4,15,129,549,2730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,28500,521900
round_k,1,4,13,40,142,537,2609
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11500,40100,820300
round_k,1,4,17,57,200,831,4101
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,24600,283700
round_k,1,4,14,61,301,1418
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,37500,398100
round_k,1,5,19,62,428,1990
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9000,101500,910500
round_k,1,5,22,101,895,4552
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,14700,306300
round_k,1,4,18,73,248,1531
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,9300,10300,38300,676900
round_k,1,4,15,51,191,692,3384
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3500,23800,43300,704500
round_k,1,4,17,59,216,742,3522
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11100,305300
round_k,1,4,13,55,193,1526
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3700,26200,297500
round_k,1,5,18,65,344,1487
round_shots,100,200,200,100,300,200,100
round_queries,100,600,1800,2700,24300,54200,760700
round_k,1,4,13,40,135,754,3803
round_shots,100,200,100,100,300,100,100
round_queries,100,600,900,2700,26100,59100,1372900
round_k,1,4,13,43,295,1267,6864
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,35100,317900
round_k,1,5,16,58,177,1589
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,15300,61500,1456900
round_k,1,5,21,76,307,1370,7284
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7400,11100,44300,903900
round_k,1,4,18,55,221,894,4519
round_shots,100,200,200,100,500,100
round_queries,100,600,1800,4100,64500,587300
round_k,1,4,20,64,601,2936
round_shots,100,100,200,100,300,100,100
round_queries,100,300,1800,3700,41700,46100,826500
round_k,1,4,18,69,230,923,4132
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,11600,8900,32100,685300
round_k,1,4,14,44,160,697,3426
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,25800,297500
round_k,1,5,16,64,348,1487
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,6200,42000,32900,751500
round_k,1,4,15,52,164,740,3757
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,8600,41000,288900
round_k,1,6,21,102,348,1444
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1300,4700,35800,58100,884100
round_k,1,6,23,89,290,945,4420
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,5400,10300,63000,746900
round_k,1,4,13,51,157,808,3734
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10500,32300,383700
round_k,1,4,15,52,161,571,1918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,35900,377300
round_k,1,4,13,45,179,542,1886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,30700,585500
round_k,1,4,14,46,153,656,2927
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,10900,41500,883300
round_k,1,5,17,54,207,842,4416
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,12400,19000,45100,965700
round_k,1,4,15,47,225,914,4828
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,11700,12500,51300,1181500
round_k,1,6,19,62,256,1111,5907
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3500,25000,46700,718900
round_k,1,5,17,62,233,757,3594
round_shots,100,200,200,100,400,100
round_queries,100,600,2200,3500,42000,330700
round_k,1,5,17,52,396,1653
round_shots,200,100,200,100,500,100
round_queries,200,300,1800,3500,65500,570900
round_k,1,4,17,65,586,2854
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15300,361300
round_k,1,6,20,76,283,1806
round_shots,100,200,100,500,100,100,100
round_queries,100,600,1300,22500,13700,46300,1048100
round_k,1,6,22,68,231,1013,5240
round_shots,100,100,200,200,300,200,100
round_queries,100,300,1800,6600,36300,83400,922900
round_k,1,4,16,60,208,1004,4614
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7800,11900,49900,1144300
round_k,1,5,19,59,249,1106,5721
round_shots,100,200,200,500,100,100,100
round_queries,100,600,2600,21500,12900,40100,929700
round_k,1,6,21,64,200,906,4648
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,285300
round_k,1,4,14,53,164,1426
round_shots,100,100,100,100,500,100
round_queries,100,300,900,2700,41500,307300
round_k,1,4,13,41,382,1536
round_shots,100,200,200,200,400,100
round_queries,100,600,1800,5800,43600,420500
round_k,1,4,14,54,451,2102
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,36400,290300
round_k,1,4,13,45,334,1451
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4500,15500,65300,1556700
round_k,1,6,22,77,326,1410,7783
round_shots,100,200,100,300,200,100
round_queries,100,600,1300,12900,27400,347700
round_k,1,6,21,68,370,1738
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,16400,12500,44300,1070700
round_k,1,4,20,62,221,1012,5353
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,11900,39900,437500
round_k,1,6,19,59,199,684,2187
round_shots,100,200,200,100,100,200,100
round_queries,100,600,1800,3100,9300,77400,1214300
round_k,1,4,15,46,193,1184,6071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,35300,769500
round_k,1,4,14,46,176,753,3847
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,7800,16100,314500
round_k,1,6,19,80,331,1572
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,21400,344700
round_k,1,4,14,53,225,1723
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,6200,43600,33100,505900
round_k,1,4,15,54,165,580,2529
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3900,26600,381500
round_k,1,4,19,66,397,1907
round_shots,100,100,100,500,100,100
round_queries,100,300,900,14500,24900,464300
round_k,1,4,14,124,484,2321
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,19000,301100
round_k,1,4,13,47,188,1505
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7800,40500,375700
round_k,1,5,19,67,439,1878
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,17000,25700,434100
round_k,1,4,13,42,128,521,2170
round_shots,100,200,100,500,200,100,100
round_queries,100,600,1300,20500,24600,57300,1323100
round_k,1,6,20,61,286,1235,6615
round_shots,100,200,200,400,100,100,100
round_queries,100,600,2200,14000,10900,36700,752100
round_k,1,5,17,54,183,752,3760
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,11700,26300,532100
round_k,1,6,19,131,534,2660
round_shots,200,200,100,100,500,100
round_queries,200,600,900,2900,48500,397100
round_k,1,4,14,48,441,1985
round_shots,100,100,200,100,400,100,100
round_queries,100,300,1800,2700,32400,66100,1443500
round_k,1,4,13,40,330,1362,7217
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,13200,11300,35100,820300
round_k,1,4,16,56,175,801,4101
round_shots,100,200,100,600,100,100
round_queries,100,600,1300,23400,36100,758100
round_k,1,6,19,180,766,3790
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,42300,45500,1137900
round_k,1,5,16,70,227,1140,5689
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3100,9700,36900,718900
round_k,1,4,15,48,184,708,3594
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,5500,38200,412500
round_k,1,6,27,95,303,2062
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,21400,56900,1215500
round_k,1,5,16,53,284,1158,6077
round_shots,100,200,200,100,300,100
round_queries,100,600,1800,4100,42300,460900
round_k,1,4,20,70,495,2304
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,2700,34800,310300
round_k,1,4,13,43,336,1551
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,18000,33100,740700
round_k,1,4,22,165,726,3703
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,19000,47700,1082500
round_k,1,4,15,47,238,1026,5412
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1300,8200,17900,67100,1454500
round_k,1,6,20,89,335,1346,7272
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,11700,22700,407700
round_k,1,6,19,113,431,2038
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3700,35100,35500,614100
round_k,1,4,18,58,177,623,3070
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,6200,10500,42900,954500
round_k,1,4,15,52,214,901,4772
round_shots,100,200,200,200,400,100,100
round_queries,100,600,2200,8600,62800,47700,821900
round_k,1,5,21,78,238,818,4109
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,23400,255300
round_k,1,5,16,58,311,1276
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,4500,16300,53300,796900
round_k,1,6,22,81,266,855,3984
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3900,27800,296500
round_k,1,4,19,69,365,1482
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,13200,22700,436100
round_k,1,4,16,113,443,2180
round_shots,100,200,100,500,100,100
round_queries,100,600,1100,16500,28700,504900
round_k,1,5,16,143,521,2524
round_shots,100,200,100,200,300,100
round_queries,100,600,1300,9000,45300,489100
round_k,1,6,22,75,497,2445
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1300,4300,26200,42900,860900
round_k,1,6,21,65,214,879,4304
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,9700,64200,886700
round_k,1,4,14,48,160,922,4433
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,42000,328500
round_k,1,4,15,52,404,1642
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,7400,11700,42500,978100
round_k,1,5,18,58,212,935,4890
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14800,28500,535700
round_k,1,4,18,142,555,2678
round_shots,300,200,200,400,100,100,100
round_queries,300,600,2200,14800,11100,41300,792100
round_k,1,5,18,55,206,797,3960
round_shots,100,200,100,500,100,100
round_queries,100,600,1300,19500,31100,579100
round_k,1,6,19,155,583,2895
round_shots,100,200,100,500,100,100
round_queries,100,600,900,14500,24900,518300
round_k,1,4,14,124,517,2591
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,10200,46200,642300
round_k,1,6,25,115,719,3211
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,19800,47100,1028700
round_k,1,4,13,49,235,996,5143
round_shots,100,200,100,200,400,100
round_queries,100,600,1100,7000,43600,383100
round_k,1,5,17,54,447,1915
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,3100,57500,38500,588300
round_k,1,4,15,57,192,641,2941
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,10200,33000,399700
round_k,1,6,25,82,418,1998
round_shots,100,100,200,100,100,200
round_queries,100,300,1800,4500,14300,523000
round_k,1,4,22,71,290,1307
round_shots,200,200,100,400,100,100
round_queries,200,600,1100,14800,26300,434500
round_k,1,5,18,131,457,2172
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,5400,18200,48900,956900
round_k,1,4,13,45,244,945,4784
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8700,17400,44700,1074500
round_k,1,4,14,43,223,1027,5372
round_shots,100,100,100,500,100,100
round_queries,100,300,900,13500,22700,437500
round_k,1,4,13,113,461,2187
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,21200,39100,891700
round_k,1,6,26,195,869,4458
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2900,33300,37700,721100
round_k,1,4,14,55,188,715,3605
round_shots,200,200,100,100,500,100
round_queries,200,600,1100,3300,58500,479900
round_k,1,5,16,58,535,2399
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,41700,406500
round_k,1,5,16,69,488,2032
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,15700,370700
round_k,1,4,19,78,236,1853
round_shots,100,100,300,400,100,100
round_queries,100,300,2700,11600,20500,332900
round_k,1,4,14,102,358,1664
round_shots,100,200,200,300,100,100,100
round_queries,100,600,2200,14100,14300,54700,1344500
round_k,1,5,23,71,273,1266,6722
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,15900,37400,424700
round_k,1,5,26,93,432,2123
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13300,300300
round_k,1,4,13,66,269,1501
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8100,8100,32900,666700
round_k,1,4,13,40,164,669,3333
round_shots,100,200,200,100,200,100,100
round_queries,100,600,2600,6300,44200,66500,1312900
round_k,1,6,31,110,332,1376,6564
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7400,25800,305300
round_k,1,4,18,64,353,1526
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5800,22200,52900,1135700
round_k,1,4,14,55,264,1080,5678
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,8600,52400,494100
round_k,1,4,21,65,497,2470
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,5800,20200,53500,1202100
round_k,1,4,14,50,267,1133,6010
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,23500,14500,46500,1014900
round_k,1,5,23,72,232,989,5074
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3900,24600,47100,810700
round_k,1,5,19,61,235,808,4053
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,15600,28300,564500
round_k,1,5,19,141,563,2822
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,9300,11100,38300,862700
round_k,1,4,15,55,191,851,4313
round_shots,100,200,200,500,200,100,100
round_queries,100,600,1800,14500,18200,43300,959900
round_k,1,4,14,45,216,921,4799
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,6200,35700,36100,637300
round_k,1,4,15,59,180,650,3186
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,5400,17000,30500,448900
round_k,1,4,13,42,152,479,2244
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,19500,21300,313500
round_k,1,6,32,106,371,1567
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,35700,354700
round_k,1,5,16,59,394,1773
round_shots,100,100,200,100,400,100,100
round_queries,100,300,1800,4100,50000,38100,666900
round_k,1,4,20,62,190,705,3334
round_shots,100,200,200,100,300,100,100
round_queries,100,600,2200,5100,58500,60100,1169300
round_k,1,5,25,97,300,1092,5846
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,7400,23400,286100
round_k,1,5,18,58,315,1430
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8700,10100,38300,910700
round_k,1,4,14,50,191,874,4553
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,13500,28900,501500
round_k,1,6,22,144,524,2507
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,22200,59900,1306300
round_k,1,4,14,55,299,1233,6531
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4300,15500,57500,1198700
round_k,1,6,21,77,287,1128,5993
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7400,32200,395500
round_k,1,5,18,80,449,1977
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,10500,23500,511900
round_k,1,5,17,117,512,2559
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3700,48400,416100
round_k,1,4,18,60,488,2080
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1300,8600,56400,46100,695900
round_k,1,6,21,70,230,707,3479
round_shots,200,200,100,100,300,100
round_queries,200,600,900,2700,29700,318100
round_k,1,4,13,49,348,1590
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,399700
round_k,1,4,15,59,251,1998
round_shots,200,200,200,500,100,100
round_queries,200,600,2600,29500,51500,1068900
round_k,1,6,29,257,1039,5344
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,9000,31400,367500
round_k,1,6,22,78,444,1837
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,3900,50800,459900
round_k,1,5,19,63,513,2299
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7400,11300,39100,766900
round_k,1,4,18,56,195,754,3834
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7400,24600,284300
round_k,1,5,18,61,356,1421
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,11100,84600,1121700
round_k,1,4,14,55,211,776,5608
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,8100,63400,904100
round_k,1,4,13,40,158,860,4520
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4300,39300,431700
round_k,1,5,21,65,444,2158
round_shots,100,200,100,400,100,100,100
round_queries,100,600,1100,14800,11900,42100,817100
round_k,1,5,18,59,210,817,4085
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4100,38700,350700
round_k,1,6,20,64,402,1753
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1300,4700,32600,60100,1254300
round_k,1,6,23,81,300,1337,6271
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5400,38800,31300,457700
round_k,1,4,13,48,156,505,2288
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,10500,11100,34500,782500
round_k,1,4,17,55,172,774,3912
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8700,53000,702500
round_k,1,4,13,43,132,499,3512
round_shots,100,100,200,500,200,100,100
round_queries,100,300,1800,15500,19000,44500,1020300
round_k,1,4,15,47,222,979,5101
round_shots,100,200,100,100,200,200,100
round_queries,100,600,1300,4300,28200,85400,1491500
round_k,1,6,21,70,213,1392,7457
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,6600,23400,55100,1130900
round_k,1,4,16,58,275,1066,5654
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3700,25400,287300
round_k,1,5,18,63,307,1436
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3500,34500,363100
round_k,1,5,17,57,411,1815
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,9400,22100,439700
round_k,1,6,23,110,464,2198
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,4100,14100,42300,672900
round_k,1,6,20,70,211,705,3364
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16600,30500,316300
round_k,1,4,13,41,152,515,1581
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,9900,34100,751300
round_k,1,4,15,49,170,740,3756
round_shots,200,200,100,500,100,100
round_queries,200,600,1300,19500,32700,577300
round_k,1,6,19,163,586,2886
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,15600,29100,571500
round_k,1,5,19,145,569,2857
round_shots,200,200,100,400,100,100
round_queries,200,600,1100,13200,23900,465500
round_k,1,5,16,119,477,2327
round_shots,200,100,100,100,100,400,100
round_queries,200,300,900,2700,9100,110800,910300
round_k,1,4,13,45,138,1022,4551
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1300,3900,24600,37700,731700
round_k,1,6,19,61,188,733,3658
round_shots,100,100,100,100,200,200,100
round_queries,100,300,900,2700,18200,78200,1324900
round_k,1,4,13,45,195,1215,6624
round_shots,100,100,100,200,100,300,100
round_queries,100,300,900,6200,11100,102300,1145100
round_k,1,4,15,55,170,1208,5725
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12300,25300,483500
round_k,1,5,20,126,505,2417
round_shots,100,200,200,300,400,100
round_queries,100,600,1800,11100,46800,399900
round_k,1,4,18,58,410,1999
round_shots,100,200,100,200,200,100
round_queries,100,600,900,6200,24600,321100
round_k,1,4,15,61,366,1605
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,31100,616100
round_k,1,4,13,43,155,618,3080
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2900,17800,28700,530100
round_k,1,4,14,44,143,613,2650
round_shots,200,200,100,400,200,100,100
round_queries,200,600,1100,14800,22200,59900,1317700
round_k,1,5,18,55,299,1239,6588
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,17300,71300,1487100
round_k,1,4,20,86,356,1392,7435
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,10900,38500,904300
round_k,1,5,17,54,192,870,4521
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,23400,62300,1367100
round_k,1,5,16,58,311,1290,6835
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2200,5300,18500,153000,768700
round_k,1,5,26,92,382,1159,3843
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14700,50900,1207100
round_k,1,6,19,73,254,1127,6035
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,34300,521900
round_k,1,4,13,49,171,637,2609
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,11000,34200,434300
round_k,1,6,27,85,478,2171
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,9000,29000,377900
round_k,1,6,22,72,433,1889
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,10800,8900,29900,627300
round_k,1,4,13,44,149,619,3136
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,16600,47700,950900
round_k,1,4,13,41,238,932,4754
round_shots,100,100,100,200,100,200,100
round_queries,100,300,900,5800,10900,87000,1202100
round_k,1,4,14,54,217,1188,6010
round_shots,100,200,200,200,300,100
round_queries,100,600,2200,9400,42300,450700
round_k,1,5,23,70,517,2253
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,3100,10900,113700,580500
round_k,1,4,15,54,189,580,2902
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3100,9700,67000,1006700
round_k,1,4,15,48,167,1069,5033
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1300,4100,13500,91000,1292700
round_k,1,6,20,67,227,1262,6463
round_shots,100,200,100,600,100,100,100
round_queries,100,600,900,16200,8500,29900,641500
round_k,1,4,13,42,149,648,3207
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,9400,21500,438300
round_k,1,6,23,107,449,2191
round_shots,100,200,100,100,400,100
round_queries,100,600,1300,4100,51600,464500
round_k,1,6,20,64,507,2322
round_shots,100,200,100,200,300,100,100
round_queries,100,600,1100,6600,31500,70900,1556300
round_k,1,5,16,52,354,1413,7781
round_shots,200,100,100,100,500,100
round_queries,200,300,900,3100,50500,398900
round_k,1,4,15,50,431,1994
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,18200,49500,1170300
round_k,1,4,13,45,247,1102,5851
round_shots,100,100,100,200,200,200,100
round_queries,100,300,900,6200,23400,77800,902500
round_k,1,4,15,58,194,975,4512
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,20200,55900,1422900
round_k,1,4,14,50,279,1315,7114
round_shots,100,100,100,400,200,100,100
round_queries,100,300,900,12400,18600,49900,1101900
round_k,1,4,15,46,249,1075,5509
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,29700,308700
round_k,1,4,15,49,352,1543
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,19500,32700,579300
round_k,1,4,19,163,594,2896
round_shots,100,200,100,600,100,100
round_queries,100,600,1300,23400,36700,824700
round_k,1,6,19,183,806,4123
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,11400,36200,461100
round_k,1,6,28,90,506,2305
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,6200,38000,350500
round_k,1,4,15,47,371,1752
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,16200,40500,793500
round_k,1,4,13,40,202,773,3967
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9000,16900,367900
round_k,1,6,22,84,288,1839
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,11400,22700,834500
round_k,1,6,28,113,502,4172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,36100,834900
round_k,1,4,13,43,180,742,4174
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1300,4300,64400,51100,1307100
round_k,1,6,21,80,255,1277,6535
round_shots,100,200,200,100,200,100,100
round_queries,100,600,1800,3300,19800,54700,1351700
round_k,1,4,16,49,273,1245,6758
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,5500,76400,707300
round_k,1,5,27,95,801,3536
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,24300,50100,1093100
round_k,1,4,13,40,250,1024,5465
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,284900
round_k,1,4,14,55,221,1424
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,12300,25500,550100
round_k,1,6,20,127,562,2750
round_shots,200,200,100,400,100,100
round_queries,200,600,900,11600,21900,380700
