round_k,0,1,7,31,149,748,3734,18884,96083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,109300,535700,2693100,13644900
round_k,0,1,6,25,113,546,2678,13465,68224
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,114500,572100,2884900,14588100
round_k,0,1,5,23,114,572,2860,14424,72940
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29100,127300,621700,3110900,15858700
round_k,0,1,6,29,145,636,3108,15554,79293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,110700,559900,2816700,14253100
round_k,0,1,5,24,113,553,2799,14083,71265
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,92700,436900,2177700,11106500
round_k,0,1,5,23,108,463,2184,10888,55532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,111700,558100,2814900,14294300
round_k,0,1,6,24,112,558,2790,14074,71471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109500,547500,2761900,13925700
round_k,0,1,5,24,113,547,2737,13809,69628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,116300,577100,2908900,14805300
round_k,0,1,5,24,120,581,2885,14544,74026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,112700,555500,2781300,14028300
round_k,0,1,5,23,112,563,2777,13906,70141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31500,156100,783700,3967100,20184300
round_k,0,1,7,31,157,780,3918,19835,100921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23700,117300,595300,3016100,15343100
round_k,0,1,5,23,118,586,2976,15080,76715
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,141300,702500,3551100,18018300
round_k,0,1,7,31,148,706,3512,17755,90091
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,104900,533100,2689500,13612300
round_k,0,1,6,25,110,524,2665,13447,68061
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,109700,548300,2755900,13956700
round_k,0,1,6,25,111,548,2741,13779,69783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,117300,584700,2953100,15015900
round_k,0,1,6,25,116,586,2923,14765,75079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,108700,542900,2753900,13984500
round_k,0,1,5,24,111,543,2714,13769,69922
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,104100,519900,2637900,13405300
round_k,0,1,5,24,113,520,2599,13189,67026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,103100,514700,2581900,13121700
round_k,0,1,6,24,103,515,2573,12909,65608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,108900,545700,2743900,13977500
round_k,0,1,5,24,120,544,2728,13719,69887
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32500,160300,817700,4128700,20929700
round_k,0,1,7,32,162,801,4088,20643,104648
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29700,146700,736700,3710100,18695500
round_k,0,1,6,31,148,733,3683,18550,93477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,112900,564500,2868900,14476100
round_k,0,1,5,25,112,564,2822,14344,72380
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,96500,482100,2457700,12461100
round_k,0,1,5,23,109,482,2410,12288,62305
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,114500,552900,2802100,14214900
round_k,0,1,6,25,116,572,2764,14010,71074
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,35500,176700,889500,4480300,22759500
round_k,0,1,7,37,177,883,4447,22401,113797
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,30100,148900,749300,3793100,19173500
round_k,0,1,7,31,150,744,3746,18965,95867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,117100,585100,2983100,15169300
round_k,0,1,6,24,118,585,2925,14915,75846
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31700,159900,798100,4048100,20539500
round_k,0,1,7,31,158,799,3990,20240,102697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,112300,566100,2843900,14391700
round_k,0,1,5,24,112,561,2830,14219,71958
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,136900,697300,3522700,17883300
round_k,0,1,7,31,143,684,3486,17613,89416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,114300,571100,2901500,14742300
round_k,0,1,6,24,117,571,2855,14507,73711
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5500,25900,122700,614500,3115900,15779900
round_k,0,1,7,27,129,613,3072,15579,78899
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,24500,123300,605900,3057700,15369100
round_k,0,1,6,24,122,616,3029,15288,76845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,106100,522500,2655100,13420900
round_k,0,1,5,23,113,530,2612,13275,67104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,113100,571300,2897500,14745300
round_k,0,1,6,24,118,565,2856,14487,73726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,101700,477900,2899100,14720900
round_k,0,1,5,24,119,508,2389,14495,73604
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17100,80500,405700,2053700,10420100
round_k,0,4,18,85,402,2028,10268,52100
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,145300,724900,3681300,18526100
round_k,0,1,7,31,148,726,3624,18406,92630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,112300,670700,3325700,16873900
round_k,0,1,5,25,111,561,3353,16628,84369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,116500,582500,2940500,14778300
round_k,0,1,6,26,119,582,2912,14702,73891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,94300,461700,2804700,14105300
round_k,0,1,5,22,104,471,2308,14023,70526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,84900,423700,2141100,10766300
round_k,0,1,5,19,90,424,2118,10705,53831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,101500,498100,2501900,12693900
round_k,0,1,5,24,105,507,2490,12509,63469
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,35900,175900,870700,4404300,22351900
round_k,0,1,7,37,179,879,4353,22021,111759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,116300,580300,2932500,14851900
round_k,0,1,6,25,117,581,2901,14662,74259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,150700,752300,3790900,19316700
round_k,0,1,6,30,152,753,3761,18954,96583
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30500,150300,755300,3814100,19388700
round_k,0,1,7,32,152,751,3776,19070,96943
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6100,25900,125500,618100,3128300,15922500
round_k,0,1,6,30,129,627,3090,15641,79612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,108700,546100,2738500,13873700
round_k,0,1,5,23,108,543,2730,13692,69368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,118100,583300,2965500,15082100
round_k,0,1,5,24,117,590,2916,14827,75410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,104100,517700,2619500,13298500
round_k,0,1,5,24,105,520,2588,13097,66492
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,106300,529500,2681500,13618900
round_k,0,1,6,24,108,531,2647,13407,68094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,20500,95900,487100,2447300,12283300
round_k,0,1,5,25,102,479,2435,12236,61416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113700,563500,2844100,14484500
round_k,0,1,5,24,114,568,2817,14220,72422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,112300,556500,2813300,14198700
round_k,0,1,5,23,118,561,2782,14066,70993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117300,586900,2965700,15084500
round_k,0,1,5,24,119,586,2934,14828,75422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,126700,616900,3092500,15706900
round_k,0,1,6,29,142,633,3084,15462,78534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,110700,550700,2785100,14106500
round_k,0,1,6,24,111,553,2753,13925,70532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,91100,449700,2261900,11472100
round_k,0,1,4,19,92,455,2248,11309,57360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,111300,546100,2761500,13952100
round_k,0,1,6,25,114,556,2730,13807,69760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,108900,528300,2580700,12959100
round_k,0,1,5,25,113,544,2641,12903,64795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,104700,527300,2675700,13623900
round_k,0,1,6,24,104,523,2636,13378,68119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,121300,604300,3059500,15490900
round_k,0,1,6,25,123,606,3021,15297,77454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103300,524100,2642500,13352300
round_k,0,1,5,23,109,516,2620,13212,66761
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,25500,128500,651300,3280500,16649900
round_k,0,1,7,29,127,642,3256,16402,83249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,119100,603300,3045700,15415300
round_k,0,1,5,24,123,595,3016,15228,77076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21100,106100,527300,2684700,13686300
round_k,0,1,6,24,105,530,2636,13423,68431
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118500,590500,3012700,15332700
round_k,0,1,6,25,121,592,2952,15063,76663
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,72300,368700,1862300,9429900
round_k,0,1,4,17,75,361,1843,9311,47149
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,103300,524100,2650900,13509900
round_k,0,1,5,24,110,516,2620,13254,67549
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,29100,145100,734900,3728100,18854100
round_k,0,1,7,32,145,725,3674,18640,94270
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,15900,77700,384100,1937500,9865900
round_k,0,3,17,79,388,1920,9687,49329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,107500,543900,2750300,13970700
round_k,0,1,6,25,113,537,2719,13751,69853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,116100,582500,2920700,14807900
round_k,0,1,6,25,117,580,2912,14603,74039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,123300,622700,3148900,15928900
round_k,0,1,6,26,123,616,3113,15744,79644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18700,88100,438500,2176100,10740900
round_k,0,1,5,21,93,440,2192,10880,53704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,134700,680300,3437700,17408500
round_k,0,1,6,29,134,673,3401,17188,87042
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5700,28500,138300,702700,3538100,17905700
round_k,0,1,6,28,142,691,3513,17690,89528
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,81700,413300,2083700,10570300
round_k,0,1,5,19,86,408,2066,10418,52851
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,105500,533500,2708100,13765900
round_k,0,1,5,23,112,527,2667,13540,68829
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,112700,565900,2856100,14496900
round_k,0,1,6,25,116,563,2829,14280,72484
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30900,154300,767300,3866100,19608900
round_k,0,1,7,32,154,771,3836,19330,98044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,112900,548900,2743500,13950700
round_k,0,1,6,24,119,564,2744,13717,69753
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,33500,164300,831100,4213100,21284500
round_k,0,1,7,33,167,821,4155,21065,106422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117300,594300,3017300,15361300
round_k,0,1,6,25,119,586,2971,15086,76806
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30900,153700,761100,3838100,19460700
round_k,0,1,7,32,154,768,3805,19190,97303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111500,589900,3006900,15184900
round_k,0,1,5,24,111,557,2949,15034,75924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,110900,548300,2780700,14184500
round_k,0,1,6,25,113,554,2741,13903,70922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,86500,433100,2192300,11110900
round_k,0,1,5,19,88,432,2165,10961,55554
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3700,16500,80500,404500,2058900,10447500
round_k,0,1,4,18,82,402,2022,10294,52237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,84300,426500,2164700,10997100
round_k,0,1,5,20,88,421,2132,10823,54985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,122300,606300,3082300,15623500
round_k,0,1,6,25,121,611,3031,15411,78117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,122300,616300,3102100,15815300
round_k,0,1,6,24,120,611,3081,15510,79076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121500,607500,3083700,15667700
round_k,0,1,6,25,121,607,3037,15418,78338
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,112900,558300,2828500,14339500
round_k,0,1,5,24,115,564,2791,14142,71697
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,88700,436900,2209900,11214500
round_k,0,1,5,19,92,443,2184,11049,56072
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87300,456900,2302900,11728300
round_k,0,1,5,20,90,436,2284,11514,58641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,136900,688500,3456500,17625100
round_k,0,1,6,30,140,684,3442,17282,88125
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,29100,142900,710900,3606100,18245500
round_k,0,1,7,32,145,714,3554,18030,91227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,143500,720900,3643900,18519900
round_k,0,1,6,30,147,717,3604,18219,92599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29300,134500,675300,3423900,17347500
round_k,0,1,6,31,146,672,3376,17119,86737
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,33500,166700,835300,4178300,21293500
round_k,0,1,7,33,167,833,4176,20891,106467
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23100,110100,515700,2587300,13130300
round_k,0,1,5,23,115,550,2578,12936,65651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,89500,443500,2241500,11386900
round_k,0,1,5,19,92,447,2217,11207,56934
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,27700,136300,683900,3438300,17500900
round_k,0,1,6,28,138,681,3419,17191,87504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,90700,449100,2264700,11432100
round_k,0,1,5,23,102,453,2245,11323,57160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,106100,538500,2731500,13855100
round_k,0,1,5,24,105,530,2692,13657,69275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,102300,505900,2543300,12930100
round_k,0,1,5,24,105,511,2529,12716,64650
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,26100,122700,618300,3138100,15940900
round_k,0,1,6,26,130,613,3091,15690,79704
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7500,33700,166900,829700,4213700,21381300
round_k,0,1,8,37,168,834,4148,21068,106906
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,22900,111300,560300,2854700,14543100
round_k,0,1,6,25,114,556,2801,14273,72715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,99100,498100,2532700,12868100
round_k,0,1,5,23,104,495,2490,12663,64340
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5300,25300,123500,612100,3110700,15824900
round_k,0,1,7,26,126,617,3060,15553,79124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,117300,586300,2960300,15014500
round_k,0,1,6,24,121,586,2931,14801,75072
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25500,125300,630700,3171300,16083500
round_k,0,1,5,25,127,626,3153,15856,80417
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,32300,160500,812300,4112500,20759300
round_k,0,1,6,32,161,802,4061,20562,103796
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,14700,71300,357700,1816500,9203700
round_k,0,4,18,73,356,1788,9082,46018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,117900,588300,2953900,14968500
round_k,0,1,6,25,119,589,2941,14769,74842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,100900,502100,2540100,12880500
round_k,0,1,5,23,109,504,2510,12700,64402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,100300,489900,2476500,12618100
round_k,0,1,5,23,114,501,2449,12382,63090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,140500,698900,3501700,17629300
round_k,0,1,6,31,140,702,3494,17508,88146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,115900,579100,2917900,14801100
round_k,0,1,6,25,119,579,2895,14589,74005
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16300,79100,395300,1987100,10055700
round_k,0,4,18,81,395,1976,9935,50278
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,22500,112900,568100,2841900,14421100
round_k,0,1,6,25,112,564,2840,14209,72105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30100,145900,727700,3661500,18679700
round_k,0,2,7,31,150,729,3638,18307,93398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,91700,443900,2223300,11261900
round_k,0,1,5,24,102,458,2219,11116,56309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,94700,447100,2190900,11162700
round_k,0,1,5,23,112,473,2235,10954,55813
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,113100,572100,2902900,14795500
round_k,0,1,6,24,114,565,2860,14514,73977
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25100,124100,610100,3084100,15655100
round_k,0,1,6,25,125,620,3050,15420,78275
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,25100,126900,635900,3226500,16380700
round_k,0,1,6,26,125,634,3179,16132,81903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,153500,779500,3944700,20052100
round_k,0,1,6,31,156,767,3897,19723,100260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,119500,600500,3026500,15419500
round_k,0,1,6,26,125,597,3002,15132,77097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,100700,501100,2547700,12823700
round_k,0,1,5,23,100,503,2505,12738,64118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,88500,450500,2269900,11481900
round_k,0,1,5,19,92,442,2252,11349,57409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,109300,544900,2763300,14068900
round_k,0,1,6,25,113,546,2724,13816,70344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,117700,585100,2960300,15081500
round_k,0,1,6,26,117,588,2925,14801,75407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,100100,499700,2522700,12828300
round_k,0,1,6,24,103,500,2498,12613,64141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,78500,381100,1912300,9741100
round_k,0,1,5,19,81,392,1905,9561,48705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,121100,609900,3109500,15663700
round_k,0,1,6,25,126,605,3049,15547,78318
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5500,25100,123100,611500,3080500,15646900
round_k,0,1,6,27,125,615,3057,15402,78234
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30900,149500,746300,3784700,19201100
round_k,0,1,7,32,154,747,3731,18923,96005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,129300,647300,3265100,16585700
round_k,0,1,6,26,128,646,3236,16325,82928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,143900,727700,3674500,18671500
round_k,0,1,6,29,144,719,3638,18372,93357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,112300,558900,2808100,14272100
round_k,0,1,6,25,111,561,2794,14040,71360
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,112100,565700,2840900,14445100
round_k,0,1,6,25,116,560,2828,14204,72225
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24700,119100,599500,3000100,15256900
round_k,0,1,6,26,123,595,2997,15000,76284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,114500,562900,2834700,14322300
round_k,0,1,5,23,112,572,2814,14173,71611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,125300,624500,3170500,16113500
round_k,0,1,5,25,125,626,3122,15852,80567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,122700,610500,2953700,14773500
round_k,0,1,6,25,125,613,3052,14768,73867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17500,86500,515900,3159500,15986500
round_k,0,1,5,20,87,432,2579,15797,79932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19100,83900,403300,2039100,10284100
round_k,0,1,5,23,95,419,2016,10195,51420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26100,131500,650100,3303900,16814100
round_k,0,1,6,29,130,657,3250,16519,84070
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,118500,590700,2978100,15104300
round_k,0,1,5,24,117,592,2953,14890,75521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,141900,701100,3441500,17542900
round_k,0,1,6,32,150,709,3505,17207,87714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25300,122300,573500,2912300,14789900
round_k,0,1,6,30,126,611,2867,14561,73949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,118300,591500,2994300,15069100
round_k,0,1,6,25,117,591,2957,14971,75345
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,104300,517900,2629700,13309700
round_k,0,1,5,24,108,521,2589,13148,66548
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32500,159700,810700,4121700,20903500
round_k,0,1,7,32,162,798,4053,20608,104517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114100,574900,2885500,14666300
round_k,0,1,5,23,112,570,2874,14427,73331
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7100,34300,170100,857300,4361300,22181700
round_k,0,1,7,35,171,850,4286,21806,110908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,115900,579100,2919900,14819300
round_k,0,1,6,24,119,579,2895,14599,74096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,118700,592500,3008100,15334700
round_k,0,1,6,24,119,593,2962,15040,76673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,131900,652300,3279100,16663100
round_k,0,1,6,29,137,659,3261,16395,83315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98900,493500,2487100,12609300
round_k,0,1,5,20,101,494,2467,12435,63046
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,113900,590900,2964900,15035700
round_k,0,1,6,25,114,569,2954,14824,75178
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,128300,639900,3257700,16594700
round_k,0,1,5,25,129,641,3199,16288,82973
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15500,70700,301300,1496700,7483300
round_k,0,4,17,77,353,1506,7483,37416
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29100,143900,716700,3623300,18462100
round_k,0,1,7,32,145,719,3583,18116,92310
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,28700,122100,572100,2914900,14628700
round_k,0,1,7,29,143,610,2860,14574,73143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,145700,761700,3865700,19588700
round_k,0,1,6,29,148,728,3808,19328,97943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,109500,553500,2786900,14173500
round_k,0,1,6,24,108,547,2767,13934,70867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,109700,554300,2812500,14146700
round_k,0,1,5,24,111,548,2771,14062,70733
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,28100,133500,674300,3413900,17234900
round_k,0,1,7,29,140,667,3371,17069,86174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,115900,579500,2924500,14888700
round_k,0,1,6,24,120,579,2897,14622,74443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16700,82500,417700,2119500,10773300
round_k,0,1,5,19,83,412,2088,10597,53866
