round_k,0,1,5,19,89,452,2286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,61700,319100
round_k,0,1,3,14,66,308,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99700,510900
round_k,0,1,5,22,99,498,2554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57900,286900
round_k,0,1,3,13,57,289,1434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,134500,694300
round_k,0,1,5,27,134,672,3471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,122100,633700
round_k,0,1,7,26,120,610,3168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,122900,634700
round_k,0,1,5,24,122,614,3173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,123300,637500
round_k,0,1,5,25,121,616,3187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,136100,701100
round_k,0,1,5,27,131,680,3505
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16900,84700,445500
round_k,0,1,3,16,84,423,2227
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99700,514300
round_k,0,1,5,22,102,498,2571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64700,331100
round_k,0,1,3,14,65,323,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,93500,480300
round_k,0,1,5,18,91,467,2401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,129500,647300
round_k,0,1,5,26,125,647,3236
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,11700,56700,287300
round_k,0,1,4,13,58,283,1436
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,47100,286100
round_k,0,2,9,48,235,1430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,111700,584700
round_k,0,1,5,22,110,558,2923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,42100,212900
round_k,0,1,3,9,44,210,1064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,78700,398300
round_k,0,1,5,18,79,393,1991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64300,329300
round_k,0,1,3,13,65,321,1646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,91300,456300
round_k,0,1,5,20,96,456,2281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58700,299900
round_k,0,1,3,12,58,293,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75900,397100
round_k,0,1,3,16,76,379,1985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111300,569100
round_k,0,1,5,24,112,556,2845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109700,571500
round_k,0,1,5,24,110,548,2857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,336900
round_k,0,1,3,14,65,329,1684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,55500,278900
round_k,0,1,3,11,54,277,1394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91900,469100
round_k,0,1,5,20,92,459,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,115100,600500
round_k,0,1,5,24,113,575,3002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,116300,594300
round_k,0,1,5,24,114,581,2971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,68900,355700
round_k,0,1,3,14,69,344,1778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,114100,573900
round_k,0,1,5,25,120,570,2869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,73500,381100
round_k,0,1,3,15,76,367,1905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,82500,423300
round_k,0,1,5,17,81,412,2116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46300,233900
round_k,0,1,3,11,49,231,1169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,131300,682300
round_k,0,1,5,27,129,656,3411
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103300,530500
round_k,0,1,5,22,103,516,2652
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,111700,580300
round_k,0,1,5,25,115,558,2901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,76900,393500
round_k,0,1,3,16,77,384,1967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,106900,548700
round_k,0,1,5,22,103,534,2743
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,122700,634500
round_k,0,1,5,25,126,613,3172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14700,74500,387100
round_k,0,1,5,15,73,372,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93700,480900
round_k,0,1,5,20,95,468,2404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79500,387700
round_k,0,1,5,18,82,397,1938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,133100,682700
round_k,0,1,5,25,131,665,3413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,63500,329300
round_k,0,1,4,15,65,317,1646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,28100,142300,729500
round_k,0,1,5,27,140,711,3647
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,72300,367700
round_k,0,1,3,16,72,361,1838
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,110700,551900
round_k,0,1,5,22,113,553,2759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,127100,660100
round_k,0,1,5,25,126,635,3300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,109500,556900
round_k,0,1,5,22,104,547,2784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,116100,592900
round_k,0,1,5,24,114,580,2964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,74500,385700
round_k,0,1,3,16,72,372,1928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94700,471500
round_k,0,1,5,20,96,473,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,75500,394300
round_k,0,1,3,16,74,377,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82900,423500
round_k,0,1,3,16,81,414,2117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,99500,518700
round_k,0,1,5,21,102,497,2593
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,204900
round_k,0,2,9,42,200,1024
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,111300,581300
round_k,0,1,5,22,114,556,2906
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,206900
round_k,0,2,9,42,202,1034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,53500,274900
round_k,0,1,4,13,56,267,1374
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101700,516500
round_k,0,1,5,20,100,508,2582
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,53900,263500
round_k,0,1,3,11,53,269,1317
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14300,70100,348100
round_k,0,1,5,15,71,350,1740
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56700,291900
round_k,0,2,11,57,283,1459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,167100,861700
round_k,0,1,7,33,162,835,4308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,44100,216100
round_k,0,1,3,9,42,220,1080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19300,97100,493700
round_k,0,1,5,18,96,485,2468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106500,542100
round_k,0,1,5,20,103,532,2710
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,206300
round_k,0,2,9,39,199,1031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95500,478700
round_k,0,1,5,20,97,477,2393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,104300,531900
round_k,0,1,5,20,100,521,2659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,107300,667300
round_k,0,1,5,21,107,536,3336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,57700,296300
round_k,0,1,3,13,60,288,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,84700,413500
round_k,0,1,5,18,82,423,2067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,113500,590100
round_k,0,1,5,24,113,567,2950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95500,488900
round_k,0,1,5,20,93,477,2444
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46300,239100
round_k,0,1,3,11,47,231,1195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,105700,541500
round_k,0,1,5,20,104,528,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119500,613100
round_k,0,1,5,24,120,597,3065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,126700,647700
round_k,0,1,5,27,130,633,3238
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,124100,638300
round_k,0,1,5,25,119,620,3191
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,115700,597100
round_k,0,1,5,24,120,578,2985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,141700,721700
round_k,0,1,7,29,137,708,3608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,134700,679500
round_k,0,1,5,25,131,673,3397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52500,273300
round_k,0,1,3,11,52,262,1366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,108100,538700
round_k,0,1,5,20,106,540,2693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,154100,798500
round_k,0,1,7,31,152,770,3992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,129900,674500
round_k,0,1,5,27,130,649,3372
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,113300,581100
round_k,0,1,5,23,112,566,2905
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,56100,284100
round_k,0,3,11,55,280,1420
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50500,262300
round_k,0,1,3,11,53,252,1311
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52100,267900
round_k,0,1,3,11,53,260,1339
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105300,538900
round_k,0,1,5,22,104,526,2694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64900,335900
round_k,0,1,3,14,65,324,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,90500,468100
round_k,0,1,5,17,86,452,2340
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94100,474300
round_k,0,1,5,20,93,470,2371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,38700,194100,1003900
round_k,0,1,3,9,41,193,970,5019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,112100,571700
round_k,0,1,5,20,94,560,2858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90900,460500
round_k,0,1,5,20,93,454,2302
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44900,229100
round_k,0,2,9,46,224,1145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,97300,482100
round_k,0,1,5,20,94,486,2410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83700,435300
round_k,0,1,5,18,84,418,2176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,109300,667500
round_k,0,1,5,22,107,546,3337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,127300,647700
round_k,0,1,5,27,125,636,3238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106300,652500
round_k,0,1,5,22,106,531,3262
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,101500,527300
round_k,0,1,5,20,99,507,2636
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105500,548900
round_k,0,1,5,22,106,527,2744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107900,545900
round_k,0,1,5,22,107,539,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,74100,377300
round_k,0,1,3,15,73,370,1886
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,226700
round_k,0,2,9,42,220,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,205900
round_k,0,2,9,42,200,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,125300,638900
round_k,0,1,5,25,124,626,3194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,113100,582700
round_k,0,1,5,22,112,565,2913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62900,326700
round_k,0,1,3,13,61,314,1633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,24100,122900,633900
round_k,0,1,5,21,120,614,3169
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,33500,169900,875100
round_k,0,2,7,35,167,849,4375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,97100,500500
round_k,0,1,5,20,95,485,2502
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32300,164700,844100
round_k,0,1,7,33,161,823,4220
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89100,446300
round_k,0,1,5,20,90,445,2231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42100,213500
round_k,0,1,3,9,42,210,1067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,110300,574900
round_k,0,1,5,22,112,551,2874
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67900,350500
round_k,0,1,3,14,67,339,1752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,125100,621700
round_k,0,1,5,26,126,625,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,163500,841900
round_k,0,2,7,32,159,817,4209
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93500,483300
round_k,0,1,5,20,96,467,2416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45700,234700
round_k,0,1,3,11,48,228,1173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,32100,164900,839100
round_k,0,1,7,31,160,824,4195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51900,264300
round_k,0,1,3,11,51,259,1321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51100,265300
round_k,0,1,3,11,53,255,1326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89300,459300
round_k,0,1,5,20,91,446,2296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,157300,817700
round_k,0,1,6,30,152,786,4088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96100,492500
round_k,0,1,5,20,94,480,2462
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,127700,654500
round_k,0,1,5,27,127,638,3272
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50900,262500
round_k,0,1,3,11,50,254,1312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,90300,468100
round_k,0,1,5,18,88,451,2340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92700,485300
round_k,0,1,5,20,95,463,2426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,81300,420300
round_k,0,1,3,16,79,406,2101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,85500,432300
round_k,0,1,5,18,88,427,2161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95700,490300
round_k,0,1,5,20,97,478,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,79900,415700
round_k,0,1,5,18,81,399,2078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107500,551500
round_k,0,1,5,22,109,537,2757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108300,553500
round_k,0,1,5,23,109,541,2767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71100,367300
round_k,0,1,3,16,72,355,1836
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,83500,421100
round_k,0,1,5,18,87,417,2105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,123100,633100
round_k,0,1,5,25,125,615,3165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,121900,612300
round_k,0,1,5,24,122,609,3061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100300,509300
round_k,0,1,5,22,101,501,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97100,498500
round_k,0,1,5,20,96,485,2492
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,198100,1023900
round_k,0,2,9,40,196,990,5119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,95700,492300
round_k,0,1,5,21,94,478,2461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,43900,224300
round_k,0,1,3,11,46,219,1121
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,66700,342300
round_k,0,1,3,14,64,333,1711
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,88900,452900
round_k,0,1,5,18,86,444,2264
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,94100,481700
round_k,0,1,5,20,91,470,2408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94700,487300
round_k,0,1,5,20,95,473,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,497300
round_k,0,1,5,20,96,474,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59500,302100
round_k,0,1,3,13,59,297,1510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105700,545700
round_k,0,1,5,22,106,528,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,129300,664500
round_k,0,1,5,25,125,646,3322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66100,406100
round_k,0,1,3,14,67,330,2030
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1100,4100,18300,89700,461300
round_k,0,2,5,20,91,448,2306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,107700,548100
round_k,0,1,5,22,103,538,2740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,135900,707700
round_k,0,1,5,27,134,679,3538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,42100,214300
round_k,0,1,3,9,42,210,1071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48300,241300
round_k,0,1,3,11,50,241,1206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106500,528100
round_k,0,1,5,22,109,532,2640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,113100,578300
round_k,0,1,5,23,110,565,2891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93100,469700
round_k,0,1,5,20,96,465,2348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,109300,562500
round_k,0,1,5,22,107,546,2812
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,118900,607900
round_k,0,1,5,24,117,594,3039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,79700,415300
round_k,0,1,5,18,84,398,2076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38900,199700
round_k,0,2,9,40,194,998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94700,478900
round_k,0,1,5,20,93,473,2394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,118300,618300
round_k,0,1,5,22,114,591,3091
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,29100,150900,782300
round_k,0,2,7,29,145,754,3911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,96700,490700
round_k,0,1,5,22,97,483,2453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48100,243700
round_k,0,1,3,11,48,240,1218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115300,586100
round_k,0,1,5,25,116,576,2930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,105300,545300
round_k,0,1,5,20,103,526,2726
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109300,564100
round_k,0,1,5,23,110,546,2820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99900,496300
round_k,0,1,5,20,98,499,2481
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,130100,672300
round_k,0,1,5,25,129,650,3361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,131100,678100
round_k,0,1,5,25,131,655,3390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48100,246500
round_k,0,1,3,11,50,240,1232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,81300,418700
round_k,0,1,5,18,84,406,2093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93500,476700
round_k,0,1,5,20,93,467,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,78700,409500
round_k,0,1,3,16,81,393,2047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,107500,538300
round_k,0,1,5,22,109,537,2691
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,54300,266300
round_k,0,1,3,11,54,271,1331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,33500,165300,861500
round_k,0,1,7,35,167,826,4307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106700,547700
round_k,0,1,5,22,104,533,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,115900,590900
round_k,0,1,5,25,114,579,2954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104100,525100
round_k,0,1,5,22,103,520,2625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115900,596700
round_k,0,1,5,24,117,579,2983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5500,26700,133100,678300
round_k,0,1,7,27,133,665,3391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56700,286900
round_k,0,1,3,11,57,283,1434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122300,622700
round_k,0,1,5,25,119,611,3113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,81700,407500
round_k,0,1,5,18,84,408,2037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,121700,632500
round_k,0,1,5,25,120,608,3162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,90700,472500
round_k,0,1,5,20,89,453,2362
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,31900,158300,808300
round_k,0,2,7,33,159,791,4041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,159100,817900
round_k,0,1,7,31,156,795,4089
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,135300,707100
round_k,0,1,5,27,132,676,3535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,83300,435500
round_k,0,1,5,17,84,416,2177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49300,249700
round_k,0,1,3,11,49,246,1248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,100700,515700
round_k,0,1,5,22,97,503,2578
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,102500,519100
round_k,0,1,5,20,99,512,2595
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6900,33300,170100,879500
round_k,0,2,7,34,166,850,4397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97300,503300
round_k,0,1,5,20,99,486,2516
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,85700,439500
round_k,0,1,5,18,83,428,2197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94700,475300
round_k,0,1,5,20,97,473,2376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37500,190300,978500
round_k,0,1,3,9,40,187,951,4892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,472300
round_k,0,1,5,20,93,453,2361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,52300,267900
round_k,0,1,3,11,52,261,1339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54700,268300
round_k,0,1,3,11,54,273,1341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,41300,215500
round_k,0,1,3,9,41,206,1077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126100,651100
round_k,0,1,5,25,121,630,3255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95300,489500
round_k,0,1,5,20,97,476,2447
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52100,270900
round_k,0,1,3,11,53,260,1354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,140300,722300
round_k,0,1,7,29,134,701,3611
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,214300
round_k,0,2,9,41,207,1071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,103100,534900
round_k,0,1,5,22,101,515,2674
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47300,240700
round_k,0,2,11,47,236,1203
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120300,625700
round_k,0,1,5,24,119,601,3128
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,120500,614100
round_k,0,1,5,25,121,602,3070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,75900,389100
round_k,0,1,3,16,74,379,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,84700,437300
round_k,0,1,5,18,88,423,2186
round_shots,100,100,100,100,100,100,100
