round_k,0,3,11,45,217,1051,5303,27179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32900,162500,812500,4153100
round_k,0,2,9,39,164,812,4062,20765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40100,201300,1022900,5162700
round_k,0,2,9,42,200,1006,5114,25813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,179700,919100,4646900
round_k,0,2,9,44,203,898,4595,23234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,129900,642700,3304900
round_k,0,2,8,35,134,649,3213,16524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,23300,108900,558300,2860100
round_k,0,2,8,29,116,544,2791,14300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30300,145900,745100,3796700
round_k,0,2,9,39,151,729,3725,18983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,42900,199300,1006500,5162100
round_k,0,3,12,51,214,996,5032,25810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,27500,121300,613900,3126300
round_k,0,2,11,39,137,606,3069,15631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,187500,949500,4846300
round_k,0,2,9,38,190,937,4747,24231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,157900,806900,4136100
round_k,0,2,8,35,163,789,4034,20680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,38100,183300,937900,4784500
round_k,0,2,11,38,190,916,4689,23922
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,25100,120500,602300,3083100
round_k,0,2,8,35,125,602,3011,15415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,49100,222700,985700,4836900
round_k,0,3,14,53,245,1113,4928,24184
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,22900,98300,469300,2361900
round_k,0,2,6,30,114,491,2346,11809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47100,238900,1222900,6276100
round_k,0,3,12,49,235,1194,6114,31380
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,59700,301100,1530900,7777100
round_k,0,3,14,65,298,1505,7654,38885
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,28700,146500,743300,3826500
round_k,0,2,11,39,143,732,3716,19132
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31500,151300,757900,3877500
round_k,0,2,9,36,157,756,3789,19387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,20900,106300,534700,2735900
round_k,0,2,8,30,104,531,2673,13679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25500,117700,605500,3068900
round_k,0,2,8,32,127,588,3027,15344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,42700,205700,1044100,5305300
round_k,0,3,12,51,213,1028,5220,26526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,26500,114100,581700,2980500
round_k,0,2,9,36,132,570,2908,14902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,37100,181500,917300,4668900
round_k,0,2,8,42,185,907,4586,23344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,66700,293500,1489300,7572100
round_k,0,3,17,81,333,1467,7446,37860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35300,173300,871100,4418900
round_k,0,2,8,41,176,866,4355,22094
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,27900,142700,724900,3716100
round_k,0,2,8,30,139,713,3624,18580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,42100,212700,1077100,5527300
round_k,0,2,9,41,210,1063,5385,27636
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,38900,197300,926500,4665100
round_k,0,3,11,54,194,986,4632,23325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,198900,1008300,5170300
round_k,0,2,9,41,198,994,5041,25851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,30700,128700,646500,3247900
round_k,0,2,8,39,153,643,3232,16239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,43700,211700,1077500,5535300
round_k,0,3,12,45,218,1058,5387,27676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,51700,261500,1349300,6879100
round_k,0,3,11,56,258,1307,6746,34395
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,34500,155900,772500,3954100
round_k,0,2,9,42,172,779,3862,19770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,20500,98100,477300,2435500
round_k,0,2,6,26,102,490,2386,12177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21500,75100,346700,1712500,8777300
round_k,0,2,6,23,107,375,1733,8562,43886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26300,129300,653100,3322700
round_k,0,2,8,30,131,646,3265,16613
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,33700,149100,760300,3902500
round_k,0,2,8,41,168,745,3801,19512
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,41300,203100,1042500,5312700
round_k,0,2,11,50,206,1015,5212,26563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,24100,110900,566300,2870300
round_k,0,2,9,33,120,554,2831,14351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,39500,193900,972300,4982300
round_k,0,2,8,39,197,969,4861,24911
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,55700,274100,1250300,6374900
round_k,0,2,11,56,278,1370,6251,31874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,66700,306100,1553500,7177700
round_k,0,3,14,71,333,1530,7767,35888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25900,135900,700500,3592700
round_k,0,2,8,29,129,679,3502,17963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,121300,597300,3048900
round_k,0,2,9,36,129,606,2986,15244
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,35100,170500,869900,4432700
round_k,0,3,12,44,175,852,4349,22163
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,20700,104700,521500,2662500
round_k,0,2,6,26,103,523,2607,13312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,55700,274700,1391700,7142300
round_k,0,2,12,60,278,1373,6958,35711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26100,131900,666700,3379300
round_k,0,2,8,27,130,659,3333,16896
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,38700,188300,947100,4861100
round_k,0,3,12,50,193,941,4735,24305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19900,99500,493100,2510500
round_k,0,2,6,23,99,497,2465,12552
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,72900,367900,1850700,9487100
round_k,0,3,15,72,364,1839,9253,47435
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,46500,231900,1158100,5850900
round_k,0,2,11,47,232,1159,5790,29254
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,55500,251700,1259700,6456300
round_k,0,3,15,71,277,1258,6298,32281
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,45100,221300,1121700,5709500
round_k,0,2,11,50,225,1106,5608,28547
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27100,123100,608700,3116300
round_k,0,2,9,33,135,615,3043,15581
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,39700,197100,997300,5122300
round_k,0,3,11,44,198,985,4986,25611
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,40100,202100,1010700,5165500
round_k,0,3,12,44,200,1010,5053,25827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,152300,784100,4031500
round_k,0,2,9,38,170,761,3920,20157
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,49300,244100,1489900,7576500
round_k,0,3,15,57,246,1220,7449,37882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,225900,1120500,5726900
round_k,0,2,11,53,241,1129,5602,28634
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,71300,360100,1839500,9454300
round_k,0,3,15,71,356,1800,9197,47271
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47700,241500,1235100,6316100
round_k,0,3,12,48,238,1207,6175,31580
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,64900,328900,1371900,6551900
round_k,0,3,15,69,324,1644,6859,32759
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13900,64700,326700,1659900,8509700
round_k,0,3,14,69,323,1633,8299,42548
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,55300,276900,1419700,7308900
round_k,0,3,11,56,276,1384,7098,36544
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,49900,251500,1274900,6503300
round_k,0,3,14,53,249,1257,6374,32516
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,66700,337100,1628900,8364300
round_k,0,3,17,81,333,1685,8144,41821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,66900,335700,1723300,8872100
round_k,0,3,15,65,334,1678,8616,44360
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,66100,318900,1600700,8203500
round_k,0,3,15,68,330,1594,8003,41017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,128300,643900,3257900
round_k,0,2,8,29,133,641,3219,16289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,47500,229700,1167300,5990100
round_k,0,2,12,54,237,1148,5836,29950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,42900,220100,1117500,5699100
round_k,0,2,11,43,214,1100,5587,28495
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,43100,214500,1023100,5228300
round_k,0,3,15,56,215,1072,5115,26141
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39300,201500,1005700,5152900
round_k,0,2,9,39,196,1007,5028,25764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37700,192300,975900,4989300
round_k,0,2,8,40,188,961,4879,24946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10100,47300,228900,1162500,5968100
round_k,0,3,14,50,236,1144,5812,29840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,65700,326900,1677300,8612500
round_k,0,3,15,65,328,1634,8386,43062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35900,178900,901300,4626100
round_k,0,2,9,36,179,894,4506,23130
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33700,158500,798700,4090500
round_k,0,2,8,35,168,792,3993,20452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29300,138700,705500,3627700
round_k,0,2,8,30,146,693,3527,18138
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,62700,319700,1625500,8314300
round_k,0,3,15,68,313,1598,8127,41571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,33900,164500,831300,4262100
round_k,0,1,7,43,169,822,4156,21310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,28900,128100,636300,3240100
round_k,0,2,11,39,144,640,3181,16200
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,41900,202300,1025500,5219700
round_k,0,3,14,54,209,1011,5127,26098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,173700,872700,4434900
round_k,0,2,9,38,179,868,4363,22174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29300,149900,757500,3864500
round_k,0,2,8,29,146,749,3787,19322
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,162700,823100,4159700
round_k,0,2,8,32,159,813,4115,20798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30100,127100,609700,2248700
round_k,0,2,8,35,150,635,3048,11243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,163900,821300,4209100
round_k,0,2,9,42,189,819,4106,21045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32100,161900,818100,4168500
round_k,0,2,9,36,160,809,4090,20842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25300,122100,602500,3071700
round_k,0,2,8,27,126,610,3012,15358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,32900,153700,733700,3736500
round_k,0,2,9,42,164,768,3668,18682
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,27700,140500,585900,2994900
round_k,0,2,6,32,138,702,2929,14974
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,66900,324300,1659700,8560500
round_k,0,3,17,65,334,1621,8298,42802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31900,156500,786900,4024500
round_k,0,2,8,32,159,782,3934,20122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,38500,196300,1000500,5131700
round_k,0,2,9,46,192,981,5002,25658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33900,167900,852700,4354700
round_k,0,2,8,35,169,839,4263,21773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27900,139100,714100,3661100
round_k,0,2,9,33,139,695,3570,18305
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,46700,225300,1061500,5417700
round_k,0,3,12,60,233,1126,5307,27088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,132900,667100,3422100
round_k,0,2,8,32,146,664,3335,17110
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,50900,245700,1241500,6360300
round_k,0,3,12,51,254,1228,6207,31801
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,27700,139700,707900,3633700
round_k,0,2,8,39,138,698,3539,18168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19700,97300,490100,2495900
round_k,0,2,8,27,98,486,2450,12479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,43300,192300,970500,4965300
round_k,0,3,11,53,216,961,4852,24826
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20500,87700,387900,1852500,9531700
round_k,0,2,8,29,102,438,1939,9262,47658
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26700,132300,677900,3453900
round_k,0,2,8,32,133,661,3389,17269
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,60100,292900,1483300,7599300
round_k,0,3,15,65,300,1464,7416,37996
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,76300,389300,1978900,10129700
round_k,0,3,16,76,381,1946,9894,50648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27900,137100,706100,3594100
round_k,0,2,8,35,139,685,3530,17970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,26900,129700,646100,3270700
round_k,0,2,8,33,134,648,3230,16353
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,48500,252500,1283700,6560700
round_k,0,2,11,56,242,1262,6418,32803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,235300,1207900,6201900
round_k,0,2,11,51,246,1176,6039,31009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,31100,134500,656700,3375900
round_k,0,2,8,42,155,672,3283,16879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23300,108900,534100,2700700
round_k,0,2,6,23,116,544,2670,13503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,58300,292700,1500500,7713900
round_k,0,3,15,63,291,1463,7502,38569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,39100,196500,983300,5050300
round_k,0,2,8,40,195,982,4916,25251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18100,90900,460500,2355900
round_k,0,2,6,24,90,454,2302,11779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,135700,678300,3493500
round_k,0,2,8,35,134,678,3391,17467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,45300,232500,1174300,6047700
round_k,0,3,11,47,226,1162,5871,30238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46900,234900,1204900,6179100
round_k,0,2,11,46,234,1174,6024,30895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,34300,155100,781900,3971500
round_k,0,3,11,48,171,775,3909,19857
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27700,107100,511100,2627500
round_k,0,2,6,27,138,535,2555,13137
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9500,44500,216900,1105300,5692900
round_k,0,2,12,47,222,1084,5526,28464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36100,164100,842100,4261700
round_k,0,2,8,39,180,820,4210,21308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,55700,274900,1331700,6807500
round_k,0,2,12,56,278,1374,6658,34037
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,23100,117700,593500,3032500
round_k,0,2,6,24,115,588,2967,15162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19100,92500,465700,2372900
round_k,0,2,8,27,95,462,2328,11864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,30100,132900,639500,3242700
round_k,0,2,9,42,150,664,3197,16213
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36700,181700,927900,4771900
round_k,0,2,9,42,183,908,4639,23859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27500,135500,684700,3496700
round_k,0,2,9,33,137,677,3423,17483
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,54300,277500,1405500,7199500
round_k,0,3,11,56,271,1387,7027,35997
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,54900,252900,1284100,6596700
round_k,0,3,15,57,274,1264,6420,32983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,269900,1384900,7095700
round_k,0,3,12,54,270,1349,6924,35478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32900,166500,844300,4289300
round_k,0,2,8,33,164,832,4221,21446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,58100,262300,1280900,6479900
round_k,0,3,12,59,290,1311,6404,32399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37700,189100,966500,4936900
round_k,0,2,8,38,188,945,4832,24684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,45900,226900,1143300,5837700
round_k,0,2,12,53,229,1134,5716,29188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,33300,170700,872300,4486700
round_k,0,2,8,32,166,853,4361,22433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,54100,246700,1251700,6357900
round_k,0,3,12,60,270,1233,6258,31789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,227500,1147100,5828100
round_k,0,2,11,49,229,1137,5735,29140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,146300,743700,3807700
round_k,0,2,8,32,146,731,3718,19038
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17500,87300,449700,2289700
round_k,0,3,17,87,436,2248,11448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34900,173300,881300,4528500
round_k,0,2,9,41,174,866,4406,22642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,30100,145100,740300,3781500
round_k,0,2,8,41,150,725,3701,18907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25700,153900,769700,3895900
round_k,0,2,9,36,128,769,3848,19479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,152900,785900,4041500
round_k,0,2,8,35,160,764,3929,20207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11700,56900,286700,1469900,7462700
round_k,0,3,15,58,284,1433,7349,37313
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,25300,107300,513900,2576100
round_k,0,2,9,35,126,536,2569,12880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,187500,948900,4857700
round_k,0,2,9,39,190,937,4744,24288
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,69300,340300,1740100,8843900
round_k,0,3,15,78,346,1701,8700,44219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37100,172100,881300,4520300
round_k,0,2,9,45,185,860,4406,22601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33900,173700,926700,4747500
round_k,0,2,9,33,169,868,4633,23737
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,58700,249100,1224500,6216100
round_k,0,3,12,62,293,1245,6122,31080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,52900,265500,1349900,6916500
round_k,0,2,11,57,264,1327,6749,34582
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,42700,163900,769300,3690500
round_k,0,2,9,47,213,819,3846,18452
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19300,74300,347700,1745500,8939300
round_k,0,2,8,27,96,371,1738,8727,44696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23300,119100,635300,3216500
round_k,0,2,6,27,116,595,3176,16082
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,43100,191700,979500,4993500
round_k,0,2,11,42,215,958,4897,24967
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,21300,104900,524300,2658300
round_k,0,2,6,21,106,524,2621,13291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,36700,166900,822300,4210100
round_k,0,2,11,48,183,834,4111,21050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27700,131700,653100,3339100
round_k,0,2,9,36,138,658,3265,16695
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,63500,322100,1368700,6630900
round_k,0,3,15,75,317,1610,6843,33154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,47700,234700,1198900,6103900
round_k,0,2,12,54,238,1173,5994,30519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9500,34900,155100,790900,4029300
round_k,0,2,12,47,174,775,3954,20146
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,68900,351300,1873100,9628300
round_k,0,3,14,71,344,1756,9365,48141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,36900,184700,932300,4763100
round_k,0,2,9,47,184,923,4661,23815
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,20900,90900,425100,2163100
round_k,0,2,6,27,104,454,2125,10815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,128900,573900,2885100
round_k,0,2,6,29,137,644,2869,14425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,202700,1035900,5278700
round_k,0,2,9,42,207,1013,5179,26393
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,70300,352100,1797700,9263700
round_k,0,3,17,71,351,1760,8988,46318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,37100,188100,951100,4854700
round_k,0,2,8,43,185,940,4755,24273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43100,212100,1078700,5557700
round_k,0,2,11,47,215,1060,5393,27788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,206500,1055700,5390700
round_k,0,2,9,42,204,1032,5278,26953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,29700,148100,744500,3802700
round_k,0,2,9,38,148,740,3722,19013
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59900,305700,1561100,7989500
round_k,0,3,12,61,299,1528,7805,39947
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,66300,337700,1719300,8824900
round_k,0,3,15,70,331,1688,8596,44124
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,12500,59100,297500,1524900,7806700
round_k,0,3,14,62,295,1487,7624,39033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35500,179700,909900,4585900
round_k,0,2,9,38,177,898,4549,22929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,98700,431500,2169300
round_k,0,2,6,23,105,493,2157,10846
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,55700,281700,1420700,7280700
round_k,0,3,15,63,278,1408,7103,36403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,158100,809500,4157300
round_k,0,2,8,32,160,790,4047,20786
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,57100,277700,1402900,7187500
round_k,0,3,15,66,285,1388,7014,35937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,116500,588100,2982900
round_k,0,2,8,29,133,582,2940,14914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,65500,233900,1186700,6033700
round_k,0,3,15,77,327,1169,5933,30168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,20900,94300,468300,2402900
round_k,0,2,8,27,104,471,2341,12014
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36100,150700,535300,2132100
round_k,0,2,8,38,180,753,2676,10660
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,40500,202300,1017100,5205100
round_k,0,3,11,42,202,1011,5085,26025
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,38100,186900,939500,4815500
round_k,0,3,11,48,190,934,4697,24077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30300,144500,730700,3724100
round_k,0,2,9,39,151,722,3653,18620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,63900,317100,1616300,8295100
round_k,0,3,14,68,319,1585,8081,41475
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37900,184500,938100,4796700
round_k,0,2,8,38,189,922,4690,23983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,55500,259500,1332900,6844300
round_k,0,3,15,68,277,1297,6664,34221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,42500,212100,1081700,5495100
round_k,0,2,8,43,212,1060,5408,27475
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,60300,301300,1530300,7841900
round_k,0,3,15,62,301,1506,7651,39209
round_shots,100,100,100,100,100,100,100,100
