round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,145100
round_k,3,14,56,203,725
round_queries,500,1500,3800,8900,29700,703500
round_k,2,9,44,148,646,3517
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,29900,503500
round_k,3,12,38,149,506,2517
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,229900
round_k,3,12,57,240,1149
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,472300
round_k,2,9,30,117,473,2361
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10100,145300
round_k,3,15,50,162,726
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,13000,30300,746300
round_k,2,8,32,151,685,3731
round_shots,500,200,200,100,100
round_queries,500,1000,4600,11700,246700
round_k,2,11,58,253,1233
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,26300,553500
round_k,2,11,41,131,529,2767
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8300,30100,734100
round_k,2,11,41,150,671,3670
round_shots,600,200,100,200,100
round_queries,600,1000,2300,15400,184700
round_k,2,11,38,196,923
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,18500,365900
round_k,2,8,26,92,369,1829
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,159700
round_k,2,9,41,168,798
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,24500,407500
round_k,2,8,32,122,398,2037
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,17900,328700
round_k,2,8,29,89,341,1643
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8900,174300
round_k,2,8,44,182,871
round_shots,500,300,100,100,100
round_queries,500,1500,2500,8500,143700
round_k,2,12,42,156,718
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,28500,682100
round_k,2,9,36,142,629,3410
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,31300,761700
round_k,2,9,42,156,689,3808
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,175900
round_k,3,12,48,195,879
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,197700
round_k,3,15,48,208,988
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,6500,23300,400900
round_k,2,8,32,116,449,2004
round_shots,600,200,100,200,100
round_queries,600,1000,1700,11800,144700
round_k,2,8,29,160,723
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,18300,395700
round_k,2,8,26,91,395,1978
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,12200,31700,627300
round_k,2,9,30,158,598,3136
round_shots,500,200,200,200,100
round_queries,500,1000,3400,13400,154900
round_k,2,8,33,166,774
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,24500,463900
round_k,2,8,30,122,459,2319
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,25300,575900
round_k,2,8,39,126,550,2879
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8500,31300,690300
round_k,3,11,42,156,647,3451
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8500,26300,597500
round_k,2,11,42,131,554,2987
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,21100,448100
round_k,2,9,29,105,442,2240
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,27300,669300
round_k,2,8,38,136,617,3346
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,28100,468900
round_k,3,11,41,140,534,2344
round_shots,500,200,100,200,100
round_queries,500,1000,2300,14600,181100
round_k,2,11,36,214,905
round_shots,300,200,200,100,100
round_queries,300,1000,4600,8900,182700
round_k,2,11,44,189,913
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,27500,645500
round_k,3,11,39,137,601,3227
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24300,499500
round_k,2,9,33,121,486,2497
round_shots,500,100,100,100,100
round_queries,500,700,2300,8700,170100
round_k,3,11,43,183,850
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,32100,752700
round_k,2,8,29,160,690,3763
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10900,199900
round_k,3,12,54,207,999
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,32300,761500
round_k,3,14,50,161,695,3807
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,22700,497300
round_k,2,8,35,113,470,2486
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,23700,579500
round_k,2,8,30,118,546,2897
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10900,199100
round_k,3,14,54,210,995
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,30500,677700
round_k,3,14,50,152,625,3388
round_shots,700,200,200,100,100
round_queries,700,1400,5800,14300,319900
round_k,3,14,71,317,1599
round_shots,600,200,200,100,100
round_queries,600,1400,5800,14900,264700
round_k,3,14,74,286,1323
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,25300,609900
round_k,2,9,30,126,570,3049
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,24300,596500
round_k,2,8,33,121,560,2982
round_shots,600,200,100,200,100
round_queries,600,1400,3100,19400,197500
round_k,3,15,48,212,987
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13400,154900
round_k,2,9,33,164,774
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,26100,638500
round_k,2,8,26,130,602,3192
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12300,258300
round_k,3,15,61,266,1291
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,21700,509100
round_k,2,8,32,108,483,2545
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,163100
round_k,2,9,46,170,815
round_shots,700,200,100,100,100
round_queries,700,1400,3500,13100,263700
round_k,3,17,65,277,1318
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,21900,523500
round_k,2,8,30,109,497,2617
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19300,253500
round_k,2,8,29,96,327,1267
round_shots,600,200,200,100,100
round_queries,600,1000,4600,10500,199500
round_k,2,11,52,209,997
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,7900,24500,510700
round_k,2,12,39,122,493,2553
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,20900,471700
round_k,2,9,32,104,460,2358
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25500,572700
round_k,2,9,33,127,533,2863
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,23500,556900
round_k,2,8,29,117,528,2784
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,190900
round_k,3,15,48,209,954
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7700,25900,547700
round_k,2,9,38,129,545,2738
round_shots,700,200,100,100,100
round_queries,700,1000,2300,7700,151500
round_k,2,11,38,162,757
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,196900
round_k,3,15,54,210,984
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9100,35300,625300
round_k,2,11,45,176,605,3126
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,5900,19700,354300
round_k,2,9,29,98,349,1771
round_shots,700,200,200,200,100
round_queries,700,1400,4600,17800,245500
round_k,3,11,44,260,1227
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20700,433700
round_k,2,8,29,103,425,2168
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,35500,554900
round_k,2,9,30,177,578,2774
round_shots,600,200,200,200,100
round_queries,600,1000,3800,14200,189700
round_k,2,9,35,202,948
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7700,28100,581900
round_k,3,12,38,140,563,2909
round_shots,500,100,200,200,100
round_queries,500,700,4600,25400,387700
round_k,3,11,63,389,1938
round_shots,700,200,100,100,100
round_queries,700,1400,3100,12300,235900
round_k,3,15,61,242,1179
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19700,382100
round_k,2,8,29,98,381,1910
round_shots,700,200,200,200,100
round_queries,700,1000,3400,13000,142700
round_k,2,8,32,182,713
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21700,482300
round_k,2,8,29,108,467,2411
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,30300,711900
round_k,2,8,42,151,656,3559
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,191300
round_k,3,12,65,198,956
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,29700,682500
round_k,2,8,29,148,641,3412
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,26500,632300
round_k,2,11,38,132,600,3161
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,23500,510300
round_k,2,8,33,117,497,2551
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10900,192500
round_k,3,14,54,209,962
round_shots,600,100,200,100,100
round_queries,600,500,3400,7900,154900
round_k,2,8,39,162,774
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,23500,537700
round_k,2,8,29,117,508,2688
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10100,157900
round_k,3,15,50,218,789
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,7900,33700,686300
round_k,2,12,39,168,663,3431
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,231300
round_k,3,15,58,234,1156
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,7900,29100,720500
round_k,2,12,39,145,677,3602
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,27500,591700
round_k,2,8,35,137,591,2958
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22700,521300
round_k,2,8,29,113,493,2606
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8500,161500
round_k,3,11,42,173,807
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,25900,633300
round_k,2,9,36,129,585,3166
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,22100,460700
round_k,2,9,33,110,479,2303
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,20900,410900
round_k,2,8,32,104,396,2054
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12900,255700
round_k,3,12,64,265,1278
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,30100,755300
round_k,2,9,35,150,696,3776
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,28700,689900
round_k,3,11,35,143,639,3449
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,21300,506300
round_k,2,8,29,106,483,2531
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17700,402100
round_k,2,8,26,88,391,2010
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,151300
round_k,2,11,41,164,756
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8500,27700,651700
round_k,2,11,42,138,600,3258
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,25100,625700
round_k,2,9,39,125,585,3128
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12900,273300
round_k,3,12,64,273,1366
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,23900,540300
round_k,2,9,30,119,520,2701
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,30500,601900
round_k,2,11,44,152,574,3009
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9500,158300
round_k,2,11,47,167,791
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8500,144100
round_k,2,8,42,151,720
round_shots,500,200,200,100,100
round_queries,500,1400,6200,12100,221100
round_k,3,15,60,235,1105
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,32100,712900
round_k,2,8,38,160,664,3564
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,28100,689300
round_k,2,9,36,140,638,3446
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,27100,464300
round_k,2,9,32,135,609,2321
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8900,30500,760900
round_k,2,11,44,152,705,3804
round_shots,700,200,100,100,100
round_queries,700,1000,2500,8300,143300
round_k,2,12,41,157,716
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,20300,369100
round_k,2,8,32,101,358,1845
round_shots,700,200,100,200,100
round_queries,700,1000,1700,11800,144900
round_k,2,8,29,172,724
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,22100,354700
round_k,2,8,30,110,383,1773
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,176300
round_k,2,9,45,185,881
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,192100
round_k,2,9,48,208,960
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,7700,26100,649300
round_k,3,12,38,130,601,3246
round_shots,300,200,100,200,100
round_queries,300,1000,1900,13000,163100
round_k,2,9,32,175,815
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,22300,482300
round_k,2,9,33,111,468,2411
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17900,369500
round_k,2,8,26,89,363,1847
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24500,520700
round_k,2,8,29,122,517,2603
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7100,27500,550900
round_k,2,9,35,137,534,2754
round_shots,500,200,200,100,100
round_queries,500,1400,4600,10300,182500
round_k,3,11,51,210,912
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,142500
round_k,3,12,48,160,712
round_shots,600,200,200,100,100
round_queries,600,1000,4600,9500,159100
round_k,2,11,47,173,795
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,20100,454500
round_k,2,8,30,100,441,2272
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,23700,525100
round_k,2,9,36,118,504,2625
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,24900,563900
round_k,2,8,30,124,535,2819
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,23700,508700
round_k,2,9,30,118,493,2543
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,168300
round_k,3,15,51,185,841
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8900,152100
round_k,2,11,44,170,760
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,25300,609100
round_k,3,11,35,126,567,3045
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9100,30100,557500
round_k,2,11,45,150,553,2787
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13300,253500
round_k,3,15,66,267,1267
round_shots,400,200,200,100,100
round_queries,400,1000,3800,7900,142700
round_k,2,9,39,152,713
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,30900,765100
round_k,3,11,38,154,700,3825
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,18100,379900
round_k,2,8,27,90,372,1899
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,18500,417100
round_k,2,8,29,92,407,2085
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,25900,545500
round_k,3,12,38,129,579,2727
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20300,402900
round_k,2,8,29,101,399,2014
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8500,173100
round_k,2,9,42,181,865
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8900,31700,689100
round_k,2,11,44,158,633,3445
round_shots,300,200,200,200,100
round_queries,300,1000,3400,12200,164900
round_k,2,8,30,175,824
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9500,166100
round_k,3,14,47,175,830
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,23300,477300
round_k,2,8,33,116,466,2386
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,25500,598500
round_k,2,9,36,127,566,2992
round_shots,400,200,200,200,100
round_queries,400,1000,3400,15800,179100
round_k,2,8,39,210,895
round_shots,500,200,200,100,100
round_queries,500,1400,5800,13300,157900
round_k,3,14,66,215,789
round_shots,600,100,200,100,100
round_queries,600,700,4600,9500,167100
round_k,3,11,47,183,835
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8500,149700
round_k,2,8,42,166,748
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,27900,631700
round_k,2,9,36,139,588,3158
round_shots,700,200,100,100,100,100
round_queries,700,1000,2500,7900,27300,607300
round_k,2,12,39,136,576,3036
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12300,244500
round_k,3,15,61,246,1222
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19100,434700
round_k,2,8,29,95,433,2173
round_shots,600,200,100,100,100
round_queries,600,1400,2300,7700,142500
round_k,3,11,38,154,712
round_shots,500,200,200,100,100
round_queries,500,1000,4600,12100,201100
round_k,2,11,60,221,1005
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20700,478500
round_k,2,8,26,103,457,2392
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8500,150700
round_k,2,12,42,162,753
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,22900,555700
round_k,2,9,31,114,526,2778
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11300,165900
round_k,2,11,56,188,829
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,26300,548300
round_k,2,8,38,131,522,2741
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9500,176900
round_k,2,9,47,203,884
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,21100,481100
round_k,2,8,26,105,463,2405
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9300,171100
round_k,3,14,46,186,855
round_shots,400,200,200,100,100
round_queries,400,1000,4600,9500,180700
round_k,2,11,47,201,903
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11300,226500
round_k,3,14,56,238,1132
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,23700,503700
round_k,2,8,30,118,488,2518
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7900,27500,649900
round_k,2,12,39,137,605,3249
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22900,504300
round_k,2,9,30,114,490,2521
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,28100,397900
round_k,2,8,36,140,492,1989
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,30100,724900
round_k,2,9,36,150,664,3624
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,23700,512500
round_k,2,8,29,118,495,2562
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,18700,353300
round_k,2,8,30,93,407,1766
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7700,26300,655900
round_k,2,8,38,131,606,3279
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,616500
round_k,2,9,33,129,597,3082
round_shots,400,100,200,100,100
round_queries,400,500,3400,8500,147700
round_k,2,8,42,157,738
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11900,214500
round_k,3,15,59,248,1072
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,18500,420700
round_k,2,8,30,92,411,2103
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10300,190900
round_k,3,12,51,217,954
round_shots,500,100,100,100,100
round_queries,500,700,2300,8900,154300
round_k,3,11,44,166,771
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,169300
round_k,2,11,43,179,846
round_shots,700,200,100,100,100
round_queries,700,1400,2900,8900,168700
round_k,3,14,44,177,843
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20700,461100
round_k,2,9,30,103,450,2305
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,30100,724500
round_k,2,11,38,150,662,3622
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,171100
round_k,3,12,42,180,855
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6100,20500,325100
round_k,2,8,30,102,356,1625
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,16900,348900
round_k,2,8,27,84,378,1744
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,215700
round_k,3,15,57,229,1078
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30300,716300
round_k,2,11,36,151,661,3581
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,28100,706900
round_k,2,8,41,140,659,3534
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9100,152100
round_k,2,11,45,176,760
round_shots,300,300,200,100,100
round_queries,300,1500,3800,9700,181100
round_k,2,9,48,195,905
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23300,571900
round_k,2,9,33,116,535,2859
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,28100,687300
round_k,2,9,41,140,648,3436
round_shots,500,300,100,100,100
round_queries,500,1500,2500,9700,160900
round_k,2,12,48,173,804
round_shots,500,200,200,100,100
round_queries,500,1000,3400,9300,149700
round_k,2,8,46,162,748
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8500,147700
round_k,2,8,42,164,738
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,20900,445300
round_k,2,8,29,104,444,2226
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,142300
round_k,3,12,39,151,711
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8100,158300
round_k,2,8,40,166,791
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6700,25700,591700
round_k,2,8,33,128,552,2958
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7700,27700,508500
round_k,2,9,38,138,485,2542
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,27100,610900
round_k,2,11,38,135,593,3054
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8900,26900,674100
round_k,2,8,44,134,632,3370
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,22100,523700
round_k,2,9,35,110,506,2618
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,30300,739500
round_k,2,11,35,151,674,3697
round_shots,300,100,200,100,100
round_queries,300,500,3400,8500,163300
round_k,2,8,42,176,816
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,24500,557300
round_k,2,8,33,122,532,2786
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,22500,508300
round_k,2,8,30,112,486,2541
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7100,28100,676700
round_k,2,8,35,140,628,3383
round_shots,700,200,200,100,100
round_queries,700,1000,3800,8700,160500
round_k,2,9,43,175,802
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7100,26900,657100
round_k,2,9,35,134,609,3285
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,11800,23900,555900
round_k,2,8,29,119,538,2779
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,26300,556300
round_k,3,11,42,131,542,2781
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10900,221100
round_k,3,14,54,235,1105
round_shots,600,200,100,200,100
round_queries,600,1000,1900,12200,145700
round_k,2,9,30,163,728
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,23300,422500
round_k,2,9,35,116,419,2112
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7900,25100,603300
round_k,2,11,39,125,573,3016
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,20300,462900
round_k,2,8,26,101,439,2314
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,520500
round_k,2,9,30,113,498,2602
round_shots,400,200,200,100,100
round_queries,400,1000,3400,7700,146500
round_k,2,8,38,159,732
round_shots,700,200,200,100,100
round_queries,700,1400,6200,13900,257300
round_k,3,15,69,266,1286
round_shots,700,200,200,100,100
round_queries,700,1400,4600,9100,161900
round_k,3,11,45,186,809
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7300,28500,721500
round_k,2,9,36,142,660,3607
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11000,26100,656500
round_k,2,8,27,130,613,3282
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11900,226300
round_k,3,15,59,233,1131
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,24100,441700
round_k,3,12,39,120,448,2208
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,167500
round_k,3,12,45,179,837
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8700,169100
round_k,2,8,43,178,845
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8100,31100,757500
round_k,2,8,40,155,692,3787
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,518900
round_k,2,9,30,116,496,2594
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,13400,27700,575300
round_k,2,9,33,138,555,2876
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,30900,750700
round_k,2,8,39,154,693,3753
round_shots,400,300,100,100,100
round_queries,400,1500,2900,10100,204700
round_k,2,14,50,212,1023
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,145900
round_k,2,11,38,163,729
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,24700,449500
round_k,2,9,30,123,460,2247
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,26700,655100
round_k,2,8,32,133,615,3275
round_shots,600,200,200,100,100
round_queries,600,1400,6200,17100,349900
round_k,3,15,85,346,1749
round_shots,300,200,200,100,100
round_queries,300,1000,4600,9300,180300
round_k,2,11,46,185,901
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,22300,498300
round_k,2,8,29,111,482,2491
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9100,153500
round_k,2,9,45,167,767
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15900,340500
round_k,3,15,79,338,1702
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,21700,467700
round_k,2,9,33,108,459,2338
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,208500
round_k,3,12,65,258,1042
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20300,350700
round_k,2,8,29,101,367,1753
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,18900,397700
round_k,2,8,27,94,392,1988
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,174500
round_k,3,15,51,182,872
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22500,538100
round_k,2,8,29,112,511,2690
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7300,22900,500100
round_k,2,9,36,114,485,2500
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,490100
round_k,2,9,30,110,465,2450
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10300,33100,686300
round_k,3,14,51,165,640,3431
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11700,219500
round_k,3,15,58,224,1097
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,23500,453700
round_k,2,8,30,117,439,2268
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,19700,417700
round_k,2,8,29,98,412,2088
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,24900,567100
round_k,2,8,32,124,542,2835
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,28100,625700
round_k,2,11,38,140,650,3128
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10500,217300
round_k,2,11,52,224,1086
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10100,184500
round_k,3,14,50,201,922
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8500,171300
round_k,2,8,42,181,856
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,19300,313100
round_k,2,9,29,96,327,1565
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26700,645300
round_k,2,11,36,133,599,3226
