round_k,0,1,4,16,81,390,1935,9657,49269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69700,347500,1743300,8859500
round_k,0,1,4,16,69,348,1737,8716,44297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,133300,651500,3271700,16580700
round_k,0,1,7,31,150,666,3257,16358,82903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,147900,624500,3086700,15730500
round_k,0,1,7,34,162,739,3122,15433,78652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56100,285300,1430500,7256300
round_k,0,1,4,14,60,280,1426,7152,36281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,56700,256500,1258900,6264100
round_k,0,1,4,16,73,283,1282,6294,31320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14700,71700,347700,1757100,8930500
round_k,0,1,5,19,73,358,1738,8785,44652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76900,376500,1884100,9567700
round_k,0,1,4,17,80,384,1882,9420,47838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65500,324100,1651300,8397300
round_k,0,1,4,16,65,327,1620,8256,41986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22700,112100,555900,2810900,14198100
round_k,0,1,6,23,113,560,2779,14054,70990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,85500,434500,2186300,11051900
round_k,0,1,4,19,90,427,2172,10931,55259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,82300,386100,1907900,9686100
round_k,0,1,5,19,97,411,1930,9539,48430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92500,459100,2315700,11775700
round_k,0,1,4,20,92,462,2295,11578,58878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,78100,391900,1986900,10079900
round_k,0,1,4,17,84,390,1959,9934,50399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95300,471700,2383500,12125100
round_k,0,1,4,20,94,476,2358,11917,60625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74700,380700,1919700,9700100
round_k,0,1,4,17,76,373,1903,9598,48500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69700,352300,1776700,9048300
round_k,0,1,4,17,73,348,1761,8883,45241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24300,109300,531900,2677900,13578700
round_k,0,1,7,28,121,546,2659,13389,67893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,91300,463100,2348700,11967100
round_k,0,1,5,22,90,456,2315,11743,59835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,88300,424700,2140300,10837700
round_k,0,1,4,19,91,441,2123,10701,54188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70700,349500,1743500,8857500
round_k,0,1,4,14,72,353,1747,8717,44287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,63300,311300,1581300,7979900
round_k,0,1,4,13,63,316,1556,7906,39899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90500,458500,2307700,11662500
round_k,0,1,4,20,93,452,2292,11538,58312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,108900,543900,2759500,14064500
round_k,0,1,5,23,112,544,2719,13797,70322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71100,352300,1753700,8849100
round_k,0,1,4,16,74,355,1761,8768,44245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73700,371500,1888700,9624700
round_k,0,1,4,17,76,368,1857,9443,48123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,115100,572700,2881100,14527300
round_k,0,1,5,24,121,575,2863,14405,72636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,52100,254300,1278700,6474900
round_k,0,1,4,16,64,260,1271,6393,32374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84900,426700,2152900,10922100
round_k,0,1,4,17,86,424,2133,10764,54610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,67300,332100,1682300,8551300
round_k,0,1,4,16,73,336,1660,8411,42756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71500,350900,1748700,8848300
round_k,0,1,4,17,74,357,1754,8743,44241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,307300,1539100,7730700
round_k,0,1,4,14,63,310,1536,7695,38653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,37700,183100,918300,4643100,23619100
round_k,0,1,6,32,188,915,4591,23215,118095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98100,490300,2483300,12594900
round_k,0,1,5,20,97,490,2451,12416,62974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,67300,320300,1606900,8130300
round_k,0,1,4,13,67,336,1601,8034,40651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16100,73900,360100,1816300,9161700
round_k,0,1,5,16,80,369,1800,9081,45808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,331900,1673500,8502700
round_k,0,1,4,16,69,338,1659,8367,42513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80300,402300,2038300,10313100
round_k,0,1,4,17,84,401,2011,10191,51565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,88700,443700,2251700,11471100
round_k,0,1,5,19,90,443,2218,11258,57355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78500,392500,2001100,10149900
round_k,0,1,4,17,82,392,1962,10005,50749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,92100,452300,2280700,11540700
round_k,0,1,4,21,96,460,2261,11403,57703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,60700,306100,1541900,7811300
round_k,0,1,4,20,70,303,1530,7709,39056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,103900,511700,2576900,13065700
round_k,0,1,5,24,107,519,2558,12884,65328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82700,416500,2103900,10657700
round_k,0,1,4,19,84,413,2082,10519,53288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,72500,358100,1809300,9211500
round_k,0,1,4,16,78,362,1790,9046,46057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,68700,355700,1799500,9156100
round_k,0,1,4,17,74,343,1778,8997,45780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75100,375700,1917700,9711700
round_k,0,1,4,16,76,375,1878,9588,48558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59700,289300,1753300,8906300
round_k,0,1,4,13,63,298,1446,8766,44531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77900,380300,1921100,9637500
round_k,0,1,4,17,81,389,1901,9605,48187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,91500,455300,2308900,11609300
round_k,0,1,4,20,102,457,2276,11544,58046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,73100,364100,1848300,9393100
round_k,0,1,4,19,74,365,1820,9241,46965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58100,285500,1439900,7313500
round_k,0,1,4,16,62,290,1427,7199,36567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,80100,399900,2004500,10115500
round_k,0,1,4,17,85,400,1999,10022,50577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87900,445700,2269100,11526700
round_k,0,1,4,20,89,439,2228,11345,57633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,67900,321300,1623100,8149500
round_k,0,1,4,16,76,339,1606,8115,40747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,52700,249700,1253900,6339300
round_k,0,1,4,15,55,263,1248,6269,31696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69100,341900,1720300,8696500
round_k,0,1,4,16,70,345,1709,8601,43482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,405300,2032500,10260900
round_k,0,1,4,17,82,398,2026,10162,51304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74500,365700,1823300,9240300
round_k,0,1,4,17,74,372,1828,9116,46201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76100,387100,1960100,9940900
round_k,0,1,4,17,78,380,1935,9800,49704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65100,325900,1627100,8178100
round_k,0,1,4,16,65,325,1629,8135,40890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110100,552100,2807300,14098500
round_k,0,1,5,24,115,550,2760,14036,70492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19900,88500,439100,2218500,11286500
round_k,0,1,6,24,99,442,2195,11092,56432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80900,408300,2065900,10495300
round_k,0,1,4,20,81,404,2041,10329,52476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,56500,283900,1437700,7301300
round_k,0,1,4,14,56,282,1419,7188,36506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67700,331500,1678900,8532300
round_k,0,1,4,14,67,338,1657,8394,42661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,49100,242900,1222900,6176700
round_k,0,2,10,49,245,1214,6114,30883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,101700,516100,2611300,13202900
round_k,0,1,4,21,106,508,2580,13056,66014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,56500,280700,1420900,7219900
round_k,0,1,4,13,58,282,1403,7104,36099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,56300,276500,1383100,7011300
round_k,0,1,4,14,61,281,1382,6915,35056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74100,371100,1860500,9458100
round_k,0,1,4,17,78,370,1855,9302,47290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,63700,316900,1549300,7833700
round_k,0,1,4,13,65,318,1584,7746,39168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70500,354500,1798500,9138300
round_k,0,1,4,16,70,352,1772,8992,45691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69900,352500,1779300,9018700
round_k,0,1,4,16,69,349,1762,8896,45093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67300,327300,1638900,8320100
round_k,0,1,4,17,70,336,1636,8194,41600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73700,367100,1855700,9420900
round_k,0,1,4,16,75,368,1835,9278,47104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28300,137700,687300,3479300,17723100
round_k,0,1,7,32,141,688,3436,17396,88615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64700,326100,1642100,8358300
round_k,0,1,4,16,66,323,1630,8210,41791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,57500,282500,1409500,7125100
round_k,0,1,4,13,61,287,1412,7047,35625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62100,306100,1550900,7866500
round_k,0,1,4,14,64,310,1530,7754,39332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66900,325700,1615500,8065300
round_k,0,1,4,16,69,334,1628,8077,40326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85900,410900,2064300,10478700
round_k,0,1,4,20,88,429,2054,10321,52393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,58500,289900,1468900,7368500
round_k,0,1,4,17,62,292,1449,7344,36842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,85900,426500,2150900,10817900
round_k,0,1,4,19,90,429,2132,10754,54089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110900,546100,2776100,14070100
round_k,0,1,5,24,112,554,2730,13880,70350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73300,361300,2199900,11201700
round_k,0,1,4,16,76,366,1806,10999,56008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73500,366900,1851100,9334300
round_k,0,1,4,17,77,367,1834,9255,46671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,56900,275300,1394300,7058100
round_k,0,1,4,17,62,284,1376,6971,35290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,84900,423300,2148700,10827300
round_k,0,1,4,17,88,424,2116,10743,54136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,48700,230700,1143700,5819300,29605700
round_k,0,1,4,16,64,243,1153,5718,29096,148028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,90900,458900,2312700,11755300
round_k,0,1,4,20,96,454,2294,11563,58776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80500,387300,1967700,9991500
round_k,0,1,4,19,85,402,1936,9838,49957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86300,431500,2176300,11041500
round_k,0,1,4,20,85,431,2157,10881,55207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,89100,439500,2232300,11286700
round_k,0,1,4,19,93,445,2197,11161,56433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66900,324300,1644500,8357900
round_k,0,1,4,16,66,334,1621,8222,41789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,69700,351700,1775300,9027300
round_k,0,1,4,16,77,348,1758,8876,45136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100300,494900,2509300,12731500
round_k,0,1,4,20,101,501,2474,12546,63657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,46300,228300,1147900,5784500,29212700
round_k,0,1,4,16,61,231,1141,5739,28922,146063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70700,349700,1762700,8977900
round_k,0,1,4,16,75,353,1748,8813,44889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,86500,432500,2169900,11017900
round_k,0,1,4,20,93,432,2162,10849,55089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,79100,374700,1831700,9293700
round_k,0,1,5,19,86,395,1873,9158,46468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16100,80500,405100,2042100,10385700
round_k,0,1,4,22,80,402,2025,10210,51928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,91500,460500,2302100,11687100
round_k,0,1,4,19,95,457,2302,11510,58435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,84500,413700,2087300,10433700
round_k,0,1,4,20,86,422,2068,10436,52168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74500,371100,1879700,9520900
round_k,0,1,4,16,81,372,1855,9398,47604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80300,401100,2033700,10360500
round_k,0,1,4,20,84,401,2005,10168,51802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,83700,415100,2096500,10698500
round_k,0,1,4,19,85,418,2075,10482,53492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89300,443700,2230300,11325700
round_k,0,1,4,17,88,446,2218,11151,56628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98500,491100,2464500,12564300
round_k,0,1,4,20,100,492,2455,12322,62821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,64700,323100,1634100,8233300
round_k,0,1,4,17,69,323,1615,8170,41166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57900,285700,1419700,7166700
round_k,0,1,4,16,59,289,1428,7098,35833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87700,438500,2222700,11223100
round_k,0,1,4,17,87,438,2192,11113,56115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68100,333100,1663100,8410700
round_k,0,1,4,14,71,340,1665,8315,42053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75100,454300,2745500,13919500
round_k,0,1,4,16,81,375,2271,13727,69597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,7100,41300,200900,1002900,5074300,25735700
round_k,0,1,6,35,206,1004,5014,25371,128678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72100,355100,1792500,9124900
round_k,0,1,4,17,74,360,1775,8962,45624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,64500,312300,1571300,7969300
round_k,0,1,4,16,71,322,1561,7856,39846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,66300,395300,1959300,9948100
round_k,0,1,4,17,70,331,1976,9796,49740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55500,276500,1383700,7010300
round_k,0,1,4,14,59,277,1382,6918,35051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,340100,1724900,8734500
round_k,0,1,4,16,69,339,1700,8624,43672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,106700,536300,2708100,13721300
round_k,0,1,5,23,106,533,2681,13540,68606
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,54100,232900,1149100,5803700,29520100
round_k,0,1,4,19,67,270,1164,5745,29018,147600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88500,430500,2163100,11011900
round_k,0,1,4,19,88,442,2152,10815,55059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,50500,240900,1210300,6105300,31021300
round_k,0,1,4,16,61,252,1204,6051,30526,155106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,63500,317900,1617700,8129700
round_k,0,1,4,16,69,317,1589,8088,40648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,57900,290300,1465500,7453700
round_k,0,1,4,13,57,289,1451,7327,37268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,58100,287500,1446900,7330300
round_k,0,1,4,16,61,290,1437,7234,36651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13700,59300,296500,1495500,7594300
round_k,0,1,4,14,68,296,1482,7477,37971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24300,120500,549100,2725300,13752500
round_k,0,1,7,25,121,602,2745,13626,68762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65300,323300,1636900,8237500
round_k,0,1,4,19,71,326,1616,8184,41187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,70300,327500,1659700,8405900
round_k,0,1,4,15,71,351,1637,8298,42029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,92700,468300,2368100,12061500
round_k,0,1,5,20,98,463,2341,11840,60307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,88700,443700,2236900,11384300
round_k,0,1,4,21,89,443,2218,11184,56921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,61300,295100,1494100,7567300
round_k,0,1,4,15,76,306,1475,7470,37836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,48500,239300,1199100,6063900,30847500
round_k,0,1,4,19,65,242,1196,5995,30319,154237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116100,564500,2771300,14058500
round_k,0,1,5,24,118,580,2822,13856,70292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,53500,267700,1348300,6853300
round_k,0,1,4,13,57,267,1338,6741,34266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23900,118700,598500,3042300,15486900
round_k,0,1,5,27,119,593,2992,15211,77434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83100,411300,2080900,10587300
round_k,0,1,4,17,84,415,2056,10404,52936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,104700,533900,2703700,13724100
round_k,0,1,4,21,107,523,2669,13518,68620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67300,334500,1687900,8425500
round_k,0,1,4,16,68,336,1672,8439,42127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64700,319700,1614100,8206300
round_k,0,1,4,14,66,323,1598,8070,41031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,77300,384900,1944700,9869100
round_k,0,1,5,18,80,386,1924,9723,49345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,99100,498300,2523300,12822100
round_k,0,1,4,21,99,495,2491,12616,64110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,80700,392300,1989500,10123100
round_k,0,1,4,22,82,403,1961,9947,50615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74500,372500,1859300,9409300
round_k,0,1,4,17,74,372,1862,9296,47046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,62100,312300,1588100,8051100
round_k,0,1,4,16,68,310,1561,7940,40255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112900,559900,2798700,14242700
round_k,0,1,5,23,114,564,2799,13993,71213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,117100,591900,2984300,15046700
round_k,0,1,5,26,121,585,2959,14921,75233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,112700,565700,2845700,14423300
round_k,0,1,5,26,115,563,2828,14228,72116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15500,76900,386900,1957700,9867500
round_k,0,1,5,16,77,384,1934,9788,49337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84700,420900,2128300,12990700
round_k,0,1,4,20,85,423,2104,10641,64953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,100900,511900,2547500,12900900
round_k,0,1,4,21,103,504,2559,12737,64504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,47300,239100,1183100,6015300,30410100
round_k,0,1,4,13,49,236,1195,5915,30076,152050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,76500,376900,1922100,9757500
round_k,0,1,4,18,79,382,1884,9610,48787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88900,439500,2210500,11271900
round_k,0,1,4,20,92,444,2197,11052,56359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106300,531300,2675500,13594700
round_k,0,1,5,23,107,531,2656,13377,67973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87500,436500,2199100,11710900
round_k,0,1,5,20,89,437,2182,10995,58554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91900,460300,2341700,11904700
round_k,0,1,4,20,92,459,2301,11708,59523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14700,61900,309300,1553500,7819700
round_k,0,1,5,20,73,309,1546,7767,39098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68900,344100,1740500,8804900
round_k,0,1,4,14,69,344,1720,8702,44024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,98500,495100,2489500,12649900
round_k,0,1,5,21,103,492,2475,12447,63249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,92500,454300,2300500,11670300
round_k,0,1,4,22,92,462,2271,11502,58351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25300,124300,627700,3140900,15979700
round_k,0,1,7,27,126,621,3138,15704,79898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,96500,475500,2376700,12124900
round_k,0,1,5,23,100,482,2377,11883,60624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,56900,279100,1407100,7143500
round_k,0,2,11,57,284,1395,7035,35717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,82900,417900,2101100,10662300
round_k,0,1,4,16,81,414,2089,10505,53311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70700,350500,1772700,9034100
round_k,0,1,4,17,73,353,1752,8863,45170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64900,316500,1673100,8494300
round_k,0,1,4,16,66,324,1582,8365,42471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76300,385100,1910100,9706900
round_k,0,1,4,17,77,381,1925,9550,48534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78100,392500,1962500,9943300
round_k,0,1,4,17,81,390,1962,9812,49716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88900,446100,2259300,11453900
round_k,0,1,4,19,88,444,2230,11296,57269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58900,285500,1436700,7290100
round_k,0,1,4,16,65,294,1427,7183,36450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,95100,470900,2369700,12047700
round_k,0,1,4,21,96,475,2354,11848,60238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17500,83700,410700,2053700,10446500
round_k,0,1,4,21,87,418,2053,10268,52232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,81900,408100,2049100,10425900
round_k,0,1,5,19,85,409,2040,10245,52129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90300,455500,2273900,11576100
