round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,72500,370700,1908300
round_k,0,3,15,71,362,1853,9541
round_k,0,1,4,20,95,480,2419,12374
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,15900,80100,401900,2049900
round_k,0,3,17,79,400,2009,10249
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,58500,293900,1500700,7701100
round_k,0,3,12,57,292,1469,7503,38505
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52100,266700,1352900,6918700
round_k,0,3,12,53,260,1333,6764,34593
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,93300,468300,2401900
round_k,0,4,20,94,466,2341,12009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77300,391100,2000900
round_k,0,1,4,16,78,386,1955,10004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14500,61900,292900,1493700,7637900
round_k,0,3,15,72,309,1464,7468,38189
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17700,86500,440300,2250300
round_k,0,4,20,88,432,2201,11251
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14300,70500,347700,1778700
round_k,0,3,16,71,352,1738,8893
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,52700,269700,1378100,7055100
round_k,0,3,11,54,263,1348,6890,35275
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16100,71100,358100,1824500
round_k,0,4,19,80,355,1790,9122
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58500,292500,1499900,7674100
round_k,0,3,15,64,292,1462,7499,38370
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,77900,395300,2017300
round_k,0,4,20,95,389,1976,10086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,50100,248700,1253300,6453100
round_k,0,3,12,53,250,1243,6266,32265
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,88300,407700,2076500
round_k,0,1,5,24,103,441,2038,10382
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,263500,1350900,6915500
round_k,0,3,12,53,260,1317,6754,34577
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,50300,200700,857500,4115500
round_k,0,3,11,54,251,1003,4287,20577
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,99500,507700,2586300
round_k,0,1,5,20,104,497,2538,12931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40500,194700,991500,5062700
round_k,0,3,11,47,202,973,4957,25313
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,61700,317300,1628700
round_k,0,3,16,69,308,1586,8143
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15300,72700,369900,1889900
round_k,0,4,17,76,363,1849,9449
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17900,88900,444700,2267500
round_k,0,4,20,89,444,2223,11337
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,94100,474700,2439100
round_k,0,4,20,94,470,2373,12195
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,92500,472100,2392700
round_k,0,1,4,20,95,462,2360,11963
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17900,84100,428300,2181100
round_k,0,4,20,89,420,2141,10905
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,79100,392500,1994500
round_k,0,4,16,78,395,1962,9972
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11900,58900,297500,1512300,7704100
round_k,0,3,13,59,294,1487,7561,38520
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48100,238300,1204700,6192700
round_k,0,3,12,49,240,1191,6023,30963
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18500,86700,433700,2239700
round_k,0,4,20,92,433,2168,11198
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,52500,250700,1285900,6616500
round_k,0,3,12,52,262,1253,6429,33082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,69700,348100,1775900
round_k,0,1,4,16,69,348,1740,8879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,234100,1177700,6010100
round_k,0,2,11,49,234,1170,5888,30050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,58500,289700,1476900,7496500
round_k,0,1,4,16,64,292,1448,7384,37482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,50900,250500,1275300,6538100
round_k,0,3,15,59,254,1252,6376,32690
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12500,62900,314900,1612300
round_k,0,2,12,62,314,1574,8061
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,16300,77700,391300,1981300
round_k,0,3,17,81,388,1956,9906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,43300,213700,1087100,5542100
round_k,0,3,11,47,216,1068,5435,27710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,93300,464300,2361500
round_k,0,1,4,19,92,466,2321,11807
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,72500,364900,1848300
round_k,0,3,15,73,362,1824,9241
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,69300,350500,1783500
round_k,0,3,16,69,346,1752,8917
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,52900,233500,1192300,6103300
round_k,0,3,12,52,264,1167,5961,30516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,50100,247700,1268300,6437900
round_k,0,3,12,53,250,1238,6341,32189
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17700,85900,436300,2227900
round_k,0,4,18,88,429,2181,11139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,31300,137100,540100,2639300
round_k,0,2,8,39,156,685,2700,13196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68900,340500,1739700
round_k,0,1,4,16,71,344,1702,8698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,41900,203700,1043900,5333100
round_k,0,3,12,52,209,1018,5219,26665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,87500,445100,2261100
round_k,0,1,4,20,86,437,2225,11305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,96500,459900,2363300
round_k,0,1,5,20,103,482,2299,11816
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,62300,308900,1567900
round_k,0,3,12,61,311,1544,7839
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,79500,408500,2076500
round_k,0,3,16,78,397,2042,10382
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47900,229900,1144900,5866100
round_k,0,3,12,51,239,1149,5724,29330
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53700,272900,1382300,6998300
round_k,0,3,12,53,268,1364,6911,34991
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,87500,443900,2227100
round_k,0,1,4,20,90,437,2219,11135
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12700,62500,313700,1599500
round_k,0,3,13,63,312,1568,7997
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14500,70900,358900,1812900
round_k,0,3,16,72,354,1794,9064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19700,98900,492700,2536100
round_k,0,1,4,21,98,494,2463,12680
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,71300,344900,1759700
round_k,0,3,15,77,356,1724,8798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76700,387300,1964300
round_k,0,1,4,16,77,383,1936,9821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17300,86900,435900,2224700
round_k,0,1,4,17,86,434,2179,11123
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,245500,1245100,6310500
round_k,0,2,11,50,245,1227,6225,31552
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,55500,282100,1435500,7336300
round_k,0,4,16,68,277,1410,7177,36681
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,99500,503300,2578100
round_k,0,1,4,21,102,497,2516,12890
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,74500,374900,1913100
round_k,0,3,16,80,372,1874,9565
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,16100,80500,404300,2059100
round_k,0,3,17,80,402,2021,10295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,88700,444300,2259100
round_k,0,1,4,20,93,443,2221,11295
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,37900,187900,951300,4836300
round_k,0,3,11,43,189,939,4756,24181
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,79100,395700,2010500
round_k,0,1,4,16,78,395,1978,10052
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,79100,393900,2009100
round_k,0,1,4,16,80,395,1969,10045
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,67300,339900,1737100
round_k,0,3,16,70,336,1699,8685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,48300,245700,1253900,6447500
round_k,0,3,12,48,241,1228,6269,32237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,55700,273300,1386700,7130100
round_k,0,1,4,16,64,278,1366,6933,35650
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,77100,383700,1943500
round_k,0,3,16,80,385,1918,9717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75100,380300,1933500
round_k,0,1,4,16,74,375,1901,9667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,66500,332300,1684300
round_k,0,1,4,16,69,332,1661,8421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,84500,430700,2186300
round_k,0,1,4,20,86,422,2153,10931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,78900,391700,2004700
round_k,0,1,4,16,80,394,1958,10023
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51700,253100,1274500,6516900
round_k,0,3,12,60,258,1265,6372,32584
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12300,57900,291900,1477900,7584500
round_k,0,3,13,61,289,1459,7389,37922
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,46100,235500,1197700,6063900
round_k,0,3,12,56,230,1177,5988,30319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84300,428100,2196700
round_k,0,1,4,20,85,421,2140,10983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78900,403100,2044500
round_k,0,1,4,16,79,394,2015,10222
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49500,245900,1246500,6382500
round_k,0,3,12,53,247,1229,6232,31912
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,51500,257700,1322700,6744100
round_k,0,3,13,57,257,1288,6613,33720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,108700,546900,2786700
round_k,0,1,4,21,107,543,2734,13933
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,68900,320700,1641300
round_k,0,3,15,75,344,1603,8206
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,264700,1347300,6898700
round_k,0,3,12,53,263,1323,6736,34493
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55500,275700,1407100,7255100
round_k,0,3,12,56,277,1378,7035,36275
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,26100,124900,627300,3134300
round_k,0,1,5,26,130,624,3136,15671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,77500,384100,1971300
round_k,0,1,4,16,79,387,1920,9856
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,72300,364700,1872100
round_k,0,3,15,77,361,1823,9360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,82300,416700,2124700
round_k,0,1,4,17,83,411,2083,10623
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,234700,1204100,6135500
round_k,0,3,12,48,237,1173,6020,30677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,150500,760500,3880300
round_k,0,2,8,32,155,752,3802,19401
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15500,72100,435500,2232100
round_k,0,3,16,77,360,2177,11160
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40900,196900,1011100,5180100
round_k,0,3,12,48,204,984,5055,25900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71900,363700,1855900
round_k,0,1,4,16,77,359,1818,9279
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,74100,372700,1909500
round_k,0,4,16,74,370,1863,9547
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,66700,337700,1715500
round_k,0,3,15,66,333,1688,8577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,56700,287500,1462700,7397700
round_k,0,1,4,15,63,283,1437,7313,36988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,54300,268300,1360900,6979900
round_k,0,3,12,56,271,1341,6804,34899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,51900,263300,1337300,6871100
round_k,0,3,11,51,259,1316,6686,34355
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56300,281500,1428100,7277300
round_k,0,3,12,59,281,1407,7140,36386
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,101300,507300,2585100
round_k,0,1,4,20,102,506,2536,12925
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51500,256700,1296300,6673100
round_k,0,3,12,54,257,1283,6481,33365
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,12500,70500,349100,1768700
round_k,0,3,13,62,352,1745,8843
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,40900,195700,955900,4900100
round_k,0,3,12,48,204,978,4779,24500
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,54300,277100,1423700,7310900
round_k,0,3,11,56,271,1385,7118,36554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,96700,493700,2532100
round_k,0,1,4,19,97,483,2468,12660
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52100,263900,1351900,6947900
round_k,0,3,12,57,260,1319,6759,34739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31100,143300,581100,2752900
round_k,0,2,8,36,155,716,2905,13764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,68100,319100,1615500
round_k,0,1,4,20,80,340,1595,8077
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,66500,335900,1705700
round_k,0,4,16,69,332,1679,8528
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,288500,1458500,7473900
round_k,0,3,12,57,287,1442,7292,37369
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14900,71500,355100,1802500
round_k,0,3,15,74,357,1775,9012
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,37100,168700,834500,4250100
round_k,0,1,7,37,185,843,4172,21250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,75300,376500,1925500
round_k,0,1,4,17,74,376,1882,9627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,52700,259500,1329300,6812700
round_k,0,3,12,54,263,1297,6646,34063
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,71900,361500,1846500
round_k,0,4,16,74,359,1807,9232
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,77500,366300,1863300
round_k,0,1,4,20,99,387,1831,9316
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43300,198700,995900,5121900
round_k,0,3,12,48,216,993,4979,25609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,133700,675300,3454100
round_k,0,1,7,29,138,668,3376,17270
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,50300,254100,1308700,6686300
round_k,0,3,12,49,251,1270,6543,33431
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,80500,411500,2090500
round_k,0,3,16,78,402,2057,10452
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15300,77900,378100,1910300
round_k,0,3,15,76,389,1890,9551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,48100,192700,877900,4503500
round_k,0,3,12,56,240,963,4389,22517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,74900,368700,1891700
round_k,0,1,4,20,88,374,1843,9458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,84900,432300,2198300
round_k,0,1,4,19,88,424,2161,10991
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51900,261100,1339700,6875100
round_k,0,3,12,53,259,1305,6698,34375
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,88900,450500,2293900
round_k,0,4,20,91,444,2252,11469
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,50900,246100,1258100,6458500
round_k,0,3,15,59,254,1230,6290,32292
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,49500,244700,1243300,6347700
round_k,0,3,11,53,247,1223,6216,31738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87100,438500,2222100
round_k,0,1,4,20,89,435,2192,11110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,45100,222300,1130100,5792300
round_k,0,3,12,48,225,1111,5650,28961
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,76500,382100,1960900
round_k,0,4,16,79,382,1910,9804
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4100,18300,86100,433900,2211300
round_k,0,1,5,20,91,430,2169,11056
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,73300,350700,1787300
round_k,0,1,4,19,80,366,1753,8936
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15100,73100,346900,1744300
round_k,0,4,16,75,365,1734,8721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,91500,460500,2354300
round_k,0,1,4,20,91,457,2302,11771
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,52500,265100,1352100,6895500
round_k,0,3,11,52,262,1325,6760,34477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,35900,178100,895900,4569700
round_k,0,1,7,36,179,890,4479,22848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,90500,454300,2337900
round_k,0,1,4,20,91,452,2271,11689
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,16100,71300,365500,1868500
round_k,0,1,4,16,80,356,1827,9342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65500,329900,1692700
round_k,0,1,4,16,65,327,1649,8463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75300,376500,1903300
round_k,0,1,4,16,74,376,1882,9516
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5500,24300,121100,620100,3176500
round_k,0,1,7,27,121,605,3100,15882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15100,62900,296100,1483300,7593900
round_k,0,3,16,75,314,1480,7416,37969
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,67700,302300,1507500,7762300
round_k,0,1,4,16,80,338,1511,7537,38811
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45700,228500,1162100,5936500
round_k,0,3,12,48,228,1142,5810,29682
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,74300,373300,1917300
round_k,0,3,15,77,371,1866,9586
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51500,249300,1242100,6316700
round_k,0,3,12,54,257,1246,6210,31583
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,237900,1201100,6112300
round_k,0,3,12,48,236,1189,6005,30561
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,75300,351700,1708300
round_k,0,4,16,80,376,1758,8541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74100,367100,1873500
round_k,0,1,4,16,74,370,1835,9367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,65100,323700,1642100
round_k,0,1,4,16,65,325,1618,8210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,55500,265500,1338700,6840100
round_k,0,1,4,15,65,277,1327,6693,34200
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,254500,1299900,6641100
round_k,0,3,12,53,252,1272,6499,33205
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,57900,287500,1758500
round_k,0,3,12,61,289,1437,8792
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,12300,60500,298100,1530100
round_k,0,3,13,61,302,1490,7650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,34700,166700,852100,4364500
round_k,0,2,8,41,173,833,4260,21822
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,67700,339900,1729900
round_k,0,1,4,16,76,338,1699,8649
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,65100,323900,1655100
round_k,0,3,15,65,325,1619,8275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,58900,297300,1508700,7676100
round_k,0,3,15,68,294,1486,7543,38380
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44300,220700,1350100,6867700
round_k,0,3,12,48,221,1103,6750,34338
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48900,240700,1186100,6095700
round_k,0,3,12,52,244,1203,5930,30478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77100,385300,1972900
round_k,0,1,4,16,77,385,1926,9864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,44900,216100,1105300,5686700
round_k,0,3,12,48,224,1080,5526,28433
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57500,288700,1459500,7523900
round_k,0,3,12,61,287,1443,7297,37619
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,279900,1427500,7332300
round_k,0,3,12,57,277,1399,7137,36661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,63100,314900,1596700
round_k,0,1,4,16,65,315,1574,7983
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12100,61100,304500,1551300
round_k,0,2,12,60,305,1522,7756
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,98900,493100,2507100
round_k,0,4,20,101,494,2465,12535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,73700,366100,1866500
round_k,0,1,4,17,75,368,1830,9332
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,77500,375300,1898100
round_k,0,4,20,84,387,1876,9490
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54300,272700,1393100,7122700
round_k,0,3,12,57,271,1363,6965,35613
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55500,264700,1358900,6965300
round_k,0,3,12,60,277,1323,6794,34826
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14500,68700,348100,1792100
round_k,0,4,16,72,343,1740,8960
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,60900,300500,1514300,7666500
round_k,0,3,15,62,304,1502,7571,38332
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15500,75500,379100,1940900
round_k,0,3,16,77,377,1895,9704
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16900,81500,417500,2130500
round_k,0,4,16,84,407,2087,10652
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49900,248100,1274100,6536500
round_k,0,3,12,52,249,1240,6370,32682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,95500,478300,2465100
round_k,0,1,4,20,95,477,2391,12325
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,64500,323300,1631900
round_k,0,3,15,75,322,1616,8159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,48500,238300,1203700,6188300
round_k,0,3,12,49,242,1191,6018,30941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43700,220100,1125700,5779100
round_k,0,3,12,52,218,1100,5628,28895
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,13100,66300,338300,1713700
round_k,0,3,16,65,331,1691,8568
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,75500,383100,1967100
round_k,0,4,16,76,377,1915,9835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,78100,387300,1961700
round_k,0,1,4,20,91,390,1936,9808
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,60100,299500,1520700,7779500
round_k,0,3,15,65,300,1497,7603,38897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,65700,311500,1584500
round_k,0,1,4,19,75,328,1557,7922
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14900,72900,364900,1868900
round_k,0,3,16,74,364,1824,9344
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,65700,328100,1683100
round_k,0,3,15,64,328,1640,8415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51300,254500,1298700,6664100
round_k,0,3,12,51,256,1272,6493,33320
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,46300,225500,1138500,5813100
round_k,0,3,12,47,231,1127,5692,29065
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56700,287100,1475700,7554500
round_k,0,3,12,56,283,1435,7378,37772
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,49700,243300,1237500,6349100
round_k,0,3,12,48,248,1216,6187,31745
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,72300,368100,1877300
round_k,0,1,4,17,75,361,1840,9386
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,17900,84500,425500,2172900
round_k,0,1,5,21,89,422,2127,10864
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15500,75900,385700,1959900
round_k,0,3,15,77,379,1928,9799
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49300,246100,1243100,6335700
round_k,0,3,12,53,246,1230,6215,31678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,52700,267700,1362300,6988900
round_k,0,3,13,53,263,1338,6811,34944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,47700,236300,1185700,6105500
