round_k,0,1,4,19,82,413,2140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78700,386100
round_k,0,1,4,16,78,393,1930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,68700,357700
round_k,0,1,4,14,66,343,1788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,73300,371700
round_k,0,1,4,19,78,366,1858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,114500,583900
round_k,0,1,5,22,112,572,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52100,265500,1370300
round_k,0,2,11,53,260,1327,6851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106100,543700
round_k,0,1,5,23,105,530,2718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,65300,329900
round_k,0,1,4,17,68,326,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,106700,547500
round_k,0,1,5,21,104,533,2737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,102100,519700
round_k,0,1,4,21,97,510,2598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,81900,424500
round_k,0,1,4,16,85,409,2122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,56100,283300,1431700
round_k,0,1,4,19,67,280,1416,7158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25700,131300,672300
round_k,0,1,7,26,128,656,3361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100500,517300
round_k,0,1,4,20,103,502,2586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89900,457700
round_k,0,1,4,17,88,449,2288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,95700,490900
round_k,0,1,4,20,91,478,2454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76500,391900
round_k,0,1,4,17,78,382,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,92300,476500
round_k,0,1,5,21,93,461,2382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64500,331300
round_k,0,1,4,16,68,322,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,87100,440500
round_k,0,1,4,18,88,435,2202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94700,487300
round_k,0,1,5,20,92,473,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102700,528900
round_k,0,1,4,20,103,513,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,63500,321100
round_k,0,1,4,16,62,317,1605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105700,522500
round_k,0,1,5,22,105,528,2612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86100,444700
round_k,0,1,4,17,86,430,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60900,310700
round_k,0,1,4,16,62,304,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,94100,478500
round_k,0,1,4,17,91,470,2392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34900,171700,889500
round_k,0,1,7,37,174,858,4447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,86500,441500
round_k,0,1,4,16,83,432,2207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,105900,548900
round_k,0,1,5,23,103,529,2744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,101900,525500
round_k,0,1,4,22,101,509,2627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79900,403700
round_k,0,1,4,19,80,399,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109700,569700
round_k,0,1,5,24,111,548,2848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,115900,588500
round_k,0,1,5,24,110,579,2942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,101100,514100
round_k,0,1,4,20,104,505,2570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,97500,498900
round_k,0,1,4,21,99,487,2494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,85100,433900
round_k,0,1,4,16,85,425,2169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,101300,520900
round_k,0,1,4,19,100,506,2604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73700,382500
round_k,0,1,4,17,76,368,1912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,95500,491700
round_k,0,1,4,20,91,477,2458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89900,460900
round_k,0,1,4,20,91,449,2304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,103900,528900
round_k,0,1,4,17,84,519,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,153700,785700
round_k,0,1,7,32,150,768,3928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,42100,216700,1125100
round_k,0,1,4,14,49,210,1083,5625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95300,493700
round_k,0,1,4,20,95,476,2468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35500,177300,913500
round_k,0,1,7,35,177,886,4567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73700,373500
round_k,0,1,4,17,73,368,1867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,74500,381500
round_k,0,1,4,16,71,372,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70300,349700
round_k,0,1,4,14,69,351,1748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87500,459700
round_k,0,1,4,19,87,437,2298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91500,470500
round_k,0,1,4,20,93,457,2352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,68500,345500
round_k,0,1,4,19,76,342,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87900,455900
round_k,0,1,4,17,86,439,2279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70900,366500
round_k,0,1,4,16,69,354,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78100,405100
round_k,0,1,4,17,76,390,2025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84900,429500
round_k,0,1,4,20,85,424,2147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,66500,339900
round_k,0,1,4,16,64,332,1699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,94100,476300
round_k,0,1,4,20,90,470,2381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,122900,640500
round_k,0,1,5,26,121,614,3202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87500,454500
round_k,0,1,4,19,89,437,2272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76500,395700
round_k,0,1,4,17,76,382,1978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94900,484100
round_k,0,1,4,20,97,474,2420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,94500,502900
round_k,0,1,4,20,91,472,2514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,54500,278700,1444100
round_k,0,1,4,14,53,272,1393,7220
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,33700,169900,888300
round_k,0,2,7,37,168,849,4441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100900,522100
round_k,0,1,5,20,99,504,2610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108300,560700
round_k,0,1,5,23,108,541,2803
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,59500,303300
round_k,0,1,4,16,71,297,1516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65700,339300
round_k,0,1,4,14,65,328,1696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,80300,407500
round_k,0,1,4,16,78,401,2037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98500,508700
round_k,0,1,5,20,98,492,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101500,524900
round_k,0,1,4,20,103,507,2624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81900,420500
round_k,0,1,4,17,81,409,2102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90700,466500
round_k,0,1,4,20,92,453,2332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,106300,550100
round_k,0,1,4,20,104,531,2750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88500,450300
round_k,0,1,4,19,88,442,2251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85500,434300
round_k,0,1,4,17,86,427,2171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,84100,426100
round_k,0,1,4,16,85,420,2130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55700,272300,1386700
round_k,0,1,4,13,58,278,1361,6933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67500,341300
round_k,0,1,4,14,69,337,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,113500,491700
round_k,0,1,5,25,109,567,2458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119300,582300
round_k,0,1,5,24,121,596,2911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59700,303700
round_k,0,1,4,14,60,298,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93300,484500
round_k,0,1,4,20,93,466,2422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111500,572100
round_k,0,1,5,23,113,557,2860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,64700,328500
round_k,0,1,4,16,63,323,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,100900,518300
round_k,0,1,4,20,98,504,2591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,499900
round_k,0,1,4,20,97,486,2499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,121900,602300
round_k,0,1,5,24,117,609,3011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65500,334700
round_k,0,1,4,16,67,327,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23100,116300,598900
round_k,0,1,7,25,115,581,2994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74900,381300
round_k,0,1,4,17,73,374,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70100,355700
round_k,0,1,4,17,73,350,1778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79900,408500
round_k,0,1,4,19,83,399,2042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,15500,72900,366700
round_k,0,1,4,20,77,364,1833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85500,437500
round_k,0,1,4,17,86,427,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,99100,499500
round_k,0,1,4,21,97,495,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,127700,649700
round_k,0,1,6,25,122,638,3248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,85500,441100
round_k,0,1,4,19,84,427,2205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,99300,506100
round_k,0,1,4,19,100,496,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95700,483700
round_k,0,1,4,20,97,478,2418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79500,409100
round_k,0,1,4,17,78,397,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,504900
round_k,0,1,4,20,97,487,2524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,427500
round_k,0,1,4,17,84,412,2137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,103500,533500
round_k,0,1,5,23,101,517,2667
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50900,250500,1286900
round_k,0,2,11,52,254,1252,6434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,149700,767300
round_k,0,1,7,32,149,748,3836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,44500,222700,1138300
round_k,0,1,4,14,52,222,1113,5691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83100,429300
round_k,0,1,4,17,85,415,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,103100,530500
round_k,0,1,4,21,104,515,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,114100,583900
round_k,0,1,4,22,111,570,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65100,330300
round_k,0,1,4,14,64,325,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,84500,425300
round_k,0,1,4,19,83,422,2126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72300,366700
round_k,0,1,4,16,75,361,1833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99900,517900
round_k,0,1,5,20,97,499,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82300,427100
round_k,0,1,4,17,80,411,2135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79300,410100
round_k,0,1,4,19,80,396,2050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90700,461900
round_k,0,1,4,20,92,453,2309
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2100,8500,40500,208900,1071300
round_k,0,3,10,42,202,1044,5356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,84900,425900
round_k,0,1,4,20,83,424,2129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,82700,416500
round_k,0,1,5,17,85,413,2082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,124100,637500
round_k,0,1,5,25,122,620,3187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,127700,667300
round_k,0,1,5,26,127,638,3336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82700,414500
round_k,0,1,4,17,80,413,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,96700,485500
round_k,0,1,4,22,98,483,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97100,494500
round_k,0,1,5,20,97,485,2472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,180500,928500
round_k,0,1,7,35,172,902,4642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,82500,418500
round_k,0,1,5,17,83,412,2092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,55700,284300,1485100
round_k,0,1,4,14,56,278,1421,7425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78700,410300
round_k,0,1,4,17,77,393,2051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19300,92100,470100
round_k,0,1,6,25,96,460,2350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,94900,490700
round_k,0,1,4,21,93,474,2453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101900,520900
round_k,0,1,5,20,99,509,2604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,81500,425300
round_k,0,1,4,20,81,407,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,75300,385500
round_k,0,1,4,20,77,376,1927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,498100
round_k,0,1,4,20,97,475,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89700,454700
round_k,0,1,5,20,89,448,2273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,129500,666300
round_k,0,1,5,26,128,647,3331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80900,402100
round_k,0,1,4,17,82,404,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118900,610700
round_k,0,1,5,24,117,594,3053
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,20100,104300,499900
round_k,0,1,7,28,100,521,2499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,108500,566100
round_k,0,1,5,21,105,542,2830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,145700,758100
round_k,0,1,7,29,143,728,3790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84700,428300
round_k,0,1,4,17,84,423,2141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74700,388500
round_k,0,1,4,14,73,373,1942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,56100,287100,1466900
round_k,0,1,4,14,59,280,1435,7334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,90100,468300
round_k,0,1,4,17,90,450,2341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,84900,438900
round_k,0,1,4,19,89,424,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,66500,335900
round_k,0,1,4,19,72,332,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,120300,617900
round_k,0,1,5,26,119,601,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,431100
round_k,0,1,4,17,83,422,2155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,67500,340500
round_k,0,1,4,16,69,337,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61700,314900
round_k,0,1,4,14,65,308,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,82300,416300
round_k,0,1,4,20,84,411,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,104500,526100
round_k,0,1,4,20,101,522,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,444900
round_k,0,1,4,20,90,445,2224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,97100,490100
round_k,0,1,4,19,98,485,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69700,351700
round_k,0,1,4,14,68,348,1758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84300,431300
round_k,0,1,4,17,86,421,2156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,108300,527300
round_k,0,1,4,21,105,541,2636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,95700,499300
round_k,0,1,4,22,97,478,2496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82700,427100
round_k,0,1,4,19,84,413,2135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70500,364700
round_k,0,1,4,14,70,352,1823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,92300,473700
round_k,0,1,5,20,89,461,2368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80500,410100
round_k,0,1,4,20,81,402,2050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,134500,689700
round_k,0,1,5,26,132,672,3448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,98300,508300
round_k,0,1,4,20,96,491,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,407700
round_k,0,1,4,17,81,397,2038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71500,362100
round_k,0,1,4,17,72,357,1810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,91900,465900
round_k,0,1,4,20,89,459,2329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,97500,497100
round_k,0,1,6,25,93,487,2485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,107700,552300
round_k,0,1,4,21,104,538,2761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,178700,909300
round_k,0,1,7,35,178,893,4546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98500,510500
round_k,0,1,4,19,97,492,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,87300,449700
round_k,0,1,4,19,90,436,2248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,21500,103700,526100
round_k,0,1,7,26,107,518,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114700,581100
round_k,0,1,5,24,114,573,2905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,90500,465700
round_k,0,1,4,18,89,452,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,147300,762900
round_k,0,1,7,32,148,736,3814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,83900,428100
round_k,0,1,4,20,83,419,2140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101300,522700
round_k,0,1,5,20,102,506,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71900,357900
round_k,0,1,4,16,74,359,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,91300,470900
round_k,0,1,4,19,98,456,2354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,94100,487700
round_k,0,1,4,22,96,470,2438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64500,336500
round_k,0,1,4,14,67,322,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68500,349700
round_k,0,1,4,16,70,342,1748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73500,377100
round_k,0,1,4,16,75,367,1885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,115700,591900
round_k,0,1,4,22,111,578,2959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89100,458700
round_k,0,1,4,20,88,445,2293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94100,476900
round_k,0,1,4,19,96,470,2384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,89100,459300
round_k,0,1,4,17,87,445,2296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18900,88500,452100
round_k,0,1,4,18,94,442,2260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89300,464900
round_k,0,1,4,17,88,446,2324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59100,302300
round_k,0,1,4,14,60,295,1511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93900,488300
round_k,0,1,5,20,95,469,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71500,363700
round_k,0,1,4,14,71,357,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,126500,650900
round_k,0,1,5,26,129,632,3254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,78500,394500
round_k,0,1,4,19,81,392,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84300,424300
round_k,0,1,4,17,85,421,2121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,83700,427900
round_k,0,1,4,16,83,418,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,83700,424700
round_k,0,1,4,22,89,418,2123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,88100,450700
round_k,0,1,4,20,86,440,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,103700,542700
round_k,0,1,4,20,101,518,2713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87700,444700
round_k,0,1,4,19,89,438,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,106900,544300
round_k,0,1,4,20,104,534,2721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,135500,703100
round_k,0,1,5,26,133,677,3515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101900,514100
round_k,0,1,4,20,103,509,2570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96500,496300
round_k,0,1,4,19,95,482,2481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,139700,727500
round_k,0,1,5,27,140,698,3637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,88100,450100
round_k,0,1,4,17,88,440,2250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90900,466900
round_k,0,1,4,20,90,454,2334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,75500,385700
round_k,0,1,4,17,73,377,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66100,333100
round_k,0,1,4,16,66,330,1665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,116500,595300
round_k,0,1,5,23,115,582,2976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,119300,612700
round_k,0,1,5,26,117,596,3063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117900,604700
round_k,0,1,5,23,118,589,3023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,96700,505500
round_k,0,1,4,21,98,483,2527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,80300,415300
round_k,0,1,4,16,83,401,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,114100,581700
round_k,0,1,5,24,110,570,2908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,75700,388900
round_k,0,1,4,14,74,378,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78300,393300
round_k,0,1,4,17,82,391,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23700,103700,538700
round_k,0,1,7,25,118,518,2693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77100,395100
round_k,0,1,4,16,77,385,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,132100,685100
round_k,0,1,5,26,133,660,3425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68500,350300
round_k,0,1,4,19,71,342,1751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,123300,641100
round_k,0,1,5,26,119,616,3205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,129100,671900
round_k,0,1,5,26,128,645,3359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,90500,464300
round_k,0,1,4,20,88,452,2321
