round_queries,200,500,1900,8900,43100,221500,1127700,5786500
round_k,0,2,9,44,215,1107,5638,28932
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53300,268700,1361900,7003500
round_k,0,2,11,55,266,1343,6809,35017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,120900,606500,3116700
round_k,0,1,6,25,124,604,3032,15583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,99700,503100,3102100
round_k,0,1,6,25,111,498,2515,15510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,175100,887900,4574300
round_k,0,2,9,41,182,875,4439,22871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,108300,545100,2777900
round_k,0,2,6,25,116,541,2725,13889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,189500,968100,4962900
round_k,0,2,9,39,185,947,4840,24814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,187100,956900,4896300
round_k,0,2,9,41,185,935,4784,24481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46300,232500,1181500,6045500
round_k,0,2,11,46,231,1162,5907,30227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55500,279500,1398700,7197100
round_k,0,2,11,55,277,1397,6993,35985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50100,252700,1278900,6553700
round_k,0,2,11,55,250,1263,6394,32768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39500,195100,999900,5136900
round_k,0,2,9,44,197,975,4999,25684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,119500,603500,3081300
round_k,0,2,6,25,119,597,3017,15406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,77900,355900,1699500
round_k,0,1,4,16,79,389,1779,8497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23500,116700,593700,3014100
round_k,0,2,6,25,117,583,2968,15070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29500,148500,681300,3151900
round_k,0,1,7,30,147,742,3406,15759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32900,161700,820900,4190500
round_k,0,2,9,36,164,808,4104,20952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48700,240700,1221700,6253100
round_k,0,2,11,48,243,1203,6108,31265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14700,71700,356300,1822900
round_k,0,1,4,14,73,358,1781,9114
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,53700,273500,1666700
round_k,0,2,11,55,268,1367,8333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99900,494300,2523500
round_k,0,1,4,20,103,499,2471,12617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56500,281500,1437500,7347500
round_k,0,2,11,57,282,1407,7187,36737
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,17100,80100,397100,2041100
round_k,0,3,17,85,400,1985,10205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,32100,158700,796700,4078300
round_k,0,1,6,32,160,793,3983,20391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,89100,444700,2281700
round_k,0,1,4,18,89,445,2223,11408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,239900,1218900,6241900
round_k,0,2,11,49,239,1199,6094,31209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,129100,654300,3322700
round_k,0,1,6,27,132,645,3271,16613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,78900,402300,2055900
round_k,0,1,4,18,81,394,2011,10279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32300,159900,814500,4134100
round_k,0,2,7,34,161,799,4072,20670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,243500,1234300,6332700
round_k,0,2,11,51,241,1217,6171,31663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34900,155900,779300,3648100
round_k,0,2,9,39,174,779,3896,18240
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42100,204700,1051500,5393100
round_k,0,2,11,46,210,1023,5257,26965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42100,211300,1076100,5524500
round_k,0,2,11,46,210,1056,5380,27622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,110700,557500,2833700
round_k,0,2,6,25,115,553,2787,14168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,262100,1342500,6878100
round_k,0,2,11,54,268,1310,6712,34390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33900,163100,817900,4186300
round_k,0,2,7,35,169,815,4089,20931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32700,159500,805900,4121100
round_k,0,2,6,32,163,797,4029,20605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35300,172300,872100,4452700
round_k,0,2,8,39,176,861,4360,22263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,82700,416300,2107900
round_k,0,1,4,18,83,413,2081,10539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,188900,950300,4845300
round_k,0,2,9,39,186,944,4751,24226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,206900,1055500,5408100
round_k,0,2,9,42,202,1034,5277,27040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,211300,1043300,5381500
round_k,0,2,9,43,215,1056,5216,26907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43700,211300,1083700,5554300
round_k,0,2,9,46,218,1056,5418,27771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,187900,939700,4814700
round_k,0,2,9,44,194,939,4698,24073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,115500,580300,2954100
round_k,0,2,6,25,125,577,2901,14770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92700,472900,2392100
round_k,0,1,4,20,94,463,2364,11960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,186300,929900,4754700
round_k,0,2,9,40,185,931,4649,23773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35900,178500,904500,4647100
round_k,0,2,8,38,179,892,4522,23235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30700,149700,762100,3876500
round_k,0,1,7,30,153,748,3810,19382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,55900,277500,1418700,7297500
round_k,0,2,12,61,279,1387,7093,36487
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14900,69900,354300,1810700
round_k,0,3,17,74,349,1771,9053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30500,156300,794900,4063700
round_k,0,2,7,30,152,781,3974,20318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,140900,712100,3618300
round_k,0,2,6,29,142,704,3560,18091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,78500,353900,1776300
round_k,0,1,4,18,88,392,1769,8881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,190300,956300,4898500
round_k,0,2,9,38,185,951,4781,24492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,210700,1067900,5473300
round_k,0,2,9,42,210,1053,5339,27366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,242100,1212500,6149100
round_k,0,2,11,49,238,1210,6062,30745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,200500,1025700,5252500
round_k,0,2,9,40,198,1002,5128,26262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56900,272900,1400300,7203300
round_k,0,2,11,57,284,1364,7001,36016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45900,229300,1155700,5947100
round_k,0,2,11,50,229,1146,5778,29735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38300,191900,960700,4933300
round_k,0,2,9,39,191,959,4803,24666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49700,244500,1232700,6333900
round_k,0,2,11,53,248,1222,6163,31669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,150500,754700,3867700
round_k,0,2,8,32,152,752,3773,19338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46300,224300,1130900,5792900
round_k,0,2,11,49,231,1121,5654,28964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,235900,1196900,6155900
round_k,0,2,11,51,232,1179,5984,30779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,213300,1081100,5532700
round_k,0,2,9,43,214,1066,5405,27663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40300,203300,1029100,5270700
round_k,0,2,9,40,201,1016,5145,26353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46300,227500,1163500,5955900
round_k,0,2,11,49,231,1137,5817,29779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,237100,1192700,6111300
round_k,0,2,11,51,235,1185,5963,30556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,69900,340300,1740500
round_k,0,1,4,16,76,349,1701,8702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,178900,908100,4654100
round_k,0,2,9,39,180,894,4540,23270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,122100,615700,3135900
round_k,0,2,6,25,122,610,3078,15679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,204100,1046700,5348300
round_k,0,2,9,42,201,1020,5233,26741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27300,137900,697100,3551700
round_k,0,1,6,28,136,689,3485,17758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,84900,424500,2163900
round_k,0,1,4,18,89,424,2122,10819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83700,412700,2102500
round_k,0,1,4,18,86,418,2063,10512
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,67300,340300,1729100
round_k,0,1,4,15,69,336,1701,8645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45300,229700,1181100,6058100
round_k,0,2,9,45,226,1148,5905,30290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,165700,833100,4219300
round_k,0,2,9,39,177,828,4165,21096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,178100,898900,4603500
round_k,0,2,9,37,183,890,4494,23017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,96300,483700,2470300
round_k,0,1,4,21,97,481,2418,12351
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,205500,1045300,5377500
round_k,0,2,9,41,209,1027,5226,26887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52100,256700,1298300,6660700
round_k,0,2,11,55,260,1283,6491,33303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,124900,637500,3252900
round_k,0,2,6,27,124,624,3187,16264
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38300,190900,966100,4957900
round_k,0,2,9,40,191,954,4830,24789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,211700,1040700,5322700
round_k,0,2,9,43,217,1058,5203,26613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,181300,911300,4623100
round_k,0,2,9,40,201,906,4556,23115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,77300,381300,1943100
round_k,0,1,4,18,83,386,1906,9715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,133700,668300,3408700
round_k,0,2,6,29,136,668,3341,17043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,179900,898300,4591100
round_k,0,2,9,39,184,899,4491,22955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,191300,895700,4489900
round_k,0,2,9,39,191,956,4478,22449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55900,283500,1417300,7235900
round_k,0,2,11,55,279,1417,7086,36179
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37900,187500,947300,4870700
round_k,0,2,9,41,189,937,4736,24353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,98300,498500,2538900
round_k,0,1,4,20,101,491,2492,12694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,240700,1233700,6342900
round_k,0,2,11,48,240,1203,6168,31714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31300,158500,804100,4110300
round_k,0,2,8,34,156,792,4020,20551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,253300,1293700,6624100
round_k,0,2,11,51,252,1266,6468,33120
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29300,145900,730300,3737100
round_k,0,1,6,32,146,729,3651,18685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,194500,958100,4884100
round_k,0,2,9,40,189,972,4790,24420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,184500,943700,4835700
round_k,0,2,9,38,185,922,4718,24178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85700,425900,2165500
round_k,0,1,4,18,87,428,2129,10827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37900,185500,940700,4763900
round_k,0,2,8,38,189,927,4703,23819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37700,192300,963500,4959700
round_k,0,2,8,39,188,961,4817,24798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,192700,971700,4979700
round_k,0,2,9,41,194,963,4858,24898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,247700,1272700,6520300
round_k,0,2,11,52,246,1238,6363,32601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,217100,1105300,5594700
round_k,0,2,9,44,217,1085,5526,27973
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,134900,683700,3515500
round_k,0,2,8,32,144,674,3418,17577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53700,272100,1382700,7092900
round_k,0,2,11,56,268,1360,6913,35464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82900,413300,2103700
round_k,0,1,4,18,82,414,2066,10518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52300,247300,1212100,6228500
round_k,0,2,11,51,261,1236,6060,31142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46500,226500,1149900,5883900
round_k,0,2,9,47,232,1132,5749,29419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,210100,1079300,5515300
round_k,0,2,9,42,210,1050,5396,27576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78100,390100,1995500
round_k,0,1,4,16,78,390,1950,9977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,104300,514100,2618500
round_k,0,2,6,25,107,521,2570,13092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46300,230300,1160500,5950900
round_k,0,2,11,50,231,1151,5802,29754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51500,253100,1276700,6553900
round_k,0,2,11,52,257,1265,6383,32769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,197700,1006900,5161700
round_k,0,2,9,41,196,988,5034,25808
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,182300,891500,4515700
round_k,0,2,9,39,184,911,4457,22578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,205900,1053700,5403700
round_k,0,2,9,44,209,1029,5268,27018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,205700,1053100,5430900
round_k,0,2,9,41,203,1028,5265,27154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46900,230900,1164900,5932100
round_k,0,2,11,51,234,1154,5824,29660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54100,274700,1400700,7136700
round_k,0,2,11,57,270,1373,7003,35683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,43500,222500,1129300,5773300
round_k,0,2,11,49,217,1112,5646,28866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52900,262100,1334900,6863500
round_k,0,2,11,54,264,1310,6674,34317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,193100,981300,5036100
round_k,0,2,9,42,192,965,4906,25180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,62300,316300,1608300
round_k,0,1,4,15,67,311,1581,8041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80300,407700,2075500
round_k,0,1,4,18,84,401,2038,10377
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,51100,258300,1315700,6634900
round_k,0,2,11,52,255,1291,6578,33174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38500,188300,950700,4873100
round_k,0,2,9,40,192,941,4753,24365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,85300,415900,2124500
round_k,0,1,4,20,91,426,2079,10622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,124500,608100,3245300
round_k,0,2,6,27,126,622,3040,16226
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,79700,406500,2088500
round_k,0,1,4,20,86,398,2032,10442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,195300,989700,5035300
round_k,0,2,9,40,195,976,4948,25176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,219500,1109500,5698300
round_k,0,2,9,46,217,1097,5547,28491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,96100,484300,2463500
round_k,0,1,4,20,97,480,2421,12317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,89900,455300,2330500
round_k,0,1,4,18,92,449,2276,11652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,63300,316900,1605500
round_k,0,1,4,15,66,316,1584,8027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34500,167300,859100,4408500
round_k,0,2,8,34,172,836,4295,22042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30500,151100,762300,3882100
round_k,0,2,7,33,152,755,3811,19410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,44300,215900,1086100,5561100
round_k,0,2,9,43,221,1079,5430,27805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47300,237500,1191700,6037300
round_k,0,2,9,46,236,1187,5958,30186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,144900,736700,3749100
round_k,0,2,6,28,137,724,3683,18745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25300,126700,644700,3310700
round_k,0,1,6,28,126,633,3223,16553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,215700,1097100,5595900
round_k,0,2,9,46,215,1078,5485,27979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42700,214100,1074100,5467300
round_k,0,2,9,45,213,1070,5370,27336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36700,186300,956300,4888300
round_k,0,2,8,36,183,931,4781,24441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,254500,1306300,6713900
round_k,0,2,11,53,250,1272,6531,33569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,75700,383900,1929100
round_k,0,1,4,18,77,378,1919,9645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,76500,367300,1871700
round_k,0,1,4,20,86,382,1836,9358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,259300,1321900,6808300
round_k,0,2,11,53,262,1296,6609,34041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,187900,958500,4905100
round_k,0,2,9,44,194,939,4792,24525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,84500,421300,2131300
round_k,0,1,4,18,83,422,2106,10656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,262100,1319900,6752500
round_k,0,2,11,52,262,1310,6599,33762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,181700,931100,4670700
round_k,0,2,9,40,185,908,4655,23353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51700,260300,1312300,6745900
round_k,0,2,11,54,258,1301,6561,33729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,205900,1042500,5347500
round_k,0,2,9,43,209,1029,5212,26737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57500,289900,1473900,7591100
round_k,0,2,11,57,287,1449,7369,37955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,194300,983900,5034700
round_k,0,2,9,39,199,971,4919,25173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,197500,992500,6088700
round_k,0,2,9,40,200,987,4962,30443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,192300,909100,4640900
round_k,0,2,9,42,198,961,4545,23204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,196100,1009900,5093100
round_k,0,2,9,46,221,980,5049,25465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,124300,637300,3265100
round_k,0,2,6,27,128,621,3186,16325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,76700,387100,1975300
round_k,0,1,4,16,75,383,1935,9876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,26300,128900,654300,3349300
round_k,0,2,7,30,131,644,3271,16746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,178900,901900,4616500
round_k,0,2,9,40,186,894,4509,23082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,82500,401300,2043100
round_k,0,1,4,18,86,412,2006,10215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,148300,751900,3853100
round_k,0,1,6,30,152,741,3759,19265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,235900,1193700,6128700
round_k,0,2,11,50,239,1179,5968,30643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,209100,1069300,5483500
round_k,0,2,9,44,207,1045,5346,27417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34300,165500,833500,4261900
round_k,0,2,9,36,171,827,4167,21309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,89500,442100,2258700
round_k,0,1,4,19,90,447,2210,11293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,141300,717500,3679100
round_k,0,2,6,29,142,706,3587,18395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24500,122100,620300,3170100
round_k,0,2,6,27,122,610,3101,15850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,218900,1113300,5731700
round_k,0,2,9,44,216,1094,5566,28658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,198500,1007100,5157700
round_k,0,2,9,40,196,992,5035,25788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,206500,1022500,6305300
round_k,0,2,9,46,216,1032,5112,31526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53300,262500,1319500,6656900
round_k,0,2,11,55,266,1312,6597,33284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,64500,310900,1579900
round_k,0,1,4,16,72,322,1554,7899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30900,156700,794500,4060500
round_k,0,2,8,34,154,783,3972,20302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72900,372100,1880900
round_k,0,1,4,16,73,364,1860,9404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,133700,674500,3441100
round_k,0,1,6,26,131,668,3372,17205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,207300,1054300,5376700
round_k,0,2,9,46,204,1036,5271,26883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,225700,1151300,5893100
round_k,0,2,9,46,222,1128,5756,29465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,207700,1055900,5426100
round_k,0,2,9,42,211,1038,5279,27130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,169700,833700,4293100
round_k,0,2,9,39,179,848,4168,21465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,77500,395300,1918700
round_k,0,1,4,18,86,387,1976,9593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47700,238100,1220500,6266500
round_k,0,2,9,46,238,1190,6102,31332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,30300,147500,746500,3798700
round_k,0,2,6,31,151,737,3732,18993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,96900,490100,2503300
round_k,0,2,6,25,107,484,2450,12516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,28900,143700,732100,3738100
round_k,0,1,6,28,144,718,3660,18690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,70100,356300,1797300
round_k,0,1,4,15,72,350,1781,8986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29900,150300,763900,3901500
round_k,0,2,6,30,149,751,3819,19507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,139300,699300,3586700
round_k,0,1,6,27,136,696,3496,17933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,155300,789500,4054500
round_k,0,2,8,32,154,776,3947,20272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,184300,920900,4693900
round_k,0,2,9,39,186,921,4604,23469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,115900,594500,3003700
round_k,0,2,6,25,119,579,2972,15018
