round_k,0,1,3,13,67,330,1661,8464,42983
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,54900,263500,1322700,6743700
round_k,0,1,3,13,54,274,1317,6613,33718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,320900,1620900,8300500
round_k,0,1,3,14,65,322,1604,8104,41502
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,63900,318900,1613700,8248100
round_k,0,1,3,14,64,319,1594,8068,41240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60500,305900,1544900,7833300
round_k,0,1,3,14,65,302,1529,7724,39166
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7900,38500,188700,940700,4780500
round_k,0,1,9,39,192,943,4703,23902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,82700,403500,2030100,10345700
round_k,0,1,3,16,83,413,2017,10150,51728
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61500,367700,1879700,9534500
round_k,0,1,3,14,64,307,1838,9398,47672
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56700,283500,1432100,7328900
round_k,0,1,3,13,59,283,1417,7160,36644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62500,308900,1570500,7980700
round_k,0,1,3,13,65,312,1544,7852,39903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56100,282500,1398900,7083900
round_k,0,1,3,13,59,280,1412,6994,35419
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49100,248100,1260300,6402100
round_k,0,1,3,12,51,245,1240,6301,32010
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14300,68500,344500,1742500,8868900
round_k,0,1,3,15,71,342,1722,8712,44344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15900,77900,381500,1934700,9874300
round_k,0,1,3,17,79,389,1907,9673,49371
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,33100,162500,800500,4033700
round_k,0,1,8,36,165,812,4002,20168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,37900,191300,956500,4829900
round_k,0,2,10,40,189,956,4782,24149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51500,257100,1296100,6550900
round_k,0,1,3,13,53,257,1285,6480,32754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,63700,319700,1611500,8202900
round_k,0,1,4,14,67,318,1598,8057,41014
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,60900,306500,1537100,7804900
round_k,0,1,3,14,65,304,1532,7685,39024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,127500,650500,3299900
round_k,0,1,5,27,127,637,3252,16499
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64500,322300,1609300,8205500
round_k,0,1,3,13,64,322,1611,8046,41027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54700,269500,1373900,7022900
round_k,0,1,3,12,57,273,1347,6869,35114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51500,254700,1301500,6580100
round_k,0,1,3,13,54,257,1273,6507,32900
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14100,69300,347900,1759900,8984100
round_k,0,1,3,14,70,346,1739,8799,44920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57300,281700,1407300,7159100
round_k,0,1,3,13,61,286,1408,7036,35795
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56500,283700,1431700,7313700
round_k,0,1,3,12,58,282,1418,7158,36568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70700,361100,1826500,9366500
round_k,0,1,3,14,72,353,1805,9132,46832
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,57300,282300,1423300,7151100
round_k,0,1,3,12,58,286,1411,7116,35755
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,75900,380500,1940900,9936100
round_k,0,1,3,16,76,379,1902,9704,49680
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44900,225900,1132300,5740300
round_k,0,1,9,46,224,1129,5661,28701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63700,315900,1586300,8107100
round_k,0,1,3,13,62,318,1579,7931,40535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,83900,422300,2134500,10852700
round_k,0,1,4,17,87,419,2111,10672,54263
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,60100,305900,1545100,7887100
round_k,0,1,3,12,62,300,1529,7725,39435
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,62900,316300,1596300,8134700
round_k,0,1,3,13,66,314,1581,7981,40673
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,288300,1459300,7445500
round_k,0,1,3,13,60,287,1441,7296,37227
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51700,260100,1314700,6567100
round_k,0,1,3,12,53,258,1300,6573,32835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,323100,1978500,12091100
round_k,0,1,3,14,66,332,1615,9892,60455
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63100,316300,1599300,8102500
round_k,0,1,3,13,64,315,1581,7996,40512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,56900,277500,1410300,7203500
round_k,0,1,3,14,62,284,1387,7051,36017
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,50500,251700,1277100,6524100
round_k,0,1,11,52,252,1258,6385,32620
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60700,296100,1495900,7658100
round_k,0,1,3,13,61,303,1480,7479,38290
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60100,301700,1495300,7583700
round_k,0,1,3,12,61,300,1508,7476,37918
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2700,12500,60500,302700,1542100,7882300
round_k,0,1,3,13,62,302,1513,7710,39411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,307700,1546700,7880100
round_k,0,1,3,13,64,311,1538,7733,39400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,313100,1575500,8051700
round_k,0,1,3,13,64,311,1565,7877,40258
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,70700,359100,1829900,9225300
round_k,0,1,3,14,70,353,1795,9149,46126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56900,282300,1423900,7239100
round_k,0,1,3,13,57,284,1411,7119,36195
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8100,38300,191900,977900,4983900
round_k,0,1,10,40,191,959,4889,24919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60500,305500,1557100,7924100
round_k,0,1,3,14,63,302,1527,7785,39620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55900,273900,1394500,7136100
round_k,0,1,3,13,59,279,1369,6972,35680
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57100,289100,1456700,7402700
round_k,0,1,3,13,60,285,1445,7283,37013
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50300,247900,1261900,6412300
round_k,0,1,3,12,53,251,1239,6309,32061
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59900,284100,1421500,7217900
round_k,0,1,3,14,61,299,1420,7107,36089
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8300,39100,196100,977700,4996100
round_k,0,1,9,41,195,980,4888,24980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55300,263100,1328700,6812300
round_k,0,1,3,11,55,276,1315,6643,34061
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60100,295300,1489700,7637500
round_k,0,1,3,14,64,300,1476,7448,38187
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,3100,13700,65300,320900,1638700,8355300
round_k,0,1,3,15,68,326,1604,8193,41776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53300,260900,1326700,6763500
round_k,0,1,3,12,56,266,1304,6633,33817
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64700,330100,1661700,8457300
round_k,0,1,3,13,66,323,1650,8308,42286
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,65100,321100,1605700,8015300
round_k,0,1,3,13,67,325,1605,8028,40076
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,79500,394500,2006500,10227100
round_k,0,1,3,16,78,397,1972,10032,51135
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,55900,276900,1395300,7122100
round_k,0,1,3,11,53,279,1384,6976,35610
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13300,66900,333900,1692500,8606500
round_k,0,2,14,66,334,1669,8462,43032
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60100,290100,1447100,7384500
round_k,0,1,3,13,64,300,1450,7235,36922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59700,300900,1526100,7795300
round_k,0,1,3,12,61,298,1504,7630,38976
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,45900,226500,1147700,5865500
round_k,0,1,3,12,49,229,1132,5738,29327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,312100,1573900,8072500
round_k,0,1,3,14,65,310,1560,7869,40362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,49300,241500,1231900,6301300
round_k,0,1,3,10,49,246,1207,6159,31506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,45700,226700,1154300,5886300
round_k,0,1,3,12,50,228,1133,5771,29431
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,62300,301900,1495300,7448500
round_k,0,1,3,14,66,311,1509,7476,37242
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62700,309100,1555100,7950300
round_k,0,1,3,13,64,313,1545,7775,39751
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36100,181900,917700,4649900
round_k,0,1,9,39,180,909,4588,23249
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,76100,382900,1942900,9903100
round_k,0,1,3,15,78,380,1914,9714,49515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,58500,296100,1498500,7666300
round_k,0,1,4,13,60,292,1480,7492,38331
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13900,67100,331100,1667900,8490500
round_k,0,1,3,14,69,335,1655,8339,42452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,304700,1548500,7840100
round_k,0,1,3,14,64,311,1523,7742,39200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,19700,114700,579700,2939900,15047700
round_k,0,1,3,17,98,573,2898,14699,75238
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10300,48700,245900,1240500,6325300
round_k,0,1,10,51,243,1229,6202,31626
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,47700,238100,1193300,6078100
round_k,0,1,3,12,50,238,1190,5966,30390
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,14900,70500,349300,1752700,8881300
round_k,0,1,3,16,74,352,1746,8763,44406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,280500,1403300,7176100
round_k,0,1,3,13,60,299,1402,7016,35880
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,15700,73900,374700,1878300,9602100
round_k,0,1,3,17,78,369,1873,9391,48010
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,45700,219300,1098900,5560500
round_k,0,1,9,46,228,1096,5494,27802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33500,163700,834500,4263500
round_k,0,1,6,33,167,818,4172,21317
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,189500,943700,4811700
round_k,0,1,9,39,186,947,4718,24058
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,65300,327900,1654300,8395900
round_k,0,1,3,14,68,326,1639,8271,41979
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,55500,261700,1242900,6259100
round_k,0,1,3,12,60,277,1308,6214,31295
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49100,241300,1225700,6239900
round_k,0,1,3,12,51,245,1206,6128,31199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56700,282100,1427500,7318500
round_k,0,1,3,13,61,283,1410,7137,36592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,297100,1501500,7660500
round_k,0,1,3,13,61,295,1485,7507,38302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,102100,509100,2586300,13062100
round_k,0,1,4,22,102,510,2545,12931,65310
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,301500,1539300,7843500
round_k,0,1,3,13,62,306,1507,7696,39217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,309500,1575300,8002500
round_k,0,1,3,14,63,308,1547,7876,40012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,75500,363700,1853700,9326300
round_k,0,1,3,15,77,377,1818,9268,46631
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,45500,218900,1114300,5698300
round_k,0,1,3,11,46,227,1094,5571,28491
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14700,73900,367300,1860100,9499100
round_k,0,1,3,15,73,369,1836,9300,47495
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58100,292300,1486300,7523500
round_k,0,1,3,14,62,290,1461,7431,37617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64900,319500,1595100,8115300
round_k,0,1,4,13,64,324,1597,7975,40576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58300,285700,1442100,7304900
round_k,0,1,3,12,60,291,1428,7210,36524
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7100,36100,174700,887900,4515500
round_k,0,1,8,35,180,873,4439,22577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61900,309300,1565700,7990300
round_k,0,1,3,13,61,309,1546,7828,39951
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55700,263900,1313700,6710300
round_k,0,1,3,12,58,278,1319,6568,33551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,319300,1628300,8291700
round_k,0,1,3,14,64,317,1596,8141,41458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61100,301500,1520500,7740300
round_k,0,1,3,13,62,305,1507,7602,38701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71700,355700,1795500,9154100
round_k,0,1,3,14,71,358,1778,8977,45770
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10700,53100,268100,1371500,7020100
round_k,0,1,11,53,265,1340,6857,35100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44100,224100,1137900,5818500
round_k,0,1,3,11,47,220,1120,5689,29092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,306900,1550500,7912900
round_k,0,1,3,13,62,306,1534,7752,39564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,50500,246700,1251900,6380500
round_k,0,2,12,51,252,1233,6259,31902
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62500,302100,1467100,7449500
round_k,0,1,3,13,64,312,1510,7335,37247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,64900,325100,1636900,8360100
round_k,0,1,4,15,66,324,1625,8184,41800
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,44900,225300,1121300,6761500
round_k,0,1,3,11,48,224,1126,5606,33807
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57500,280500,1418300,7231100
round_k,0,1,3,13,61,287,1402,7091,36155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51700,248300,1252500,7642700
round_k,0,1,3,13,53,258,1241,6262,38213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,313500,1599900,8078300
round_k,0,1,3,13,63,311,1567,7999,40391
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2500,12100,58100,288100,1465500,7461300
round_k,0,2,12,60,290,1440,7327,37306
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,48300,241700,1224500,6268900
round_k,0,1,10,49,241,1208,6122,31344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50100,250700,1250300,6374700
round_k,0,1,3,12,51,250,1253,6251,31873
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,51900,247700,1242500,6335100
round_k,0,1,3,12,52,259,1238,6212,31675
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38300,192500,983500,4968100
round_k,0,1,9,40,191,962,4917,24840
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11300,53500,264900,1334300,6817300
round_k,0,1,4,13,56,267,1324,6671,34086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56500,277900,1407500,7203900
round_k,0,1,3,12,59,282,1389,7037,36019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59500,296100,1461500,7454100
round_k,0,1,3,14,64,297,1480,7307,37270
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63300,310900,1561900,7981100
round_k,0,1,3,14,66,316,1554,7809,39905
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14100,65700,325100,1665700,8520700
round_k,0,1,3,14,70,328,1625,8328,42603
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59500,294300,1484300,7538900
round_k,0,1,3,14,62,297,1471,7421,37694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49700,246900,1247300,6376100
round_k,0,2,11,51,248,1234,6236,31880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56100,282700,1376700,6723700
round_k,0,1,3,13,56,280,1413,6883,33618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,319100,1621100,8220100
round_k,0,1,3,13,64,319,1595,8105,41100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49100,243100,1221700,6175500
round_k,0,1,3,12,50,245,1215,6108,30877
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60300,284100,1397100,7074700
round_k,0,1,3,14,63,301,1420,6985,35373
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,8500,41300,204300,1031500,5274500
round_k,0,1,10,42,206,1021,5157,26372
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,176300,888900,4524300
round_k,0,1,9,38,183,881,4444,22621
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,34500,171500,858300,4376500
round_k,0,1,8,36,172,857,4291,21882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,49300,250100,1254100,6427900
round_k,0,1,3,13,54,246,1250,6270,32139
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,55300,269300,1353500,6924900
round_k,0,1,3,14,59,276,1346,6767,34624
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56100,277700,1394500,7108500
round_k,0,1,3,12,57,280,1388,6972,35542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,299300,1509500,7497500
round_k,0,1,3,13,63,298,1496,7547,37487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53900,274700,1374700,7008900
round_k,0,1,3,13,56,269,1373,6873,35044
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,39300,197300,1006100,5126500
round_k,0,1,9,41,196,986,5030,25632
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,54300,264500,1341700,8203500
round_k,0,1,3,14,58,271,1322,6708,41017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84300,417500,2012100,10113100
round_k,0,1,5,18,84,421,2087,10060,50565
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,49100,237500,1195900,6080500
round_k,0,1,3,12,50,245,1187,5979,30402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,49900,252700,1287500,6538300
round_k,0,1,3,12,50,249,1263,6437,32691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58900,294900,1495700,7657900
round_k,0,1,3,14,61,294,1474,7478,38289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,79500,403500,2058500,10476900
round_k,0,1,3,16,80,397,2017,10292,52384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,274500,1386700,7067300
round_k,0,1,3,12,60,286,1372,6933,35336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,318300,1626100,8320500
round_k,0,1,3,14,64,319,1591,8130,41602
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14900,72900,363300,1838700,9362700
round_k,0,1,3,16,74,364,1816,9193,46813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47500,235900,1187900,6042500
round_k,0,2,11,51,237,1179,5939,30212
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,55500,274100,1402500,7110100
round_k,0,1,3,14,60,277,1370,7012,35550
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,62100,299900,1462300,7440500
round_k,0,1,3,12,62,310,1499,7311,37202
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,3100,13300,67700,338500,1697300,8652100
round_k,0,1,4,15,66,338,1692,8486,43260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,306700,1548300,7869500
round_k,0,1,3,13,62,304,1533,7741,39347
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10500,48100,241300,1210900,6139700
round_k,0,1,10,52,240,1206,6054,30698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,79100,398100,2014700,10238300
round_k,0,1,3,16,79,395,1990,10073,51191
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38700,193500,964100,4920100
round_k,0,1,9,39,193,967,4820,24600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58900,292100,1478300,7510500
round_k,0,1,3,12,61,294,1460,7391,37552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,29500,147500,747100,3807100
round_k,0,1,6,33,147,737,3735,19035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,54500,267100,1343100,6829700
round_k,0,1,3,14,57,272,1335,6715,34148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,66500,334500,1701300,8639900
round_k,0,1,3,14,69,332,1672,8506,43199
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54100,266500,1339300,6786300
round_k,0,1,3,13,56,270,1332,6696,33931
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60900,306100,1537700,7885500
round_k,0,1,3,12,60,304,1530,7688,39427
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63300,313500,1599500,9803100
round_k,0,1,3,14,65,316,1567,7997,49015
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,75700,377700,1912900,9760300
round_k,0,1,3,15,77,378,1888,9564,48801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54500,275500,1375300,7027100
round_k,0,1,3,12,57,272,1377,6876,35135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,75500,377300,1918100,9813100
round_k,0,1,3,16,78,377,1886,9590,49065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69700,335900,1628900,8200700
round_k,0,1,3,14,70,348,1679,8144,41003
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37900,192500,974500,4967300
round_k,0,1,9,39,189,962,4872,24836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58700,296300,1490500,7578900
round_k,0,1,4,13,61,293,1481,7452,37894
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49900,249900,1256100,6406700
round_k,0,1,3,12,51,249,1249,6280,32033
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45500,225900,1146100,5835100
round_k,0,1,3,11,47,227,1129,5730,29175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,132100,664300,3375300
round_k,0,1,5,27,135,660,3321,16876
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,34300,173900,1069300,5401300
round_k,0,1,9,37,171,869,5346,27006
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,61700,304300,1541300,7874300
round_k,0,1,3,13,65,308,1521,7706,39371
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58900,293100,1465300,7478700
round_k,0,1,3,12,61,294,1465,7326,37393
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,47100,239500,1219300,6175100
round_k,0,1,3,11,48,235,1197,6096,30875
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,33900,160100,798100,4058100
round_k,0,1,8,37,169,800,3990,20290
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9500,45700,223300,1128900,5781700
round_k,0,1,3,11,47,228,1116,5644,28908
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36500,182300,931300,4706900
round_k,0,1,9,38,182,911,4656,23534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68300,341100,1724700,8839700
