round_k,1,12,49,202,612,2246,8772,34175
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,19000,36700,117700,829400,6610500
round_k,1,11,47,183,588,2073,8796,33052
round_shots,400,1100,200,100,100,200,100,100
round_queries,400,3300,5000,10300,31100,189800,430100,6309700
round_k,1,12,51,155,474,2150,8146,31548
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,64600,138300,499900,8494500
round_k,1,11,39,161,691,2499,9815,42472
round_shots,300,900,200,200,200,200,200,100
round_queries,300,2700,1800,5400,20600,84200,375800,2613100
round_k,1,4,13,51,210,939,3834,13065
round_shots,300,800,300,200,200,200,200,100,100
round_queries,300,2400,2700,5400,17400,53800,197800,445900,7764500
round_k,1,4,13,43,134,494,2229,8851,38822
round_shots,300,800,200,100,200,200,100,100
round_queries,300,2400,4200,7100,43000,188600,428300,6777300
round_k,1,10,35,107,471,2141,7720,33886
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,5700,14600,32300,104500,669000,5705100
round_k,1,9,36,161,522,1672,6840,28525
round_shots,200,1000,200,100,200,200,100,100
round_queries,200,3000,4200,7500,45800,196600,391100,6332500
round_k,1,10,37,114,491,1955,7200,31662
round_shots,200,1000,400,200,100,200,100,100,100
round_queries,200,3000,3600,5400,11300,67800,139700,503300,8198100
round_k,1,4,13,56,169,698,2516,9896,40990
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,42100,143500,514300,9219700
round_k,1,12,49,210,717,2571,10324,46098
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,20200,43500,131500,963800,7814300
round_k,1,12,50,217,657,2409,10785,39071
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,28700,90900,304100,3736900
round_k,1,10,36,143,454,1520,4561,18684
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,19400,41900,281400,2412900
round_k,1,11,48,209,703,3038,12064
round_shots,300,1100,200,300,200,100,100,100
round_queries,300,3300,5000,24900,61400,131700,427500,5999500
round_k,1,12,41,153,658,2137,8026,29997
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,17400,74200,172100,1268200,5918900
round_k,1,12,43,185,860,3170,9740,29594
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,1800,5400,21400,97000,208500,2982300
round_k,1,4,13,53,242,1042,3799,14911
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20600,42900,137900,437500,7345900
round_k,1,12,51,214,689,2187,8674,36729
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,32100,101500,351900,5466700
round_k,1,11,37,160,507,1759,6550,27333
round_shots,300,700,400,200,100,100,100,100
round_queries,300,2100,7600,15400,29300,90900,321900,5364900
round_k,1,9,38,146,454,1609,5917,26824
round_shots,300,800,500,400,200,100,100,100
round_queries,300,2400,9500,22800,34600,75100,253500,3227300
round_k,1,9,28,86,375,1267,4260,16136
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6900,17000,36300,111100,385700,4930100
round_k,1,11,42,181,555,1928,7412,24650
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5400,20200,84600,183100,2629300
round_k,1,13,50,211,915,3227,13146
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20200,84200,187100,2698300
round_k,1,12,50,210,935,3301,13491
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15000,28700,90700,312100,3717100
round_k,1,11,37,143,453,1560,5271,18585
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,28900,94300,284300,4235300
round_k,1,12,41,144,471,1421,5220,21176
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,33300,105300,372900,5316300
round_k,1,11,38,166,526,1864,6422,26581
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,19400,42100,265800,524500,5198900
round_k,1,11,48,210,664,2622,8166,25994
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,58600,125700,435900,6872100
round_k,1,11,38,146,628,2179,7924,34360
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,17000,35500,234200,471500,7252700
round_k,1,12,42,177,585,2357,8339,36263
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17400,36500,120300,397900,6792900
round_k,1,12,43,182,601,1989,7667,33964
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14200,57800,126700,447700,7735700
round_k,1,10,35,144,633,2238,8771,38678
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,7500,22700,69900,242100,3634300
round_k,1,11,37,113,349,1210,4528,18171
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,42300,132700,475300,7968900
round_k,1,12,50,211,663,2376,8951,39844
round_shots,200,1000,200,300,200,100,100,100
round_queries,200,3000,5000,24300,54600,108500,382900,4918500
round_k,1,12,40,136,542,1914,6430,24592
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9500,28700,88700,299500,4726900
round_k,1,12,47,143,443,1497,5519,23634
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19000,41300,255800,597700,7009700
round_k,1,12,47,206,639,2988,10313,35048
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,43100,141500,483500,8192700
round_k,1,4,13,50,215,707,2417,9362,40963
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14600,27700,87700,293700,4869300
round_k,1,10,36,138,438,1468,5701,24346
round_shots,200,1000,200,200,300,200,100
round_queries,200,3000,5000,19800,123900,383800,3474100
round_k,1,12,49,206,959,4344,17370
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,32900,109100,333700,4436900
round_k,1,11,39,164,545,1668,6460,22184
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,44900,141500,508900,8781900
round_k,1,13,50,224,707,2544,9838,43909
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,29900,99300,349900,5336300
round_k,1,10,37,149,496,1749,6752,26681
round_shots,200,800,400,200,100,200,100,100
round_queries,200,2400,7600,15000,29900,194600,402100,6184100
round_k,1,9,37,149,486,2010,7352,30920
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4200,13800,29900,98700,349300,5688300
round_k,1,10,34,149,493,1746,6605,28441
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30500,96100,340900,5664700
round_k,1,11,39,152,480,1704,6652,28323
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5400,19800,44100,144700,501100,8006900
round_k,1,13,49,220,723,2505,9156,40034
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5400,19800,42700,135100,480700,7945100
round_k,1,13,49,213,675,2403,9316,39725
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15400,33100,107300,333500,5185700
round_k,1,10,38,165,536,1667,6051,25928
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,15800,66600,139300,496900,7815500
round_k,1,12,39,166,696,2484,9019,39077
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,28100,87100,295900,3528300
round_k,1,10,36,140,435,1479,5598,17641
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15000,28700,191800,387700,5251300
round_k,1,11,37,143,479,1938,6099,26256
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,1800,5400,21400,48300,154900,498100,8516500
round_k,1,4,13,53,241,774,2490,9591,42582
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,13800,29300,92900,323500,5212300
round_k,1,10,34,146,464,1617,6265,26061
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,38700,117900,390700,6193100
round_k,1,12,47,193,589,1953,7658,30965
round_shots,300,900,200,200,100,100,300,100
round_queries,300,2700,4600,15800,33900,112100,1203300,7548300
round_k,1,11,39,169,560,2005,8558,37741
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5400,19800,84600,149700,1008200,9093100
round_k,1,13,49,211,748,2520,12526,45465
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6900,17000,72200,156900,577700,7924100
round_k,1,11,42,180,784,2888,11242,39620
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,16200,56200,118900,421300,6321300
round_k,1,12,40,140,594,2106,7709,31606
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,16200,24300,147000,317700,4816100
round_k,1,12,40,121,367,1588,5745,24080
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15400,32500,99300,357100,5499700
round_k,1,11,38,162,496,1785,6981,27498
round_shots,300,1000,200,200,200,300,200,100
round_queries,300,3000,4600,15000,57000,359100,727800,6009300
round_k,1,11,37,142,598,1819,7006,30046
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,9500,28700,88700,299700,4560700
round_k,1,12,47,143,443,1498,5416,22803
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,19400,40900,124500,428700,4673100
round_k,1,12,48,204,622,2143,7788,23365
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,20600,45700,152700,497500,8000300
round_k,1,12,51,228,763,2487,9370,40001
round_shots,300,700,500,200,100,100,100,100
round_queries,300,2100,9500,15400,29900,96900,316500,4869500
round_k,1,9,38,149,484,1582,5749,24347
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,46600,96900,334900,5585700
round_k,1,11,37,116,484,1674,6463,27928
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,28900,89300,316100,4915500
round_k,1,11,37,144,446,1580,5855,24577
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,8100,24300,75700,250700,3694700
round_k,1,11,40,121,378,1253,4429,18473
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,20200,82600,176700,554500,7415100
round_k,1,12,50,206,883,2772,10082,37075
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,19400,39500,125100,449100,6509500
round_k,1,11,48,197,625,2245,8807,32547
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,16600,34700,235400,436300,6651300
round_k,1,12,41,173,588,2181,8079,33256
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,13800,28100,88300,279900,1002100,10405900
round_k,1,10,34,140,441,1399,5010,16018,52029
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20200,86600,181500,2699700
round_k,1,12,50,216,907,3299,13498
round_shots,200,1100,200,200,100,200,300,100
round_queries,200,3300,5000,16200,30900,202200,916500,5335700
round_k,1,12,40,154,505,1527,7517,26678
round_shots,200,800,300,200,100,200,100,100
round_queries,200,2400,6300,15400,26700,175000,361700,5888500
round_k,1,10,38,133,437,1808,6728,29442
round_shots,400,1000,200,300,300,200,100
round_queries,400,3000,5000,29100,123300,333800,2684700
round_k,1,12,48,205,834,3273,13423
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,2700,5400,11100,33300,108500,371900,6085500
round_k,1,4,13,55,166,542,1859,7026,30427
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,21000,43500,143700,512500,8574100
round_k,1,4,13,52,217,718,2562,9959,42870
round_shots,400,900,200,200,100,200,100,200,100
round_queries,400,2700,1800,5400,9900,60200,133900,941000,4584700
round_k,1,4,13,49,150,669,2352,7284,22923
round_shots,400,1000,200,200,200,200,200,100
round_queries,400,3000,4600,15400,53400,202600,751800,4201100
round_k,1,11,38,133,506,1879,5761,21005
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,4600,15800,67400,128700,859400,8092100
round_k,1,11,39,168,643,2148,9117,40460
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,20600,43300,143300,524700,8475300
round_k,1,13,51,216,716,2623,10646,42376
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,17400,29900,93300,311900,3296100
round_k,1,12,43,149,466,1559,5437,16480
round_shots,400,800,200,100,200,200,100,100
round_queries,400,2400,4200,7300,43800,197800,347100,4018500
round_k,1,10,36,109,494,1735,5660,20092
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,16200,33700,106300,640600,5366100
round_k,1,12,40,168,531,1601,6289,26830
round_shots,200,900,300,200,200,300,200,100
round_queries,200,2700,6300,15400,60600,397500,820200,5187100
round_k,1,10,38,151,662,2050,6834,25935
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,30500,94500,334900,4433100
round_k,1,11,39,152,472,1674,6465,22165
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,16600,31700,105900,675400,5818100
round_k,1,12,41,158,529,1688,6687,29090
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,43300,145100,508300,8080900
round_k,1,13,50,216,725,2541,9066,40404
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9700,29100,91900,324100,5427700
round_k,1,12,48,145,459,1620,6252,27138
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,42500,133100,458700,5079900
round_k,1,12,50,212,665,2293,8302,25399
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,39300,124700,450100,7827300
round_k,1,12,48,196,623,2250,8939,39136
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,1800,5400,10100,30500,97300,319100,4321900
round_k,1,4,13,50,152,486,1595,5240,21609
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,2700,5400,22200,47300,155300,2689700
round_k,1,4,13,55,236,776,2776,13448
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,21400,45500,155100,542100,8426100
round_k,1,4,13,53,227,775,2710,9447,42130
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,27500,87300,286100,2855100
round_k,1,11,39,137,436,1430,4758,14275
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19000,38900,126100,427700,6913700
round_k,1,12,47,194,630,2138,7758,34568
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,27900,86900,301100,4413500
round_k,1,12,40,139,434,1505,5391,22067
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32700,102700,367900,5920100
round_k,1,11,38,163,513,1839,6786,29600
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,36100,116500,353300,5026100
round_k,1,12,49,180,582,1766,6845,25130
round_shots,200,800,400,200,200,100,100,100,100
round_queries,200,2400,3600,5400,17800,38300,126700,460100,5349300
round_k,1,4,13,44,191,633,2300,8754,26746
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19000,38500,127900,453300,7276900
round_k,1,12,47,192,639,2266,8191,36384
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,1800,5400,19400,37700,117300,812600,8743900
round_k,1,4,13,48,188,586,2031,10010,43719
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,9300,28300,86500,281500,4571100
round_k,1,11,46,141,432,1407,5418,22855
round_shots,200,700,400,300,200,100,100,100
round_queries,200,2100,7600,17100,41000,87900,274900,4086700
round_k,1,9,28,102,439,1374,5015,20433
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,19000,39100,126900,449500,6723300
round_k,1,4,13,47,195,634,2247,8940,33616
round_shots,200,1000,200,200,100,100,300,100
round_queries,200,3000,5000,19800,44300,145700,1366500,7391300
round_k,1,12,49,221,728,2277,8422,36956
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,9300,28100,86100,297700,3835100
round_k,1,11,46,140,430,1488,5665,19175
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,18600,71800,159300,570100,8692300
round_k,1,11,46,179,796,2850,11232,43461
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,20200,39300,127700,442300,4822300
round_k,1,4,13,50,196,638,2211,7538,24111
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15800,33500,222200,449900,6404700
round_k,1,11,39,167,555,2249,8871,32023
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,42700,132300,450300,6437100
round_k,1,13,50,213,661,2251,8641,32185
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,17800,30500,97300,335700,5188700
round_k,1,12,44,152,486,1678,6321,25943
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5400,18600,28900,92500,647800,5489900
round_k,1,13,46,144,462,1619,6811,27449
round_shots,200,900,200,300,100,100,100,100
round_queries,200,2700,4600,23700,29100,90300,310500,4586900
round_k,1,11,39,145,451,1552,5409,22934
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19800,40500,257000,546300,9112100
round_k,1,12,49,202,642,2731,10199,45560
round_shots,500,1100,200,100,100,100,100,100
round_queries,500,3300,5000,10300,30900,103300,363900,5497700
round_k,1,12,51,154,516,1819,6355,27488
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,32900,104100,344300,4641900
round_k,1,11,38,164,520,1721,6509,23209
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15400,29300,185400,309500,4613700
round_k,1,11,38,146,463,1547,5447,23068
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,30700,99100,338700,5090300
round_k,1,11,37,153,495,1693,6281,25451
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,19000,38700,121300,413100,6210100
round_k,1,4,13,47,193,606,2065,7466,31050
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14200,54600,119500,413300,6939300
round_k,1,10,35,136,597,2066,8138,34696
round_shots,400,800,300,200,200,100,200,100
round_queries,400,2400,2700,5400,21800,44900,281400,2551100
round_k,1,4,13,54,224,703,3135,12755
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,17000,65000,113100,382500,5759100
round_k,1,12,42,162,565,1912,7214,28795
round_shots,200,900,200,200,200,100,100,200,100
round_queries,200,2700,1800,5400,20200,43900,138700,948600,7974500
round_k,1,4,13,50,219,693,2371,8960,39872
round_shots,400,700,300,200,200,100,200,100,100
round_queries,400,2100,2700,5400,21800,42300,275000,571900,9241500
round_k,1,4,13,54,211,687,2859,11536,46207
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,53400,115300,390900,6527500
round_k,1,11,38,133,576,1954,7656,32637
round_shots,200,800,300,200,200,100,200,100
round_queries,200,2400,6300,15800,66200,130500,875400,8810900
round_k,1,10,39,165,652,2188,10214,44054
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5000,16200,49800,153400,286700,4128500
round_k,1,12,40,124,383,1433,4953,20642
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5400,20600,88200,184900,688100,7656100
round_k,1,13,51,220,924,3440,11908,38280
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6300,15400,29500,93300,324700,4736700
round_k,1,10,38,147,466,1623,6042,23683
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,19800,44100,285000,2618500
round_k,1,12,49,220,712,3184,13092
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,5000,19400,41900,275400,615300,10066500
round_k,1,12,48,209,688,3076,11637,50332
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,14600,27700,87700,289900,4260300
round_k,1,11,36,138,438,1449,5352,21301
round_shots,300,900,300,400,100,100,100,100
round_queries,300,2700,6300,31600,31300,94300,329300,4491700
round_k,1,10,39,156,471,1646,5997,22458
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,7700,23100,72100,244900,3535100
round_k,1,11,38,115,360,1224,4578,17675
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,2700,5400,21400,47700,157100,573100,10063500
round_k,1,4,13,53,238,785,2865,11030,50317
round_shots,200,900,200,200,100,200,100,100,100
round_queries,200,2700,1800,5400,10100,61400,107900,354700,4194500
round_k,1,4,13,50,153,539,1773,6894,20972
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,21000,35100,115700,412100,6155900
round_k,1,4,13,52,175,578,2060,7781,30779
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29500,91700,329500,3734900
round_k,1,11,38,147,458,1647,5160,18674
round_shots,300,800,400,200,200,100,100,100
round_queries,300,2400,8400,16600,70200,152300,547300,9010300
round_k,1,10,41,175,761,2736,10018,45051
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4200,14200,28900,89900,546600,3576300
round_k,1,10,35,144,449,1366,5090,17881
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29900,91300,309300,5087500
round_k,1,11,38,149,456,1546,5951,25437
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4200,14600,31700,209400,438700,6317100
round_k,1,10,36,158,523,2193,8076,31585
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7700,46200,98700,355700,5719300
round_k,1,11,38,115,493,1778,6701,28596
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15000,30700,93900,320500,4931500
round_k,1,11,37,153,469,1602,5973,24657
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,31100,98700,338500,5300700
round_k,1,12,40,155,493,1692,6291,26503
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,36900,125100,453900,7272700
round_k,1,12,47,184,625,2269,9040,36363
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,16200,56200,103900,357700,5043700
round_k,1,12,40,140,519,1788,6614,25218
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,43700,142100,440500,6977700
round_k,1,12,50,218,710,2202,8530,34888
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,19800,41300,129500,867800,6208900
round_k,1,12,49,206,647,2169,7107,31044
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,16200,33900,109100,348900,4925900
round_k,1,11,40,169,545,1744,5695,24629
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,31500,97300,341700,3854300
round_k,1,12,41,157,486,1708,6260,19271
round_shots,300,1100,300,200,200,200,100,100,100
round_queries,300,3300,2700,5400,21400,89000,200500,660900,8565700
round_k,1,4,13,53,222,1002,3304,10501,42828
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16600,31700,103100,362100,4617100
round_k,1,12,41,158,515,1810,6836,23085
round_shots,300,900,300,200,200,200,100,100
round_queries,300,2700,6300,15800,55000,242200,570100,10121900
round_k,1,10,39,137,605,2850,11563,50609
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,14600,28900,88500,291900,4595900
round_k,1,11,36,144,442,1459,5524,22979
round_shots,400,1000,200,200,200,100,200,100
round_queries,400,3000,5000,16200,61800,137900,871400,7105900
round_k,1,12,40,154,689,2178,8009,35529
round_shots,200,800,300,200,100,100,200,100
round_queries,200,2400,6300,15400,26500,79900,511400,5107100
round_k,1,10,38,132,399,1278,6136,25535
round_shots,300,800,300,200,400,200,100,100,100
round_queries,300,2400,2700,5400,37200,55800,108100,354500,5937500
round_k,1,4,13,46,139,540,1772,6822,29687
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,1800,5400,19400,35500,110900,366500,5604300
round_k,1,4,13,48,177,554,1832,6578,28021
round_shots,400,1000,200,100,200,100,100,100
round_queries,400,3000,5000,10300,61800,140700,516700,8573700
round_k,1,12,51,154,703,2583,10309,42868
round_shots,200,1100,300,200,100,100,100,200,100
round_queries,200,3300,2700,5400,10300,30900,94700,589000,5197700
round_k,1,4,13,51,154,473,1472,6524,25988
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,40700,123700,412900,6029100
round_k,1,12,49,203,618,2064,7547,30145
round_shots,200,1100,200,100,200,200,100,100
round_queries,200,3300,5000,9300,56600,252600,514900,8736700
round_k,1,12,46,141,631,2574,9801,43683
round_shots,200,1000,200,100,100,200,100,100
round_queries,200,3000,5000,8300,24900,156200,329900,4282100
round_k,1,12,41,124,390,1649,5524,21410
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,1800,5400,19400,33300,106900,373900,5676500
round_k,1,4,13,48,166,534,1869,6644,28382
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,10500,31500,102700,360100,5525300
round_k,1,4,13,52,157,513,1800,6380,27626
round_shots,200,1000,300,200,100,100,200,100,100
round_queries,200,3000,2700,5400,9700,29700,181400,386700,5038700
round_k,1,4,13,48,148,453,1933,6014,25193
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,2700,5400,17800,27500,83100,290500,4371100
round_k,1,4,13,44,137,415,1452,5432,21855
round_shots,200,1200,300,100,100,100,100,100
round_queries,200,3600,8100,11700,35700,116300,395500,6273700
round_k,1,13,58,178,581,1977,7301,31368
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,29100,88100,315700,4949700
round_k,1,11,37,145,440,1578,5894,24748
round_shots,400,1000,300,200,200,200,100,200,100
round_queries,400,3000,2700,5400,21400,91000,204700,1525000,8813100
round_k,1,4,13,53,227,1023,3812,11783,44065
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4200,14600,59000,232600,467300,6680700
round_k,1,10,36,147,581,2336,8195,33403
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,5000,16200,61800,255000,565300,9930500
round_k,1,12,40,154,637,2826,11316,49652
round_shots,300,900,300,400,200,200,200,100
round_queries,300,2700,6300,30800,46200,156200,621000,4454900
round_k,1,10,38,115,390,1552,6115,22274
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,19000,39900,259400,2421700
round_k,1,12,47,199,648,3057,12108
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,4600,17800,34500,110300,764200,4388900
round_k,1,11,44,172,551,1910,5949,21944
round_shots,200,700,400,200,200,100,100,100
round_queries,200,2100,7600,15000,57800,104100,322900,4221100
round_k,1,9,37,144,520,1614,5857,21105
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20200,62200,119100,419900,5930300
round_k,1,12,50,155,595,2099,6849,29651
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,20600,89400,198300,2837100
round_k,1,12,51,223,991,3448,14185
round_shots,200,700,300,200,100,100,100,200,100
round_queries,200,2100,2700,5400,10900,32900,102300,616600,6079500
round_k,1,4,13,54,164,511,1541,7017,30397
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19800,85400,133500,421500,7251500
round_k,1,12,49,213,667,2107,8203,36257
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4200,7300,22300,69100,239300,3517100
round_k,1,10,36,111,345,1196,4247,17585
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18600,38100,125900,458100,7111300
round_k,1,11,46,190,629,2290,9116,35556
round_shots,500,1200,200,200,100,200,100,100
round_queries,500,3600,5000,20600,43100,284200,530100,8056500
round_k,1,12,51,215,710,2650,9269,40282
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,1800,5400,21400,90200,208300,3173900
round_k,1,4,13,53,225,1041,3864,15869
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21000,44100,133100,488100,8812300
