round_k,0,2,9,35,171,756,3893
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,11300,52900,271100,1388300
round_k,0,2,12,56,264,1355,6941
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13100,56500,268300,1353500
round_k,0,3,14,65,282,1341,6767
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,29100,147100,761100
round_k,0,2,8,35,145,735,3805
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,32700,160700,814100
round_k,0,2,9,32,163,803,4070
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,24100,116500,599300
round_k,0,2,6,23,120,582,2996
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,39100,172900,889700
round_k,0,2,9,38,195,864,4448
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,203900,1013300
round_k,0,2,9,44,206,1019,5066
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25100,129500,664700
round_k,0,2,6,28,125,647,3323
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2900,12100,55300,275500,1420100
round_k,0,3,14,60,276,1377,7100
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,26700,131300,687500
round_k,0,2,8,33,133,656,3437
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,41900,167700,850700
round_k,0,2,11,44,209,838,4253
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,46100,233500,1214100
round_k,0,2,11,50,230,1167,6070
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,33300,169100,872300
round_k,0,2,8,32,166,845,4361
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,20300,96900,502300
round_k,0,2,6,27,101,484,2511
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43700,221700,1136900
round_k,0,2,9,43,218,1108,5684
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9300,44900,229100,1178700
round_k,0,2,9,46,224,1145,5893
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8300,37700,169700,872500
round_k,0,2,9,41,188,848,4362
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,28100,130700,670900
round_k,0,2,8,38,140,653,3354
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,33900,156900,795900
round_k,0,2,8,38,169,784,3979
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10100,49700,254900,1323700
round_k,0,3,11,50,248,1274,6618
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,45900,236100,1237500
round_k,0,3,11,53,229,1180,6187
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,24500,116700,590900
round_k,0,2,8,32,122,583,2954
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,34900,177300,913500
round_k,0,2,11,38,174,886,4567
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7700,30900,159300,820900
round_k,0,3,11,38,154,796,4104
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,66700,302700
round_k,0,3,15,78,333,1513
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,58100,296900,1545900
round_k,0,2,11,57,290,1484,7729
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,35900,178100,915900
round_k,0,2,9,36,179,890,4579
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37500,182700,946700
round_k,0,2,9,42,187,913,4733
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,218300,1130100
round_k,0,2,9,43,213,1091,5650
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,57100,291700,1497700
round_k,0,3,12,56,285,1458,7488
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,26500,97900,492900
round_k,0,2,8,30,132,489,2464
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,37500,184700,939300
round_k,0,2,9,36,187,923,4696
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9700,44900,230900,1202300
round_k,0,3,11,48,224,1154,6011
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,70700,366900
round_k,0,3,15,73,353,1834
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8900,31900,153500,667100
round_k,0,2,12,44,159,767,3335
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,206500,1043700
round_k,0,2,9,42,211,1032,5218
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,41500,207900,1084100
round_k,0,2,8,40,207,1039,5420
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,32900,159900,804900
round_k,0,2,11,41,164,799,4024
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8300,42500,214700,1124900
round_k,0,3,12,41,212,1073,5624
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,10900,43500,207900,1083700
round_k,0,3,15,54,217,1039,5418
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,27700,123300,617900
round_k,0,2,9,33,138,616,3089
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,44900,213100,1081900
round_k,0,3,15,60,224,1065,5409
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,138100,702300
round_k,0,2,8,32,142,690,3511
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,28500,139900,727300
round_k,0,2,8,32,142,699,3636
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,176300,924700
round_k,0,2,8,35,177,881,4623
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,11900,53100,265900,1377500
round_k,0,2,12,59,265,1329,6887
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,31500,154900,800500
round_k,0,2,9,38,157,774,4002
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,133300,693300
round_k,0,2,8,35,134,666,3466
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,30100,133700,665900
round_k,0,2,9,36,150,668,3329
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,34100,148300,889500
round_k,0,2,11,39,170,741,4447
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,50100,256900,1314700
round_k,0,2,11,48,250,1284,6573
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,36700,184900,970500
round_k,0,2,9,44,183,924,4852
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,31500,156500,809500
round_k,0,2,8,38,157,782,4047
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10100,50300,254100,1324100
round_k,0,3,12,50,251,1270,6620
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203500,1062500
round_k,0,2,9,42,202,1017,5312
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,22900,93900,563100
round_k,0,2,8,29,114,469,2815
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,28300,105100,508900
round_k,0,2,9,36,141,525,2544
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,34900,166500,850300
round_k,0,2,11,45,174,832,4251
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11900,46900,188100,889300
round_k,0,3,12,59,234,940,4446
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,32300,140500,726900
round_k,0,2,8,32,161,702,3634
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15100,78300,393900
round_k,0,3,17,75,391,1969
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,49500,228900,1156500
round_k,0,3,12,57,247,1144,5782
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25300,131700,672500
round_k,0,2,6,28,126,658,3362
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,34900,174700,915700
round_k,0,2,9,38,174,873,4578
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,37500,177300,928700
round_k,0,2,8,36,187,886,4643
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9500,41700,217100,1129300
round_k,0,3,11,47,208,1085,5646
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,8900,34100,170900,878900
round_k,0,3,12,44,170,854,4394
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,27500,133900,686500
round_k,0,2,9,39,137,669,3432
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,70100,365100
round_k,0,3,15,75,350,1825
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,33900,169900,877900
round_k,0,3,11,39,169,849,4389
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,63500,322300
round_k,0,3,12,64,317,1611
round_shots,400,100,100,100,100,100
round_queries,400,700,2900,15100,76500,393900
round_k,0,3,14,75,382,1969
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8500,34500,177700,911500
round_k,0,3,11,42,172,888,4557
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,43100,219500,1147500
round_k,0,2,9,47,215,1097,5737
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,41500,215500,1097900
round_k,0,3,11,53,207,1077,5489
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10700,48300,244900,1280900
round_k,0,2,12,53,241,1224,6404
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,50700,252500,1294500
round_k,0,3,12,53,253,1262,6472
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,51700,267700,1374300
round_k,0,3,12,51,258,1338,6871
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,36300,180900,947500
round_k,0,3,12,44,181,904,4737
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,35700,184300,965300
round_k,0,2,8,41,178,921,4826
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,39900,201700,1034900
round_k,0,2,8,41,199,1008,5174
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,33100,172900,874500
round_k,0,2,8,38,165,864,4372
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,40500,204700,1060700
round_k,0,2,9,39,202,1023,5303
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,29900,150900,729900
round_k,0,2,8,35,149,754,3649
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10300,50900,249900,1286500
round_k,0,3,14,51,254,1249,6432
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56900,296500,1540900
round_k,0,2,11,55,284,1482,7704
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,25300,107900,558300
round_k,0,2,6,24,126,539,2791
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,33700,161300,832500
round_k,0,2,9,42,168,806,4162
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,22700,113700,559300
round_k,0,2,6,30,113,568,2796
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,141900,735700
round_k,0,2,8,32,142,709,3678
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,43900,185100,919900
round_k,0,2,9,48,219,925,4599
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,23700,116300,598900
round_k,0,2,8,29,118,581,2994
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,197900,993100
round_k,0,2,9,44,200,989,4965
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,219500,1123900
round_k,0,2,9,45,221,1097,5619
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,32100,159100,816700
round_k,0,2,8,38,160,795,4083
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10700,45700,225700,1168900
round_k,0,3,14,53,228,1128,5844
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10900,44700,216500,1114500
round_k,0,3,14,54,223,1082,5572
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,45300,227500,1164700
round_k,0,2,9,48,226,1137,5823
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,54700,281900,1463700
round_k,0,2,11,53,273,1409,7318
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,147300,758300
round_k,0,2,9,33,143,736,3791
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,28900,135300,686700
round_k,0,2,9,33,144,676,3433
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,103500,534900
round_k,0,2,9,36,129,517,2674
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,244500,1257900
round_k,0,2,11,51,243,1222,6289
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,19900,88500,435900
round_k,0,2,6,23,99,442,2179
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11900,43700,224300,1129700
round_k,0,2,11,59,218,1121,5648
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,23700,111900,574900
round_k,0,2,6,29,118,559,2874
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,48500,244300,1271500
round_k,0,3,11,53,242,1221,6357
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13300,61100,313700
round_k,0,3,14,66,305,1568
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,60900,314700
round_k,0,3,14,72,304,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,47900,239900,1236500
round_k,0,3,12,48,239,1199,6182
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,61500,309900
round_k,0,2,11,59,307,1549
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9100,44500,226300,1178100
round_k,0,3,11,45,222,1131,5890
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,33300,172300,888300
round_k,0,2,9,32,166,861,4441
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,96500,477500
round_k,0,2,8,29,104,482,2387
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,46900,233500,1211100
round_k,0,3,11,56,234,1167,6055
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,45500,234300,1212300
round_k,0,3,12,44,227,1171,6061
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,22300,115700,589900
round_k,0,2,6,26,111,578,2949
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,43100,219100,1133100
round_k,0,3,12,45,215,1095,5665
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,46300,235100,1223700
round_k,0,3,12,45,231,1175,6118
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,22100,88100,413700
round_k,0,2,6,23,110,440,2068
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,31300,147100,588700
round_k,0,2,8,33,156,735,2943
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36300,217500,1110300
round_k,0,2,8,38,181,1087,5551
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,54300,289700,1496300
round_k,0,2,11,45,271,1448,7481
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11500,47300,246100,1258700
round_k,0,3,14,57,236,1230,6293
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,31700,162300,840300
round_k,0,2,8,35,158,811,4201
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,39900,200100,1036900
round_k,0,2,11,45,199,1000,5184
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,38700,201100,1241300
round_k,0,3,12,42,193,1005,6206
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,40700,200300,1046100
round_k,0,3,12,53,203,1001,5230
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,22700,112700,591500
round_k,0,2,6,26,113,563,2957
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,60900,307100
round_k,0,3,15,59,304,1535
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11900,45500,228100,1177900
round_k,0,3,14,59,227,1140,5889
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33300,169700,872500
round_k,0,2,9,36,166,848,4362
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,243700,1253900
round_k,0,2,11,51,241,1218,6269
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,41900,186100,1162900
round_k,0,2,11,53,209,930,5814
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10900,55900,289100,1513700
round_k,0,3,11,54,279,1445,7568
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9100,39500,203100,1052100
round_k,0,3,12,45,197,1015,5260
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,34700,157900,789300
round_k,0,2,8,38,173,789,3946
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,44100,227700,1160100
round_k,0,3,12,42,220,1138,5800
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17700,83100,425500
round_k,0,3,17,88,415,2127
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,32900,162300,842700
round_k,0,2,9,36,164,811,4213
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,43300,216700,1116700
round_k,0,3,12,42,216,1083,5583
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11100,47900,241100,1257100
round_k,0,3,11,55,239,1205,6285
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,57700,300500
round_k,0,3,12,59,288,1502
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,103900,516900
round_k,0,2,8,33,117,519,2584
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,55300,278300,1456900
round_k,0,2,11,53,276,1391,7284
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13100,57500,296300,1532100
round_k,0,3,14,65,287,1481,7660
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,61100,312500
round_k,0,3,15,60,305,1562
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,70500,347700
round_k,0,3,15,72,352,1738
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,64700,336300
round_k,0,3,15,70,323,1681
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,70700,362500
round_k,0,3,16,71,353,1812
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,30700,149300,761700
round_k,0,2,9,35,153,746,3808
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,50900,260900,1334100
round_k,0,3,15,59,254,1304,6670
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29700,144500,754500
round_k,0,2,8,29,148,722,3772
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10100,50300,251300,1303700
round_k,0,3,12,50,251,1256,6518
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,12500,54900,256300,1314500
round_k,0,3,17,62,274,1281,6572
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,50300,252100,1319900
round_k,0,3,15,54,251,1260,6599
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,28500,138100,711500
round_k,0,2,6,32,142,690,3557
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,35300,167900,1007100
round_k,0,2,11,48,176,839,5035
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,46300,238900,1238900
round_k,0,2,11,44,231,1194,6194
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,66300,317500
round_k,0,3,15,74,331,1587
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,15100,70900,308300
round_k,0,2,6,21,75,354,1541
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,30100,145900,758900
round_k,0,2,8,32,150,729,3794
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11300,54300,242300,1174100
round_k,0,3,15,56,271,1211,5870
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,35300,145300,716500
round_k,0,2,9,48,176,726,3582
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46300,237300,1239100
round_k,0,2,9,45,231,1186,6195
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,32300,160500,827500
round_k,0,2,9,33,161,802,4137
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,33700,169900,876900
round_k,0,2,9,33,168,849,4384
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,33100,163300,822700
round_k,0,2,8,36,165,816,4113
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11300,51100,250700,1297300
round_k,0,2,12,56,255,1253,6486
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,29700,151900,789900
round_k,0,2,8,32,148,759,3949
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,29100,147500,760700
round_k,0,2,8,29,145,737,3803
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,49700,250300,1281300
round_k,0,2,11,54,248,1251,6406
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,42700,188500,965300
round_k,0,3,12,57,213,942,4826
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,33100,160700,729900
round_k,0,2,9,32,165,803,3649
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,190900,993900
round_k,0,2,9,40,185,954,4969
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,32300,156100,815100
round_k,0,2,9,33,161,780,4075
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,138500,719700
round_k,0,2,9,32,135,692,3598
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,24900,117500,600700
round_k,0,2,6,24,124,587,3003
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,55700,285100,1474300
round_k,0,2,11,56,278,1425,7371
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,32900,165300,824700
round_k,0,2,8,38,164,826,4123
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,142500,746300
round_k,0,2,8,32,141,712,3731
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,9700,49700,256700,1330300
round_k,0,3,14,48,248,1283,6651
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,10900,54300,273700,1427300
round_k,0,3,15,54,271,1368,7136
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,58500,303900
round_k,0,3,15,57,292,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,31100,155300,810700
round_k,0,2,8,30,155,776,4053
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,41500,153700,785500
round_k,0,3,12,57,207,768,3927
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,37300,190300,977900
round_k,0,2,11,39,186,951,4889
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,33500,170100,872100
round_k,0,2,9,33,167,850,4360
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,31700,135500,543300
round_k,0,2,9,44,158,677,2716
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,36500,162100,810300
round_k,0,3,12,47,182,810,4051
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,11900,42500,217700,1121900
round_k,0,3,15,59,212,1088,5609
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,31300,148700,773100
round_k,0,2,8,32,156,743,3865
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,36900,190300,977700
round_k,0,2,11,45,184,951,4888
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10300,41900,196700,989900
round_k,0,3,11,51,209,983,4949
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,71900,373900
round_k,0,3,15,75,359,1869
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,64700,318700
round_k,0,3,12,63,323,1593
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60900,312100
round_k,0,2,11,58,304,1560
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,38500,186500,949900
round_k,0,2,11,44,192,932,4749
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,30500,149300,779100
round_k,0,2,9,36,152,746,3895
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,65300,324100
round_k,0,3,14,71,326,1620
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,39900,194300,1002100
round_k,0,2,11,48,199,971,5010
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,46100,235100,1212100
round_k,0,2,9,48,230,1175,6060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8700,44700,231700,1200300
round_k,0,2,8,43,223,1158,6001
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,38100,191700,992300
round_k,0,2,11,41,190,958,4961
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17900,68900,294100,1504300
round_k,0,3,17,89,344,1470,7521
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,41900,218300,1144100
round_k,0,3,12,48,209,1091,5720
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,19700,93100,449900
round_k,0,2,6,23,98,465,2249
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,8500,41100,204300,1066100
round_k,0,2,12,42,205,1021,5330
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,44700,220100,1137300
round_k,0,2,11,54,223,1100,5686
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,36100,154100,794900
round_k,0,2,11,44,180,770,3974
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,40500,197700,1013100
round_k,0,3,11,48,202,988,5065
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,48300,237700,1243700
round_k,0,2,11,57,241,1188,6218
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,222700,1147700
round_k,0,2,9,44,218,1113,5738
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,41300,213900,1109700
round_k,0,2,11,45,206,1069,5548
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8300,33300,161900,838900
round_k,0,3,12,41,166,809,4194
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,40500,202900,1062100
round_k,0,2,11,44,202,1014,5310
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10100,39500,156700,783700
round_k,0,3,14,50,197,783,3918
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,25300,124300,642500
round_k,0,2,8,29,126,621,3212
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,29900,150700,764700
round_k,0,2,9,36,149,753,3823
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,65700,335900
round_k,0,3,15,63,328,1679
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,36300,182700,942900
round_k,0,2,9,36,181,913,4714
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,28100,144500,736500
round_k,0,2,9,33,140,722,3682
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,59900,304500
round_k,0,2,11,57,299,1522
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,35900,187300,1170100
round_k,0,2,8,38,179,936,5850
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13100,60700,315900
round_k,0,3,17,65,303,1579
round_shots,200,100,100,100,100,100,100
