round_k,1,4,13,44,172,783
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,404500
round_k,1,5,24,92,401,2022
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8500,151700
round_k,1,4,13,42,165,758
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11300,229500
round_k,1,4,16,56,244,1147
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,246900
round_k,1,4,13,43,257,1234
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,271300
round_k,1,4,17,66,279,1356
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,265100
round_k,1,4,16,63,268,1325
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,170300
round_k,1,4,13,47,187,851
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11300,218700
round_k,1,4,13,56,229,1093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,31100,734500
round_k,1,4,13,40,155,678,3672
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,163100
round_k,1,4,13,41,173,815
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,173500
round_k,1,4,13,46,194,867
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5300,17700,388900
round_k,1,7,26,88,380,1944
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,312500
round_k,1,4,20,74,313,1562
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,227100
round_k,1,4,14,54,233,1135
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,221100
round_k,1,4,14,53,225,1105
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,209700
round_k,1,4,14,52,222,1048
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,177100
round_k,1,4,13,48,191,885
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,219700
round_k,1,4,14,55,231,1098
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,212300
round_k,1,4,14,52,225,1061
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10500,184500
round_k,1,4,16,52,203,922
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11100,150900
round_k,1,4,16,55,209,754
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12500,203900
round_k,1,4,16,62,219,1019
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,155900
round_k,1,4,13,44,165,779
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15900,339500
round_k,1,4,14,79,343,1697
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,211900
round_k,1,4,14,52,223,1059
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,209500
round_k,1,4,14,50,214,1047
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,168900
round_k,1,4,13,44,185,844
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,344900
round_k,1,4,20,79,349,1724
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15500,325900
round_k,1,4,21,77,324,1629
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,283700
round_k,1,4,13,74,295,1418
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,211500
round_k,1,4,14,52,223,1057
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,351900
round_k,1,4,20,80,348,1759
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,159300
round_k,1,4,14,45,176,796
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,253700
round_k,1,5,18,63,262,1268
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13900,281100
round_k,1,4,13,69,288,1405
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,169700
round_k,1,4,13,45,182,848
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17900,372500
round_k,1,4,23,89,373,1862
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11500,227300
round_k,1,4,13,57,240,1136
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,222900
round_k,1,4,14,54,229,1114
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,151300
round_k,1,4,13,44,163,756
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,313300
round_k,1,4,20,72,316,1566
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,17300,401900
round_k,1,4,16,86,375,2009
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16900,353300
round_k,1,4,22,84,357,1766
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,207100
round_k,1,4,14,52,217,1035
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,11700,221500
round_k,1,4,14,58,230,1107
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,224300
round_k,1,4,16,56,229,1121
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,160100
round_k,1,4,13,42,173,800
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,21100,493100
round_k,1,5,27,105,476,2465
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16500,357700
round_k,1,5,21,82,356,1788
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,176100
round_k,1,4,13,44,187,880
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15500,343700
round_k,1,4,21,77,337,1718
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13900,272500
round_k,1,4,14,69,278,1362
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,158100
round_k,1,4,14,44,167,790
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,313300
round_k,1,4,20,72,312,1566
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,200700
round_k,1,4,14,53,219,1003
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,211900
round_k,1,4,14,55,222,1059
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,211300
round_k,1,4,13,52,221,1056
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14900,316500
round_k,1,4,13,74,316,1582
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11700,236300
round_k,1,4,17,58,247,1181
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,14500,304500
round_k,1,4,21,72,301,1522
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,167300
round_k,1,4,14,47,183,836
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,11100,160900
round_k,1,4,18,55,174,804
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,209900
round_k,1,4,14,52,225,1049
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,153300
round_k,1,4,13,41,161,766
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,221900
round_k,1,4,17,57,229,1109
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,328500
round_k,1,4,20,73,321,1642
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13700,215100
round_k,1,4,13,68,230,1075
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10900,219300
round_k,1,4,14,54,228,1096
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,227500
round_k,1,4,17,58,232,1137
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,175100
round_k,1,4,14,45,189,875
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12500,261900
round_k,1,4,18,62,272,1309
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,183700
round_k,1,4,14,50,192,918
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,349900
round_k,1,4,20,80,349,1749
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,146900
round_k,1,4,13,46,164,734
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,193900
round_k,1,4,13,51,208,969
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,185700
round_k,1,4,13,48,194,928
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9100,165900
round_k,1,4,14,45,177,829
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,184500
round_k,1,4,13,50,200,922
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,216100
round_k,1,4,14,52,227,1080
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,187700
round_k,1,4,14,45,194,938
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,175900
round_k,1,4,14,44,190,879
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,33900,636500
round_k,1,4,13,43,169,606,3182
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,191700
round_k,1,4,14,48,201,958
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,17900,365100
round_k,1,5,26,89,359,1825
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16700,363100
round_k,1,4,23,83,366,1815
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,180500
round_k,1,4,14,48,193,902
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,324900
round_k,1,4,20,74,326,1624
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,181100
round_k,1,4,14,46,190,905
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,208300
round_k,1,4,17,55,220,1041
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10500,33300,490100
round_k,1,4,13,52,166,589,2450
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,13900,248100
round_k,1,4,19,69,249,1240
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,223300
round_k,1,4,14,56,234,1116
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,214100
round_k,1,4,14,53,222,1070
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,210500
round_k,1,4,16,53,217,1052
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,192100
round_k,1,4,16,50,200,960
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,188500
round_k,1,4,14,51,200,942
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,336100
round_k,1,4,20,79,342,1680
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16300,356100
round_k,1,4,23,81,356,1780
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19300,414100
round_k,1,5,26,96,412,2070
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12100,252500
round_k,1,4,13,60,259,1262
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,186900
round_k,1,4,14,51,200,934
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,198900
round_k,1,4,14,52,210,994
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,168700
round_k,1,4,13,44,184,843
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,201500
round_k,1,4,14,52,214,1007
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,206900
round_k,1,4,13,50,216,1034
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,165700
round_k,1,4,13,44,176,828
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18500,423100
round_k,1,5,24,92,410,2115
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,209700
round_k,1,4,14,54,221,1048
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,18100,373900
round_k,1,4,16,90,382,1869
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,168500
round_k,1,4,14,45,174,842
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10700,222700
round_k,1,4,14,53,225,1113
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,170700
round_k,1,4,13,45,185,853
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13100,289700
round_k,1,4,19,65,288,1448
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10100,195900
round_k,1,4,14,50,205,979
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,168500
round_k,1,4,13,47,177,842
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11500,226300
round_k,1,4,16,57,232,1131
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,289900
round_k,1,4,20,71,294,1449
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,349100
round_k,1,4,20,80,347,1745
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,265300
round_k,1,4,17,62,265,1326
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,218100
round_k,1,4,14,53,227,1090
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10700,227500
round_k,1,4,16,53,232,1137
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,158500
round_k,1,4,13,44,168,792
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,264700
round_k,1,4,16,63,273,1323
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,323700
round_k,1,4,20,74,320,1618
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,175300
round_k,1,4,14,48,187,876
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,193500
round_k,1,4,14,50,200,967
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,212900
round_k,1,4,14,51,223,1064
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10100,169900
round_k,1,4,13,50,179,849
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,18100,419300
round_k,1,4,16,90,407,2096
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14300,274100
round_k,1,4,20,71,278,1370
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14300,300900
round_k,1,4,20,71,303,1504
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9500,154100
round_k,1,4,14,47,166,770
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,15100,321700
round_k,1,4,16,75,323,1608
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,15300,259300
round_k,1,4,13,76,281,1296
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11300,227700
round_k,1,4,14,56,241,1138
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,266100
round_k,1,4,16,63,269,1330
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10100,172100
round_k,1,4,13,50,183,860
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,179700
round_k,1,4,13,47,192,898
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10700,203500
round_k,1,4,14,53,216,1017
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,168900
round_k,1,4,13,44,183,844
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16500,366700
round_k,1,4,20,82,357,1833
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10100,177900
round_k,1,4,14,50,194,889
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18100,390300
round_k,1,4,23,90,383,1951
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14300,289300
round_k,1,4,14,71,292,1446
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,337700
round_k,1,4,20,77,335,1688
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12500,262500
round_k,1,4,20,62,268,1312
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,281700
round_k,1,4,20,69,280,1408
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14500,309700
round_k,1,4,20,72,309,1548
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12700,259900
round_k,1,5,17,63,264,1299
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,14700,315700
round_k,1,4,14,73,312,1578
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,10900,204500
round_k,1,5,17,54,213,1022
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,29300,647100
round_k,1,4,14,44,146,609,3235
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10500,37500,577900
round_k,1,4,13,52,187,667,2889
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12500,254900
round_k,1,4,20,62,262,1274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,30700,758900
round_k,1,4,13,43,153,697,3794
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,336500
round_k,1,4,20,79,341,1682
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,242500
round_k,1,4,17,59,251,1212
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15900,342300
round_k,1,4,21,79,340,1711
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,199100
round_k,1,4,13,51,208,995
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14500,293300
round_k,1,4,13,72,292,1466
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8500,159100
round_k,1,4,13,42,171,795
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9900,148100
round_k,1,4,13,49,164,740
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,288100
round_k,1,4,17,68,292,1440
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,146900
round_k,1,4,13,44,156,734
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,186500
round_k,1,4,13,47,199,932
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,203500
round_k,1,4,13,50,208,1017
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,221700
round_k,1,4,17,57,234,1108
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,345700
round_k,1,5,22,79,343,1728
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,209100
round_k,1,4,14,51,215,1045
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,154300
round_k,1,4,13,44,163,771
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,207300
round_k,1,4,14,52,215,1036
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,249900
round_k,1,5,17,60,254,1249
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,14900,322300
round_k,1,4,21,74,321,1611
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12300,248100
round_k,1,4,17,61,253,1240
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,21700,504100
round_k,1,5,26,108,489,2520
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,11500,204700
round_k,1,4,18,57,217,1023
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,168300
round_k,1,4,13,45,181,841
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,176700
round_k,1,4,14,48,189,883
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,316500
round_k,1,4,20,73,318,1582
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14300,289300
round_k,1,4,13,71,297,1446
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,152100
round_k,1,4,13,44,163,760
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,225900
round_k,1,4,13,59,236,1129
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,354300
round_k,1,4,20,80,356,1771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,29300,676500
round_k,1,4,13,40,146,622,3382
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13300,275900
round_k,1,4,13,66,283,1379
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10300,214300
round_k,1,4,16,51,220,1071
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,303900
round_k,1,4,20,70,305,1519
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,202900
round_k,1,4,14,50,214,1014
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,303100
round_k,1,4,20,71,301,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,28100,643700
round_k,1,4,13,43,140,605,3218
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,204100
round_k,1,4,14,52,213,1020
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,304500
round_k,1,4,20,73,308,1522
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,336500
round_k,1,4,20,74,330,1682
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,197900
round_k,1,4,16,51,205,989
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,15900,326900
round_k,1,5,23,79,327,1634
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,163700
round_k,1,4,13,46,171,818
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,325900
round_k,1,4,20,77,320,1629
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12500,261500
round_k,1,4,20,62,266,1307
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,182700
round_k,1,4,14,49,192,913
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14700,320300
round_k,1,4,21,73,323,1601
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,320100
round_k,1,4,20,74,315,1600
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,272900
round_k,1,4,13,63,272,1364
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,210900
round_k,1,4,14,53,221,1054
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,182300
round_k,1,4,13,46,190,911
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,234700
round_k,1,4,14,56,242,1173
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10700,209900
round_k,1,4,15,53,217,1049
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8100,150100
round_k,1,4,13,40,164,750
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,222100
round_k,1,4,14,55,233,1110
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,191700
round_k,1,4,13,50,203,958
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,180300
round_k,1,4,14,45,187,901
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,11500,230300
round_k,1,4,15,57,240,1151
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,12700,258300
round_k,1,4,14,63,260,1291
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,177700
round_k,1,4,13,45,186,888
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,175500
round_k,1,4,14,45,186,877
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10100,199300
round_k,1,4,16,50,210,996
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14900,326100
round_k,1,4,14,74,323,1630
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,196700
round_k,1,4,14,51,206,983
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,171500
round_k,1,4,14,46,187,857
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,179300
round_k,1,4,13,50,187,896
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10300,197500
round_k,1,4,14,51,210,987
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,376300
round_k,1,4,20,83,367,1881
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,295300
round_k,1,4,20,70,295,1476
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,202900
round_k,1,4,16,61,212,1014
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,229700
round_k,1,4,14,56,239,1148
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10500,213900
round_k,1,4,16,52,221,1069
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16500,373300
round_k,1,4,20,82,366,1866
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,329700
round_k,1,4,20,79,330,1648
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,178700
round_k,1,4,14,46,189,893
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,6700,26100,615700
round_k,1,7,33,130,576,3078
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,351500
round_k,1,4,20,77,342,1757
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11500,229300
round_k,1,5,17,57,240,1146
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10900,211500
round_k,1,4,14,54,221,1057
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,238700
round_k,1,4,13,60,246,1193
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,215100
round_k,1,4,14,52,220,1075
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11100,228700
round_k,1,4,16,55,242,1143
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,244500
round_k,1,4,17,60,247,1222
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,189700
round_k,1,4,14,49,202,948
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,239900
round_k,1,4,15,59,244,1199
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11300,218300
round_k,1,4,13,56,231,1091
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13500,274300
round_k,1,4,13,67,276,1371
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,144300
round_k,1,4,13,41,153,721
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,184300
round_k,1,4,14,49,200,921
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,321900
round_k,1,4,20,76,323,1609
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,177500
round_k,1,4,13,50,188,887
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,187700
round_k,1,4,13,46,198,938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30500,754100
round_k,1,4,13,41,152,690,3770
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,35700,739100
round_k,1,4,13,43,178,702,3695
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,175900
round_k,1,4,13,49,214,879
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,254300
round_k,1,4,17,66,261,1271
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,348700
round_k,1,4,20,83,348,1743
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,209900
round_k,1,4,16,59,220,1049
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,9900,168900
round_k,1,4,16,49,195,844
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,12700,263500
round_k,1,4,14,63,266,1317
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,293900
round_k,1,4,20,70,298,1469
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,211700
round_k,1,4,13,50,219,1058
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,244700
round_k,1,5,17,62,261,1223
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,197100
