round_queries,300,900,2600,5100,16700,59300,228700,4902500
round_k,1,6,25,83,296,1143,4959,24512
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,58900,229500,5011100
round_k,1,6,25,82,294,1147,5034,25055
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7800,17100,60300,238100,5176900
round_k,1,5,19,85,301,1190,5196,25884
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,43900,172300,3500100
round_k,1,5,19,63,219,861,3633,17500
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,40900,157700,3191100
round_k,1,6,19,58,204,788,3321,15955
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,62700,242900,5249300
round_k,1,6,25,88,313,1214,5303,26246
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,54300,212100,4422100
round_k,1,6,24,79,271,1060,4563,22110
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16300,59100,234500,5135500
round_k,1,6,24,81,295,1172,5142,25677
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16300,55300,222300,4825100
round_k,1,6,25,81,276,1111,4869,24125
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,55300,216700,4656300
round_k,1,6,24,80,276,1083,4729,23281
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15300,55700,211900,4526900
round_k,1,6,23,76,278,1059,4581,22634
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11100,38300,142100,2827500
round_k,1,5,18,55,191,710,3002,14137
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,22700,83700,336500,7890100
round_k,1,6,24,113,418,1682,7598,39450
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,59300,236300,5136100
round_k,1,6,25,83,296,1181,5193,25680
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22900,77300,291900,6626100
round_k,1,6,24,114,386,1459,6510,33130
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,58300,227100,4928500
round_k,1,6,24,80,291,1135,4960,24642
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,62100,241700,5313100
round_k,1,6,25,89,310,1208,5323,26565
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6500,22100,81100,331100,7677100
round_k,1,7,32,110,405,1655,7472,38385
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15500,51100,196700,4158100
round_k,1,6,23,77,255,983,4242,20790
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,42500,166500,3332500
round_k,1,5,19,63,212,832,3478,16662
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,55300,193900,3899900
round_k,1,6,24,78,276,969,4033,19499
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,59300,227300,4863100
round_k,1,6,25,81,296,1136,4903,24315
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,23900,89900,358900,8580300
round_k,1,6,25,119,449,1794,8214,42901
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11700,42100,163700,3316900
round_k,1,5,19,58,210,818,3462,16584
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,3000,6300,20100,70100,277700,6301100
round_k,1,7,31,100,350,1388,6217,31505
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22100,81300,328500,7552500
round_k,1,6,25,110,406,1642,7331,37762
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16900,54100,193900,4031300
round_k,1,6,24,84,270,969,4140,20156
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18300,62100,242300,5296300
round_k,1,6,19,91,310,1211,5328,26481
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16300,58700,226300,4826900
round_k,1,6,19,81,293,1131,4921,24134
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,59100,234700,5106900
round_k,1,6,25,81,295,1173,5100,25534
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12100,40500,155700,3198500
round_k,1,5,19,60,202,778,3330,15992
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14300,50900,191100,4014500
round_k,1,5,23,71,254,955,4095,20072
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17100,59500,229700,4961500
round_k,1,5,19,85,297,1148,5018,24807
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,61900,244700,5375700
round_k,1,6,24,85,309,1223,5386,26878
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,22900,80100,320300,7287900
round_k,1,5,24,114,400,1601,7123,36439
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17900,60700,235700,5114500
round_k,1,5,19,89,303,1178,5148,25572
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,14900,52700,209100,4427300
round_k,1,5,24,74,263,1045,4510,22136
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,12700,43100,165900,3278700
round_k,1,5,19,63,215,829,3428,16393
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16900,60500,239900,5267500
round_k,1,5,24,84,302,1199,5267,26337
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,57300,221700,4795700
round_k,1,6,25,82,286,1108,4826,23978
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,55900,223500,4803300
round_k,1,6,25,80,279,1117,4863,24016
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12900,46100,181500,3780500
round_k,1,6,19,64,230,907,3888,18902
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,4700,15500,55500,214500,4559700
round_k,1,6,23,77,277,1072,4647,22798
round_shots,900,300,200,100,100,100,100,100
round_queries,900,900,2600,4900,16300,60300,236700,5211900
round_k,1,6,24,81,301,1183,5228,26059
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15100,54500,214100,4390300
round_k,1,6,24,75,272,1070,4522,21951
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2200,7800,17500,63700,249100,5530500
round_k,1,5,19,87,318,1245,5530,27652
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,59900,230100,5031500
round_k,1,6,24,82,299,1150,5065,25157
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,44500,171300,3541100
round_k,1,6,19,62,222,856,3685,17705
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16700,58900,231700,5031500
round_k,1,5,18,83,294,1158,5075,25157
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,12300,40900,157100,3191700
round_k,1,5,18,61,204,785,3330,15958
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43500,166700,3396500
round_k,1,6,19,63,217,833,3513,16982
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,57900,226500,4889100
round_k,1,6,24,81,289,1132,4942,24445
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17900,64100,251100,5565900
round_k,1,6,19,89,320,1255,5537,27829
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,54500,212700,4377900
round_k,1,5,24,75,272,1063,4507,21889
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,40500,159100,3263900
round_k,1,5,18,62,202,795,3414,16319
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16300,56500,217700,4664500
round_k,1,5,18,81,282,1088,4709,23322
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17900,64100,248700,5496500
round_k,1,6,25,89,320,1243,5492,27482
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,17700,61300,218500,4398500
round_k,1,6,29,88,306,1092,4563,21992
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,42900,166500,3447300
round_k,1,5,19,62,214,832,3588,17236
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,53300,202900,4311300
round_k,1,5,24,78,266,1014,4387,21556
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16500,59700,233100,5090300
round_k,1,6,26,82,298,1165,5118,25451
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,15500,48500,179300,3731500
round_k,1,6,24,77,242,896,3868,18657
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,18100,64700,252900,5625900
round_k,1,5,19,90,323,1264,5572,28129
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15500,53900,194500,4051100
round_k,1,5,24,77,269,972,4155,20255
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,20500,73500,289100,6507700
round_k,1,6,29,102,367,1445,6404,32538
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,18500,64500,254300,5454300
round_k,1,6,29,92,322,1271,5506,27271
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,20300,70300,279500,6209900
round_k,1,6,29,101,351,1397,6139,31049
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1500,9400,20100,75500,297700,6859700
round_k,1,7,23,100,377,1488,6679,34298
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,18100,62900,248300,5485900
round_k,1,6,25,90,314,1241,5465,27429
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1100,3500,11100,36500,135300,569100,14880100
round_k,1,5,17,55,182,676,2845,13515,74400
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39100,152700,3124300
round_k,1,5,18,57,195,763,3281,15621
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16700,58100,231700,5023100
round_k,1,6,24,83,290,1158,5061,25115
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52500,209300,4429900
round_k,1,6,24,74,262,1046,4533,22149
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,20300,72900,290300,6542500
round_k,1,6,30,101,364,1451,6474,32712
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16500,57900,223500,4808900
round_k,1,6,26,82,289,1117,4842,24044
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,56100,224500,4718300
round_k,1,6,24,80,280,1122,4799,23591
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11100,39900,148300,2931700
round_k,1,5,18,55,199,741,3106,14658
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,59700,231700,4908300
round_k,1,6,25,83,298,1158,5016,24541
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,54900,216300,4615900
round_k,1,6,25,80,274,1081,4696,23079
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,42100,162900,3338900
round_k,1,6,19,62,210,814,3509,16694
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3500,10900,37500,130500,536700,13682100
round_k,1,5,17,54,187,652,2683,12536,68410
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11900,41700,162900,3329900
round_k,1,5,19,59,208,814,3478,16649
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,19500,67100,264100,5877300
round_k,1,7,30,97,335,1320,5846,29386
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11900,40700,144300,2839100
round_k,1,5,19,59,203,721,2983,14195
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15500,50300,199100,4238700
round_k,1,6,23,77,251,995,4329,21193
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53900,208500,4449500
round_k,1,6,24,73,269,1042,4510,22247
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,11700,39900,153300,3112300
round_k,1,6,19,58,199,766,3244,15561
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,19100,69900,275300,6143900
round_k,1,6,19,95,349,1376,6064,30719
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,39700,150900,3091900
round_k,1,5,18,55,198,754,3220,15459
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12300,41700,160100,3285300
round_k,1,5,18,61,208,800,3413,16426
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,62500,242900,5329300
round_k,1,6,25,86,312,1214,5345,26646
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,61500,246100,5402700
round_k,1,6,25,86,307,1230,5414,27013
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,53300,210900,4471100
round_k,1,6,24,74,266,1054,4529,22355
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,61100,238900,5220900
round_k,1,6,25,88,305,1194,5252,26104
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,44100,170700,3540900
round_k,1,6,19,62,220,853,3688,17704
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,56100,219300,4675900
round_k,1,6,24,76,280,1096,4736,23379
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,22100,77300,310700,7087500
round_k,1,6,24,110,386,1553,6931,35437
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15100,51900,203300,4402300
round_k,1,5,23,75,259,1016,4461,22011
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,53700,209700,4421700
round_k,1,6,25,79,268,1048,4521,22108
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4900,16100,56300,224700,4821500
round_k,1,6,24,80,281,1123,4864,24107
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,20700,75500,307300,6990700
round_k,1,6,24,103,377,1536,6866,34953
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,19100,70900,283300,6469900
round_k,1,5,19,95,354,1416,6353,32349
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12300,41300,153900,3059900
round_k,1,6,19,61,206,769,3223,15299
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,49500,181300,3815700
round_k,1,6,24,79,247,906,3919,19078
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15300,55100,213700,4611100
round_k,1,5,18,76,275,1068,4702,23055
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48300,190900,4044500
round_k,1,5,20,68,241,954,4135,20222
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9400,20500,67300,259700,5578300
round_k,1,6,23,102,336,1298,5594,27891
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,16500,58700,233900,5168700
round_k,1,6,26,82,293,1169,5167,25843
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15700,57100,218300,4700500
round_k,1,6,25,78,285,1091,4745,23502
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,42100,159500,3243900
round_k,1,5,18,62,210,797,3387,16219
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22100,78100,314100,7219500
round_k,1,6,25,110,390,1570,7006,36097
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17900,65900,260700,5639500
round_k,1,6,19,89,329,1303,5695,28197
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,53700,206500,4420300
round_k,1,6,24,79,268,1032,4493,22101
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16500,59500,227900,4864500
round_k,1,6,24,82,297,1139,4895,24322
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14100,50300,195700,4081700
round_k,1,5,23,70,251,978,4188,20408
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,9800,20700,72900,289100,6565700
round_k,1,6,24,103,364,1445,6427,32828
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,64900,259700,5488100
round_k,1,6,19,88,324,1298,5521,27440
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,24500,90900,368500,8782900
round_k,1,6,25,122,454,1842,8402,43914
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,19100,70900,283300,6414900
round_k,1,7,31,95,354,1416,6318,32074
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,49100,194100,4037500
round_k,1,6,24,73,245,970,4145,20187
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11900,41100,154900,3112100
round_k,1,5,19,59,205,774,3255,15560
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4900,15900,57500,222100,4688100
round_k,1,6,24,79,287,1110,4778,23440
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12700,44300,174100,3610300
round_k,1,5,18,63,221,870,3732,18051
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,42300,162100,3343700
round_k,1,6,19,62,211,810,3488,16718
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,16100,54500,215100,4595500
round_k,1,6,19,80,272,1075,4703,22977
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15900,54500,208300,4393500
round_k,1,6,24,79,272,1041,4494,21967
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,14700,45900,181300,3750100
round_k,1,5,24,73,229,906,3868,18750
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35900,137500,575700,14951900
round_k,1,5,18,55,179,687,2878,13528,74759
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,8200,17300,60100,232300,4998300
round_k,1,6,20,86,300,1161,5055,24991
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,56900,219500,4751300
round_k,1,6,25,81,284,1097,4805,23756
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,23100,87300,358300,8492700
round_k,1,6,24,115,436,1791,8130,42463
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,12300,43500,167300,3333300
round_k,1,5,19,61,217,836,3490,16666
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17900,63900,252300,5581300
round_k,1,6,25,89,319,1261,5533,27906
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,14100,46100,174500,3615700
round_k,1,6,23,70,230,872,3728,18078
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17700,63700,256300,5692100
round_k,1,6,19,88,318,1281,5663,28460
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7400,15900,52300,201300,4199900
round_k,1,5,18,79,261,1006,4312,20999
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,52500,199900,4193700
round_k,1,6,24,74,262,999,4287,20968
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,53900,209500,4453700
round_k,1,5,24,75,269,1047,4528,22268
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,46100,173700,3571500
round_k,1,5,20,64,230,868,3689,17857
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15500,54300,208100,4400300
round_k,1,6,25,77,271,1040,4515,22001
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6700,23500,83300,335500,7834300
round_k,1,7,33,117,416,1677,7552,39171
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,5100,16700,60700,240100,5256500
round_k,1,7,25,83,303,1200,5267,26282
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,20700,78300,317300,7341700
round_k,1,7,32,103,391,1586,7126,36708
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,39700,154500,3132100
round_k,1,6,19,59,198,772,3260,15660
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16700,58300,232500,5063700
round_k,1,6,19,83,291,1162,5117,25318
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17100,62300,245700,5367300
round_k,1,5,18,85,311,1228,5370,26836
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,18100,64100,255900,5611700
round_k,1,6,25,90,320,1279,5593,28058
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,44900,171700,3548900
round_k,1,5,19,63,224,858,3662,17744
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14900,53500,207700,4448500
round_k,1,6,23,74,267,1038,4499,22242
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,60100,234300,5078700
round_k,1,6,25,86,300,1171,5103,25393
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,11900,41900,159700,3099300
round_k,1,5,18,59,209,798,3250,15496
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,45100,171500,3542300
round_k,1,5,19,62,225,857,3680,17711
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,16300,57300,219700,4700700
round_k,1,6,23,81,286,1098,4766,23503
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,42500,167700,3465900
round_k,1,5,19,61,212,838,3572,17329
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17900,63500,252100,5570500
round_k,1,6,19,89,317,1260,5548,27852
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5300,16900,62500,241300,5127100
round_k,1,7,26,84,312,1206,5172,25635
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,14500,52900,201700,4277700
round_k,1,5,18,72,264,1008,4350,21388
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,9800,21900,79500,308300,7160500
round_k,1,5,24,109,397,1541,6976,35802
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46100,179100,3728900
round_k,1,6,19,63,230,895,3866,18644
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,42700,168300,3410500
round_k,1,5,18,60,213,841,3547,17052
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45900,172500,3560300
round_k,1,5,20,66,229,862,3669,17801
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14500,51500,201700,3742300
round_k,1,5,23,72,257,1008,4170,18711
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,50700,194700,4106300
round_k,1,6,24,74,253,973,4200,20531
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,57700,222500,4764100
round_k,1,6,25,81,288,1112,4822,23820
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36500,135700,567500,14723300
round_k,1,5,18,55,182,678,2837,13361,73616
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,53100,210300,4447100
round_k,1,6,24,74,265,1051,4547,22235
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18500,66300,264700,5958500
round_k,1,5,19,92,331,1323,5902,29792
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23900,86700,352100,8012100
round_k,1,6,25,119,433,1760,7852,40060
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4100,13100,47500,187100,3952500
round_k,1,6,20,65,237,935,4049,19762
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,16700,57900,231500,5033700
round_k,1,6,19,83,289,1157,5048,25168
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12700,44300,171100,3545300
round_k,1,5,19,63,221,855,3688,17726
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16700,60300,235300,5106700
round_k,1,6,26,83,301,1176,5107,25533
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21300,76300,301100,6759900
round_k,1,7,31,106,381,1505,6657,33799
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,54700,217900,4652900
round_k,1,6,24,74,273,1089,4720,23264
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15300,52100,198500,4161500
round_k,1,5,18,76,260,992,4262,20807
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,20100,73100,292700,6691300
round_k,1,7,31,100,365,1463,6546,33456
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,13100,46900,178900,3673500
round_k,1,6,20,65,234,894,3780,18367
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,55100,216900,4660300
round_k,1,6,24,79,275,1084,4732,23301
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17100,62500,241700,5245100
round_k,1,6,19,85,312,1208,5266,26225
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15100,51900,198700,3917300
round_k,1,6,24,75,259,993,4147,19586
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,52500,206100,4270100
round_k,1,6,24,75,262,1030,4368,21350
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9400,20700,73700,291100,6561700
round_k,1,6,23,103,368,1455,6431,32808
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,49300,179300,3591300
round_k,1,5,23,77,246,896,3706,17956
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,59100,230900,4950700
round_k,1,6,24,79,295,1154,4991,24753
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,43500,166300,3420300
round_k,1,5,19,62,217,831,3566,17101
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,59500,227500,4952300
round_k,1,6,25,82,297,1137,5011,24761
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,50500,196700,4206500
round_k,1,6,24,74,252,983,4269,21032
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16500,56900,226500,4873700
round_k,1,6,19,82,284,1132,4920,24368
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,16300,58700,231100,4981300
round_k,1,7,24,81,293,1155,5009,24906
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,41100,150300,3028900
round_k,1,5,18,61,205,751,3182,15144
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21500,79700,324700,7163300
round_k,1,6,24,107,398,1623,7075,35816
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,21500,74500,279300,6269500
round_k,1,6,24,107,372,1396,6163,31347
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,18900,70500,282900,6274300
round_k,1,5,19,94,352,1414,6200,31371
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53300,208100,4392500
round_k,1,6,24,74,266,1040,4477,21962
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,16300,58100,230700,5015700
round_k,1,5,19,81,290,1153,5035,25078
