round_shots,2000,500,400,500,500,300,300,400,200,200,200,300,300,100
round_queries,2000,2500,5200,14500,30500,48300,109500,306800,390200,803000,1727000,5813100,14440500,12872300
round_k,0,2,6,14,30,80,182,383,975,2007,4317,9688,24067,64361
round_shots,1900,600,500,600,300,300,600,400,200,200,200,200,300,100
round_queries,1900,3000,5500,15000,19500,42900,172200,326000,424200,913800,1991800,4468600,13959300,9361300
round_k,0,2,5,12,32,71,143,407,1060,2284,4979,11171,23265,46806
round_shots,3000,500,500,500,400,400,500,400,300,300,200,300,200
round_queries,3000,2500,6500,14500,29200,59600,174500,348400,888300,2139900,3061400,9398100,15716200
round_k,0,2,6,14,36,74,174,435,1480,3566,7653,15663,39290
round_shots,1400,600,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3000,5500,9200,14100,23800,74700,127000,286200,615000,1377400,3149000,6551800,13118200,14453300
round_k,0,2,5,11,23,59,124,317,715,1537,3443,7872,16379,32795,72266
round_shots,1800,500,600,400,400,300,200,200,300,200,200,200,200,100
round_queries,1800,2500,7800,12400,28400,51900,87400,175800,538500,959400,2128200,4813800,10944600,12406500
round_k,0,2,6,15,35,86,218,439,897,2398,5320,12034,27361,62032
round_shots,2500,600,400,500,300,300,400,200,300,300,300,200,200,100
round_queries,2500,3000,5200,14500,21300,48300,136400,187400,580500,1321500,3399300,5758200,12920600,14696500
round_k,0,2,6,14,35,80,170,468,967,2202,5665,14395,32301,73482
round_shots,2700,500,500,600,300,300,300,300,200,200,200,300,400,100
round_queries,2700,2500,6500,17400,21900,50700,108900,264900,432200,951400,1934600,6159300,17718800,12027300
round_k,0,2,6,14,36,84,181,441,1080,2378,4836,10265,22148,60136
round_shots,2200,500,500,300,300,300,200,200,400,400,200,200,200,200
round_queries,2200,2500,6500,9300,21900,47100,69000,139400,559600,1285200,1679800,3426600,7223800,16557800
round_k,0,2,6,15,36,78,172,348,699,1606,4199,8566,18059,41394
round_shots,2100,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2100,2500,3300,4600,14100,29700,53400,116200,262600,589000,1229400,2792200,6302600,14258600
round_k,0,2,5,11,23,49,133,290,656,1472,3073,6980,15756,35646
round_shots,2800,500,400,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,2800,2500,5200,11600,23600,35700,82500,126600,254200,552600,1225800,2587400,8118900,13873000,14868500
round_k,0,2,6,14,29,59,137,316,635,1381,3064,6468,13531,34682,74342
round_shots,2900,600,600,500,300,300,300,200,200,200,200,200,300,100
round_queries,2900,3000,7800,15500,21900,54300,121500,203400,441800,974600,2007000,4377400,13429500,11632700
round_k,0,2,6,15,36,90,202,508,1104,2436,5017,10943,22382,58163
round_shots,2500,600,400,400,500,700,300,300,200,200,200,300,300,100
round_queries,2500,3000,5200,11600,30500,95900,104700,290700,513800,1057800,2307000,7729500,18903900,12815900
round_k,0,2,6,14,30,68,174,484,1284,2644,5767,12882,31506,64079
round_shots,1800,700,400,300,200,300,300,200,200,200,200,300,200,200
round_queries,1800,3500,5200,9300,13400,42300,102900,167000,353400,784200,1764600,5559300,9515400,19476600
round_k,0,2,6,15,33,70,171,417,883,1960,4411,9265,23788,48691
round_shots,2100,500,500,400,300,200,200,200,200,300,200,200,100,200,100
round_queries,2100,2500,6500,11600,19500,28600,57400,124200,267000,909300,1293800,2588200,2964500,12193800,13950300
round_k,0,2,6,14,32,71,143,310,667,1515,3234,6470,14822,30484,69751
round_shots,2300,700,500,400,300,400,200,200,200,200,200,200,300,200
round_queries,2300,3500,6500,12400,23700,65200,73000,151800,303800,670600,1500200,3401400,11094900,18989400
round_k,0,2,6,15,39,81,182,379,759,1676,3750,8503,18491,47473
round_shots,2200,500,500,300,200,300,300,200,200,300,200,200,200,100
round_queries,2200,2500,5500,7500,12200,40500,96900,145400,328600,1056900,1885800,4312600,9893000,11337900
round_k,0,2,5,12,30,67,161,363,821,1761,4714,10781,24732,56689
round_shots,2200,500,500,400,700,300,300,300,200,200,200,200,200,100
round_queries,2200,2500,6500,11600,42700,44700,118500,341100,556200,1143800,2405800,5221000,10933400,11088500
round_k,0,2,6,14,30,74,197,568,1390,2859,6014,13052,27333,55442
round_shots,2900,500,500,400,800,300,400,200,300,300,200,200,200,200
round_queries,2900,2500,6500,12400,52000,41700,118000,160600,488700,1124700,1929000,4437400,10108600,23359400
round_k,0,2,6,15,32,69,147,401,814,1874,4822,11093,25271,58398
round_shots,3100,600,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,3000,7800,9300,20100,54300,72600,150200,334200,715800,1596200,3543800,7362200,16927400
round_k,0,2,6,15,33,90,181,375,835,1789,3990,8859,18405,42318
round_shots,2200,600,600,500,400,300,200,200,300,200,200,200,200
round_queries,2200,3000,7800,14500,26800,54300,100200,213800,648300,1176200,2647000,6013800,13730200
round_k,0,2,6,14,33,90,250,534,1080,2940,6617,15034,34325
round_shots,1800,500,500,400,400,300,300,200,200,300,300,400,300,100
round_queries,1800,2500,6500,11600,30800,46500,120300,178200,365800,1226700,2829300,8934800,17322900,13507500
round_k,0,2,6,14,38,77,200,445,914,2044,4715,11168,28871,67537
round_shots,2500,500,500,500,700,300,300,300,200,200,300,200,200,200
round_queries,2500,2500,6500,15500,45500,47100,95700,202500,335400,763800,2421300,4084200,8912600,20520600
round_k,0,2,6,15,32,78,159,337,838,1909,4035,10210,22281,51301
round_shots,2300,500,500,500,400,300,400,200,200,300,400,300,200,100
round_queries,2300,2500,6500,14500,29200,59700,163600,190600,428200,1314900,3878800,8082300,13393800,15236500
round_k,0,2,6,14,36,99,204,476,1070,2191,4848,13470,33484,76182
round_shots,2300,500,500,400,500,400,300,300,300,300,200,200,200
round_queries,2300,2500,6500,11600,33500,59600,106500,284700,810900,2055900,3453800,7160200,15741400
round_k,0,2,6,14,33,74,177,474,1351,3426,8634,17900,39353
round_shots,2800,500,500,400,400,400,300,300,200,400,300,300,300
round_queries,2800,2500,6500,11600,23600,54800,130500,311700,461800,1881200,3708900,8793300,22209900
round_k,0,2,6,14,29,68,217,519,1154,2351,6181,14655,37016
round_shots,2300,600,400,400,300,300,200,200,300,200,200,200,300,200
round_queries,2300,3000,4400,9200,15900,39300,61400,123400,402300,745000,1598200,3667400,12050100,20186600
round_k,0,2,5,11,26,65,153,308,670,1862,3995,9168,20083,50466
round_shots,1800,600,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,1800,3000,6500,9300,21900,34200,68600,153000,322200,650200,1418200,2979400,9772500,17317000
round_k,0,2,6,15,36,85,171,382,805,1625,3545,7448,16287,43292
round_shots,1700,500,500,500,300,300,400,200,200,200,300,200,200,200
round_queries,1700,2500,6500,14500,20100,41700,115600,151000,316200,639800,2015700,3447800,7774600,17219800
round_k,0,2,6,14,33,69,144,377,790,1599,3359,8619,19436,43049
round_shots,3100,400,300,400,300,300,300,200,200,300,200,200,200
round_queries,3100,2800,5700,17200,40500,99300,243300,387800,809000,2461500,3967400,8526200,19486600
round_k,0,3,9,21,67,165,405,969,2022,4102,9918,21315,48716
round_shots,2700,500,600,500,300,400,400,300,200,200,300,300,100
round_queries,2700,2500,7800,15500,21900,77200,238800,471300,825000,1841000,6318300,16217700,13393700
round_k,0,2,6,15,36,96,298,785,2062,4602,10530,27029,66968
round_shots,2200,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,9300,23700,62100,107000,226200,509400,1110200,2492600,5702600,13072200,15035900
round_k,0,2,6,15,39,103,267,565,1273,2775,6231,14256,32680,75179
round_shots,2500,500,500,400,500,300,400,300,300,300,300,200,200
round_queries,2500,2500,5500,10000,29500,41100,143600,350100,878100,2084100,5396700,8445800,17972600
round_k,0,2,5,12,29,68,179,583,1463,3473,8994,21114,44931
round_shots,2200,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,9300,20100,58500,102200,211800,455000,997800,2265800,4993800,11205800,12578300
round_k,0,2,6,15,33,97,255,529,1137,2494,5664,12484,28014,62891
round_shots,1700,500,500,400,400,200,200,200,200,200,200,200,200,200
round_queries,1700,2500,5500,9200,23600,39000,85000,184200,409800,896200,2023800,4489400,10241000,22915800
round_k,0,2,5,11,29,97,212,460,1024,2240,5059,11223,25602,57289
round_shots,1800,500,500,300,200,300,300,200,200,100,200,200,100,300,100
round_queries,1800,2500,5500,6900,10600,32100,89100,143800,299400,334100,1429000,3173000,3530500,21555300,15158700
round_k,0,2,5,11,26,53,148,359,748,1670,3572,7932,17652,35925,75793
round_shots,2000,600,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,7800,12400,21900,48900,123300,201000,433400,957800,2173400,4889400,11191800,12807700
round_k,0,2,6,15,36,81,205,502,1083,2394,5433,12223,27979,64038
round_shots,1900,600,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,5500,6900,10600,33900,64200,136600,284200,603800,1363400,2887000,5952600,13457400,14644100
round_k,0,2,5,11,26,56,160,341,710,1509,3408,7217,14881,33643,73220
round_shots,2400,600,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,9300,26800,34600,70200,144200,324200,695000,1447000,3283400,7488600,17277000
round_k,0,2,6,15,33,86,175,360,810,1737,3617,8208,18721,43192
round_shots,1700,600,400,600,400,200,200,200,200,200,300,300,400,200
round_queries,1700,3000,4400,15000,23600,29800,66600,152200,304600,651800,2163900,5500500,15197200,20150200
round_k,0,2,5,12,29,74,166,380,761,1629,3606,9167,18996,50375
round_shots,2100,600,400,300,200,300,200,200,200,300,200,300,400,100
round_queries,2100,3000,5200,11100,18200,54900,93800,193800,431400,1367700,2276600,7051500,24119600,14757300
round_k,0,2,6,18,45,91,234,484,1078,2279,5691,11752,30149,73786
round_shots,2200,600,400,300,200,300,400,200,200,200,200,200,200,200,100
round_queries,2200,3000,4400,6900,9400,31500,94000,114600,245800,521800,1178200,2677000,6127400,14091800,15222500
round_k,0,2,5,11,23,52,117,286,614,1304,2945,6692,15318,35229,76112
round_shots,1600,600,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,3300,4600,14100,40500,65800,133800,297000,607800,1272200,2794200,5735400,11695800,13142900
round_k,0,2,5,11,23,67,164,334,742,1519,3180,6985,14338,29239,65714
round_shots,2800,600,500,500,200,300,200,200,200,200,200,200,300,100
round_queries,2800,3000,6500,17500,17800,53700,78600,164200,363000,802200,1803000,3855000,12651900,11727300
round_k,0,2,6,17,44,89,196,410,907,2005,4507,9637,21086,58636
round_shots,3100,500,600,400,400,400,300,200,300,200,200,100,200,100
round_queries,3100,2500,7800,12400,28400,65200,123900,174600,632700,1015000,2248600,2540700,10727400,12326900
round_k,0,2,6,15,35,81,206,436,1054,2537,5621,12703,26818,61634
round_shots,2100,600,500,600,400,400,300,300,700,300,300,200,200,100
round_queries,2100,3000,6500,17400,29200,62000,102900,209100,979300,1222500,3257700,5771800,12550600,12753900
round_k,0,2,6,14,36,77,171,348,699,2037,5429,14429,31376,63769
round_shots,2400,500,500,400,400,300,300,300,200,200,200,200,200,100
round_queries,2400,2500,6500,11600,26000,50100,111300,256500,448200,997000,2110600,4750200,10514600,12407300
round_k,0,2,6,14,32,83,185,427,1120,2492,5276,11875,26286,62036
round_shots,1700,500,400,300,200,300,200,200,200,200,300,200,200,300
round_queries,1700,2500,4400,6900,9400,28500,42600,91000,195000,424200,1439100,2471000,5432200,18792300
round_k,0,2,5,11,23,47,106,227,487,1060,2398,6177,13580,31320
round_shots,2100,600,500,400,800,300,400,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,11600,48800,41100,114800,120200,246600,499000,1127800,2511800,5725000,13109000,14534100
round_k,0,2,6,14,30,68,143,300,616,1247,2819,6279,14312,32772,72670
round_shots,2000,500,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,2000,2500,5200,11600,19500,50100,76200,153400,317800,713000,1605800,3562600,11439900,20213000
round_k,0,2,6,14,32,83,190,383,794,1782,4014,8906,19066,50532
round_shots,3100,500,400,500,400,400,400,500,200,400,200,200,200,100
round_queries,3100,2500,4400,12500,23600,55600,117200,300500,301000,1238000,1975800,4360600,9431400,10557500
round_k,0,2,5,12,29,69,146,300,752,1547,4939,10901,23578,52787
round_shots,2300,500,600,300,300,300,300,200,300,200,300,200,200,100
round_queries,2300,2500,7800,9300,20100,50700,107100,175800,537900,855800,2863500,5295800,12063000,12477100
round_k,0,2,6,15,33,84,178,439,896,2139,4772,13239,30157,62385
round_shots,2500,600,600,500,300,300,300,300,200,200,200,200,200,100
round_queries,2500,3000,7800,15500,21900,50700,139500,367500,623000,1373800,2943400,6169000,13601000,15536900
round_k,0,2,6,15,36,84,232,612,1557,3434,7358,15422,34002,77684
round_shots,1900,600,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1900,3000,4400,6900,9400,19000,40200,85000,269100,474200,1059400,2427800,5538600,12689800,14452300
round_k,0,2,5,11,23,47,100,212,448,1185,2648,6069,13846,31724,72261
round_shots,1600,600,500,400,300,300,300,200,200,200,200,200,200,300
round_queries,1600,3000,6500,11600,17700,41100,89100,143400,291800,613000,1381400,3177800,7267400,23012100
round_k,0,2,6,14,29,68,148,358,729,1532,3453,7944,18168,38353
round_shots,2500,500,600,300,300,400,200,200,200,200,300,300,300
round_queries,2500,2500,7800,10500,23100,64400,92600,188600,404600,898200,3087900,7885500,19060500
round_k,0,2,6,17,38,80,231,471,1011,2245,5146,13142,31767
round_shots,1800,600,500,400,400,600,300,400,300,200,200,300,300,100
round_queries,1800,3000,5500,9200,18800,58200,73500,230000,491700,846200,1831000,6126900,15913500,12280500
round_k,0,2,5,11,23,48,122,287,819,2115,4577,10211,26522,61402
round_shots,2100,500,500,500,400,400,300,400,200,200,100,200,100,200,100
round_queries,2100,2500,5500,12500,21200,43600,70500,211600,287800,618600,670900,2791800,2977900,12748600,12767300
round_k,0,2,5,12,26,54,117,264,719,1546,3354,6979,14889,31871,63836
round_shots,2000,600,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,2000,3000,5200,12400,23700,41400,90200,201000,428600,908600,2076600,7146900,16866900,12825900
round_k,0,2,6,15,39,103,225,502,1071,2271,5191,11911,28111,64129
round_shots,2500,500,500,400,300,300,300,300,200,200,200,200,300,100
round_queries,2500,2500,5500,10000,15900,41100,91500,200700,318600,700600,1573000,3536200,12207300,10376900
round_k,0,2,5,12,26,68,152,334,796,1751,3932,8840,20345,51884
round_shots,2700,600,400,200,200,300,200,200,200,300,200,300,300,200
round_queries,2700,3000,5200,6200,13400,44100,75800,155400,331800,1005900,1573000,4760700,12351300,20757000
round_k,0,2,6,15,33,73,189,388,829,1676,3932,7934,20585,51892
round_shots,2000,600,500,300,300,400,200,200,200,200,200,200,200,300
round_queries,2000,3000,5500,6900,14100,50000,72200,164600,356600,779400,1643800,3534200,8146200,25289100
round_k,0,2,5,11,23,62,180,411,891,1948,4109,8835,20365,42148
round_shots,2800,600,500,300,300,300,400,300,400,300,300,200,200,100
round_queries,2800,3000,5500,7500,18300,51300,153200,269100,804400,1472700,3239100,5132600,10947800,11989900
round_k,0,2,5,12,30,85,191,448,1005,2454,5398,12831,27369,59949
round_shots,1900,600,700,200,300,200,300,200,200,200,200,300,300,100
round_queries,1900,3000,9100,5800,17700,33000,102300,180200,382600,861800,1888200,6381300,13810500,12001500
round_k,0,2,6,14,29,82,170,450,956,2154,4720,10635,23017,60007
round_shots,2200,500,400,500,400,300,400,200,200,200,300,200,200,200
round_queries,2200,2500,5200,14500,26800,45300,130000,185800,418600,926600,2817300,4619400,9709000,22154200
round_k,0,2,6,14,33,75,162,464,1046,2316,4695,11548,24272,55385
round_shots,1700,600,500,500,600,300,300,200,200,200,200,300,300,200
round_queries,1700,3000,6500,14500,40200,42900,95100,149400,315400,679800,1451800,4616700,11931300,20692200
round_k,0,2,6,14,33,71,158,373,788,1699,3629,7694,19885,51730
round_shots,1600,600,500,500,300,200,300,200,200,200,300,300,200,200
round_queries,1600,3000,6500,14500,18300,29000,96300,153400,310600,634200,2078700,5525100,9364200,20751800
round_k,0,2,6,14,30,72,160,383,776,1585,3464,9208,23410,51879
round_shots,1800,500,500,400,200,300,300,200,300,300,200,200,200
round_queries,1800,2500,6500,12400,18200,54900,132900,195800,662100,1815300,3210600,7402600,16647800
round_k,0,2,6,15,45,91,221,489,1103,3025,8026,18506,41619
round_shots,1700,600,600,400,400,700,200,300,200,200,200,300,200,200
round_queries,1700,3000,7800,12400,26800,95900,67400,216300,316200,635000,1277000,4103700,6910600,14962600
round_k,0,2,6,15,33,68,168,360,790,1587,3192,6839,17276,37406
round_shots,2800,500,400,200,300,300,200,300,200,200,300,300,200
round_queries,2800,3500,6800,8200,26700,72900,114600,349500,626600,1410600,4674900,11546100,19056200
round_k,0,3,8,20,44,121,286,582,1566,3526,7791,19243,47640
round_shots,3100,600,500,600,300,200,200,300,200,300,300,200,200,100
round_queries,3100,3000,6500,17400,21900,38600,87000,262500,445800,1473300,3551100,6112200,13914200,15343300
round_k,0,2,6,14,36,96,217,437,1114,2455,5918,15280,34785,76716
round_shots,2500,500,400,500,300,300,200,200,200,200,200,200,300,200
round_queries,2500,2500,5200,14500,20100,43500,65400,137000,299400,661800,1397800,2923800,10062300,18459400
round_k,0,2,6,14,33,72,163,342,748,1654,3494,7309,16770,46148
round_shots,1600,600,500,700,300,300,200,200,200,200,300,200,200
round_queries,1600,3000,6500,24500,25500,68700,131400,271400,594600,1299000,4112700,7150200,15381400
round_k,0,2,6,17,42,114,328,678,1486,3247,6854,17875,38453
round_shots,2100,500,400,400,400,300,200,300,200,200,200,200,300,100
round_queries,2100,2500,5200,11600,26800,50700,83000,278100,457000,983800,2117000,4727000,16046700,13998100
round_k,0,2,6,14,33,84,207,463,1142,2459,5292,11817,26744,69990
round_shots,3000,600,500,500,300,300,300,300,200,200,200,200,300
round_queries,3000,3000,5500,12500,20100,47100,125100,320700,555800,1260200,2844200,6087400,18296100
round_k,0,2,5,12,33,78,208,534,1389,3150,7110,15218,30493
round_shots,2200,500,500,500,300,300,200,300,200,200,200,200,200,200
round_queries,2200,2500,6500,14500,20100,41700,72200,231300,393800,827400,1861800,4050200,9284200,20334200
round_k,0,2,6,14,33,69,180,385,984,2068,4654,10125,23210,50835
round_shots,2400,600,600,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,5800,11800,25800,58600,117400,266600,570600,1233000,2801800,6397400,14625400
round_k,0,2,6,14,29,64,146,293,666,1426,3082,7004,15993,36563
round_shots,2700,500,400,500,800,300,500,200,200,200,200,200,200,200
round_queries,2700,2500,5200,15500,52000,48900,171500,159400,338200,737800,1606200,3473000,7994200,18375800
round_k,0,2,6,15,32,81,171,398,845,1844,4015,8682,19985,45939
round_shots,2300,700,500,300,200,200,300,200,200,300,200,200,200,200
round_queries,2300,3500,6500,8700,14200,29800,94500,165400,358200,1143900,1965800,4156200,9113400,20156600
round_k,0,2,6,14,35,74,157,413,895,1906,4914,10390,22783,50391
round_shots,2100,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5200,9300,21900,34200,74600,167400,372600,850200,1882600,4297800,9764600,22144600
round_k,0,2,6,15,36,85,186,418,931,2125,4706,10744,24411,55361
round_shots,1400,600,400,500,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3000,5200,14500,13000,39300,108900,182200,385800,859800,1869400,3857000,8222200,17180600
round_k,0,2,6,14,32,65,181,455,964,2149,4673,9642,20555,42951
round_shots,1600,600,600,600,200,200,200,300,300,400,200,200,300,100
round_queries,1600,3000,6600,15000,11800,25000,52200,164100,443700,1541200,2034600,4621400,15734700,12976500
round_k,0,2,5,12,29,62,130,273,739,1926,5086,11553,26224,64882
round_shots,1800,600,400,400,300,400,200,200,200,200,200,300,200,100
round_queries,1800,3000,5200,11600,24900,71600,93800,209000,456200,996600,2237800,7604100,13228600,14375300
round_k,0,2,6,14,41,89,234,522,1140,2491,5594,12673,33071,71876
round_shots,2200,500,500,400,500,400,800,200,300,400,200,200,200,200
round_queries,2200,2500,6500,11600,33500,60400,248800,134600,441900,1355600,1663800,3549800,8101000,18612200
round_k,0,2,6,14,33,75,155,336,736,1694,4159,8874,20252,46530
round_shots,1600,500,600,400,900,300,200,200,200,200,200,100,200,100
round_queries,1600,2500,7800,12400,58500,43500,83400,181400,377000,814600,1826200,2057900,8770600,9859900
round_k,0,2,6,15,32,72,208,453,942,2036,4565,10289,21926,49299
round_shots,2000,500,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,2000,2500,3900,12400,20100,28200,60200,124200,398100,656600,1335000,3062200,7001000,16089400
round_k,0,2,6,15,33,70,150,310,663,1641,3337,7655,17502,40223
round_shots,2300,600,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,5500,15000,17700,46500,75000,164200,359400,768600,1740600,3764600,8519000,19407000
round_k,0,2,5,12,29,77,187,410,898,1921,4351,9411,21297,48517
round_shots,2000,600,600,300,300,300,200,200,200,200,200,300,300,200
round_queries,2000,3000,7800,9300,21900,45300,64200,131000,273000,603000,1275400,4053300,9039300,15528600
round_k,0,2,6,15,36,75,160,327,682,1507,3188,6755,15065,38821
round_shots,2500,500,500,800,300,400,200,300,200,300,200,200,200,100
round_queries,2500,2500,5500,20000,15900,45200,66200,209100,367800,1245300,2135400,4726200,10782600,12274300
round_k,0,2,5,12,26,56,165,348,919,2075,5338,11815,26956,61371
round_shots,2200,600,500,400,400,400,300,200,300,200,200,200,200,200
round_queries,2200,3000,6500,11600,26800,57200,93900,157400,486300,841800,1935800,4110600,8890200,20112600
round_k,0,2,6,14,33,71,156,393,810,2104,4839,10276,22225,50281
round_shots,2500,600,400,200,400,500,300,200,200,200,200,400,200,100
round_queries,2500,3000,4400,4600,18800,53500,74100,137800,303800,674600,1491800,6548400,9458200,10841700
round_k,0,2,5,11,23,53,123,344,759,1686,3729,8185,23645,54208
round_shots,2200,600,600,400,400,300,400,200,200,300,200,200,200,100
round_queries,2200,3000,7800,12400,29200,52500,144400,195400,412600,1416900,2461800,5561800,12699000,14059500
round_k,0,2,6,15,36,87,180,488,1031,2361,6154,13904,31747,70297
round_shots,2500,600,500,300,400,300,200,200,200,300,200,200,300
round_queries,2500,3000,6500,9300,26800,67500,112200,229000,488600,1587900,2663400,5754200,18692100
round_k,0,2,6,15,33,112,280,572,1221,2646,6658,14385,31153
round_shots,2700,600,600,400,400,300,200,200,200,200,300,200,200,100
round_queries,2700,3000,7800,11600,28400,65700,109000,232200,490200,1094200,3755100,6367000,13160600,15031500
round_k,0,2,6,14,35,109,272,580,1225,2735,6258,15917,32901,75157
round_shots,2300,600,500,500,500,400,300,300,200,200,300,200,200,100
round_queries,2300,3000,5500,11500,30500,58000,102900,268500,509400,1110200,3359100,5642200,12845000,14156300
round_k,0,2,5,11,30,72,171,447,1273,2775,5598,14105,32112,70781
round_shots,2500,600,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5500,6900,10600,32100,46200,98200,196600,431000,963800,2170200,4950200,11336600,12384900
round_k,0,2,5,11,26,53,115,245,491,1077,2409,5425,12375,28341,61924
round_shots,1800,600,400,400,400,500,400,300,400,200,200,200,200,100
round_queries,1800,3000,4400,10000,23600,63500,136400,217500,628400,933800,2139800,4780600,10358200,11648700
round_k,0,2,5,12,29,63,170,362,785,2334,5349,11951,25895,58243
round_shots,1500,500,500,400,500,400,500,500,400,200,200,200,200,100
round_queries,1500,2500,6500,11600,33500,67600,194500,459500,942800,1130200,2393800,5074200,11469400,12586500
round_k,0,2,6,14,33,84,194,459,1178,2825,5984,12685,28673,62932
round_shots,2700,500,500,400,300,400,200,400,300,300,300,300,200
round_queries,2700,2500,6500,12400,23700,72400,118200,498800,1038300,2303700,5557500,11247900,18838600
round_k,0,2,6,15,39,90,295,623,1730,3839,9262,18746,47096
round_shots,1900,600,500,400,300,300,200,300,200,200,200,200,300,100
round_queries,1900,3000,6500,11600,20100,41700,66200,222300,367400,817800,1768200,4000200,13713300,11836900
round_k,0,2,6,14,33,69,165,370,918,2044,4420,10000,22855,59184
round_shots,2800,600,500,300,300,300,300,300,200,200,200,200,200,100
round_queries,2800,3000,6500,10500,21300,44700,123300,311100,525400,1181800,2721000,6171000,14059800,14682700
round_k,0,2,6,17,35,74,205,518,1313,2954,6802,15427,35149,73413
round_shots,1900,600,500,400,500,300,400,300,200,200,300,200,200,100
round_queries,1900,3000,5500,10000,26500,39300,122000,231900,424200,923800,3066300,5335400,11485800,12253100
round_k,0,2,5,12,26,65,152,386,1060,2309,5110,13338,28714,61265
round_shots,2200,600,500,400,400,700,300,300,300,200,300,200,200,300
round_queries,2200,3000,6500,11600,24400,87500,84900,174900,380700,640200,2146500,3380200,7485000,25420500
round_k,0,2,6,14,30,62,141,291,634,1600,3577,8450,18712,42367
round_shots,2300,700,500,300,300,200,200,200,200,300,300,300,200
round_queries,2300,3500,6500,8700,23100,39000,87400,186600,396600,1232700,3143100,8337300,15293000
round_k,0,2,6,14,38,97,218,466,991,2054,5238,13895,38232
round_shots,2500,500,500,600,400,300,300,300,300,200,300,200,200,100
round_queries,2500,2500,5500,15000,21200,44700,95100,225300,579900,943400,2952300,5171800,11778600,11988700
round_k,0,2,5,12,26,74,158,375,966,2358,4920,12929,29446,59943
round_shots,2600,500,500,400,400,400,400,200,300,300,200,200,200,100
round_queries,2600,2500,6500,14000,29200,66800,154000,163400,524100,1462500,2528600,5501400,11589000,13109100
round_k,0,2,6,17,36,83,192,408,873,2437,6321,13753,28972,65545
round_shots,1800,500,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,11600,24400,47100,87000,187400,395400,851400,1812600,3932600,8947400,20627800
round_k,0,2,6,14,30,78,217,468,988,2128,4531,9831,22368,51569
round_shots,2300,600,500,600,300,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,17400,20100,47100,88200,186200,399000,870600,1961400,4389400,10116200,11139300
round_k,0,2,6,14,33,78,220,465,997,2176,4903,10973,25290,55696
round_shots,2800,500,500,400,700,400,300,200,200,200,200,200,200,100
round_queries,2800,2500,6500,12400,45500,65200,153900,254600,522600,1139400,2574600,5874600,13345000,15357700
round_k,0,2,6,15,32,81,256,636,1306,2848,6436,14686,33362,76788
round_shots,2000,500,400,300,200,300,300,200,300,300,200,200,200
round_queries,2000,2500,5200,11100,21000,68700,166500,290200,972300,2469900,3957800,8831400,19913400
round_k,0,2,6,18,52,114,277,725,1620,4116,9894,22078,49783
round_shots,2000,600,400,400,300,300,400,200,200,200,200,300,200,200
round_queries,2000,3000,5200,11600,19500,48300,129200,155000,321000,725400,1619000,5535300,9404600,20996200
round_k,0,2,6,14,32,80,161,387,802,1813,4047,9225,23511,52490
round_shots,2300,600,400,400,300,300,200,300,200,200,200,200,300,300,100
round_queries,2300,3000,4400,9200,14100,32100,45000,140100,243800,515800,1161800,2639400,8635500,22203900,15517500
round_k,0,2,5,11,23,53,112,233,609,1289,2904,6598,14392,37006,77587
round_shots,3100,600,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,3100,3000,5500,9200,15900,39300,110700,192600,412600,916600,1967800,4417000,10099000,11367700
round_k,0,2,5,11,26,65,184,481,1031,2291,4919,11042,25247,56838
round_shots,1700,600,400,500,300,300,400,300,200,300,300,300,200
round_queries,1700,3000,4400,12500,21300,51900,170000,347700,651400,2111700,4645500,9435300,16691000
round_k,0,2,5,12,35,86,212,579,1628,3519,7742,15725,41727
round_shots,2200,500,400,400,400,200,200,200,200,200,300,200,200,200
round_queries,2200,2500,5200,12400,29200,34600,76600,156600,323400,724600,2223300,3604200,7785800,17824200
round_k,0,2,6,15,36,86,191,391,808,1811,3705,9010,19464,44560
round_shots,2400,500,500,400,300,200,200,200,200,200,200,200,200,200,100
