round_queries,700,1400,3100,9700,34900,129700,3020500
round_k,3,15,48,174,648,2804,15102
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10900,42700,883900
round_k,2,11,54,213,932,4419
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7100,26500,109700,2761900
round_k,2,9,35,132,548,2525,13809
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,26100,109100,2794700
round_k,3,12,42,130,545,2556,13973
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,12200,24100,90300,2193100
round_k,2,8,30,120,451,2071,10965
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,19100,76500,1689700
round_k,2,8,29,95,382,1658,8448
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7900,27500,105900,2546100
round_k,3,11,39,137,529,2398,12730
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10500,36700,721500
round_k,3,11,52,183,753,3607
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,7900,26500,109300,2698500
round_k,2,11,39,132,546,2493,13492
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8900,27900,108900,2697100
round_k,2,9,44,139,544,2489,13485
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,12200,31300,120500,2920900
round_k,2,9,30,156,602,2661,14604
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6100,21100,75300,1621300
round_k,2,8,30,105,376,1573,8106
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,11100,40900,862100
round_k,2,11,55,204,877,4310
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15800,30100,114900,2967700
round_k,2,9,39,150,574,2705,14838
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,12200,32700,600900
round_k,2,9,30,163,638,3004
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6700,21700,84100,1811500
round_k,2,9,33,108,420,1771,9057
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,24100,94100,2331500
round_k,2,8,32,120,470,2183,11657
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,32500,648700
round_k,3,12,45,162,683,3243
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,27100,99900,2452900
round_k,2,8,38,135,499,2285,12264
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,23500,91700,2227700
round_k,2,9,32,117,458,2114,11138
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,11300,34900,710900
round_k,2,11,56,174,749,3554
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,8300,27300,115900,2912700
round_k,2,11,41,136,579,2667,14563
round_shots,600,300,100,100,200,100,100
round_queries,600,2100,2500,7700,53000,112300,2615900
round_k,3,12,38,132,561,2065,13079
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5900,20500,85300,2010500
round_k,2,8,29,102,426,1895,10052
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,21500,82100,2002700
round_k,2,8,26,107,410,1894,10013
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8500,30900,614300
round_k,2,9,42,154,657,3071
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7100,26500,110900,2872500
round_k,2,9,35,132,554,2628,14362
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26500,100100,2493900
round_k,2,9,36,132,500,2326,12469
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,10700,38300,687900
round_k,3,11,53,191,729,3439
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5500,19900,65100,1430700
round_k,2,8,27,99,325,1430,7153
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10300,37900,743500
round_k,3,15,51,189,780,3717
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,25300,97300,2437500
round_k,2,9,33,126,486,2269,12187
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,20100,78500,1815300
round_k,2,9,30,100,392,1732,9076
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,19900,69300,1602900
round_k,2,8,29,99,346,1561,8014
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12500,40500,742500
round_k,3,12,62,202,783,3712
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,28500,114700,2918900
round_k,2,8,26,142,573,2653,14594
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,25500,104900,2621900
round_k,2,8,37,127,524,2410,13109
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19700,77900,1864700
round_k,2,8,26,98,389,1778,9323
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,27300,116100,2921700
round_k,2,9,42,136,580,2661,14608
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6100,20300,65900,1475100
round_k,2,9,30,101,329,1437,7375
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,6100,21300,82900,2021100
round_k,2,9,30,106,414,1911,10105
round_shots,500,100,100,200,100,100,100
round_queries,500,500,1700,11800,30300,118700,3062900
round_k,2,8,29,151,593,2764,15314
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,9100,32500,117300,3034700
round_k,2,12,45,162,586,2792,15173
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,17900,58500,1293900
round_k,2,8,26,89,292,1276,6469
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,28100,86500,1776300
round_k,2,8,32,140,432,1735,8881
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10300,33900,678900
round_k,3,14,51,169,715,3394
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6500,22500,84700,2055300
round_k,2,9,32,112,423,1948,10276
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,21100,72300,1662700
round_k,2,9,30,105,361,1605,8313
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20900,84100,1992100
round_k,2,9,30,104,420,1891,9960
round_shots,400,200,100,200,100,100
round_queries,400,1000,2300,14200,37500,748900
round_k,2,11,35,187,784,3744
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,12200,32900,655500
round_k,2,9,30,164,706,3277
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,25900,109100,2758700
round_k,2,9,32,129,545,2541,13793
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,32100,594500
round_k,2,8,30,160,634,2972
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12700,41300,828500
round_k,3,12,63,206,853,4142
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5500,19300,74500,1711100
round_k,2,8,27,96,372,1645,8555
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,26900,90500,1951500
round_k,2,9,38,134,452,2066,9757
round_shots,300,300,200,100,200,100
round_queries,300,1500,3400,7100,50200,585100
round_k,2,8,35,125,670,2925
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,18900,67500,1545500
round_k,2,9,30,94,337,1498,7727
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,17100,67700,1579900
round_k,2,8,26,85,338,1528,7899
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,10600,21300,78500,1907300
round_k,2,8,26,106,392,1814,9536
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,34100,698700
round_k,3,12,48,170,728,3493
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19700,76700,1821700
round_k,2,8,26,98,383,1749,9108
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,40900,830700
round_k,3,12,57,204,859,4153
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,19300,65900,1445900
round_k,2,8,26,96,329,1423,7229
round_shots,600,200,100,200,100,100
round_queries,600,1400,2900,20600,52500,1027700
round_k,3,14,51,262,1047,5138
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,20100,80700,1957900
round_k,2,9,33,100,403,1853,9789
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,34100,625500
round_k,2,11,44,170,694,3127
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,28300,116500,2969100
round_k,2,9,30,141,582,2695,14845
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8300,29100,116900,3031500
round_k,3,12,41,145,584,2756,15157
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,18900,73700,1678500
round_k,2,8,26,94,368,1625,8392
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,15100,47100,1010700
round_k,3,15,75,235,1031,5053
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,22300,87300,2139500
round_k,2,9,30,111,436,2006,10697
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,23800,65500,1488500
round_k,3,12,59,327,1451,7442
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3400,7700,28300,110300,2814300
round_k,2,8,38,141,551,2568,14071
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,9700,32500,638300
round_k,2,12,48,162,676,3191
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,13900,55700,1228700
round_k,3,14,69,278,1215,6143
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,23300,89700,2151700
round_k,2,9,33,116,448,2045,10758
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,26100,92300,2208500
round_k,2,11,35,130,461,2063,11042
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,23700,94300,2325500
round_k,2,9,36,118,471,2170,11627
round_shots,600,100,100,200,100,100
round_queries,600,700,2300,15400,40900,721500
round_k,3,11,38,204,799,3607
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,13000,27100,115300,2821100
round_k,2,9,32,135,576,2597,14105
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,11300,37100,740100
round_k,2,11,56,185,794,3700
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10500,38300,777100
round_k,3,12,52,191,807,3885
round_shots,600,200,200,200,100,100
round_queries,600,1400,5800,20200,38900,690900
round_k,3,14,50,194,798,3454
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,38300,119900,1929300
round_k,3,11,36,191,599,1976,9646
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,27900,102900,2541700
round_k,3,11,36,139,514,2352,12708
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31300,114500,2926900
round_k,3,12,48,156,572,2667,14634
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,35300,724900
round_k,2,9,45,176,755,3624
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,27300,100700,2532300
round_k,2,8,36,136,503,2339,12661
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,27700,91500,2231900
round_k,2,11,36,138,457,2111,11159
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,25500,103700,2562100
round_k,2,8,35,127,518,2372,12810
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7700,25700,97100,2326900
round_k,2,11,38,128,485,2167,11634
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,26700,112100,2845700
round_k,3,12,39,133,560,2600,14228
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5500,19100,78300,1481300
round_k,2,8,27,95,391,1485,7406
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,21500,82300,1097100
round_k,2,9,29,107,411,1377,5485
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,10900,36500,748100
round_k,3,11,54,182,782,3740
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,22500,86700,2045300
round_k,2,9,29,112,433,1949,10226
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,12200,26100,104500,2571500
round_k,2,8,30,130,522,2402,12857
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,5500,34600,80700,1940500
round_k,2,8,27,86,403,1860,9702
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,6700,23500,91900,2188900
round_k,2,9,33,117,459,2095,10944
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13400,32900,633100
round_k,2,8,33,164,669,3165
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3400,6500,20900,71100,1655500
round_k,2,8,32,104,355,1615,8277
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,24500,98700,2491300
round_k,2,8,32,122,493,2310,12456
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,21500,87300,2092700
round_k,2,9,29,107,436,1963,10463
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,28300,109700,2775900
round_k,2,9,39,141,548,2562,13879
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,11700,45100,933900
round_k,2,11,58,225,955,4669
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1700,5500,20500,81100,1879900
round_k,2,8,27,102,405,1793,9399
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,7900,27100,109500,2747500
round_k,2,12,39,135,547,2531,13737
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5900,22100,74100,1731700
round_k,2,8,29,110,370,1657,8658
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,17000,38700,763500
round_k,2,9,42,193,796,3817
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6500,22100,75300,1717100
round_k,2,9,32,110,376,1649,8585
round_shots,800,200,100,100,100,100
round_queries,800,1400,2900,9900,36300,717700
round_k,3,14,49,181,748,3588
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,17500,69300,1593900
round_k,2,8,26,87,346,1538,7969
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,24100,93700,2114100
round_k,2,8,27,120,468,2028,10570
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,10900,41900,837700
round_k,3,11,54,209,867,4188
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11100,38700,786300
round_k,3,12,55,193,818,3931
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5900,22100,70300,1625100
round_k,2,9,29,110,351,1576,8125
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6700,24700,96500,2194100
round_k,2,9,33,123,482,2066,10970
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,25100,78500,1310700
round_k,2,9,33,125,392,1437,6553
round_shots,700,100,200,100,100,100,100
round_queries,700,500,3400,7700,26300,102700,2529300
round_k,2,8,38,131,513,2352,12646
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6700,22900,76500,1621700
round_k,2,8,33,114,382,1563,8108
round_shots,500,200,100,200,100,100
round_queries,500,1400,2300,15800,43300,862900
round_k,3,11,39,216,901,4314
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,11500,43900,913900
round_k,3,15,57,219,933,4569
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8900,31300,595300
round_k,2,12,44,156,632,2976
round_shots,500,100,200,200,100,100,100
round_queries,500,500,3400,13000,29300,119900,2386500
round_k,2,8,32,146,599,2351,11932
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,27100,104500,2630300
round_k,3,12,42,135,522,2441,13151
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19100,77100,1791500
round_k,2,9,30,95,385,1711,8957
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,20100,82300,1967900
round_k,2,9,30,100,411,1853,9839
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,26300,107500,2693100
round_k,2,11,35,131,537,2487,13465
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,8900,34100,120700,1896300
round_k,2,11,44,170,603,1989,9481
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25900,83700,1914500
round_k,2,9,39,129,418,1841,9572
round_shots,500,100,200,200,100,100,100
round_queries,500,500,3400,13400,28300,111300,2796500
round_k,2,8,33,141,556,2557,13982
round_shots,700,200,200,200,100,100
round_queries,700,1400,6200,29000,70500,1597100
round_k,3,15,72,352,1543,7985
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,12200,28100,106100,1775900
round_k,2,9,30,140,530,1862,8879
round_shots,800,200,100,200,100,100
round_queries,800,1400,3100,20200,48900,1025100
round_k,3,15,50,244,1041,5125
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8500,26900,106500,2676500
round_k,2,9,42,134,532,2495,13382
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,14600,67000,743700
round_k,2,9,36,167,808,3718
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,19900,82300,1755700
round_k,2,9,30,99,411,1757,8778
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7300,27500,107900,2676300
round_k,2,8,36,137,539,2452,13381
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,25700,102300,2537900
round_k,3,12,39,128,511,2345,12689
round_shots,600,300,100,100,100,100
round_queries,600,2100,3100,10500,35500,730100
round_k,3,15,52,177,758,3650
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,12300,43300,892700
round_k,3,14,61,216,905,4463
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,13000,24100,101300,2492500
round_k,2,9,32,120,506,2340,12462
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23500,87900,2088900
round_k,3,11,36,117,439,1973,10444
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1700,5300,17900,61300,1352700
round_k,2,8,26,89,306,1334,6763
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,17300,69300,1603900
round_k,2,8,26,86,346,1550,8019
round_shots,500,200,100,100,100,100,100
round_queries,500,1400,2500,8300,31900,105900,2634300
round_k,3,12,41,159,529,2467,13171
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,27100,98900,2277500
round_k,3,12,42,135,494,2120,11387
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,30900,120700,3096300
round_k,2,8,32,154,603,2800,15481
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9700,34900,120900,2940100
round_k,3,14,48,174,604,2672,14700
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,26700,112900,2819100
round_k,2,9,30,133,564,2592,14095
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,32100,589900
round_k,2,9,30,160,637,2949
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,10700,36100,602300
round_k,3,15,53,180,638,3011
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,27100,113500,2908300
round_k,2,8,35,135,567,2656,14541
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6100,22900,91900,2266900
round_k,2,9,30,114,459,2131,11334
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,5900,21100,75700,1700100
round_k,2,9,29,105,378,1641,8500
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,24300,99900,2526500
round_k,2,8,32,121,499,2324,12632
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,18200,36500,674300
round_k,2,9,45,182,721,3371
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10900,39900,832700
round_k,3,11,54,199,854,4163
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,20300,81500,1943100
round_k,2,9,30,101,407,1865,9715
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,29900,101900,1798900
round_k,3,12,42,149,509,1825,8994
round_shots,600,200,200,200,100,100
round_queries,600,1400,4600,21400,47100,908100
round_k,3,11,53,235,938,4540
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6100,19300,67300,1514300
round_k,2,8,30,96,336,1486,7571
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5900,20500,67900,1174900
round_k,2,8,29,102,339,1245,5874
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,13000,27100,91300,1747300
round_k,2,9,32,135,456,1789,8736
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,22700,72900,1677500
round_k,2,9,30,113,364,1642,8387
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,25500,99100,2410300
round_k,3,12,41,127,495,2246,12051
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,28300,117100,2967900
round_k,2,8,38,141,585,2729,14839
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,18100,60300,1336700
round_k,2,9,29,90,301,1330,6683
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,12200,27100,107900,2565700
round_k,2,8,30,135,539,2359,12828
round_shots,500,200,100,100,100,100,100
round_queries,500,1400,2300,7300,25500,100900,2448700
round_k,3,11,36,127,504,2303,12243
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5900,17900,56100,1239300
round_k,2,8,29,89,280,1232,6196
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,24500,80300,1390500
round_k,2,8,32,122,401,1426,6952
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,17900,59700,1361700
round_k,2,8,26,89,298,1327,6808
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,18200,43500,869100
round_k,2,9,45,217,881,4345
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8900,26900,111700,2794500
round_k,2,9,44,134,558,2552,13972
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1700,5900,18500,61300,1319900
round_k,2,8,29,92,306,1303,6599
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,21100,80900,1909500
round_k,2,8,29,105,404,1827,9547
round_shots,500,200,100,200,200,100,100
round_queries,500,1000,1700,10600,40600,96300,2365700
round_k,2,8,26,101,481,2207,11828
round_shots,600,200,100,200,100,100
round_queries,600,1000,2300,14200,39100,755700
round_k,2,11,35,195,779,3778
round_shots,500,200,200,200,100,100
round_queries,500,1000,4600,15800,38700,758700
round_k,2,11,39,193,782,3793
round_shots,700,200,100,200,100,100
round_queries,700,1400,2300,15400,38500,683300
round_k,3,11,38,192,715,3416
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,26500,103900,2546500
round_k,3,11,36,132,519,2356,12732
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,78900,1890300
round_k,2,9,30,105,394,1806,9451
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,26700,109500,2764300
round_k,2,8,26,133,547,2541,13821
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,8500,33100,671300
round_k,3,12,42,165,706,3356
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,33500,108900,2537300
round_k,3,15,51,167,544,2353,12686
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,14200,36300,681300
round_k,2,9,35,181,711,3406
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,22100,86900,2040900
round_k,2,9,33,110,434,1954,10204
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9500,34900,719700
round_k,3,14,47,174,745,3598
round_shots,500,300,200,100,100,100
round_queries,500,2100,5000,12900,46500,989500
round_k,3,12,64,232,1004,4947
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,23100,91100,2238300
round_k,2,11,35,115,455,2089,11191
round_shots,500,200,100,200,100,100
round_queries,500,1400,2300,15400,40500,842700
round_k,3,11,38,202,878,4213
round_shots,600,200,200,200,100,100
round_queries,600,1400,6200,23800,48500,679700
round_k,3,15,59,242,735,3398
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,18700,75100,1687500
round_k,2,9,29,93,375,1645,8437
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8500,31500,617300
round_k,3,12,42,157,653,3086
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7900,30100,116100,3031700
round_k,2,8,39,150,580,2745,15158
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3400,7700,27900,115700,2932900
round_k,2,8,38,139,578,2692,14664
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,18300,71900,1637100
round_k,2,9,29,91,359,1601,8185
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,19900,63900,1393100
round_k,2,9,30,99,319,1368,6965
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13400,36900,777100
round_k,2,9,33,184,798,3885
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,26700,98100,2412500
round_k,2,8,26,133,490,2242,12062
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,30100,99300,2313500
round_k,2,9,39,150,496,2160,11567
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,9100,34700,684700
round_k,3,14,45,173,719,3423
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6700,23700,89100,2116900
round_k,2,9,33,118,445,2004,10584
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12100,47900,576500
round_k,3,12,60,239,833,2882
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1700,5300,17100,62900,1381500
round_k,2,8,26,85,314,1375,6907
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,28500,109700,2770500
round_k,2,8,26,142,548,2560,13852
round_shots,800,100,100,200,100,100
round_queries,800,500,1700,12200,29500,573300
round_k,2,8,30,147,601,2866
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1700,5300,17900,54500,1096300
round_k,2,8,26,89,272,1162,5481
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6700,24700,79500,1733500
round_k,2,9,33,123,397,1680,8667
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,10600,26700,107100,2672900
round_k,2,8,26,133,535,2466,13364
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8100,28100,117100,2962700
round_k,2,9,40,140,585,2718,14813
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,18900,74700,1728100
round_k,2,9,29,94,373,1665,8640
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1700,5300,17500,62500,1220300
round_k,2,8,26,87,312,1228,6101
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22700,86500,2030900
round_k,2,9,30,113,432,1937,10154
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,9100,30500,95500,1420300
round_k,2,9,45,152,477,1535,7101
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8700,28900,118100,2991500
round_k,2,9,43,144,590,2733,14957
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5500,17700,65500,1493300
round_k,2,8,27,88,327,1455,7466
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13400,34500,627100
round_k,2,8,33,172,659,3135
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,25900,106300,2664300
round_k,2,11,34,129,531,2461,13321
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7500,26100,109500,2777900
round_k,2,8,37,130,547,2550,13889
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6500,22300,85500,1912100
round_k,2,9,32,111,427,1825,9560
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,12200,28700,118300,3052300
round_k,2,9,30,143,591,2760,15261
round_shots,700,100,100,100,100,100,100
