round_k,2,8,26,114,400,1598,6773
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3800,11800,46600,85700,1329100
round_k,2,9,29,116,428,1573,6645
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13800,28500,96700,1249300
round_k,2,8,34,142,483,1492,6246
round_shots,600,400,200,100,100,100,200
round_queries,600,2000,3400,5900,18100,59700,1723000
round_k,2,8,29,90,298,1070,4307
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2800,7500,16600,50600,123300,1832100
round_k,3,12,41,126,616,2284,9160
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,11800,41800,91100,1103100
round_k,2,8,29,104,455,1436,5515
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,5700,13400,30700,103100,1606900
round_k,2,9,33,153,515,1944,8034
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3800,13400,29900,98700,1542900
round_k,2,9,33,149,493,1898,7714
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,13000,26700,93100,1438300
round_k,2,8,32,133,465,1745,7191
round_shots,700,400,200,400,100,100,100
round_queries,700,2000,3800,23600,21300,67900,1018500
round_k,2,9,29,106,339,1212,5092
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3400,11800,45400,100300,1449900
round_k,2,8,29,113,501,1721,7249
round_shots,900,400,200,100,200,100,100
round_queries,900,2000,3800,6700,43800,75900,1091300
round_k,2,9,33,109,379,1342,5456
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,12200,47000,93300,1431700
round_k,2,9,30,117,466,1709,7158
round_shots,700,400,300,400,200,200,100
round_queries,700,2000,5100,22000,33400,137800,1159900
round_k,2,8,27,83,344,1629,5799
round_shots,1100,300,200,200,300,100,100
round_queries,1100,2100,5000,17000,88500,98700,1475700
round_k,3,12,42,147,493,1821,7378
round_shots,1200,400,200,200,100,200,100
round_queries,1200,2000,3800,13400,27500,165400,1403500
round_k,2,9,33,137,413,1745,7017
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,3400,11000,33800,65100,423800,2939500
round_k,2,8,27,84,325,1059,4177,14697
round_shots,1000,400,300,200,100,200,100
round_queries,1000,2800,6900,14600,27900,186600,1066100
round_k,3,11,36,139,466,1517,5330
round_shots,1100,400,200,200,100,200,100
round_queries,1100,2000,3800,13400,28100,199000,1689700
round_k,2,9,33,140,497,2231,8448
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3400,13000,28100,94300,1358100
round_k,2,8,32,140,471,1756,6790
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,11000,41000,74500,1149500
round_k,2,8,27,102,372,1310,5747
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,13400,43400,84900,1254900
round_k,2,9,33,108,424,1527,6274
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3400,5900,18900,63100,896900
round_k,2,8,29,94,315,1116,4484
round_shots,1100,400,300,400,200,100,100
round_queries,1100,2000,5700,26000,47000,98900,1207900
round_k,2,9,32,117,494,1629,6039
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5700,13400,60600,138500,2201500
round_k,2,9,33,151,692,2519,11007
round_shots,600,200,200,100,100,100,200,100
round_queries,600,1000,3400,5300,15900,51700,377000,1858100
round_k,2,8,26,79,258,942,2877,9290
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5700,13000,45800,139000,851100
round_k,2,9,32,114,347,1077,4255
round_shots,600,400,300,300,100,100,100
round_queries,600,2000,5100,20100,26500,82900,1249300
round_k,2,8,33,132,414,1543,6246
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,15400,33500,115700,1581700
round_k,2,11,38,167,578,2222,7908
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5100,13000,40600,67100,991500
round_k,2,8,32,101,335,1216,4957
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5100,11000,35000,59500,389000,2881300
round_k,2,8,27,87,297,972,4236,14406
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,6200,12500,39900,139500,2387900
round_k,3,15,62,199,697,2728,11939
round_shots,800,500,300,200,200,100,200
round_queries,800,2500,5700,12200,41800,79900,1476600
round_k,2,9,30,104,399,1230,3691
round_shots,500,200,200,200,100,200,100
round_queries,500,1000,3400,11800,24500,164600,1102700
round_k,2,8,29,122,411,1526,5513
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13000,28700,100300,995300
round_k,2,8,32,143,501,1541,4976
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14600,27500,92500,1434500
round_k,2,9,36,137,462,1770,7172
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5800,23800,106600,888900
round_k,3,14,59,266,1003,4444
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,7900,50200,82100,887500
round_k,2,9,39,125,410,1436,4437
round_shots,1200,500,200,200,100,100,100
round_queries,1200,2500,3800,12200,24300,77500,1069500
round_k,2,9,30,121,387,1358,5347
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3800,14600,28300,98300,1380100
round_k,2,9,36,141,491,1712,6900
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,11000,20500,63300,892500
round_k,2,8,27,102,316,1157,4462
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,11800,22500,72300,969900
round_k,2,8,29,112,361,1270,4849
round_shots,1000,400,200,200,300,200,100
round_queries,1000,2000,3800,14600,72300,213400,2152900
round_k,2,9,36,120,533,2440,10764
round_shots,800,400,200,200,300,100,100
round_queries,800,2000,3400,11800,57300,65100,965700
round_k,2,8,29,95,325,1174,4828
round_shots,800,500,200,100,100,100,100
round_queries,800,2500,3800,6700,20700,65900,872300
round_k,2,9,33,103,329,1151,4361
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5700,13400,44600,137000,1295500
round_k,2,9,33,111,342,1807,6477
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,13000,48600,105700,1439900
round_k,2,8,32,121,528,1690,7199
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3800,6700,20300,65700,851500
round_k,2,9,33,101,328,1190,4257
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,12200,53000,113700,1670900
round_k,2,9,30,132,568,2087,8354
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6100,18300,58300,769500
round_k,2,9,30,91,291,960,3847
round_shots,500,300,200,200,300,100,100
round_queries,500,1500,3400,10600,63900,79300,1231100
round_k,2,8,26,106,396,1459,6155
round_shots,800,400,300,300,200,100,100
round_queries,800,2000,5700,19500,51800,121900,1334500
round_k,2,9,32,129,609,1861,6672
round_shots,900,400,300,300,100,100,100
round_queries,900,2000,5700,17700,21700,75300,1023100
round_k,2,9,29,108,376,1321,5115
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5100,11800,35800,129400,1139300
round_k,2,8,29,89,323,1492,5696
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,28100,95300,1057700
round_k,2,9,30,140,476,1501,5288
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3800,14600,22900,79100,1229900
round_k,2,9,36,114,395,1476,6149
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,13000,41000,62500,210700,3024300
round_k,2,9,32,102,312,1053,3502,15121
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,13400,29100,87500,1308100
round_k,2,9,33,145,437,1548,6540
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,11000,21700,69500,929500
round_k,2,8,27,108,347,1235,4647
round_shots,1100,400,300,200,400,200,100
round_queries,1100,2000,5700,14600,105200,229800,2341100
round_k,2,9,36,131,574,2710,11705
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5100,11800,22700,73900,972300
round_k,2,8,29,113,369,1202,4861
round_shots,900,300,300,300,300,100,200
round_queries,900,1500,5100,20100,75300,78100,2065400
round_k,2,8,33,125,390,1204,5163
round_shots,500,400,300,200,100,100,200
round_queries,500,2000,5700,13000,25500,77500,2233000
round_k,2,9,32,127,387,1347,5582
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,13000,53800,113500,1754500
round_k,2,8,32,134,567,2118,8772
round_shots,1000,400,200,400,100,100,200
round_queries,1000,2000,3800,26000,19500,61900,1798600
round_k,2,9,32,97,309,1088,4496
round_shots,600,300,300,300,200,100,100
round_queries,600,1500,5700,17700,50600,123700,1828900
round_k,2,9,29,126,618,2222,9144
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,17400,34500,118100,1875100
round_k,2,8,43,172,590,2188,9375
round_shots,600,200,300,200,100,200,100
round_queries,600,1000,5100,13000,24300,170600,1143500
round_k,2,8,32,121,426,1732,5717
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,11800,20500,65500,834300
round_k,2,9,29,102,327,1031,4171
round_shots,1000,200,200,200,200,200,100
round_queries,1000,1000,3400,10600,36200,109000,727100
round_k,2,8,26,90,272,1089,3635
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2000,5100,11800,20300,67500,981900
round_k,2,8,29,101,337,1233,4909
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,15400,55000,109700,1280300
round_k,2,9,38,137,548,1786,6401
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,12200,45800,98900,1391500
round_k,2,9,30,114,494,1551,6957
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5100,11000,34600,69300,817700
round_k,2,8,27,86,346,1186,4088
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,3800,13400,28300,188200,1876900
round_k,2,9,33,141,470,2208,9384
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,14600,54600,113300,1094500
round_k,2,9,36,136,566,1713,5472
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3800,11800,37000,182200,1008300
round_k,2,9,29,92,455,1408,5041
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,15800,29100,92900,1313700
round_k,2,9,39,145,464,1610,6568
round_shots,700,400,300,200,100,200,100
round_queries,700,2000,5100,12200,20900,134200,1223300
round_k,2,8,30,104,335,1465,6116
round_shots,1200,300,300,200,100,100
round_queries,1200,2100,7500,24600,54500,783700
round_k,3,12,61,272,977,3918
round_shots,700,500,300,200,200,200,100
round_queries,700,2500,5700,11800,36200,110200,1035500
round_k,2,9,29,90,275,1430,5177
round_shots,1000,300,300,100,200,200,100
round_queries,1000,2100,6900,9500,58600,254600,2463900
round_k,3,11,47,146,636,3033,12319
round_shots,1200,300,300,200,200,100,100
round_queries,1200,2100,6900,16600,67000,152700,2809500
round_k,3,11,41,167,763,2837,14047
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3400,13000,26500,83500,1151900
round_k,2,8,32,132,417,1569,5759
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,12200,22300,153400,230100,2801100
round_k,2,9,30,111,383,1150,3817,14005
round_shots,1200,400,200,200,100,300,100
round_queries,1200,2000,3800,12200,26900,246900,1224700
round_k,2,9,30,134,411,1585,6123
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,18200,66200,142100,2337900
round_k,2,9,45,165,710,2653,11689
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3800,6700,20700,71300,905700
round_k,2,9,33,103,356,1265,4528
round_shots,600,200,200,300,200,100,100
round_queries,600,1000,3400,17700,51400,116500,1645500
round_k,2,8,29,128,582,2127,8227
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5700,13400,48200,94500,1327700
round_k,2,9,33,120,472,1652,6638
round_shots,1200,400,300,200,200,100,100
round_queries,1200,2000,5100,12200,37000,84500,1029300
round_k,2,8,30,92,422,1304,5146
round_shots,700,300,200,100,200,200,100
round_queries,700,1500,3800,6700,40600,185000,1718900
round_k,2,9,33,101,462,1981,8594
round_shots,900,400,200,300,100,100,100,100
round_queries,900,2000,3400,17700,22100,72500,233100,2935500
round_k,2,8,29,110,362,1165,3869,14677
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5100,10600,45400,100700,1607500
round_k,2,8,26,113,503,1883,8037
round_shots,600,500,500,200,100,100,100
round_queries,600,2500,9500,11800,22100,71700,984300
round_k,2,9,29,110,358,1234,4921
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,5700,14200,31100,97500,1534100
round_k,2,9,35,155,487,1832,7670
round_shots,1000,400,300,400,100,100,100
round_queries,1000,2000,5700,22800,22900,71500,895300
round_k,2,9,28,114,357,1179,4476
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2000,5100,13400,29100,96300,1479700
round_k,2,8,33,145,481,1766,7398
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,17700,44600,66900,221700,2419900
round_k,2,9,29,111,334,1108,3951,12099
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,15400,34100,114500,1967300
round_k,2,8,38,170,572,2231,9836
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5700,13400,22300,69700,857300
round_k,2,9,33,111,348,1148,4286
round_shots,1100,400,300,200,100,100,200,100
round_queries,1100,2000,5700,13000,25100,76900,479800,2951900
round_k,2,9,32,125,384,1199,3723,14759
round_shots,900,500,300,200,200,100,100
round_queries,900,2500,5700,13000,56200,137700,2130500
round_k,2,9,32,140,688,2517,10652
round_shots,1000,400,300,100,100,100,100
round_queries,1000,2000,5100,6700,20700,66100,832900
round_k,2,8,33,103,330,1053,4164
round_shots,900,500,200,200,200,200,100
round_queries,900,2500,3800,11800,35800,121400,1135100
round_k,2,9,29,89,303,1389,5675
round_shots,900,400,400,200,100,100,100
round_queries,900,2000,7600,13000,27100,90700,1285500
round_k,2,9,32,135,453,1701,6427
round_shots,800,500,300,200,100,200,100
round_queries,800,2500,5700,19800,47500,340600,2264700
round_k,2,9,49,237,851,3353,11323
round_shots,800,400,200,200,100,100,200
round_queries,800,2000,3400,11000,18700,65100,1808200
round_k,2,8,27,93,325,1151,4520
round_shots,1200,400,200,200,200,100,100
round_queries,1200,2000,3800,13400,54600,127100,2097900
round_k,2,9,33,136,635,2388,10489
round_shots,1100,300,300,200,100,100,100
round_queries,1100,2100,6900,14600,21900,65900,977100
round_k,3,11,36,109,329,1177,4885
round_shots,900,200,200,300,100,100,100,100
round_queries,900,1000,3400,16500,17300,55500,172900,2951100
round_k,2,8,27,86,277,864,3398,14755
round_shots,800,500,300,300,300,100,100
round_queries,800,2500,5700,18300,71700,82300,1171300
round_k,2,9,30,119,411,1243,5856
round_shots,700,400,300,300,100,100,100
round_queries,700,2000,5100,20100,31900,112500,1825300
round_k,2,8,33,159,562,2216,9126
round_shots,900,300,300,400,200,200,100
round_queries,900,1500,5700,26000,47000,223000,1627700
round_k,2,9,32,117,557,1937,8138
round_shots,1000,400,500,200,100,100,100
round_queries,1000,2000,9500,13000,27300,90900,1432100
round_k,2,9,32,136,454,1723,7160
round_shots,900,200,300,200,100,200,100
round_queries,900,1000,5100,10600,22700,146200,1399900
round_k,2,8,26,113,365,1703,6999
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5100,14200,55800,95100,1530700
round_k,2,8,35,139,475,1813,7653
round_shots,900,300,200,200,100,200,100
round_queries,900,1500,3400,11800,23300,164200,1346300
round_k,2,8,29,116,410,1717,6731
round_shots,800,400,300,300,200,100,100
round_queries,800,2000,5700,25500,63800,127700,1639300
round_k,2,9,42,159,638,2207,8196
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,3800,12200,24500,147800,1097900
round_k,2,9,30,122,369,1343,5489
round_shots,800,400,300,200,200,200,100
round_queries,800,2000,5700,18200,61000,191800,1098100
round_k,2,9,45,152,479,1580,5490
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,11000,21100,65900,876700
round_k,2,8,27,105,329,1123,4383
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19400,78200,170700,2676900
round_k,3,12,48,195,853,3417,13384
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,10600,23500,71500,1063100
round_k,2,8,26,117,357,1288,5315
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5700,12200,45800,94900,1187100
round_k,2,9,30,114,474,1509,5935
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2000,5100,16600,35500,128300,1925700
round_k,2,8,41,177,641,2227,9628
round_shots,1100,500,300,200,100,100,100
round_queries,1100,2500,5700,13400,26900,91700,1409500
round_k,2,9,33,134,458,1745,7047
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,11800,26100,82900,1046300
round_k,2,8,29,130,414,1571,5231
round_shots,600,500,200,200,100,200,100
round_queries,600,2500,3400,10600,17300,110200,959100
round_k,2,8,26,86,275,1102,4795
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5100,11800,44200,95500,1445900
round_k,2,8,29,110,477,1728,7229
round_shots,1100,300,300,200,200,200,100
round_queries,1100,1500,5100,13400,49000,151000,1223700
round_k,2,8,33,122,377,2037,6118
round_shots,1000,400,300,300,200,100,100
round_queries,1000,2000,5100,15900,32600,75500,1032700
round_k,2,8,26,81,377,1330,5163
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,13400,24900,83100,1233300
round_k,2,8,33,124,415,1565,6166
round_shots,1000,400,200,300,200,100,100
round_queries,1000,2000,3400,16500,41000,78500,794500
round_k,2,8,27,102,392,1238,3972
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,13000,22700,74100,966500
round_k,2,9,32,113,370,1243,4832
round_shots,1200,300,300,200,200,200,100
round_queries,1200,1500,5700,14600,54200,171400,996300
round_k,2,9,36,135,428,1350,4981
round_shots,1000,300,300,200,200,100,100
round_queries,1000,1500,5700,12200,39400,75100,880300
round_k,2,9,30,98,375,1129,4401
round_shots,800,400,200,300,300,200,100
round_queries,800,2000,3800,17700,65100,130200,847100
round_k,2,9,29,108,325,1101,4235
round_shots,1200,400,200,300,100,100,100
round_queries,1200,2800,4600,26700,33100,104100,1586300
round_k,3,11,44,165,520,1874,7931
round_shots,1000,400,300,300,300,200,100
round_queries,1000,2000,5100,18300,66300,132600,836700
round_k,2,8,30,110,331,1142,4183
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,13400,54200,103300,1679500
round_k,2,9,33,135,516,1932,8397
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3400,10600,39400,65900,884900
round_k,2,8,26,98,329,1123,4424
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,14600,53400,111500,1692500
round_k,2,9,36,133,557,2168,8462
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,6900,16600,36500,120700,1831700
round_k,2,11,41,182,603,2205,9158
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,3800,6100,36600,78500,1213100
round_k,2,9,30,91,392,1440,6065
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11800,26500,87900,1327500
round_k,2,8,29,132,439,1606,6637
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,12200,27700,85300,1357500
round_k,2,8,30,138,426,1619,6787
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,3800,14600,32700,115700,1700900
round_k,2,9,36,163,578,2238,8504
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,11800,23100,75100,965300
round_k,2,9,29,115,375,1386,4826
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,28500,93900,1441900
round_k,2,9,33,142,469,1649,7209
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,10600,18500,60100,819700
round_k,2,8,26,92,300,1109,4098
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,16200,33300,116100,1772100
round_k,2,9,40,166,580,2266,8860
round_shots,900,500,200,200,100,100,100
round_queries,900,2500,3800,15800,33100,115100,1740100
round_k,2,9,39,165,575,2175,8700
round_shots,1200,500,200,200,200,100,100
round_queries,1200,3500,5800,25800,86600,154300,2529500
round_k,3,14,64,216,771,2874,12647
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,15400,27500,89700,1298100
round_k,2,11,38,137,448,1706,6490
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,3400,11800,39400,139000,1025700
round_k,2,8,29,98,347,1271,5128
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,12200,50200,105500,1412100
round_k,2,9,30,125,527,1657,7060
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,23300,76700,1176100
round_k,2,8,32,116,383,1415,5880
round_shots,1100,300,300,100,200,100,100
round_queries,1100,1500,5700,6700,41000,82700,1066500
round_k,2,9,33,102,413,1407,5332
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3400,11000,36200,55300,837700
round_k,2,8,27,90,276,1023,4188
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,11800,37000,71300,222500,2420700
round_k,2,9,29,92,356,1112,3980,12103
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,13400,47000,100500,1610300
round_k,2,9,33,117,502,1913,8051
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,6200,25400,43300,152500,1752300
round_k,3,15,63,216,762,2676,8761
round_shots,600,200,300,200,200,100,100
round_queries,600,1000,5100,11000,34600,65900,739900
round_k,2,8,27,86,329,1019,3699
round_shots,900,600,200,100,100,100,100,100
round_queries,900,3000,3800,6700,20100,61700,223500,2700700
round_k,2,9,33,100,308,1117,4291,13503
round_shots,1200,400,300,100,100,100,100
round_queries,1200,2000,5700,6700,21300,65500,920700
round_k,2,9,33,106,327,1219,4603
round_shots,1100,300,200,100,200,100,100
round_queries,1100,2100,5000,8500,55800,121700,1678900
round_k,3,12,42,139,608,2256,8394
round_shots,1100,400,200,100,200,100,100
round_queries,1100,2000,3800,6700,40200,92300,1461100
round_k,2,9,33,100,461,1778,7305
round_shots,900,300,400,200,100,100,100
round_queries,900,1500,7600,12600,26700,94100,1493500
round_k,2,9,31,133,470,1740,7467
round_shots,1100,300,200,100,100,100,100
round_queries,1100,1500,3800,6100,20100,65100,877500
round_k,2,9,30,100,325,1105,4387
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,12200,37000,69100,214900,2058100
round_k,2,9,30,92,345,1074,3415,10290
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,23700,77300,1135900
round_k,2,9,36,118,386,1391,5679
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3800,11800,25500,89100,1390900
round_k,2,9,29,127,445,1641,6954
round_shots,1000,500,300,200,100,100,100
round_queries,1000,2500,5700,19800,44300,156300,2387700
round_k,2,9,49,221,781,2856,11938
round_shots,1200,300,200,200,200,100,100
round_queries,1200,1500,3800,13400,58200,130100,2022900
round_k,2,9,33,145,650,2525,10114
round_shots,600,400,300,200,200,200,200
round_queries,600,2000,5100,11000,38200,154600,2240200
round_k,2,8,27,95,386,1342,5600
round_shots,700,300,200,100,300,100,200
round_queries,700,1500,3800,6100,56700,78700,2127400
round_k,2,9,30,94,393,1394,5318
round_shots,1100,300,300,200,200,200,100
round_queries,1100,1500,5100,11800,53400,234600,1994100
round_k,2,8,29,133,586,2295,9970
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,3800,14600,67000,159300,2426500
round_k,2,9,36,167,796,3192,12132
round_shots,900,400,300,200,200,100,100
round_queries,900,2800,7500,18200,71400,158900,2326500
round_k,3,12,45,178,794,3156,11632
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,13400,25300,76100,1108300
round_k,2,8,33,126,380,1373,5541
round_shots,600,500,300,100,200,200,100
round_queries,600,2500,5700,5900,37800,152600,801100
round_k,2,9,29,94,381,1144,4005
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5100,11800,41000,83700,1144300
round_k,2,8,29,102,418,1299,5721
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,20200,45700,157900,2772500
round_k,3,12,50,228,789,3079,13862
round_shots,700,400,300,300,100,100,100
round_queries,700,2000,5700,18300,27700,84900,1077300
round_k,2,9,30,138,424,1467,5386
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,3400,11800,24100,167000,1127500
round_k,2,8,29,120,417,1652,5637
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5700,14200,49000,179400,1266300
round_k,2,9,35,122,448,1529,6331
round_shots,1100,400,200,200,300,100,100
round_queries,1100,2800,4600,15800,95700,149300,2412900
round_k,3,11,39,159,746,2973,12064
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,12200,22900,77900,1154300
round_k,2,9,30,114,389,1397,5771
round_shots,1000,400,200,200,200,300,100,100
round_queries,1000,2000,3400,11000,35000,187500,187500,2485300
round_k,2,8,27,87,312,937,3279,12426
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,5900,35800,76900,254900,3045300
round_k,2,9,29,89,384,1274,4673,15226
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,13000,43000,72100,779300
round_k,2,9,32,107,360,1215,3896
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,11000,35000,63100,1013700
round_k,2,8,27,87,315,1168,5068
round_shots,1100,300,200,100,100,200,100
round_queries,1100,2100,4600,7700,23700,159800,1133900
round_k,3,11,38,118,399,1550,5669
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3800,13400,28500,91100,1353500
round_k,2,9,33,142,455,1675,6767
round_shots,900,400,300,100,200,100,100
round_queries,900,2000,5700,6700,40600,95700,997900
round_k,2,9,33,101,478,1541,4989
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2000,5100,11800,19700,65500,904500
round_k,2,8,29,98,327,1155,4522
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,3400,13000,28500,192600,1681500
round_k,2,8,32,142,481,2018,8407
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,3400,5900,17700,53500,188300,3041100
round_k,2,8,29,88,267,941,3414,15205
round_shots,600,400,300,300,200,100,100
round_queries,600,2000,5700,23100,74200,162500,2876700
round_k,2,9,38,185,812,3288,14383
round_shots,500,400,200,100,200,100,100
round_queries,500,2000,3800,6100,37400,85100,1313100
round_k,2,9,30,93,425,1563,6565
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3400,10600,38200,79300,1074100
round_k,2,8,26,95,396,1410,5370
round_shots,700,200,300,200,100,100,100
round_queries,700,1000,5100,10600,19100,59100,764100
round_k,2,8,26,95,295,962,3820
round_shots,600,400,200,200,200,200,100
round_queries,600,2000,3800,11800,43000,143000,812100
round_k,2,9,29,107,357,1072,4060
round_shots,900,500,300,200,100,100,100
round_queries,900,2500,5100,11000,19700,59300,1019100
round_k,2,8,27,98,296,959,5095
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,12200,55000,118900,1439900
round_k,2,9,30,137,594,2210,7199
round_shots,800,400,300,200,200,300,100
round_queries,800,2000,5700,13000,50200,310500,1620300
round_k,2,9,32,125,517,1832,8101
round_shots,800,500,300,200,200,100,100
round_queries,800,2500,5700,12200,44600,89700,1443900
round_k,2,9,30,111,448,1687,7219
round_shots,600,300,200,200,300,100,100
round_queries,600,1500,3400,10600,48300,64500,838700
round_k,2,8,26,80,322,1087,4193
round_shots,1200,300,300,200,200,100,100
round_queries,1200,2100,6900,15800,55400,106900,1480300
round_k,3,11,39,138,534,2011,7401
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,6200,21800,50900,170500,2354300
round_k,3,15,54,254,852,2646,11771
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,11800,54600,132100,2125900
round_k,2,8,29,136,660,2450,10629
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,15800,28900,93900,1361900
round_k,3,12,39,144,469,1609,6809
