round_k,1,4,13,50,217,696,2424,9162,38136
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,4600,15800,66200,113900,389700,5945700
round_k,2,11,39,165,569,1948,7447,29728
round_shots,700,300,200,200,200,200,200,100
round_queries,700,1500,4600,14200,57800,218200,791400,6940100
round_k,2,11,35,144,545,1978,8545,34700
round_shots,900,200,300,200,200,200,100,100,100
round_queries,900,1000,4500,10200,37400,142600,266900,876900,12621500
round_k,2,7,25,93,356,1334,4384,16125,63107
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,4600,19400,74200,165300,597300,7789300
round_k,2,11,48,185,826,2986,9230,38946
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1000,3000,9400,18500,57300,188100,677100,9783300
round_k,2,7,23,92,286,940,3385,11934,48916
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15800,63000,137300,482500,8860900
round_k,2,11,39,157,686,2412,9207,44304
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,46600,107500,375100,5639900
round_k,2,9,30,116,537,1875,7066,28199
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15800,66200,128900,437300,7150300
round_k,2,11,39,165,644,2186,8436,35751
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,5400,21000,67800,143100,508500,8344900
round_k,2,13,52,169,715,2542,9889,41724
round_shots,800,300,200,200,300,100,100,100
round_queries,800,1500,3800,12200,80100,97500,328300,5358900
round_k,2,9,30,133,487,1641,5980,26794
round_shots,1300,500,200,200,200,100,100,100
round_queries,1300,2500,5400,17400,70200,156100,481300,7680100
round_k,2,13,43,175,780,2406,8844,38400
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,10200,31000,52300,162700,554700,8447700
round_k,2,8,25,77,261,813,2773,10006,42238
round_shots,1400,400,200,200,100,100,200,100
round_queries,1400,2000,4600,15800,29700,93300,610600,4918700
round_k,2,11,39,148,466,1526,6328,24593
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1000,3800,13000,25500,78300,260900,958700,13737700
round_k,2,9,32,127,391,1304,4793,19152,68688
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1000,3800,12200,23100,70300,212100,725100,12042900
round_k,2,9,30,115,351,1060,3625,13883,60214
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5700,15800,63400,278200,618300,10365300
round_k,2,9,39,158,695,3091,11919,51826
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,3800,13000,45800,80700,273500,3880900
round_k,2,9,32,114,403,1367,4779,19404
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,14200,55800,127100,439300,6005700
round_k,2,9,35,139,635,2196,8471,30028
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,4600,16200,63400,138300,915400,8076100
round_k,2,11,40,158,691,2288,9360,40380
round_shots,1200,500,400,200,200,100,100,100
round_queries,1200,2500,10800,17000,63800,142500,508100,8341100
round_k,2,13,42,159,712,2540,9588,41705
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,1500,4600,16600,29300,178600,666200,6858100
round_k,2,11,41,146,446,1665,7300,34290
round_shots,1100,400,200,200,200,300,100,100
round_queries,1100,2000,4600,17400,77000,386100,557500,7209900
round_k,2,11,43,192,643,2787,9851,36049
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,1500,4600,16600,96300,129300,407500,5510500
round_k,2,11,41,160,646,2037,6849,27552
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,17400,75800,150100,527100,8647500
round_k,2,11,43,189,750,2635,10153,43237
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,4600,17800,68200,154900,491900,7515100
round_k,2,11,44,170,774,2459,8848,37575
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,1500,3800,13400,48200,180200,616600,6200100
round_k,2,9,33,120,450,1541,7770,31000
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,4600,15000,57800,202600,442700,6824900
round_k,2,11,37,144,506,2213,8076,34124
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13000,53800,112900,393500,1184500,15607100
round_k,2,9,32,134,564,1967,5922,19278,78035
round_shots,700,300,200,200,200,100,100,200
round_queries,700,1500,4600,17800,65000,142300,497100,9576600
round_k,2,11,44,162,711,2485,7701,23941
round_shots,1200,400,200,300,300,200,100,100
round_queries,1200,2000,4600,29100,114900,315800,587300,8638300
round_k,2,11,48,191,789,2936,10444,43191
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,21000,41300,132500,465300,7084900
round_k,1,4,13,52,206,662,2326,8939,35424
round_shots,1100,400,200,200,100,100,100,200
round_queries,1100,2000,4600,15800,30300,94100,318500,8436200
round_k,2,11,39,151,470,1592,5598,21090
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,1500,4600,17800,35900,238600,576700,9866500
round_k,2,11,44,179,596,2883,11368,49332
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,9300,28300,86900,297900,4311300
round_k,2,11,46,141,434,1489,5313,21556
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,26300,82300,274500,4141900
round_k,2,9,35,131,411,1372,5081,20709
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,11400,22300,68300,226700,826700,14652700
round_k,2,9,28,111,341,1133,4133,16124,73263
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,55800,110900,369500,5387300
round_k,2,9,32,139,554,1847,6483,26936
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,47000,102500,328900,4485300
round_k,2,9,32,117,512,1644,5715,22426
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,13000,50200,113700,388300,6189500
round_k,2,9,32,125,568,1941,7295,30947
round_shots,800,400,400,200,200,100,200,200
round_queries,800,2000,6800,10200,39400,89900,597800,10266600
round_k,2,8,25,98,449,1494,6832,25666
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,4600,19400,81400,344600,772700,14082900
round_k,2,11,48,203,861,3863,15576,70414
round_shots,1300,500,200,200,100,100,100,100
round_queries,1300,2500,5400,20200,40700,125700,419500,6729300
round_k,2,13,50,203,628,2097,7853,33646
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,48200,104900,348900,4460100
round_k,2,9,32,120,524,1744,5522,22300
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16600,35900,112900,368500,5270900
round_k,2,11,41,179,564,1842,6272,26354
round_shots,1200,300,300,200,100,100,100,100,100
round_queries,1200,900,2700,7400,12900,40500,132500,412500,6217100
round_k,1,4,18,64,202,662,2062,7866,31085
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,14200,28900,180200,349100,4683900
round_k,2,9,35,144,450,1745,5808,23419
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,15000,58200,104100,347500,4041300
round_k,2,9,37,145,520,1737,6364,20206
round_shots,800,200,200,200,100,100,200,100,100
round_queries,800,1000,3000,9400,17900,54700,332600,691500,10319500
round_k,2,7,23,89,273,831,3457,13241,51597
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,3800,15000,53000,108500,747800,4492100
round_k,2,9,37,132,542,1869,5957,22460
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,600,1800,6600,24200,107000,240300,884300,12867500
round_k,1,4,16,60,267,1201,4421,17678,64337
round_shots,1100,400,200,100,200,100,100,100
round_queries,1100,2000,4600,7900,47400,102100,310700,4022300
round_k,2,11,39,118,510,1553,5758,20111
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,1000,4500,9400,34600,68900,223700,818300,15146500
round_k,2,7,23,86,344,1118,4091,16565,75732
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,1000,4500,10600,21700,67900,228300,837100,14465900
round_k,2,7,26,108,339,1141,4185,16394,72329
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13800,29900,94300,297900,3909100
round_k,2,9,34,149,471,1489,5108,19545
round_shots,1300,200,300,200,200,100,200,100,100
round_queries,1300,600,2700,7400,24600,52100,329800,732100,12567300
round_k,1,4,18,61,260,824,3660,14415,62836
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15800,59400,125500,409300,6583100
round_k,2,11,39,148,627,2046,7740,32915
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,49400,107300,338700,4963900
round_k,2,9,30,123,536,1693,6120,24819
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,19400,40500,132100,457500,8221300
round_k,2,11,48,202,660,2287,8108,41106
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13800,53000,173400,390100,5345100
round_k,2,9,34,132,433,1950,7175,26725
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,55800,118900,372700,4315700
round_k,2,9,32,139,594,1863,5735,21578
round_shots,1100,300,200,100,200,100,100,100,100
round_queries,1100,1500,3800,6100,36600,77500,258900,884100,14927500
round_k,2,9,30,91,387,1294,4420,16905,74637
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,17400,57400,113100,390500,6090500
round_k,2,11,43,143,565,1952,7463,30452
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,16600,31500,200200,459900,6383300
round_k,2,11,41,157,500,2299,7515,31916
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,13000,25300,76500,258500,935300,14833500
round_k,2,9,32,126,382,1292,4676,18947,74167
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,12200,47400,193000,369300,4985100
round_k,2,9,30,118,482,1846,6241,24925
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,16600,68600,135500,480100,8361700
round_k,2,11,41,171,677,2400,8957,41808
round_shots,700,300,200,300,200,200,100,100
round_queries,700,1500,3800,19500,57400,247000,554900,8103300
round_k,2,9,32,143,617,2774,10954,40516
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,13000,24700,79700,505000,3762700
round_k,2,9,32,123,398,1262,5778,18813
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,15000,60600,131700,453700,6906700
round_k,2,9,37,151,658,2268,8188,34533
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15400,30900,96700,332300,4803100
round_k,2,11,38,154,483,1661,6280,24015
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,1500,5700,15800,34500,110900,334300,4950900
round_k,2,9,39,172,554,1671,5962,24754
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,12200,25700,77100,239100,882700,15619100
round_k,2,9,30,128,385,1195,4413,17649,78095
round_shots,1200,300,200,300,200,200,100,100,100
round_queries,1200,900,1800,9900,24600,85400,175100,607500,10133300
round_k,1,4,16,61,213,875,3037,11500,50666
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,4600,18600,40900,267000,551300,8250500
round_k,2,11,46,204,667,2756,10041,41252
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,600,1800,6600,25000,98600,215900,697300,9348900
round_k,1,4,16,62,246,1079,3486,10835,46744
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,1500,3800,12200,24900,154200,336300,5058100
round_k,2,9,30,124,385,1681,6282,25290
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,52600,104100,367300,5933500
round_k,2,9,32,131,520,1836,7040,29667
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,17400,61000,124500,409300,4797700
round_k,2,11,43,152,622,2046,7641,23988
round_shots,800,200,300,200,200,300,200,200,100
round_queries,800,1000,4500,10200,37400,208500,417000,1273400,8376300
round_k,2,7,25,93,347,1042,3183,9946,41881
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,47000,104900,365700,4984100
round_k,2,9,32,117,524,1828,6468,24920
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,12200,41000,155800,337900,5069700
round_k,2,9,30,102,389,1689,6078,25348
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,65800,145300,508500,7709500
round_k,2,11,39,164,726,2542,9894,38547
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,12200,21300,65700,211900,770500,13311900
round_k,2,9,30,106,328,1059,3852,14815,66559
round_shots,600,300,200,200,200,300,100,200,100
round_queries,600,1500,3800,12200,45800,278700,278700,1672600,13221100
round_k,2,9,30,114,464,1393,4181,17789,66105
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,30500,97500,333300,5087900
round_k,2,11,37,152,487,1666,6223,25439
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,15000,56600,115300,398700,5615900
round_k,2,9,37,141,576,1993,6979,28079
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,4600,15800,33500,216600,460500,6646300
round_k,2,11,39,167,541,2302,8631,33231
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15000,28700,91700,315500,1001300,12741900
round_k,2,9,37,143,458,1577,5006,15019,63709
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15800,59000,130500,447700,6337500
round_k,2,11,39,147,652,2238,8497,31687
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,27700,88300,287300,3520900
round_k,2,9,35,138,441,1436,4864,17604
round_shots,700,200,200,200,200,100,200,100
round_queries,700,1000,3800,15000,59800,105900,681000,6451900
round_k,2,9,37,149,529,1702,6807,32259
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15000,57000,117500,405500,6009700
round_k,2,11,37,142,587,2027,7394,30048
round_shots,700,400,200,200,300,200,100,100
round_queries,700,2000,4600,16600,97500,195000,408500,6465500
round_k,2,11,41,162,487,2042,7645,32327
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,15000,61000,251000,519700,7624500
round_k,2,11,37,152,627,2598,9746,38122
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,15000,60600,228200,514100,7028500
round_k,2,9,37,151,570,2570,9761,35142
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,52200,85900,284300,4373100
round_k,2,9,32,130,429,1421,5358,21865
round_shots,800,400,500,200,200,200,100,100
round_queries,800,2000,8500,10200,39400,162600,294500,4566700
round_k,2,8,25,98,406,1472,5525,22833
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18600,35700,112700,400700,6543900
round_k,2,11,46,178,563,2003,7675,32719
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,4600,15800,61000,130100,897000,7422300
round_k,2,11,39,152,650,2242,8657,37111
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,600,1800,5400,21000,81800,179700,578900,8017900
round_k,1,4,13,52,204,898,2894,9296,40089
round_shots,900,400,200,200,200,100,200,100
round_queries,900,2000,4600,15800,57800,104700,696600,5166900
round_k,2,11,39,144,523,1741,6615,25834
round_shots,1100,300,300,200,100,100,300,100,100
round_queries,1100,900,2700,7400,14300,44300,414300,544500,5631300
round_k,1,4,18,71,221,690,2722,8992,28156
round_shots,800,500,500,200,200,200,200,100,100
round_queries,800,2500,8500,10200,31000,115400,520600,1096500,14937100
round_k,2,8,25,77,288,1301,5482,22705,74685
round_shots,1000,500,200,200,100,200,100,100
round_queries,1000,2500,4600,15800,32700,213800,431900,6130100
round_k,2,11,39,163,534,2159,7251,30650
round_shots,900,300,200,200,200,100,100,200
round_queries,900,1500,3800,13400,49400,95300,321500,9870600
round_k,2,9,33,123,476,1607,5975,24676
round_shots,900,200,300,200,300,100,100,100,100
round_queries,900,1000,4500,9400,56100,82700,269100,874700,10228500
round_k,2,7,23,93,413,1345,4373,16170,51142
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,17400,64600,144700,483100,7629900
round_k,2,11,43,161,723,2415,9230,38149
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,1500,4600,16200,51000,218200,488500,6790500
round_k,2,11,40,127,545,2442,8058,33952
round_shots,1200,200,200,200,300,100,100,100
round_queries,1200,1000,3800,11400,67500,97700,322300,4152100
round_k,2,9,28,112,488,1611,5467,20760
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,15000,56600,109300,376300,5915700
round_k,2,11,37,141,546,1881,5945,29578
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,65000,114300,353300,6047300
round_k,2,11,41,162,571,1766,6182,30236
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3400,10200,36600,73900,246900,914100,13647900
round_k,2,8,25,91,369,1234,4570,16626,68239
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,16200,62600,142900,507500,7952300
round_k,2,11,40,156,714,2537,9446,39761
round_shots,1300,300,200,200,300,100,100,100
round_queries,1300,1500,3800,12200,74100,77300,258500,3718500
round_k,2,9,30,123,386,1292,4851,18592
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,14200,29900,188200,326100,3512700
round_k,2,9,35,149,470,1630,5189,17563
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15400,31700,97900,337700,5555700
round_k,2,11,38,158,489,1688,6309,27778
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,22100,67300,221100,797300,12062900
round_k,2,9,32,110,336,1105,3986,13508,60314
round_shots,1200,500,200,200,200,200,200,100
round_queries,1200,2500,4600,14600,61400,247800,1013400,5148900
round_k,2,11,36,153,619,2533,7765,25744
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,15000,55000,109700,346300,4871300
round_k,2,9,37,137,548,1731,5885,24356
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,1500,3800,14200,50600,191800,796600,7288900
round_k,2,9,35,126,479,1991,8705,36444
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,15000,63000,138500,474300,7821300
round_k,2,9,37,157,692,2371,9060,39106
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,17800,59400,119500,412500,6208100
round_k,2,11,44,148,597,2062,7372,31040
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,51400,103500,344100,4119700
round_k,2,9,30,128,517,1720,5373,20598
round_shots,1300,200,300,200,100,200,100,100,100
round_queries,1300,600,2700,6600,13100,78600,172700,533300,6655100
round_k,1,4,16,65,196,863,2666,8049,33275
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,41400,184200,406300,6425100
round_k,2,9,32,103,460,2031,7617,32125
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3800,13000,24700,152200,339700,3570300
round_k,2,9,32,123,380,1698,5129,17851
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,1000,3000,9400,35800,79700,271700,965900,13584900
round_k,2,7,23,89,398,1358,4829,18149,67924
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,15000,55000,116300,352900,4993500
round_k,2,11,37,137,581,1764,6082,24967
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,15800,67800,159700,1157800,5644900
round_k,2,11,39,169,798,2894,9166,28224
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,1500,5700,16600,35500,113500,383300,4822500
round_k,2,9,41,177,567,1916,6149,24112
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,47800,101900,340300,4943100
round_k,2,9,30,119,509,1701,6367,24715
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,18200,35700,115700,392900,5920300
round_k,2,11,45,178,578,1964,7042,29601
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,15400,55000,92700,324700,4903500
round_k,2,11,38,137,463,1623,5864,24517
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,25400,42100,136500,443300,6249100
round_k,1,4,16,63,210,682,2216,7555,31245
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,13000,52200,192600,408300,5210700
round_k,2,9,32,130,481,2041,6443,26053
round_shots,1000,400,200,200,100,100,100,200,100
round_queries,1000,2000,4600,15800,32500,101100,307700,2315800,13487700
round_k,2,11,39,162,505,1538,5789,17368,67438
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,23500,72900,246500,884500,14396900
round_k,2,9,30,117,364,1232,4422,15811,71984
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,15000,29900,89700,279500,844300,12518300
round_k,2,11,37,149,448,1397,4221,14546,62591
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17400,38500,122500,428500,5308100
round_k,2,11,43,192,612,2142,7433,26540
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,32300,102500,343900,5657100
round_k,2,11,37,161,512,1719,6424,28285
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16600,36900,116100,408700,6356100
round_k,2,11,41,184,580,2043,7500,31780
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15000,60200,127700,440500,7220700
round_k,2,11,37,150,638,2202,8400,36103
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,8300,25300,81900,273300,4750900
round_k,2,11,41,126,409,1366,5015,23754
round_shots,800,300,200,200,200,200,300,100
round_queries,800,1500,3800,14200,57400,252600,1544100,7195300
round_k,2,9,35,143,631,2573,9783,35976
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,47800,112500,371900,4954100
round_k,2,9,32,119,562,1859,5851,24770
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,26300,80900,276100,3971300
round_k,2,9,35,131,404,1380,4892,19856
round_shots,800,400,200,100,200,100,100,100
round_queries,800,2000,4600,8300,49800,111300,393500,5688300
round_k,2,11,41,124,556,1967,7553,28441
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,53800,116100,389500,4389700
round_k,2,9,32,134,580,1947,5978,21948
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15800,67000,158300,532300,8063700
round_k,2,11,39,167,791,2661,9373,40318
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3800,13000,22100,67700,228100,805500,14412700
round_k,2,9,32,110,338,1140,4027,16124,72063
round_shots,1000,200,400,200,100,200,100,100,100
round_queries,1000,1000,6000,11000,18100,111400,242100,894100,13561500
round_k,2,7,27,90,278,1210,4470,15459,67807
round_shots,1100,300,200,300,200,200,100,100
round_queries,1100,1500,3800,19500,51000,158600,334900,5265700
round_k,2,9,32,127,396,1674,6298,26328
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,25100,78500,237100,822700,12903100
round_k,2,9,32,125,392,1185,4113,15346,64515
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,1500,3800,15000,61800,138900,905800,8186300
round_k,2,9,37,154,694,2264,9467,40931
round_shots,1300,300,300,200,200,100,300,100
round_queries,1300,1500,5700,15800,69800,162500,1638900,11607100
round_k,2,9,39,174,812,2731,13072,58035
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,52200,88700,267700,899100,13531500
round_k,2,9,32,130,443,1338,4495,16166,67657
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,51800,113100,372700,5836300
round_k,2,9,32,129,565,1863,6923,29181
round_shots,1100,300,200,200,200,300,300,200
round_queries,1100,1500,3800,13800,51800,326700,980100,9301400
round_k,2,9,34,129,544,1633,5087,23253
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,4600,15800,30900,186200,417100,6107100
round_k,2,11,39,154,465,2085,7259,30535
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,14600,29300,90100,304500,4112500
round_k,2,11,36,146,450,1522,5609,20562
round_shots,1100,300,300,100,200,100,100,200
round_queries,1100,1500,5700,6900,41400,83500,280900,7487000
round_k,2,9,34,103,417,1404,5175,18717
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,17800,74600,154100,488100,7632300
round_k,2,11,44,186,770,2440,8857,38161
round_shots,1100,300,200,200,100,300,200,200
round_queries,1100,1500,3800,11800,23300,220500,638200,11240200
round_k,2,9,29,116,367,1595,6730,28100
round_shots,1000,200,200,200,100,200,200,100
round_queries,1000,1000,3800,14200,29700,183000,790200,6223100
round_k,2,9,35,148,457,1975,7786,31115
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,14200,52600,220200,507500,7211900
round_k,2,9,35,131,550,2537,9829,36059
round_shots,800,200,300,200,200,200,100,100
round_queries,800,1000,4500,12200,46200,191800,382100,5563500
round_k,2,7,30,115,479,1910,6664,27817
round_shots,700,300,200,200,200,200,200,100
round_queries,700,1500,3800,14200,47800,180600,781000,6212100
round_k,2,9,35,119,451,1952,8500,31060
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,17800,33500,100500,343300,5334100
round_k,2,11,44,167,502,1716,6410,26670
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13800,51000,113900,386500,6164100
round_k,2,9,34,127,569,1932,7236,30820
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,4600,16600,51400,221000,473100,5411700
round_k,2,11,41,128,552,2365,8950,27058
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13800,53800,115700,369500,5832100
round_k,2,9,34,134,578,1847,6705,29160
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15800,67800,150700,537500,6869700
round_k,2,11,39,169,753,2687,9538,34348
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,13400,28700,182600,382300,4904500
round_k,2,9,33,143,456,1911,6046,24522
round_shots,700,500,200,300,100,100,200,100
round_queries,700,2500,4600,24300,32500,98100,683800,5495500
round_k,2,11,40,162,490,1709,6616,27477
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15000,58600,125900,439900,6885300
round_k,2,11,37,146,629,2199,8449,34426
round_shots,1000,200,200,200,200,100,200,100,100
round_queries,1000,600,1800,5400,18200,37300,232200,482700,6215100
round_k,1,4,13,45,186,580,2413,7553,31075
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5700,16600,62200,133900,465300,7635100
round_k,2,9,41,155,669,2326,8912,38175
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3000,9400,40600,86700,278300,1047300,14826900
round_k,2,7,23,101,433,1391,5236,16369,74134
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,5400,16600,69800,152700,502900,7437100
round_k,2,13,41,174,763,2514,8699,37185
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3800,13000,54200,242600,549900,7951300
round_k,2,9,32,135,606,2749,10561,39756
round_shots,1300,300,200,200,100,100,100,200
round_queries,1300,1500,3800,15000,32700,99500,317300,8983800
round_k,2,9,37,163,497,1586,5777,22459
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,13800,26500,83100,503800,4283100
round_k,2,9,34,132,415,1259,5290,21415
round_shots,700,200,200,100,100,100,200,100,100
round_queries,700,1000,3800,6100,18300,55500,375400,739100,11262100
round_k,2,9,30,91,277,938,3695,13579,56310
round_shots,1200,200,300,200,300,100,100,100,100
round_queries,1200,600,2700,7400,40500,52100,167900,597900,9185100
round_k,1,4,18,67,260,839,2989,10519,45925
round_shots,1000,300,200,200,100,100,100,100
