round_shots,2100,600,600,500,300,300,300,200,200,200,200,200,300,200,100
round_queries,2100,3000,7800,15500,25500,52500,123300,165000,339400,689000,1430600,3014200,10209900,15095000,15349300
round_k,0,2,6,15,42,87,205,412,848,1722,3576,7535,17016,37737,76746
round_shots,2300,500,400,500,400,400,300,200,200,300,200,200,200,200
round_queries,2300,2500,5200,14500,24400,50000,81300,122600,259400,823500,1387400,2838600,6071400,13797000
round_k,0,2,6,14,30,62,135,306,648,1372,3468,7096,15178,34492
round_shots,2000,500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,2000,2500,6500,9300,20100,56700,127500,176600,357800,773000,1754200,3573800,7851400,16695800
round_k,0,2,6,15,33,94,212,441,894,1932,4385,8934,19628,41739
round_shots,2300,600,500,500,500,300,300,400,200,200,200,200,200,100
round_queries,2300,3000,6500,14500,33500,53700,109500,345200,414200,927800,2054200,4695000,10813400,12228300
round_k,0,2,6,14,33,89,182,431,1035,2319,5135,11737,27033,61141
round_shots,1600,600,400,300,300,500,200,200,200,200,200,200,200,300,100
round_queries,1600,3000,4400,6900,14100,50500,43400,88200,178600,374600,771800,1651400,3752600,12665700,10698700
round_k,0,2,5,11,23,50,108,220,446,936,1929,4128,9381,21109,53493
round_shots,1700,700,400,400,500,400,200,200,200,200,200,400,300,200
round_queries,1700,3500,5200,11600,33500,64400,68200,139000,283800,573800,1255400,5390800,11238900,18935000
round_k,0,2,6,14,33,80,170,347,709,1434,3138,6738,18731,47337
round_shots,1900,600,500,300,200,300,300,300,300,200,200,200,200
round_queries,1900,3000,6500,10500,16600,54900,129900,337500,874500,1395400,3097800,7046200,16263800
round_k,0,2,6,17,41,91,216,562,1457,3488,7744,17615,40659
round_shots,2200,500,600,300,200,300,200,200,200,300,200,200,200,200
round_queries,2200,2500,7800,9300,15800,47700,83000,178200,385800,1181700,1978200,4205800,9523000,21915800
round_k,0,2,6,15,39,79,207,445,964,1969,4945,10514,23807,54789
round_shots,2000,600,400,500,500,300,300,500,300,200,200,200,200,100
round_queries,2000,3000,4400,12500,27500,43500,116100,461500,732300,977000,2126200,4618200,9841000,11612500
round_k,0,2,5,12,27,72,193,461,1220,2442,5315,11545,24602,58062
round_shots,1900,500,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,1900,2500,4400,10000,12200,38100,80100,196500,330200,753800,1679800,3600200,8177400,17969400
round_k,0,2,5,12,30,63,133,327,825,1884,4199,9000,20443,44923
round_shots,2200,600,500,500,400,500,300,300,300,300,200,200,200,200
round_queries,2200,3000,5500,11500,19600,56500,75300,161700,339900,795900,1379000,3046600,6897000,15678600
round_k,0,2,5,11,24,56,125,269,566,1326,3447,7616,17242,39196
round_shots,1700,500,400,700,200,300,300,200,200,200,300,200,300,100
round_queries,1700,2500,5200,20300,13400,43500,101700,170600,353400,774600,2346900,4067400,13966500,12227100
round_k,0,2,6,14,33,72,169,426,883,1936,3911,10168,23277,61135
round_shots,2100,500,500,300,300,400,300,300,200,200,100,300,200,100
round_queries,2100,2500,6500,8700,21300,57200,99300,257700,425000,980200,1116100,7167300,11978600,12671900
round_k,0,2,6,14,35,71,165,429,1062,2450,5580,11945,29946,63359
round_shots,2500,500,500,500,300,300,300,300,200,200,200,200,200,100
round_queries,2500,2500,6500,14500,20100,48900,117900,303900,430600,1011800,2147400,4899800,10252600,10848100
round_k,0,2,6,14,33,81,196,506,1076,2529,5368,12249,25631,54240
round_shots,2000,600,500,300,300,400,200,200,300,300,200,200,200,100
round_queries,2000,3000,6500,8700,21300,59600,83000,188600,640500,1665900,2798600,5781400,13070600,14676900
round_k,0,2,6,14,35,74,207,471,1067,2776,6996,14453,32676,73384
round_shots,2600,700,400,400,400,300,200,200,300,300,200,200,200,200
round_queries,2600,3500,5200,11600,24400,39300,52600,111400,344700,933900,1561000,3566200,7971400,18353800
round_k,0,2,6,14,30,65,131,278,574,1556,3902,8915,19928,45884
round_shots,2100,600,500,400,400,500,300,300,300,300,200,200,300,100
round_queries,2100,3000,6500,11600,26800,68500,102900,277500,562500,1370100,2198600,4672200,15434100,13546700
round_k,0,2,6,14,33,68,171,462,937,2283,5496,11680,25723,67733
round_shots,2800,600,600,400,300,300,200,200,200,200,200,300,400,100
round_queries,2800,3000,7800,14800,23700,54300,72600,159800,341400,731400,1559400,5152500,17637200,12035500
round_k,0,2,6,18,39,90,181,399,853,1828,3898,8587,22046,60177
round_shots,2000,600,600,400,400,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,7800,11600,26000,42900,100500,138600,310600,643800,1410600,2984600,6861400,15795000
round_k,0,2,6,14,32,71,167,346,776,1609,3526,7461,17153,39487
round_shots,2700,600,500,400,200,300,200,200,200,200,200,300,300,200
round_queries,2700,3000,6500,11600,13000,41100,57000,124600,280200,599400,1367400,4734300,12005100,19265400
round_k,0,2,6,14,32,68,142,311,700,1498,3418,7890,20008,48163
round_shots,2200,600,400,400,200,200,300,300,200,300,200,200,300,200
round_queries,2200,3000,4400,9200,10600,21400,71100,181500,301000,993900,1729000,3837400,11685900,18905800
round_k,0,2,5,11,26,53,118,302,752,1656,4322,9593,19476,47264
round_shots,2200,600,400,300,300,300,200,300,300,300,200,200,200,200
round_queries,2200,3000,4400,6900,15900,45900,75400,233100,549900,1343100,1836200,3708600,8248200,17697000
round_k,0,2,5,11,26,76,188,388,916,2238,4590,9271,20620,44242
round_shots,2100,500,600,300,300,300,200,200,300,200,300,200,200,100
round_queries,2100,2500,7800,8700,19500,51900,82200,178600,541500,915800,2919300,5147400,11758600,13288500
round_k,0,2,6,14,32,86,205,446,902,2289,4865,12868,29396,66442
round_shots,2300,600,500,500,1100,300,300,200,200,200,300,300,300,200
round_queries,2300,3000,5500,11500,53900,44100,90900,143400,304600,675400,2174100,5661300,12926700,22008600
round_k,0,2,5,11,24,73,151,358,761,1688,3623,9435,21544,55021
round_shots,2300,500,400,400,300,200,300,200,300,200,300,300,300,200
round_queries,2300,2500,4400,9200,17700,23800,72900,121800,371100,625800,1970100,4498500,11201700,20051000
round_k,0,2,5,11,29,59,121,304,618,1564,3283,7497,18669,50127
round_shots,1500,600,500,600,300,200,200,300,300,300,300,300,200,100
round_queries,1500,3000,6500,17400,20100,33800,72600,225300,548100,1421700,3249300,7292700,11686200,13271100
round_k,0,2,6,14,33,84,181,375,913,2369,5415,12154,29215,66355
round_shots,1400,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,5200,8700,23100,41400,84200,169400,371000,802200,1808200,4110600,9395400,21281400
round_k,0,2,6,14,38,103,210,423,927,2005,4520,10276,23488,53203
round_shots,2300,700,400,500,300,200,200,200,400,200,300,200,100,100
round_queries,2300,3500,5200,14500,18300,32600,71800,171400,748400,815400,2601900,4276200,5110700,10869300
round_k,0,2,6,14,30,81,179,428,935,2038,4336,10690,25553,54346
round_shots,2000,500,500,500,1000,300,300,300,200,200,200,400,300,100
round_queries,2000,2500,5500,11500,49000,33900,85500,221100,379000,857800,1934200,8535600,17063700,15170700
round_k,0,2,5,11,24,56,142,368,947,2144,4835,10669,28439,75853
round_shots,2400,600,600,400,400,300,300,300,200,200,200,200,200,200
round_queries,2400,3000,7800,11600,26800,45300,108300,243900,397800,863000,1967000,4512600,9767400,20983800
round_k,0,2,6,14,33,75,180,406,994,2157,4917,11281,24418,52459
round_shots,2200,600,400,500,400,400,300,200,200,200,200,200,200,200
round_queries,2200,3000,5200,14500,24400,52400,95100,164200,351000,778600,1673400,3739800,8159800,18105800
round_k,0,2,6,14,30,65,158,410,877,1946,4183,9349,20399,45264
round_shots,1900,500,600,400,400,400,200,300,200,200,200,200,200,200
round_queries,1900,2500,7800,12400,26000,62800,74600,236100,342600,769400,1735800,3741000,8495400,19307400
round_k,0,2,6,15,32,78,186,393,856,1923,4339,9352,21238,48268
round_shots,2000,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3000,6500,9300,21900,60300,99800,209400,460200,1007000,2303800,5261400,11963400,13749100
round_k,0,2,6,15,36,100,249,523,1150,2517,5759,13153,29908,68745
round_shots,1800,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,5500,6900,15900,30600,68200,147000,322200,732600,1621400,3647400,7737800,17164200
round_k,0,2,5,11,26,76,170,367,805,1831,4053,9118,19344,42910
round_shots,2900,600,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,2900,3000,6500,8700,13000,27400,57000,116600,264200,577000,1309800,4279500,7491400,16189400
round_k,0,2,6,14,32,68,142,291,660,1442,3274,7132,18728,40473
round_shots,3000,500,300,300,400,200,300,200,200,200,200,200,200
round_queries,3000,2500,3900,9300,29200,43000,141900,253400,567000,1287800,2916200,6574200,15095400
round_k,0,2,6,15,36,107,236,633,1417,3219,7290,16435,37738
round_shots,2400,500,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,7800,8700,23100,40200,89800,189000,418200,932200,2069800,4174200,8699000,18625800
round_k,0,2,6,14,38,100,224,472,1045,2330,5174,10435,21747,46564
round_shots,2000,700,400,300,300,300,300,400,300,300,200,200,200,200
round_queries,2000,3500,5200,9300,20100,41700,95100,254800,419700,922500,1525800,3331000,7494600,16979400
round_k,0,2,6,15,33,69,158,318,699,1537,3814,8327,18736,42448
round_shots,2400,500,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,2400,2500,6500,9300,23700,45000,97400,215400,479400,1078200,2359400,5335800,18183300,15526700
round_k,0,2,6,15,39,112,243,538,1198,2695,5898,13339,30305,77633
round_shots,2200,600,600,400,200,300,200,200,200,200,100,200,200,200
round_queries,2200,3000,7800,14800,18200,57900,101400,227000,489000,1060200,1181900,5065800,10256600,23280200
round_k,0,2,6,18,45,96,253,567,1222,2650,5909,12664,25641,58200
round_shots,2000,400,300,200,300,200,200,200,400,200,200,300,200,200
round_queries,2000,2000,3300,4600,14100,25800,57400,125400,506800,662200,1443000,4930500,8507800,18401400
round_k,0,2,5,11,23,64,143,313,633,1655,3607,8217,21269,46003
round_shots,1800,600,400,200,400,200,200,300,200,200,200,200,200,100
round_queries,1800,3000,5200,6200,26800,42600,92600,310500,543400,1212200,2738600,5900200,13549800,14790500
round_k,0,2,6,15,33,106,231,517,1358,3030,6846,14750,33874,73952
round_shots,1600,500,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,2500,5500,6900,14100,19800,43000,95400,205800,466200,1063800,2434600,8318700,14670600
round_k,0,2,5,11,23,49,107,238,514,1165,2659,6086,13864,36676
round_shots,2200,600,400,500,700,300,200,200,200,300,300,300,300,100
round_queries,2200,3000,5200,14500,42700,50100,76600,167400,385000,1298700,3165300,6683100,16454100,14395900
round_k,0,2,6,14,30,83,191,418,962,2164,5275,11138,27423,71979
round_shots,2800,500,500,200,300,200,200,200,300,200,200,200,200,200
round_queries,2800,2500,6500,7400,23700,39000,79400,178200,564300,927800,1992600,4199800,9311800,21213000
round_k,0,2,6,18,39,97,198,445,940,2319,4981,10499,23279,53032
round_shots,1900,600,500,400,600,300,300,300,300,200,200,300,200,100,100
round_queries,1900,3000,6500,12400,39000,41700,88500,201300,452700,725800,1540200,4663500,6246600,7135100,14905900
round_k,0,2,6,15,32,69,147,335,754,1814,3850,7772,15616,35675,74529
round_shots,2800,600,400,300,300,200,200,200,300,200,200,200,200
round_queries,2800,3000,5200,11100,29100,52200,119000,240600,807300,1418200,3270200,7274600,16640600
round_k,0,2,6,18,48,130,297,601,1345,3545,8175,18186,41601
round_shots,2200,500,500,600,400,200,300,300,300,200,200,300,200,100
round_queries,2200,2500,6500,17400,29200,31400,97500,224100,560100,947000,2087000,6857100,12141000,13650100
round_k,0,2,6,14,36,78,162,373,933,2367,5217,11428,30352,68250
round_shots,2000,600,400,500,300,200,300,200,200,200,300,300,200,200
round_queries,2000,3000,5200,14500,23100,32200,108900,171800,353000,796600,2424300,5454300,9119000,20183000
round_k,0,2,6,14,38,80,181,429,882,1991,4040,9090,22797,50457
round_shots,2800,600,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,2800,3000,3900,9300,21900,49500,83400,177800,374200,834200,1874600,6120300,11089000,12670900
round_k,0,2,6,15,36,82,208,444,935,2085,4686,10200,27722,63354
round_shots,1700,600,500,400,400,300,200,300,200,400,300,300,200,200
round_queries,1700,3000,6500,11600,26000,41100,68200,225900,355400,1495600,2859900,5937900,8711000,17847000
round_k,0,2,6,14,32,68,170,376,888,1869,4766,9896,21777,44617
round_shots,2100,400,500,400,300,200,200,200,200,200,300,300,300,300,200
round_queries,2100,2000,5500,9200,15900,25000,52200,105400,214600,462200,1445700,3342300,6685500,13466100,21879800
round_k,0,2,5,11,26,62,130,263,536,1155,2409,5570,11142,22443,54699
round_shots,2000,400,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2000,2000,4400,6900,14100,25800,77700,113800,231400,475400,1025000,2173000,4868600,10749400,10890700
round_k,0,2,5,11,23,64,129,284,578,1188,2562,5432,12171,26873,54453
round_shots,2800,700,500,400,600,200,300,200,200,200,200,200,200,200
round_queries,2800,3500,6500,11600,36600,31000,100500,172200,370600,757000,1667000,3670200,8299400,18826600
round_k,0,2,6,14,30,77,167,430,926,1892,4167,9175,20748,47066
round_shots,2400,500,500,300,300,400,300,500,300,200,200,200,200,200
round_queries,2400,2500,5500,6900,17700,47600,77700,295500,500700,863800,1935400,3982600,9086200,20295400
round_k,0,2,5,11,29,59,129,295,834,2159,4838,9956,22715,50738
round_shots,1900,600,300,200,300,300,200,200,400,200,200,200,200,200
round_queries,1900,3000,3300,4600,14100,29700,50200,101400,436400,605000,1227800,2792600,6245000,14092200
round_k,0,2,5,11,23,49,125,253,545,1512,3069,6981,15612,35230
round_shots,2300,500,500,400,200,400,300,300,300,400,300,200,200,100
round_queries,2300,2500,6500,12400,13400,55600,120300,311100,755700,2215600,3582900,5864200,13119400,14402700
round_k,0,2,6,15,33,69,200,518,1259,2769,5971,14660,32798,72013
round_shots,2600,500,600,400,300,200,300,300,300,200,400,300,200
round_queries,2600,2500,7800,12400,23700,33800,108900,253500,645300,1164600,5141200,10425300,17165400
round_k,0,2,6,15,39,84,181,422,1075,2911,6426,17375,42913
round_shots,2000,600,800,300,400,200,200,200,200,200,300,400,400,200
round_queries,2000,3000,10400,8700,23600,32600,69800,149000,328200,739000,2469900,6664400,14354000,19701000
round_k,0,2,6,14,29,81,174,372,820,1847,4116,8330,17942,49252
round_shots,2000,600,500,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,6900,9400,19000,60300,104200,222600,485400,1081000,2403400,5222600,10672200,11119300
round_k,0,2,5,11,23,47,100,260,556,1213,2702,6008,13056,26680,55596
round_shots,2100,600,500,400,400,300,200,300,200,200,200,300,200,200
round_queries,2100,3000,5500,9200,19600,32100,46600,149100,226200,473800,1042200,3512700,6171800,13728200
round_k,0,2,5,11,24,53,116,248,565,1184,2605,5854,15429,34320
round_shots,2100,600,500,900,400,200,200,300,200,200,200,400,300,100
round_queries,2100,3000,6500,26100,24400,39000,85400,261300,413400,901000,1981400,9106000,19748700,13862300
round_k,0,2,6,14,30,97,213,435,1033,2252,4953,11382,32914,69311
round_shots,2300,500,500,300,300,300,300,200,300,200,200,200,200,100
round_queries,2300,2500,6500,9300,21900,51300,128100,206600,630300,1152200,2507000,5531000,12715000,13883500
round_k,0,2,6,15,36,85,213,516,1050,2880,6267,13827,31787,69417
round_shots,1700,400,500,300,300,300,300,200,200,200,200,200,300,100
round_queries,1700,2000,5500,6900,17700,49500,127500,205000,450200,1019400,2314600,5318600,17433300,14510900
round_k,0,2,5,11,29,82,212,512,1125,2548,5786,13296,29055,72554
round_shots,2600,600,500,400,500,300,300,300,400,400,400,300,300,200
round_queries,2600,3000,6500,11600,33500,45300,92100,203700,588400,1264400,2618800,4320300,9924900,16904200
round_k,0,2,6,14,33,75,153,339,735,1580,3273,7200,16541,42260
round_shots,2300,500,400,500,700,200,200,300,200,300,200,200,200,200
round_queries,2300,2500,4400,12500,37100,23000,47000,155700,279800,926100,1621000,3419000,7055400,16237000
round_k,0,2,5,12,26,57,117,259,699,1543,4052,8547,17638,40592
round_shots,2700,600,600,500,400,300,300,400,200,200,200,200,300,100
round_queries,2700,3000,7800,15500,26800,47100,117300,329200,428200,940600,2101400,4695800,15359700,13747100
round_k,0,2,6,15,33,78,195,411,1070,2351,5253,11739,25599,68735
round_shots,2900,500,500,300,300,600,300,300,300,200,300,200,100
round_queries,2900,3500,8500,12300,32100,132600,185100,452700,979500,1699400,5733900,10061000,10283500
round_k,0,3,8,20,53,110,308,754,1632,4248,9556,25152,51417
round_shots,2600,600,500,300,400,300,400,200,400,200,200,200,200,200
round_queries,2600,3000,6500,9300,26800,50700,144400,179800,733200,887000,1857000,4154600,9503800,21668200
round_k,0,2,6,15,33,84,180,449,916,2217,4642,10386,23759,54170
round_shots,1900,600,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1900,3000,4400,7500,20100,56700,96200,290700,501800,1083000,2451000,5495400,12429400,14010100
round_k,0,2,5,12,33,94,240,484,1254,2707,6127,13738,31073,70050
round_shots,2200,700,500,500,400,500,300,200,300,300,200,200,200
round_queries,2200,3500,6500,14500,31600,86500,140100,242200,751500,2013900,3290200,6693400,14041000
round_k,0,2,6,14,39,86,233,605,1252,3356,8225,16733,35102
round_shots,1900,600,500,200,300,300,300,300,200,200,200,200,200,100
round_queries,1900,3000,5500,4600,14100,40500,102300,239100,381400,855400,1946600,4435400,9858600,11378100
round_k,0,2,5,11,23,67,170,398,953,2138,4866,11088,24646,56890
round_shots,1900,600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,5200,9300,14600,45900,79400,168600,370200,806600,1809800,4143800,8995400,18817800
round_k,0,2,6,15,36,76,198,421,925,2016,4524,10359,22488,47044
round_shots,2300,600,500,300,200,200,200,300,300,300,300,200,200,300,100
round_queries,2300,3000,5500,6900,9400,20200,43800,138900,294900,627900,1473900,2469400,4959800,14947500,12694300
round_k,0,2,5,11,23,50,109,231,491,1046,2456,6173,12399,24912,63471
round_shots,2900,600,500,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,2900,3000,5500,4600,14100,19800,45400,138300,235400,511800,1165800,2677800,5624600,12917400,14481300
round_k,0,2,5,11,23,49,113,230,588,1279,2914,6694,14061,32293,72406
round_shots,2300,600,400,400,500,300,300,600,300,200,200,300,300,100
round_queries,2300,3000,5200,11600,30500,50100,107700,456600,631500,947800,2025800,6779100,18435300,15402300
round_k,0,2,6,14,30,83,179,380,1052,2369,5064,11298,30725,77011
round_shots,2600,600,600,500,400,300,400,300,300,200,200,200,200,100
round_queries,2600,3000,6600,12500,24400,48900,137200,294900,752100,1329800,2842600,6496600,14477400,15529700
round_k,0,2,5,12,30,81,171,491,1253,3324,7106,16241,36193,77648
round_shots,1600,600,600,300,200,300,300,200,200,200,200,300,200,100
round_queries,1600,3000,7800,10500,15400,48300,99900,171000,389400,878600,2007800,6464700,11436200,12218500
round_k,0,2,6,17,38,80,166,427,973,2196,5019,10774,28590,61092
round_shots,2500,600,500,500,200,200,200,200,300,300,300,200,200,200
round_queries,2500,3000,5500,12500,13400,29000,58200,127400,385500,904500,2232300,3781000,8418200,18514200
round_k,0,2,5,12,33,72,145,318,642,1507,3720,9452,21045,46285
round_shots,2600,600,400,500,400,300,300,300,300,200,200,200,200,100
round_queries,2600,3000,4400,12500,22000,41700,101100,235500,539100,960200,2077000,4454600,10195000,11764900
round_k,0,2,5,12,27,69,168,392,898,2400,5192,11136,25487,58824
round_shots,1800,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,6500,9300,23700,60300,97400,203400,447000,1014600,2313000,5191000,11272600,13011900
round_k,0,2,6,15,39,100,243,508,1117,2536,5782,12977,28181,65059
round_shots,2800,400,500,500,300,300,300,200,200,300,200,200,200,100
round_queries,2800,2000,5500,12500,15900,41100,112500,180600,400600,1333500,2414200,5510600,12364200,14198900
round_k,0,2,5,12,26,68,187,451,1001,2222,6035,13776,30910,70994
round_shots,2000,600,500,500,300,300,300,300,400,300,200,400,300,200
round_queries,2000,3000,6500,14500,20100,41700,90900,191700,522000,878700,1535800,6452400,13244700,20408600
round_k,0,2,6,14,33,69,151,319,652,1464,3839,8065,22074,51021
round_shots,2000,600,500,500,400,400,700,300,400,200,200,200,200,200
round_queries,2000,3000,6500,14500,24400,50000,198100,195900,566000,761000,1730600,3813400,8667000,19695000
round_k,0,2,6,14,30,62,141,326,707,1902,4326,9533,21667,49237
round_shots,2100,500,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,2100,2500,4400,8700,17700,38700,96900,159400,362200,762200,1735400,5695500,10157000,21396600
round_k,0,2,5,14,29,64,161,398,905,1905,4338,9492,25392,53491
round_shots,2800,600,400,300,300,300,200,300,300,300,300,200,200
round_queries,2800,3000,5200,9300,23700,53100,80200,246300,650100,1461900,3636300,6525000,14724600
round_k,0,2,6,15,39,88,200,410,1083,2436,6060,16312,36811
round_shots,2000,600,400,400,400,500,600,200,300,300,200,300,200,200
round_queries,2000,3000,4400,10000,21200,60500,157800,134600,430500,880500,1340200,4230900,7211000,14624600
round_k,0,2,5,12,26,60,131,336,717,1467,3350,7051,18027,36561
round_shots,2300,600,500,800,300,400,200,300,200,200,200,200,200,200
round_queries,2300,3000,6500,23200,18300,53200,64600,198900,343400,741400,1683800,3762200,8619000,19646200
round_k,0,2,6,14,30,66,161,331,858,1853,4209,9405,21547,49115
round_shots,1800,600,500,500,300,300,400,200,200,300,300,200,200,100
round_queries,1800,3000,6500,14500,19500,39300,138800,198200,441800,1349100,3242100,5595000,11325800,12601900
round_k,0,2,6,14,32,65,173,495,1104,2248,5403,13987,28314,63009
round_shots,2200,500,500,400,200,300,400,200,300,300,300,200,200,200
round_queries,2200,2500,6500,11600,12200,39900,110800,139000,420300,957300,2231100,4127800,9178600,20029800
round_k,0,2,6,14,30,66,138,347,700,1595,3718,10319,22946,50074
round_shots,1300,400,200,400,300,200,200,200,300,300,200,200,200,100
round_queries,1300,2000,2200,9200,20700,35400,76600,162200,529500,1397100,2281800,5111000,11676600,13269500
round_k,0,2,5,11,34,88,191,405,882,2328,5704,12777,29191,66347
round_shots,3100,600,400,300,400,300,300,300,200,200,200,200,200
round_queries,3100,4200,6800,11100,34000,78300,179100,454500,762200,1665400,3787400,8589000,19077400
round_k,0,3,8,18,42,130,298,757,1905,4163,9468,21472,47693
round_shots,2000,400,400,800,300,400,300,200,200,200,200,200,200,200
round_queries,2000,2000,4400,20000,15900,42800,72300,122600,263800,570200,1273400,2900200,6626200,14793400
round_k,0,2,5,12,26,53,120,306,659,1425,3183,7250,16565,36983
round_shots,2000,500,400,200,300,200,200,200,300,200,200,200,100,300,100
round_queries,2000,2500,4400,4600,14100,25800,53800,117000,354900,500200,1125000,2369000,2509900,16148100,12738100
round_k,0,2,5,11,23,64,134,292,591,1250,2812,5922,12549,26913,63690
round_shots,1900,500,500,500,500,400,900,300,300,300,200,400,200,200
round_queries,1900,2500,6500,14500,30500,62000,297900,230100,581100,1199700,2011800,8189200,10574600,23815800
round_k,0,2,6,14,30,77,165,383,968,1999,5029,10236,26436,59539
round_shots,1500,600,400,700,300,400,200,300,200,200,200,200,200,200
round_queries,1500,3000,5200,20300,20100,67600,79000,242100,419000,849800,1875800,4228600,9459000,21800200
round_k,0,2,6,14,33,84,197,403,1047,2124,4689,10571,23647,54500
round_shots,2000,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,14000,23100,51900,72600,158200,333000,723000,1647000,3760200,8588200,19412200
round_k,0,2,6,17,38,86,181,395,832,1807,4117,9400,21470,48530
round_shots,1700,500,500,400,500,400,300,200,200,200,200,200,200,200
round_queries,1700,2500,6500,11600,29500,50800,87900,133000,287800,637800,1282600,2878200,6328200,14146600
round_k,0,2,6,14,29,63,146,332,719,1594,3206,7195,15820,35366
round_shots,2300,500,400,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,4400,6900,10600,42800,53000,107400,223000,488600,1047800,2393000,5438600,12471400,13746300
round_k,0,2,5,11,26,53,132,268,557,1221,2619,5982,13596,31178,68731
round_shots,2100,500,500,300,200,200,200,200,200,200,200,200,200,300
round_queries,2100,2500,5500,6900,11800,23800,48600,106600,228600,498600,1137000,2517800,5606600,18633300
round_k,0,2,5,11,29,59,121,266,571,1246,2842,6294,14016,31055
round_shots,1600,500,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2500,6500,18500,23700,50700,135300,184200,420200,922200,1993800,4527000,10425400,11860500
round_k,0,2,6,18,39,84,225,460,1050,2305,4984,11317,26063,59302
round_shots,2400,500,600,400,200,300,200,300,200,200,300,300,300,100
round_queries,2400,2500,7800,12400,15800,51300,89000,268500,390200,855800,2870700,6555900,14979900,11574100
round_k,0,2,6,15,39,85,222,447,975,2139,4784,10926,24966,57870
round_shots,1900,600,400,600,200,200,300,300,200,200,200,200,200,200
round_queries,1900,3000,4400,15000,10600,21400,67500,168900,271000,574200,1311800,2969400,6773400,15022200
round_k,0,2,5,12,26,53,112,281,677,1435,3279,7423,16933,37555
round_shots,1900,500,600,400,300,300,200,200,200,400,200,300,300
round_queries,1900,2500,7800,12400,23700,52500,99000,200600,436200,1942800,2705800,8149500,20640900
round_k,0,2,6,15,39,87,247,501,1090,2428,6764,13582,34401
round_shots,2500,500,400,300,400,300,200,200,200,200,100,200,200,200
round_queries,2500,2500,5200,9300,26800,65700,116600,233400,497000,1113000,1164300,4768600,9981000,21237400
round_k,0,2,6,15,33,109,291,583,1242,2782,5821,11921,24952,53093
round_shots,2100,600,600,500,900,300,200,200,200,200,200,400,200,100
round_queries,2100,3000,7800,14500,54900,42900,79800,175000,376200,826200,1872600,8469200,11773400,13043700
round_k,0,2,6,14,30,71,199,437,940,2065,4681,10586,29433,65218
round_shots,2000,600,500,400,400,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,5500,9200,18800,21400,68100,118200,256600,565800,1243800,2713000,6203000,13971800
round_k,0,2,5,11,23,53,113,295,641,1414,3109,6782,15507,34929
round_shots,2300,600,600,400,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,12400,17000,35400,71800,163000,347800,756600,1689400,3768200,8312200,18625400
round_k,0,2,6,15,42,88,179,407,869,1891,4223,9420,20780,46563
round_shots,2700,600,600,300,300,200,200,200,200,200,200,300,200,200
round_queries,2700,3000,7800,8700,17700,25800,56200,115000,246200,553400,1252200,4091100,7138200,16116200
round_k,0,2,6,14,29,64,140,287,615,1383,3130,6818,17845,40290
round_shots,1800,500,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1800,2500,3900,9300,21900,44100,108300,181400,398200,901800,2068200,7040700,12214600,13167100
round_k,0,2,6,15,36,73,180,453,995,2254,5170,11734,30536,65835
round_shots,2900,500,300,300,400,200,300,200,200,200,200,200,200,100
round_queries,2900,2500,3900,9300,31600,44200,137700,237800,545400,1188600,2607800,5616600,11909400,12747500
round_k,0,2,6,15,39,110,229,594,1363,2971,6519,14041,29773,63737
round_shots,1900,600,500,300,200,400,500,200,200,200,200,300,200,200,200
round_queries,1900,3000,5500,6900,9400,40400,113500,99800,221000,471800,970600,3045900,4792600,10072600,21252200
round_k,0,2,5,11,23,50,113,249,552,1179,2426,5076,11981,25181,53130
round_shots,2800,400,400,300,400,300,300,200,300,200,200,200,200,100
round_queries,2800,2000,4400,6900,21200,49500,125700,208600,635100,1059800,2342600,5134200,11586600,12919900
round_k,0,2,5,11,26,82,209,521,1058,2649,5856,12835,28966,64599
round_shots,2400,500,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,2400,2500,5500,8700,17700,47600,63800,144200,312200,644200,1441000,3145400,7152600,14499400
round_k,0,2,5,14,29,59,159,360,780,1610,3602,7863,17881,36248
