round_shots,600,1100,1200,400,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,25000,55400,121000,267400,558600,1279000,1498100
round_k,0,1,3,10,26,62,138,302,668,1396,3197,7490
round_k,0,1,3,10,23,59,128,291,609,1310,2995,6881
round_shots,800,1200,800,300,300,200,200,200,200,200,200,100
round_queries,800,3600,5600,6300,14700,24600,53000,116600,257000,566600,1197400,1271900
round_k,0,1,3,10,24,61,132,291,642,1416,2993,6359
round_shots,400,1500,800,300,300,200,200,200,200,200,200,100
round_queries,400,4500,5600,6300,14700,23800,52600,119800,253000,578200,1357000,1543700
round_k,0,1,3,10,24,59,131,299,632,1445,3392,7718
round_shots,600,1400,1100,400,300,300,400,300,400,300,300,100
round_queries,600,4200,7700,8400,15900,36900,102800,180900,537200,854700,1736100,1305300
round_k,0,1,3,10,26,61,128,301,671,1424,2893,6526
round_shots,500,1000,1300,300,300,200,300,400,300,200,100
round_queries,500,3000,9100,6900,16500,26600,88500,296400,647100,1095000,1201900
round_k,0,1,3,11,27,66,147,370,1078,2737,6009
round_shots,700,1300,1200,200,300,200,200,200,200,200,200,100
round_queries,700,3900,8400,5000,15900,25800,52200,115000,260600,563800,1320600,1558100
round_k,0,1,3,12,26,64,130,287,651,1409,3301,7790
round_shots,500,1600,1000,400,300,300,200,200,200,200,200,100
round_queries,500,4800,7000,8400,15300,38100,54200,109800,238600,546200,1247000,1396500
round_k,0,1,3,10,25,63,135,274,596,1365,3117,6982
round_shots,500,900,1100,400,400,300,200,200,300,200,200
round_queries,500,2700,7700,8400,21200,43500,69000,152200,494700,874600,1985800
round_k,0,1,3,10,26,72,172,380,824,2186,4964
round_shots,500,800,1000,600,500,200,200,200,200,200,200,100
round_queries,500,2400,7000,12600,28500,25000,51000,107400,239800,545400,1249400,1463500
round_k,0,1,3,10,28,62,127,268,599,1363,3123,7317
round_shots,600,1100,1300,400,300,200,300,200,200,200,200
round_queries,600,3300,9100,9200,17100,27000,87300,139800,289000,664200,1547400
round_k,0,1,3,11,28,67,145,349,722,1660,3868
round_shots,500,1200,1000,400,300,300,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15300,36300,59400,122600,270600,605800,1358600,1521500
round_k,0,1,3,10,25,60,148,306,676,1514,3396,7607
round_shots,500,1200,1000,300,300,200,300,200,200,200,200,100
round_queries,500,3600,7000,6300,14700,24200,73500,101000,226600,496600,1157000,1356900
round_k,0,1,3,10,24,60,122,252,566,1241,2892,6784
round_shots,400,900,1200,300,300,200,200,200,200,200,200
round_queries,400,2700,8400,6900,15900,26600,58600,126600,280200,655400,1505800
round_k,0,1,3,11,26,66,146,316,700,1638,3764
round_shots,700,1300,800,300,300,200,200,200,200,200,200,100
round_queries,700,3900,5600,6300,14700,23800,52200,108600,241000,557400,1299000,1506700
round_k,0,1,3,10,24,59,130,271,602,1393,3247,7533
round_shots,700,900,1200,600,300,300,300,300,200,200,200
round_queries,700,2700,8400,12600,16500,38700,95700,236100,405800,927000,2139000
round_k,0,1,3,10,27,64,159,393,1014,2317,5347
round_shots,800,1500,1000,300,200,300,200,200,200,200,200,100
round_queries,800,4500,7000,6300,9800,29700,42600,95000,200200,443400,981400,1126900
round_k,0,1,3,10,24,49,106,237,500,1108,2453,5634
round_shots,700,800,1000,400,300,200,200,200,200,200,200
round_queries,700,2400,7000,8400,15900,24600,55000,125000,279400,614600,1328200
round_k,0,1,3,10,26,61,137,312,698,1536,3320
round_shots,500,1100,800,200,200,200,200,200,200,200,200,200
round_queries,500,3300,5600,4200,8600,17800,35800,76600,180200,377400,862200,1931800
round_k,0,1,3,10,21,44,89,191,450,943,2155,4829
round_shots,800,1300,1000,300,300,200,200,200,200,200,200,100
round_queries,800,3900,7000,6300,14700,23800,53000,109800,230200,532200,1141800,1242100
round_k,0,1,3,10,24,59,132,274,575,1330,2854,6210
round_shots,500,1400,1100,300,300,200,300,200,200,200,200
round_queries,500,4200,7700,6300,14700,23800,72900,130200,279400,640200,1425000
round_k,0,1,3,10,24,59,121,325,698,1600,3562
round_shots,400,900,1100,200,300,300,200,300,300,300,100
round_queries,400,2700,7700,5400,17700,42300,69400,214500,569100,1497300,1274700
round_k,0,1,3,13,29,70,173,357,948,2495,6373
round_shots,500,800,1200,500,400,200,200,200,200,200,200
round_queries,500,2400,8400,11500,23600,27000,59800,131000,289800,649800,1496600
round_k,0,1,3,11,29,67,149,327,724,1624,3741
round_shots,700,1400,1000,500,300,200,300,200,200,200,200,100
round_queries,700,4200,7000,10500,15900,25000,83700,135000,271400,613400,1351400,1475100
round_k,0,1,3,10,26,62,139,337,678,1533,3378,7375
round_shots,400,1000,1000,400,400,200,200,200,200,200,200,100
round_queries,400,3000,7000,8400,21200,24200,53800,117000,268200,609800,1386200,1541900
round_k,0,1,3,10,26,60,134,292,670,1524,3465,7709
round_shots,400,1400,1000,400,300,200,200,200,200,200,300
round_queries,400,4200,7000,8400,15300,25000,55000,119800,269400,619000,1919100
round_k,0,1,3,10,25,62,137,299,673,1547,3198
round_shots,600,800,900,400,300,200,200,200,300,200,200
round_queries,600,2400,6300,8400,15900,25000,50200,110200,376500,665800,1423000
round_k,0,1,3,10,26,62,125,275,627,1664,3557
round_shots,600,700,1000,300,200,400,200,200,200,200,300
round_queries,600,2100,7000,6300,9800,41200,53800,108600,247400,553400,1934100
round_k,0,1,3,10,24,51,134,271,618,1383,3223
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,15900,26200,57400,130200,280600,567800,1217800,1335100
round_k,0,1,3,11,26,65,143,325,701,1419,3044,6675
round_shots,500,900,1200,300,200,200,300,200,300,300,200
round_queries,500,2700,8400,7500,11400,23000,75900,136200,444300,1089900,1660200
round_k,0,1,3,12,28,57,126,340,740,1816,4150
round_shots,700,1500,1200,300,300,300,300,200,200,200,200
round_queries,700,4500,8400,6900,15900,38700,102900,167400,366200,858200,2004600
round_k,0,1,3,11,26,64,171,418,915,2145,5011
round_shots,600,1100,800,300,200,300,300,200,200,200,200
round_queries,600,3300,5600,6300,9400,28500,77700,135400,299400,673000,1537800
round_k,0,1,3,10,23,47,129,338,748,1682,3844
round_shots,500,1000,1200,400,300,200,200,200,200,200,200
round_queries,500,3000,8400,9200,17100,27800,61400,133400,295000,673400,1536200
round_k,0,1,3,11,28,69,153,333,737,1683,3840
round_shots,800,1300,1100,300,200,300,200,300,300,300,200
round_queries,800,3900,7700,6300,10200,32100,46200,147900,370500,936900,1531000
round_k,0,1,3,10,25,53,115,246,617,1561,3827
round_shots,800,800,1200,300,200,400,200,200,200,200,300,100
round_queries,800,2400,8400,6300,9800,41200,49400,108600,237400,529800,1698900,1499500
round_k,0,1,3,10,24,51,123,271,593,1324,2831,7497
round_shots,600,1400,900,300,400,200,200,200,200,200,200,100
round_queries,600,4200,6300,6300,19600,27000,54600,122600,268600,614200,1397400,1517500
round_k,0,1,3,10,24,67,136,306,671,1535,3493,7587
round_shots,600,1400,1100,400,300,400,200,200,200,200,200
round_queries,600,4200,7700,8400,15900,52400,65400,137000,298200,663000,1548600
round_k,0,1,3,10,26,65,163,342,745,1657,3871
round_shots,600,1000,1200,500,300,300,300,300,200,300,100
round_queries,600,3000,8400,10500,15900,36900,98100,254100,425400,1356900,1115500
round_k,0,1,3,10,26,61,163,423,1063,2261,5577
round_shots,700,1100,1200,400,300,200,200,200,200,300,300
round_queries,700,3300,8400,8400,15300,25400,55000,125400,285800,930900,2367900
round_k,0,1,3,10,25,63,137,313,714,1551,3946
round_shots,700,1900,700,300,300,300,200,200,200,200,200
round_queries,700,5700,4900,6300,14100,33900,55400,114600,261400,591800,1357800
round_k,0,1,3,10,23,56,138,286,653,1479,3394
round_shots,500,900,1000,300,300,300,300,200,200,200,200
round_queries,500,2700,7000,6300,15300,35700,88500,151000,332200,731800,1688600
round_k,0,1,3,10,25,59,147,377,830,1829,4221
round_shots,700,1300,1000,400,400,200,200,200,200,200,200
round_queries,700,3900,7000,8400,21200,29000,63400,146200,336200,779400,1792200
round_k,0,1,3,10,26,72,158,365,840,1948,4480
round_shots,700,900,1100,400,300,200,200,200,200,200,200
round_queries,700,2700,7700,8400,15300,25000,54200,123000,281000,650600,1523000
round_k,0,1,3,10,25,62,135,307,702,1626,3807
round_shots,600,1300,1300,300,300,200,300,300,300,300,200
round_queries,600,3900,9100,6900,15900,25800,84900,211500,427500,1044900,1859400
round_k,0,1,3,11,26,64,141,352,712,1741,4648
round_shots,500,1600,900,300,300,200,200,200,200,200,200
round_queries,500,4800,6300,6300,14700,23800,52600,114200,266600,614600,1429800
round_k,0,1,3,10,24,59,131,285,666,1536,3574
round_shots,600,1100,1100,300,300,200,300,300,200,300,200
round_queries,600,3300,7700,7500,17700,28200,92100,245100,426200,1488300,2032200
round_k,0,1,3,12,29,70,153,408,1065,2480,5080
round_shots,700,1100,1000,300,300,200,300,300,300,200,200,100
round_queries,700,3300,7000,6300,14700,24200,79500,200100,467700,645000,1339000,1402900
round_k,0,1,3,10,24,60,132,333,779,1612,3347,7014
round_shots,600,1600,600,300,300,200,200,200,200,200,200,100
round_queries,600,4800,4200,6300,14100,22600,49800,108600,249000,566600,1213800,1404300
round_k,0,1,3,10,23,56,124,271,622,1416,3034,7021
round_shots,600,1400,1100,500,300,200,200,200,300,300,200
round_queries,600,4200,7700,10500,15900,25000,55000,125400,429900,1098300,1932600
round_k,0,1,3,10,26,62,137,313,716,1830,4831
round_shots,700,1200,1200,300,300,200,200,200,200,200,300
round_queries,700,3600,8400,6900,15900,26200,57000,129400,265400,608600,2042700
round_k,0,1,3,11,26,65,142,323,663,1521,3404
round_shots,400,1400,1000,300,300,200,200,400,300,300,300
round_queries,400,4200,7000,6300,14700,23800,52200,235600,371700,796500,1958700
round_k,0,1,3,10,24,59,130,294,619,1327,3264
round_shots,800,1300,1100,400,300,300,200,200,200,300,200
round_queries,800,3900,7700,8400,15900,37500,61400,143400,311400,997500,1639800
round_k,0,1,3,10,26,62,153,358,778,1662,4099
round_shots,700,1200,800,300,300,300,300,300,200,200,200
round_queries,700,3600,5600,6300,14700,36300,92100,236100,403800,949800,2057400
round_k,0,1,3,10,24,60,153,393,1009,2374,5143
round_shots,600,1200,900,300,300,200,200,200,200,200,200,100
round_queries,600,3600,6300,6300,15300,23800,48600,106200,246200,545400,1116200,1270500
round_k,0,1,3,10,25,59,121,265,615,1363,2790,6352
round_shots,700,1200,1000,300,200,200,200,300,200,200,300
round_queries,700,3600,7000,6300,9400,19400,43400,143700,245800,524200,1846500
round_k,0,1,3,10,23,48,108,239,614,1310,3077
round_shots,700,1600,1200,500,300,200,200,200,200,200,200,100
round_queries,700,4800,8400,10500,15900,24600,49800,114200,253800,582600,1333800,1495100
round_k,0,1,3,10,26,61,124,285,634,1456,3334,7475
round_shots,600,1300,1100,600,300,200,300,400,300,300,200
round_queries,600,3900,7700,12600,16500,25400,78300,278000,521700,1101300,1909800
round_k,0,1,3,10,27,63,130,347,869,1835,4774
round_shots,800,1200,1300,300,300,200,200,200,200,200,200
round_queries,800,3600,9100,6900,15900,25400,55800,127000,284600,650200,1483800
round_k,0,1,3,11,26,63,139,317,711,1625,3709
round_shots,600,1000,1200,400,300,200,200,300,300,200,200
round_queries,600,3000,8400,9200,16500,26200,57400,196500,476100,709800,1465000
round_k,0,1,3,11,27,65,143,327,793,1774,3662
round_shots,500,1000,1000,300,300,200,200,200,200,200,200,100
round_queries,500,3000,7000,6300,14700,24200,53400,110600,246200,560200,1299400,1383300
round_k,0,1,3,10,24,60,133,276,615,1400,3248,6916
round_shots,800,1800,600,300,300,300,200,300,400,300,300,200
round_queries,800,5400,4200,6300,14100,34500,58200,176700,484400,764100,1531500,2125400
round_k,0,1,3,10,23,57,145,294,605,1273,2552,5313
round_shots,500,1600,900,300,300,300,200,200,200,200,200
round_queries,500,4800,6300,6300,14700,36300,62200,137800,299800,685800,1532600
round_k,0,1,3,10,24,60,155,344,749,1714,3831
round_shots,500,900,1200,300,300,200,300,300,300,300,200
round_queries,500,2700,8400,7500,17100,27400,88500,220500,444900,902100,1433400
round_k,0,1,3,12,28,68,147,367,741,1503,3583
round_shots,700,1200,900,400,300,300,200,200,200,200,200
round_queries,700,3600,6300,8400,15900,36300,55000,119000,268600,611000,1367000
round_k,0,1,3,10,26,60,137,297,671,1527,3417
round_shots,500,1200,1200,400,300,300,200,200,200,200,200
round_queries,500,3600,8400,8400,15300,37500,69400,154200,342200,779000,1732600
round_k,0,1,3,10,25,62,173,385,855,1947,4331
round_shots,500,1800,800,400,300,200,200,200,200,200,200
round_queries,500,5400,5600,8400,15300,24600,53800,122600,273800,635800,1477400
round_k,0,1,3,10,25,61,134,306,684,1589,3693
round_shots,800,1500,900,300,300,200,200,200,200,200,200,100
round_queries,800,4500,6300,6300,14700,23800,53000,109800,244200,541800,1169800,1349700
round_k,0,1,3,10,24,59,132,274,610,1354,2924,6748
round_shots,500,1000,1100,300,300,200,300,200,200,200,200
round_queries,500,3000,7700,6900,15900,26200,87300,140600,287400,653800,1506600
round_k,0,1,3,11,26,65,145,351,718,1634,3766
round_shots,500,1800,800,300,300,200,200,200,200,200,200,100
round_queries,500,5400,5600,6300,14700,24200,53000,120200,279000,605400,1231400,1305300
round_k,0,1,3,10,24,60,132,300,697,1513,3078,6526
round_shots,700,1100,1200,300,300,200,200,200,200,200,200
round_queries,700,3300,8400,7500,17100,26200,53400,122600,287800,638600,1395400
round_k,0,1,3,12,28,65,133,306,719,1596,3488
round_shots,600,1000,1200,400,300,200,200,200,200,200,200
round_queries,600,3000,8400,8400,15900,25400,56600,123400,261400,610200,1363000
round_k,0,1,3,10,26,63,141,308,653,1525,3407
round_shots,700,1500,800,300,400,300,300,200,200,200,200
round_queries,700,4500,5600,6300,19600,41100,92100,130200,297800,693800,1601800
round_k,0,1,3,10,24,68,153,325,744,1734,4004
round_shots,500,1400,1200,500,300,200,200,300,300,200,200
round_queries,500,4200,8400,10500,15900,25400,55800,182700,446100,753000,1712600
round_k,0,1,3,10,26,63,139,304,743,1882,4281
round_shots,500,1600,1000,300,300,200,200,200,200,200,200
round_queries,500,4800,7000,6300,15300,25000,54200,118200,266600,617000,1441400
round_k,0,1,3,10,25,62,135,295,666,1542,3603
round_shots,700,1500,1200,400,200,300,200,300,200,200,300
round_queries,700,4500,8400,8400,10200,30900,49800,165300,282200,629000,2166900
round_k,0,1,3,10,25,51,124,275,705,1572,3611
round_shots,600,1200,1200,500,400,200,200,200,200,200,200
round_queries,600,3600,8400,10500,22000,25800,57000,129400,294200,681400,1568600
round_k,0,1,3,10,27,64,142,323,735,1703,3921
round_shots,800,1200,1200,300,300,200,200,200,200,200,200,100
round_queries,800,3600,8400,6900,15900,25000,51000,117400,265000,602200,1392600,1426500
round_k,0,1,3,11,26,62,127,293,662,1505,3481,7132
round_shots,600,1100,1200,500,400,300,200,200,200,200,200
round_queries,600,3300,8400,10500,22000,36900,56200,116600,264200,609400,1377000
round_k,0,1,3,10,27,61,140,291,660,1523,3442
round_shots,600,1400,1200,500,400,300,400,200,200,200,200
round_queries,600,4200,8400,10500,22000,37500,123600,151800,305000,665000,1528600
round_k,0,1,3,10,27,62,154,379,762,1662,3821
round_shots,900,1300,800,300,300,200,200,200,200,200,200,100
round_queries,900,3900,5600,6300,14100,23000,51000,115800,249400,532200,1146600,1297300
round_k,0,1,3,10,23,57,127,289,623,1330,2866,6486
round_shots,500,800,1300,400,300,200,200,200,200,200,300
round_queries,500,2400,9100,9200,17100,26200,58200,132200,301800,693800,2206500
round_k,0,1,3,11,28,65,145,330,754,1734,3677
round_shots,700,1600,1000,400,300,200,300,200,200,200,200,100
round_queries,700,4800,7000,8400,15300,23800,78300,134200,276600,601800,1255000,1472300
round_k,0,1,3,10,25,59,130,335,691,1504,3137,7361
round_shots,700,1200,1100,400,400,200,200,200,200,200,200,100
round_queries,700,3600,7700,8400,21200,24200,49000,107400,239000,541000,1185400,1392700
round_k,0,1,3,10,26,60,122,268,597,1352,2963,6963
round_shots,800,1100,1000,300,300,200,200,200,200,200,200,100
round_queries,800,3300,7000,6300,14700,23000,46600,98600,224600,519000,1187800,1273700
round_k,0,1,3,10,24,57,116,246,561,1297,2969,6368
round_shots,500,1800,800,200,300,200,200,200,200,200,200,200
round_queries,500,5400,5600,4200,13500,22200,44600,92600,207800,445800,967400,2182600
round_k,0,1,3,10,22,55,111,231,519,1114,2418,5456
round_shots,500,900,1300,400,300,300,200,200,200,200,200
round_queries,500,2700,9100,8400,15300,36300,59400,133400,301400,706600,1600200
round_k,0,1,3,10,25,60,148,333,753,1766,4000
round_shots,600,1200,1000,400,300,300,200,200,200,200,200,100
round_queries,600,3600,7000,8400,15900,36300,59800,129000,274200,617400,1419400,1458500
round_k,0,1,3,10,26,60,149,322,685,1543,3548,7292
round_shots,700,1200,1000,400,300,200,200,300,200,200,200,100
round_queries,700,3600,7000,8400,15900,24600,54600,173100,294200,614600,1403400,1471500
round_k,0,1,3,10,26,61,136,288,735,1536,3508,7357
round_shots,800,1600,900,300,300,300,200,200,200,200,200
round_queries,800,4800,6300,6300,14700,36900,62600,135000,299000,680600,1456600
round_k,0,1,3,10,24,61,156,337,747,1701,3641
round_shots,900,1500,700,300,300,200,200,300,300,200,200
round_queries,900,4500,4900,6300,14700,23000,46600,152700,411900,640200,1471000
round_k,0,1,3,10,24,57,116,254,686,1600,3677
round_shots,900,1300,800,400,300,200,200,200,400,300,300
round_queries,900,3900,5600,8400,15300,25000,54200,114200,504400,931500,1874100
round_k,0,1,3,10,25,62,135,285,630,1552,3123
round_shots,700,1700,900,300,300,200,300,200,200,300,200
round_queries,700,5100,6300,6300,14700,23400,71700,123000,279400,945300,1633000
round_k,0,1,3,10,24,58,119,307,698,1575,4082
round_shots,500,1300,900,300,300,300,200,200,200,200,200
round_queries,500,3900,6300,6300,14100,35100,65000,143800,329400,678600,1509800
round_k,0,1,3,10,23,58,162,359,823,1696,3774
round_shots,500,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,500,3300,9100,6900,15900,25800,52600,109400,255000,545400,1164600,1343900
round_k,0,1,3,11,26,64,131,273,637,1363,2911,6719
round_shots,500,1100,900,400,400,200,200,200,200,200,200
round_queries,500,3300,6300,8400,21200,24600,54600,119000,272200,599800,1388200
round_k,0,1,3,10,26,61,136,297,680,1499,3470
round_shots,800,1600,1000,400,400,300,200,200,200,200,200
round_queries,800,4800,7000,8400,21200,43500,64600,143800,327800,749400,1742200
round_k,0,1,3,10,26,72,161,359,819,1873,4355
round_shots,600,1800,900,300,300,300,300,200,200,200,200
round_queries,600,5400,6300,6300,14700,34500,84900,149800,337800,749800,1636600
round_k,0,1,3,10,24,57,141,374,844,1874,4091
round_shots,400,1500,700,300,300,200,200,200,200,200,200,100
round_queries,400,4500,4900,6300,15300,23800,52600,115000,254200,594600,1381000,1544500
round_k,0,1,3,10,25,59,131,287,635,1486,3452,7722
round_shots,500,1000,1200,300,300,200,200,200,200,200,200
round_queries,500,3000,8400,7500,17100,26200,53400,116200,269800,603800,1388200
round_k,0,1,3,12,28,65,133,290,674,1509,3470
round_shots,500,600,1200,300,300,200,200,200,200,200,300
round_queries,500,1800,8400,7500,17100,27000,55400,121000,263400,571800,1963500
round_k,0,1,3,12,28,67,138,302,658,1429,3272
round_shots,600,1600,1100,300,200,300,300,200,200,200,200,100
round_queries,600,4800,7700,6300,9800,29700,71700,107000,232600,519000,1189000,1370700
round_k,0,1,3,10,24,49,119,267,581,1297,2972,6853
round_shots,700,1200,1200,300,200,300,200,200,300,200,200,100
round_queries,700,3600,8400,6300,9800,29700,53400,116200,376500,624600,1325400,1528700
round_k,0,1,3,10,24,49,133,290,627,1561,3313,7643
round_shots,600,1200,900,300,300,200,200,200,200,300,200,100
round_queries,600,3600,6300,6300,14700,23000,46600,102200,232200,771900,1415400,1430900
round_k,0,1,3,10,24,57,116,255,580,1286,3538,7154
round_shots,500,900,1200,500,400,200,300,200,200,200,200
round_queries,500,2700,8400,10500,22000,25400,84900,153000,322600,731800,1698600
round_k,0,1,3,10,27,63,141,382,806,1829,4246
round_shots,400,500,1200,400,300,300,200,200,200,200,200
round_queries,400,1500,8400,9200,17100,41700,70600,147800,329000,722600,1577800
round_k,0,1,3,11,28,69,176,369,822,1806,3944
round_shots,400,900,1100,500,400,200,200,200,200,200,300
round_queries,400,2700,7700,10500,22000,25400,56200,127000,285400,615400,2114100
round_k,0,1,3,10,27,63,140,317,713,1538,3523
round_shots,600,1400,1300,300,300,300,300,200,300,300,200
round_queries,600,4200,9100,6900,15900,36900,90900,160200,555900,1409700,2201800
round_k,0,1,3,11,26,61,151,400,926,2349,5504
round_shots,700,1200,800,400,300,200,200,200,200,200,200,100
round_queries,700,3600,5600,8400,15900,25000,55000,120200,270600,625800,1313000,1477900
round_k,0,1,3,10,26,62,137,300,676,1564,3282,7389
round_shots,600,700,1100,600,300,200,300,200,200,200,200,100
round_queries,600,2100,7700,12600,16500,26200,84900,135800,275400,598200,1399400,1437900
round_k,0,1,3,10,27,65,141,339,688,1495,3498,7189
round_shots,500,1600,1000,300,300,200,200,200,300,300,200,100
round_queries,500,4800,7000,6300,14700,24200,52600,106600,324900,717900,1167800,1281700
round_k,0,1,3,10,24,60,131,266,541,1196,2919,6408
round_shots,400,1200,1200,300,200,300,200,200,300,200,200
round_queries,400,3600,8400,6300,9800,30300,54600,119800,403500,719000,1637000
round_k,0,1,3,10,24,50,136,299,672,1797,4092
round_shots,600,1600,1000,300,300,200,200,200,200,200,300,100
round_queries,600,4800,7000,6300,15300,24200,53800,116600,252200,525000,1807500,1249900
round_k,0,1,3,10,25,60,134,291,630,1312,3012,6249
round_shots,600,1300,1300,300,300,200,200,200,200,200,200
round_queries,600,3900,9100,6900,16500,26200,58200,120600,268200,599000,1382200
round_k,0,1,3,11,27,65,145,301,670,1497,3455
round_shots,600,1600,1100,500,300,300,300,300,300,200,200
round_queries,600,4800,7700,10500,16500,37500,85500,207300,494700,807000,1856200
round_k,0,1,3,10,27,62,142,345,824,2017,4640
round_shots,400,1000,1200,500,300,200,200,200,300,200,200
round_queries,400,3000,8400,11500,17700,27400,55400,121000,365100,634200,1401800
round_k,0,1,3,11,29,68,138,302,608,1585,3504
round_shots,500,700,1100,400,300,200,200,200,200,300,200
round_queries,500,2100,7700,8400,15900,25400,56600,123400,282600,946500,1679400
round_k,0,1,3,10,26,63,141,308,706,1577,4198
round_shots,500,1200,1000,300,300,200,200,200,200,300,200,100
round_queries,500,3600,7000,6300,14700,24200,53000,116200,261000,868500,1435000,1543100
round_k,0,1,3,10,24,60,132,290,652,1447,3587,7715
round_shots,600,1100,800,300,300,200,200,200,200,200,200,100
round_queries,600,3300,5600,6300,14700,23800,51800,104600,232200,503400,1129400,1324100
round_k,0,1,3,10,24,59,129,261,580,1258,2823,6620
round_shots,500,1700,800,300,300,200,200,300,200,200,200,100
round_queries,500,5100,5600,6300,14700,23000,50600,167100,291000,583400,1272200,1420700
round_k,0,1,3,10,24,57,126,278,727,1458,3180,7103
round_shots,500,1100,900,500,400,300,200,200,200,200,200
round_queries,500,3300,6300,10500,22000,45300,82200,179400,409800,917800,1916200
round_k,0,1,3,10,27,75,205,448,1024,2294,4790
round_shots,600,1500,1300,200,200,200,200,300,300,200,200,100
round_queries,600,4500,9100,4600,9800,19800,39800,126900,341100,575400,1199000,1357900
round_k,0,1,3,11,24,49,99,211,568,1438,2997,6789
round_shots,600,1100,1100,500,300,200,200,300,200,200,200
round_queries,600,3300,7700,10500,16500,25800,56600,194100,324200,736200,1725000
round_k,0,1,3,10,27,64,141,323,810,1840,4312
round_shots,500,1600,1000,400,300,200,200,200,200,200,200,100
round_queries,500,4800,7000,8400,15300,25400,55800,117400,265400,587800,1281800,1435500
round_k,0,1,3,10,25,63,139,293,663,1469,3204,7177
round_shots,600,1000,1300,300,200,200,300,200,300,300,200
round_queries,600,3000,9100,6900,10600,21400,64500,117000,399900,1068900,1810200
round_k,0,1,3,11,26,53,107,292,666,1781,4525
round_shots,800,1100,1000,400,300,200,300,200,200,200,200
round_queries,800,3300,7000,8400,15900,26200,86700,151000,343400,796200,1795000
round_k,0,1,3,10,26,65,144,377,858,1990,4487
round_shots,700,1100,900,400,300,200,200,200,200,200,200,100
round_queries,700,3300,6300,8400,15300,25400,55800,126200,283000,602600,1279800,1371500
round_k,0,1,3,10,25,63,139,315,707,1506,3199,6857
round_shots,500,1100,1100,500,300,200,200,200,200,200,200,100
round_queries,500,3300,7700,10500,15900,25800,56600,123400,250600,578200,1320600,1507100
round_k,0,1,3,10,26,64,141,308,626,1445,3301,7535
round_shots,600,1700,800,300,400,400,300,200,200,200,200,100
round_queries,600,5100,5600,6300,19600,54000,91500,124200,254200,577000,1210600,1267700
round_k,0,1,3,10,24,67,152,310,635,1442,3026,6338
round_shots,500,1300,800,400,300,200,200,200,200,200,200
round_queries,500,3900,5600,8400,15300,24600,53400,117400,264600,597400,1386200
round_k,0,1,3,10,25,61,133,293,661,1493,3465
round_shots,400,800,1200,200,300,200,200,200,200,200,200
round_queries,400,2400,8400,5400,17700,29000,63400,139000,313000,725000,1653400
round_k,0,1,3,13,29,72,158,347,782,1812,4133
round_shots,600,800,1100,500,400,400,300,200,200,200,200
round_queries,600,2400,7700,10500,22000,48400,90900,155000,349400,798600,1857000
round_k,0,1,3,10,27,60,151,387,873,1996,4642
round_shots,600,1200,1100,300,200,300,200,200,200,200,200,100
round_queries,600,3600,7700,6300,9800,29700,47800,106200,221400,500600,1136200,1302500
round_k,0,1,3,10,24,49,119,265,553,1251,2840,6512
round_shots,800,1000,1000,500,300,400,200,200,200,200,200
round_queries,800,3000,7000,10500,16500,48400,65000,144600,328600,727800,1685000
round_k,0,1,3,10,27,60,162,361,821,1819,4212
round_shots,500,1400,900,400,300,200,300,200,200,200,200
round_queries,500,4200,6300,8400,15900,24200,74100,131800,293400,665400,1556200
round_k,0,1,3,10,26,60,123,329,733,1663,3890
round_shots,400,1300,900,400,300,300,300,300,200,200,200
round_queries,400,3900,6300,8400,15900,36300,83100,193500,334200,767400,1759800
round_k,0,1,3,10,26,60,138,322,835,1918,4399
round_shots,900,1900,800,300,300,200,200,200,200,200,300,100
round_queries,900,5700,5600,6300,14700,23400,51000,103000,209400,475000,1496700,1038500
round_k,0,1,3,10,24,58,127,257,523,1187,2494,5192
round_shots,700,1200,800,300,300,200,200,200,200,200,200,100
round_queries,700,3600,5600,6300,14100,23000,47000,107800,253000,580600,1302600,1442700
round_k,0,1,3,10,23,57,117,269,632,1451,3256,7213
round_shots,500,1300,1200,500,300,300,300,200,200,200,200
round_queries,500,3900,8400,10500,16500,38100,93900,159800,366600,836600,1899800
round_k,0,1,3,10,27,63,156,399,916,2091,4749
round_shots,800,1600,900,300,300,400,200,200,200,200,200,100
round_queries,800,4800,6300,6300,14700,45200,47800,97800,219000,489800,1119800,1280500
round_k,0,1,3,10,24,56,119,244,547,1224,2799,6402
round_shots,500,1000,900,400,300,200,200,200,300,300,200
round_queries,500,3000,6300,8400,15900,24600,54600,118600,365100,898500,1521800
round_k,0,1,3,10,26,61,136,296,608,1497,3804
round_shots,600,1100,1200,200,200,300,300,300,300,300,100
round_queries,600,3300,8400,5000,10200,31500,84900,211500,529500,1365300,1109500
round_k,0,1,3,12,25,52,141,352,882,2275,5547
round_shots,800,1100,900,400,400,200,200,200,200,200,300
round_queries,800,3300,6300,8400,21200,24200,53400,117000,267800,604200,2083500
round_k,0,1,3,10,26,60,133,292,669,1510,3472
round_shots,600,1300,1100,400,300,200,200,200,200,200,200
round_queries,600,3900,7700,8400,15900,25000,55000,120600,270600,610600,1407000
round_k,0,1,3,10,26,62,137,301,676,1526,3517
round_shots,500,1000,1200,300,200,400,200,200,200,200,200,100
