round_queries,700,5400,5600,8400,20400,35100,53000,110200,239000,526600,1183000,2513800,5741400,12789400,28706200,30400700
round_k,0,1,3,10,25,58,132,275,597,1316,2957,6284,14353,31973,71765,152003
round_shots,700,1700,1100,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,700,5100,7700,6300,14700,24200,74100,116600,253400,565400,1272200,2909800,9403500,22584300,35510200
round_k,0,1,3,10,24,60,123,291,633,1413,3180,7274,15672,37640,88775
round_shots,800,1300,900,300,200,300,200,200,200,200,200,400,300,300,200
round_queries,800,3900,6300,6300,9800,29700,53800,117400,254200,538600,1219400,4943600,9269700,23817900,42124200
round_k,0,1,3,10,24,49,134,293,635,1346,3048,6179,15449,39696,105310
round_shots,1000,1100,1000,400,300,200,300,200,200,200,200,300,300,400,300
round_queries,1000,3300,7000,8400,15900,24200,74100,121800,249800,513000,1032200,3470100,8579100,23850800,47101500
round_k,0,1,3,10,26,60,123,304,624,1282,2580,5783,14298,29813,78502
round_shots,600,1400,1000,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,4200,7000,8400,15300,24200,79500,136200,301400,666600,1498200,3390600,7573400,16961800,38398200
round_k,0,1,3,10,25,60,132,340,753,1666,3745,8476,18933,42404,95995
round_shots,500,900,1300,500,500,200,200,300,200,200,200,200,200,200,100
round_queries,500,2700,9100,11500,29500,32200,70600,218100,352200,779400,1764200,3999400,9157000,20960600,22495500
round_k,0,1,3,11,29,80,176,363,880,1948,4410,9998,22892,52401,112477
round_shots,600,1600,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,9100,8400,15900,25800,56600,124200,279800,590200,1294200,2775800,6297000,14468600,33059000
round_k,0,1,3,10,26,64,141,310,699,1475,3235,6939,15742,36171,82647
round_shots,600,900,1100,500,300,300,200,200,300,300,200,200,300,200,100
round_queries,600,2700,7700,10500,15900,36900,60600,131000,422100,1065300,1761000,3729400,12826500,22052600,23983100
round_k,0,1,3,10,26,61,151,327,703,1775,4402,9323,21377,55131,119915
round_shots,600,1300,1300,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,600,3900,9100,6300,14700,23800,48200,100600,322500,719700,1255800,2737000,5885400,12807000,26557000,28081700
round_k,0,1,3,10,24,59,120,251,537,1199,3139,6842,14713,32017,66392,140408
round_shots,700,2000,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,6000,7700,6300,14700,24200,73500,120600,261000,575400,1296200,2877000,6522600,13737800,30545400
round_k,0,1,3,10,24,60,122,301,652,1438,3240,7192,16306,34344,76363
round_shots,800,1400,700,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,800,4200,4900,6300,14700,36300,67000,143000,291800,953100,2445900,4945500,8354200,19045400,43639400
round_k,0,1,3,10,24,60,167,357,729,1588,4076,8242,20885,47613,109098
round_shots,600,1700,1200,300,300,300,400,300,200,200,300,200,200,200,100
round_queries,600,5100,8400,6900,16500,38700,127600,243300,425400,934200,2977500,5049800,11548600,26451400,30212700
round_k,0,1,3,11,27,64,159,405,1063,2335,4962,12624,28871,66128,151063
round_shots,500,1400,900,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,4200,6300,6300,14700,23000,47000,99000,211400,465400,1030200,2318600,5257800,10855400,24617000,27443300
round_k,0,1,3,10,24,57,117,247,528,1163,2575,5796,13144,27138,61542,137216
round_shots,600,1200,1200,400,400,200,200,200,200,200,200,400,300,300,100
round_queries,600,3600,8400,8400,21200,29400,64200,138200,296600,647000,1442200,6264400,13416900,34400700,27536300
round_k,0,1,3,10,26,73,160,345,741,1617,3605,7830,22361,57334,137681
round_shots,700,1200,1200,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,700,3600,8400,8400,15300,35700,88500,210900,439500,926100,1431400,3203000,7106200,16295400,36057000
round_k,0,1,3,10,25,59,147,351,732,1543,3578,8007,17765,40738,90142
round_shots,800,1400,1100,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,800,4200,7700,8400,20400,35100,57400,177900,300200,618600,1366200,3051800,6535800,14438600,32971000
round_k,0,1,3,10,25,58,143,296,750,1546,3415,7629,16339,36096,82427
round_shots,500,1400,1400,400,400,300,300,200,400,400,300,300,400,200
round_queries,500,4200,9800,9200,22800,38100,79500,141400,626800,1645200,3359700,8700300,29038800,38646200
round_k,0,1,3,11,28,63,132,353,783,2056,5599,14500,36298,96615
round_shots,600,1200,1200,500,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,3600,8400,10500,15900,38700,95100,151400,339000,689800,1462200,3087400,6633400,15131800,49126500
round_k,0,1,3,10,26,64,158,378,847,1724,3655,7718,16583,37829,81877
round_shots,700,1000,900,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,700,3000,6300,6300,9800,29700,48600,101400,213000,648300,1047000,2385000,5448600,12385800,28407400,30867100
round_k,0,1,3,10,24,49,121,253,532,1080,2617,5962,13621,30964,71018,154335
round_shots,700,1100,1300,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,700,3300,9100,6900,15900,26200,57000,119400,396900,662600,1485000,4914300,8709000,19881400,44931800
round_k,0,1,3,11,26,65,142,298,661,1656,3712,8190,21772,49703,112329
round_shots,800,1600,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,4800,6300,6300,14100,35100,60200,126200,260600,573000,1271400,2882600,6369800,13941800,30038600
round_k,0,1,3,10,23,58,150,315,651,1432,3178,7206,15924,34854,75096
round_shots,600,1100,1300,600,300,200,300,200,200,200,200,200,300,300,200
round_queries,600,3300,9100,12600,16500,26200,79500,136600,310200,642600,1357800,2995400,10106700,25119900,37455000
round_k,0,1,3,10,27,65,132,341,775,1606,3394,7488,16844,41866,93637
round_shots,700,1300,900,400,400,300,200,200,300,400,300,200,200,200,200
round_queries,700,3900,6300,8400,20400,42300,71400,147400,476700,1398800,2550900,4419400,9593400,21167400,46507400
round_k,0,1,3,10,25,70,178,368,794,1748,4251,11048,23983,52918,116268
round_shots,600,1400,1200,400,400,300,300,400,300,200,200,200,200,400,100
round_queries,600,4200,8400,9200,22800,47100,97500,277200,500100,788200,1647400,3729400,8548200,37554000,24560500
round_k,0,1,3,11,28,78,162,346,833,1970,4118,9323,21370,46942,122802
round_shots,600,1000,1000,400,300,200,300,400,300,300,300,300,200,200
round_queries,600,3000,7000,8400,15300,23800,72900,239600,485100,1228500,2691300,6978900,12141800,27716600
round_k,0,1,3,10,25,59,121,299,808,2047,4485,11631,30354,69291
round_shots,700,1300,1300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,9100,10500,15900,39300,67400,145000,326600,699800,1533400,3290600,7383800,16825000,38691800
round_k,0,1,3,10,26,65,168,362,816,1749,3833,8226,18459,42062,96729
round_shots,600,1300,1300,400,300,200,200,200,300,300,200,200,200,300,200
round_queries,600,3900,9100,9200,17100,26200,57800,125800,379500,921900,1603800,3348200,7574600,22994100,40214200
round_k,0,1,3,11,28,65,144,314,632,1536,4009,8370,18936,38323,100535
round_shots,500,1400,800,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,500,4200,5600,6300,14700,23400,47000,99000,212200,437400,899400,2774100,6849900,13922100,31560900,24172100
round_k,0,1,3,10,24,58,117,247,530,1093,2248,4623,11416,23203,52601,120860
round_shots,400,1800,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,400,5400,4900,6300,19600,27000,54600,113000,235800,521800,1179400,2631000,5723800,12405400,28375800
round_k,0,1,3,10,24,67,136,282,589,1304,2948,6577,14309,31013,70939
round_shots,600,1500,900,300,300,200,200,200,300,200,200,200,200,200,300
round_queries,600,4500,6300,6300,14700,24200,52600,114600,359100,601800,1347400,3033800,6761000,15323000,49002300
round_k,0,1,3,10,24,60,131,286,598,1504,3368,7584,16902,38307,81670
round_shots,700,1200,1000,400,400,300,300,300,300,400,200,200,200,200,200
round_queries,700,3600,7000,8400,20400,42300,94500,237300,542100,1479600,1914600,4068600,8888200,19507000,42747000
round_k,0,1,3,10,25,70,157,395,903,1849,4786,10171,22220,48767,106867
round_shots,400,900,1300,400,300,200,200,200,200,300,300,300,200,200,200,100
round_queries,400,2700,9100,8400,15300,25000,55000,115000,250200,831900,1802100,3765300,5298200,10675000,23931800,24183700
round_k,0,1,3,10,25,62,137,287,625,1386,3003,6275,13245,26687,59829,120918
round_shots,600,1100,1300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,3300,9100,6900,15900,38700,67000,149400,329400,741000,2271300,4051800,9236600,21053000,46203400
round_k,0,1,3,11,26,64,167,373,823,1852,3785,10129,23091,52632,115508
round_shots,600,1700,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,5100,5600,6300,19600,40500,68600,146600,325400,733400,1580600,3491800,7937000,18238600,41820600
round_k,0,1,3,10,24,67,171,366,813,1833,3951,8729,19842,45596,104551
round_shots,600,1000,900,400,300,300,200,200,200,200,400,400,300,200,100
round_queries,600,3000,6300,8400,15300,36900,63800,137000,294600,648200,2708400,7414000,14018700,23337000,26743700
round_k,0,1,3,10,25,61,159,342,736,1620,3385,9267,23364,58342,133718
round_shots,700,1100,900,300,300,300,200,200,200,200,200,300,200,300,300
round_queries,700,3300,6300,6300,14700,33900,51400,106600,223000,492200,1109800,3634500,6295800,20773500,54321300
round_k,0,1,3,10,24,56,128,266,557,1230,2774,6057,15739,34622,90535
round_shots,1200,1200,1300,400,300,200,200,200,200,400,200,200,300,300,200
round_queries,1200,3600,9100,8400,15900,25800,51800,113800,243000,1015600,1297800,2664200,8852700,21308700,37323400
round_k,0,1,3,10,26,64,129,284,607,1269,3244,6660,14754,35514,93308
round_shots,700,1800,900,300,300,200,300,200,200,200,200,200,200,300,300
round_queries,700,5400,6300,6300,14700,23400,71100,121800,263000,591800,1324200,2846600,6468200,20015700,42691500
round_k,0,1,3,10,24,58,118,304,657,1479,3310,7116,16170,33359,71152
round_shots,800,1200,1300,600,300,200,200,300,200,200,200,200,200,200,200
round_queries,800,3600,9100,12600,16500,26600,58200,183300,317400,673000,1493800,3108200,7016600,16008600,36353800
round_k,0,1,3,10,27,66,145,305,793,1682,3734,7770,17541,40021,90884
round_shots,700,1300,1200,400,300,300,200,200,400,200,200,200,300,300,100
round_queries,700,3900,8400,9200,17100,42300,72200,155800,631600,845000,1733000,3650600,12568500,33068700,27538900
round_k,0,1,3,11,28,70,180,389,789,2112,4332,9126,20947,55114,137694
round_shots,500,1300,1000,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,500,3900,7000,8400,15300,25000,50600,111400,242600,525000,1191400,3716100,6293800,13818200,31466600
round_k,0,1,3,10,25,62,126,278,606,1312,2978,6193,15734,34545,78666
round_shots,900,1400,1200,400,300,200,200,200,200,300,300,300,300,200,200
round_queries,900,4200,8400,8400,15300,24200,49400,107800,235400,708300,1560900,3677100,8729100,14881800,32247800
round_k,0,1,3,10,25,60,123,269,588,1180,2601,6128,14548,37204,80619
round_shots,500,1400,900,300,200,300,200,300,300,300,200,200,200,200,200
round_queries,500,4200,6300,6300,9400,28500,46600,145500,328500,822300,1437000,3045000,6815800,15598200,34645400
round_k,0,1,3,10,23,47,116,242,547,1370,3592,7612,17039,38995,86613
round_shots,600,1100,1300,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,600,3300,9100,9200,22800,47100,112500,245700,398200,811000,1644600,3314200,6926600,21605100,39372200
round_k,0,1,3,11,28,78,187,409,995,2027,4111,8285,17316,36008,98430
round_shots,500,1600,1200,300,300,300,300,300,200,200,300,400,200,200,200
round_queries,500,4800,8400,6900,15900,38700,99300,254700,378600,779000,2543100,6970800,9049000,18787400,39515800
round_k,0,1,3,11,26,64,165,424,946,1947,4238,8713,22622,46968,98789
round_shots,800,1100,1100,600,300,200,200,200,200,300,300,200,400,400,100
round_queries,800,3300,7700,12600,16500,25800,52600,115000,250200,813900,2189100,3806600,15306800,37157200,23225700
round_k,0,1,3,10,27,64,131,287,625,1356,3648,9516,19133,46446,116128
round_shots,700,1300,900,400,300,200,200,200,300,300,200,200,200,200,200
round_queries,700,3900,6300,8400,15300,23800,48200,100200,309300,745500,1349000,2950600,6742600,15393400,32660200
round_k,0,1,3,10,25,59,120,250,515,1242,3372,7376,16856,38483,81650
round_shots,800,900,1300,400,300,300,200,200,300,300,300,300,300,300,200
round_queries,800,2700,9100,8400,15300,38100,65000,140600,460500,1106700,2502900,6314700,13476900,28012500,44793000
round_k,0,1,3,10,25,63,162,351,767,1844,4171,10524,22461,46687,111982
round_shots,600,1000,1200,300,300,200,300,200,300,300,300,400,200,200,100
round_queries,600,3000,8400,6900,16500,26200,80100,137800,438900,1187100,2712300,7238000,9441000,19614200,20276700
round_k,0,1,3,11,27,65,133,344,731,1978,4520,9047,23602,49035,101383
round_shots,700,1100,1200,500,300,200,200,300,400,300,200,200,200,200,100
round_queries,700,3300,8400,11500,17700,28600,63400,207300,722000,1319700,2171400,4654200,10416600,23849800,26823500
round_k,0,1,3,11,29,71,158,345,902,2199,5428,11635,26041,59624,134117
round_shots,600,1100,1300,700,400,200,300,300,200,200,200,200,200,200,200
round_queries,600,3300,9100,14700,22800,26200,80100,205500,344200,772600,1741000,3915400,8704600,19880600,43300200
round_k,0,1,3,10,28,65,133,342,860,1931,4352,9788,21761,49701,108250
round_shots,700,1800,1200,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,700,5400,8400,8400,15900,26200,57000,120200,250200,783300,1900500,3208600,6635000,15017800,33879400
round_k,0,1,3,10,26,65,142,300,625,1305,3167,8021,16587,37544,84698
round_shots,600,700,1300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,2100,9100,7500,17100,41700,71000,152600,327800,698200,2347500,3786600,8063000,18319400,41810200
round_k,0,1,3,12,28,69,177,381,819,1745,3912,9466,20157,45798,104525
round_shots,700,1400,1200,500,300,300,300,200,300,300,200,200,200,200,200
round_queries,700,4200,8400,10500,15900,36300,75900,130600,429900,1022700,1376200,2945400,6163000,13760600,31490600
round_k,0,1,3,10,26,60,126,326,716,1704,3440,7363,15407,34401,78726
round_shots,700,1000,1200,400,300,300,200,200,200,200,300,200,200,300,200
round_queries,700,3000,8400,8400,15900,37500,66200,137000,305000,665400,2246700,4073400,8348600,26685300,40961400
round_k,0,1,3,10,26,62,165,342,762,1663,3744,10183,20871,44475,102403
round_shots,600,1700,1000,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,5100,7000,6300,14700,23800,52600,109000,228200,493800,1087800,2456200,5491400,12038200,27287400,28701300
round_k,0,1,3,10,24,59,131,272,570,1234,2719,6140,13728,30095,68218,143506
round_shots,600,1700,900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5100,6300,8400,15300,24600,53800,108600,236200,531400,1176600,2648600,5731400,12461400,27867800
round_k,0,1,3,10,25,61,134,271,590,1328,2941,6621,14328,31153,69669
round_shots,700,1100,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3300,8400,7500,17100,27800,60200,132200,280200,625800,1373400,3042600,6886600,15668200,35872600
round_k,0,1,3,12,28,69,150,330,700,1564,3433,7606,17216,39170,89681
round_shots,600,1200,1100,400,200,300,200,200,300,300,300,200,200,200,200
round_queries,600,3600,7700,8400,10200,30900,50600,111000,342300,803100,1965300,3407800,7750600,17438200,39471800
round_k,0,1,3,10,25,51,126,277,570,1338,3275,8519,19376,43595,98679
round_shots,700,2000,900,500,400,300,300,300,300,200,300,300,300,300
round_queries,700,6000,6300,10500,22000,37500,84900,206100,498900,914600,2952300,7611900,18707100,43452300
round_k,0,1,3,10,27,62,141,343,831,2286,4920,12686,31178,72420
round_shots,500,1200,1300,300,300,200,200,200,200,300,300,400,200,200,200
round_queries,500,3600,9100,6900,15900,26200,53000,115800,258600,837900,2105700,5620400,7083800,15522200,35432200
round_k,0,1,3,11,26,65,132,289,646,1396,3509,7025,17709,38805,88580
round_shots,400,1400,1200,500,400,200,200,400,300,200,200,300,300,200,200
round_queries,400,4200,8400,10500,21200,24200,49400,206000,364500,568200,1265400,4205100,10572900,15424200,30925000
round_k,0,1,3,10,26,60,123,257,607,1420,3163,7008,17621,38560,77312
round_shots,600,1300,1400,500,300,200,300,300,300,200,200,300,200,200,200
round_queries,600,3900,9800,10500,16500,25800,85500,212700,453300,751800,1596600,5088900,8463800,19390600,44323000
round_k,0,1,3,10,27,64,142,354,755,1879,3991,8481,21159,48476,110807
round_shots,600,1300,1300,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,600,3900,9100,8400,15900,38100,89100,195900,350200,800600,2618100,4547400,10355400,21104600,24051100
round_k,0,1,3,10,26,63,148,326,875,2001,4363,11368,25888,52761,120255
round_shots,500,1100,1300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,3300,9100,9200,17100,26200,53000,174300,297400,647000,1437800,3187800,7240200,16401000,35439400
round_k,0,1,3,11,28,65,132,290,743,1617,3594,7969,18100,41002,88598
round_shots,600,1400,1300,700,300,200,300,200,200,200,200,300,300,300,100
round_queries,600,4200,9100,14700,17100,26600,81300,144600,315800,711800,1553000,5034900,13212300,29553300,20415700
round_k,0,1,3,10,28,66,135,361,789,1779,3882,8391,22020,49255,102078
round_shots,600,1400,1200,400,300,400,300,300,300,200,200,300,300,200,100
