round_queries,400,600,2200,4100,12700,47500,1011900
round_k,1,5,20,63,237,1027,5059
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,17900,67500,1479100
round_k,1,6,24,89,337,1452,7395
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,14100,54700,1180700
round_k,1,6,19,70,273,1192,5903
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,11900,46900,912300
round_k,1,6,19,59,234,957,4561
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,19500,75100,1730300
round_k,1,6,30,97,375,1664,8651
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,16900,63900,1445300
round_k,1,6,25,84,319,1416,7226
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18900,74300,1740100
round_k,1,6,25,94,371,1668,8700
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,20700,84500,2009100
round_k,1,6,30,103,422,1894,10045
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21700,77100,1780700
round_k,1,6,30,108,385,1717,8903
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,14100,56500,1260500
round_k,1,5,19,70,282,1252,6302
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,21700,79500,1849700
round_k,1,6,29,108,397,1771,9248
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,5100,18100,72500,1722700
round_k,1,7,25,90,362,1651,8613
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13700,55100,1169900
round_k,1,5,19,68,275,1178,5849
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6100,19500,78500,1819700
round_k,1,7,30,97,392,1754,9098
round_shots,800,200,100,100,100,100,100
round_queries,800,600,1300,3900,12900,48500,1065100
round_k,1,6,19,64,242,1073,5325
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12500,47100,1011500
round_k,1,6,19,62,235,1033,5057
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,22500,93500,2233100
round_k,1,7,32,112,467,2100,11165
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11900,43900,910900
round_k,1,5,17,59,219,936,4554
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,17700,71500,1683500
round_k,1,5,26,88,357,1616,8417
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,11100,42900,899100
round_k,1,5,17,55,214,928,4495
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5300,19100,77500,1799300
round_k,1,6,26,95,387,1750,8996
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12100,47900,1033100
round_k,1,5,18,60,239,1042,5165
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21500,84100,2011700
round_k,1,6,30,107,420,1903,10058
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16700,64300,1468500
round_k,1,5,23,83,321,1440,7342
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16500,65700,1488700
round_k,1,5,24,82,328,1448,7443
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18100,70300,1600100
round_k,1,6,25,90,351,1547,8000
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,20700,78900,1797700
round_k,1,6,30,103,394,1735,8988
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13300,50300,1072100
round_k,1,6,19,66,251,1088,5360
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,18700,73700,1674900
round_k,1,5,25,93,368,1627,8374
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,50100,1084700
round_k,1,6,19,63,250,1084,5423
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17100,65900,1513300
round_k,1,6,24,85,329,1462,7566
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16300,65100,1470300
round_k,1,5,22,81,325,1442,7351
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,47700,989100
round_k,1,6,19,62,238,1011,4945
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,5100,16100,61500,1370900
round_k,1,5,25,80,307,1347,6854
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,14100,52900,1114500
round_k,1,6,19,70,264,1117,5572
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,13100,51300,1099500
round_k,1,6,19,65,256,1110,5497
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16900,57900,1260300
round_k,1,5,24,84,289,1249,6301
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,17700,66900,1522500
round_k,1,5,26,88,334,1485,7612
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,48700,1041500
round_k,1,6,19,62,243,1047,5207
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,49500,1026700
round_k,1,5,19,67,247,1033,5133
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,4900,14700,56700,1273300
round_k,1,6,24,73,283,1265,6366
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6300,21500,84900,2021100
round_k,1,6,31,107,424,1904,10105
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12700,50900,1120300
round_k,1,6,19,63,254,1120,5601
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13500,49500,1060900
round_k,1,5,18,67,247,1064,5304
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13700,50900,1109300
round_k,1,6,19,68,254,1109,5546
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12300,45900,925100
round_k,1,5,18,61,229,965,4625
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,22100,87900,2105700
round_k,1,7,32,110,439,1982,10528
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,4100,12900,50900,1071300
round_k,1,6,20,64,254,1083,5356
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,5100,18500,71900,1674900
round_k,1,5,25,92,359,1607,8374
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20500,80100,1835700
round_k,1,6,30,102,400,1769,9178
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,46700,970500
round_k,1,5,18,61,233,988,4852
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17300,70100,1628700
round_k,1,6,24,86,350,1579,8143
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16700,58300,1270700
round_k,1,5,23,83,291,1269,6353
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,14700,56500,1262900
round_k,1,6,24,73,282,1250,6314
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,4900,16100,61100,1385100
round_k,1,6,24,80,305,1356,6925
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,13900,55700,1197100
round_k,1,6,19,69,278,1192,5985
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6300,21300,86100,1988300
round_k,1,6,31,106,430,1911,9941
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18300,74500,1695900
round_k,1,6,25,91,372,1639,8479
round_shots,800,200,100,100,100,100,100
round_queries,800,600,1100,3900,12300,45900,950100
round_k,1,5,19,61,229,970,4750
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,4900,16100,63700,1428700
round_k,1,6,24,80,318,1393,7143
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6300,23700,93500,2326900
round_k,1,6,31,118,467,2182,11634
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6300,21900,85300,2011500
round_k,1,6,31,109,426,1934,10057
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17100,65100,1454100
round_k,1,5,25,85,325,1426,7270
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12900,47500,993100
round_k,1,5,17,64,237,1003,4965
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16500,64500,1415700
round_k,1,5,24,82,322,1398,7078
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,5100,18300,68100,1552900
round_k,1,6,25,91,340,1506,7764
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13900,55500,1196500
round_k,1,6,19,69,277,1187,5982
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,14100,54100,1164300
round_k,1,5,19,70,270,1166,5821
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,13700,53700,1186300
round_k,1,5,19,68,268,1176,5931
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16700,66500,1527300
round_k,1,6,24,83,332,1491,7636
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,23500,93500,2307900
round_k,1,6,30,117,467,2149,11539
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,52700,1132700
round_k,1,6,19,68,263,1139,5663
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,17700,70700,1614900
round_k,1,6,25,88,353,1569,8074
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,11700,44100,914700
round_k,1,5,18,58,220,932,4573
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12900,47700,1029900
round_k,1,6,19,64,238,1039,5149
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,23300,97100,2389900
round_k,1,6,30,116,485,2218,11949
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18300,70100,1574300
round_k,1,6,25,91,350,1528,7871
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,11100,43300,923300
round_k,1,4,18,55,216,938,4616
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,23100,82100,1898100
round_k,1,7,31,115,410,1821,9490
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4700,14500,54100,1053700
round_k,1,6,23,72,270,1075,5268
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12300,47500,998100
round_k,1,5,17,61,237,1016,4990
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12500,49900,1093900
round_k,1,5,18,62,249,1103,5469
round_shots,400,200,100,100,100,100,100
round_queries,400,600,900,2700,8700,33300,666900
round_k,1,4,13,43,166,691,3334
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,17500,67500,1550900
round_k,1,6,25,87,337,1505,7754
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,16900,65100,1423300
round_k,1,5,23,84,325,1403,7116
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18700,71700,1623100
round_k,1,6,25,93,358,1590,8115
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12500,47900,989700
round_k,1,5,19,62,239,1008,4948
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13300,50500,1074300
round_k,1,5,20,66,252,1096,5371
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,49700,1083300
round_k,1,6,19,61,248,1082,5416
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11100,43300,886500
round_k,1,5,18,55,216,909,4432
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16700,61300,1333300
round_k,1,6,24,83,306,1358,6666
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12500,46100,976900
round_k,1,5,18,62,230,996,4884
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,5100,17700,68500,1564100
round_k,1,7,25,88,342,1516,7820
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17100,64100,1414900
round_k,1,6,24,85,320,1399,7074
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,17500,66100,1472300
round_k,1,5,25,87,330,1448,7361
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12500,46900,967900
round_k,1,5,19,62,234,986,4839
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,4100,14100,56500,1250100
round_k,1,6,20,70,282,1239,6250
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21700,86300,2069300
round_k,1,6,30,108,431,1967,10346
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,4900,14700,58100,1287300
round_k,1,6,24,73,290,1282,6436
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6300,22900,90900,2151300
round_k,1,6,31,114,454,2034,10756
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,22500,90100,2610500
round_k,1,6,30,112,450,2069,13052
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12500,47500,983500
round_k,1,5,19,62,237,996,4917
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,22500,92900,2227900
round_k,1,6,30,112,464,2112,11139
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,5300,19100,74700,1655700
round_k,1,7,26,95,373,1646,8278
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,18300,75300,1716500
round_k,1,6,24,91,376,1655,8582
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,5300,18500,75500,1751100
round_k,1,6,26,92,377,1697,8755
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11700,45100,1154300
round_k,1,5,18,58,225,977,5771
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,22100,91100,2173700
round_k,1,6,30,110,455,2048,10868
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,18300,66900,1517100
round_k,1,6,24,91,334,1480,7585
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17700,66900,1512300
round_k,1,6,25,88,334,1469,7561
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12300,49100,1014700
round_k,1,5,19,61,245,1043,5073
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16900,60500,1358300
round_k,1,5,23,84,302,1343,6791
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13300,51500,1106500
round_k,1,6,19,66,257,1110,5532
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12300,47100,975700
round_k,1,6,19,61,235,997,4878
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,20300,75500,1663700
round_k,1,6,29,101,377,1604,8318
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12300,46700,977300
round_k,1,5,19,61,233,986,4886
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,49100,1059500
round_k,1,6,19,62,245,1061,5297
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,15900,62700,1512300
round_k,1,5,24,79,313,1480,7561
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13700,50100,1084700
round_k,1,6,19,68,250,1089,5423
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,15700,56700,1234100
round_k,1,6,24,78,283,1225,6170
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,12100,45100,954500
round_k,1,5,19,60,225,970,4772
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,15500,58100,1285700
round_k,1,6,20,77,290,1270,6428
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,7100,24300,99500,2467100
round_k,1,7,35,121,497,2306,12335
round_shots,800,200,100,100,100,100,100
round_queries,800,600,1300,3900,12500,48300,1044500
round_k,1,6,19,62,241,1046,5222
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,47100,1020700
round_k,1,5,18,61,235,1036,5103
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,48700,1060500
round_k,1,5,18,61,243,1060,5302
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,18500,71500,1622100
round_k,1,5,25,92,357,1593,8110
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17300,67900,1559300
round_k,1,6,24,86,339,1513,7796
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5100,18300,69900,1598700
round_k,1,6,25,91,349,1538,7993
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,12300,42700,872500
round_k,1,5,17,61,213,895,4362
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,4900,15700,62700,1372500
round_k,1,6,24,78,313,1353,6862
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12500,47700,1005300
round_k,1,5,19,62,238,1011,5026
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4700,16900,61500,1383900
round_k,1,5,23,84,307,1370,6919
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,12500,46300,960100
round_k,1,5,19,62,231,975,4800
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,46700,1000700
round_k,1,6,19,61,233,1015,5003
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12700,46700,957700
round_k,1,5,19,63,233,994,4788
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,22500,89300,2149100
round_k,1,6,30,112,446,2036,10745
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17500,65100,1517100
round_k,1,6,25,87,325,1467,7585
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12700,49300,1059100
round_k,1,6,19,63,246,1074,5295
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16100,61300,1394100
round_k,1,6,24,80,306,1368,6970
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12700,48900,1039500
round_k,1,6,19,63,244,1050,5197
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,14100,52900,1101100
round_k,1,6,20,70,264,1117,5505
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,23100,92500,2259900
round_k,1,6,30,115,462,2105,11299
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,16300,64500,1417100
round_k,1,6,25,81,322,1395,7085
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,46900,960500
round_k,1,5,18,61,234,992,4802
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16700,66900,1402100
round_k,1,5,23,83,334,1373,7010
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,16300,61500,1377100
round_k,1,6,25,81,307,1354,6885
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,5100,16300,64300,1484900
round_k,1,7,25,81,321,1438,7424
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16500,60100,1365700
round_k,1,5,22,82,300,1352,6828
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12100,47300,992300
round_k,1,5,19,60,236,1006,4961
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20900,82500,1993900
round_k,1,6,30,104,412,1891,9969
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,18500,73300,1664500
round_k,1,5,25,92,366,1613,8322
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,18900,74100,1722300
round_k,1,6,25,94,370,1648,8611
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16700,62900,1404300
round_k,1,5,24,83,314,1373,7021
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,18300,73700,1705300
round_k,1,6,25,91,368,1652,8526
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10900,41300,846300
round_k,1,5,17,54,206,879,4231
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13700,53300,1170700
round_k,1,5,19,68,266,1164,5853
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4700,15700,54100,990100
round_k,1,5,23,78,270,1020,4950
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20500,78500,1820100
round_k,1,6,30,102,392,1749,9100
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,16700,64900,1399700
round_k,1,5,25,83,324,1380,6998
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13700,54500,1190500
round_k,1,6,19,68,272,1192,5952
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,14700,56100,1212900
round_k,1,5,24,73,280,1206,6064
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18700,75500,1757900
round_k,1,5,24,93,377,1687,8789
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17100,70300,1612700
round_k,1,6,24,85,351,1575,8063
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,22100,87300,2050500
round_k,1,6,30,110,436,1957,10252
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,14100,53700,1166500
round_k,1,6,20,70,268,1166,5832
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,49700,1028300
round_k,1,5,18,63,248,1046,5141
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12900,49900,1104300
round_k,1,6,19,64,249,1100,5521
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4300,14500,58100,1290700
round_k,1,5,21,72,290,1265,6453
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,12700,48300,1040300
round_k,1,5,19,63,241,1049,5201
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,15700,59100,1342100
round_k,1,6,24,78,295,1325,6710
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16100,63100,1428100
round_k,1,6,24,80,315,1393,7140
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,15700,55700,1217700
round_k,1,5,24,78,278,1203,6088
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,22900,91300,2186700
round_k,1,7,32,114,456,2082,10933
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12300,48900,1039300
round_k,1,5,17,61,244,1042,5196
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10700,36700,722300
round_k,1,5,17,53,183,759,3611
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4900,17100,65700,1488100
round_k,1,7,24,85,328,1458,7440
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,18300,71500,1544700
round_k,1,6,25,91,357,1534,7723
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,45700,948900
round_k,1,6,19,61,228,968,4744
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21300,84700,2063500
round_k,1,6,30,106,423,1958,10317
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,4900,16300,62300,1414100
round_k,1,6,24,81,311,1389,7070
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,4900,18700,74700,1735900
round_k,1,5,24,93,373,1677,8679
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3500,10700,40900,788100
round_k,1,5,17,53,204,889,3940
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,15900,60700,1329300
round_k,1,7,24,79,303,1313,6646
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,15500,63500,1358700
round_k,1,5,23,77,317,1371,6793
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6300,22500,90700,2180500
round_k,1,6,31,112,453,2061,10902
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12500,50100,1071900
round_k,1,6,19,62,250,1082,5359
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,18300,74500,1728700
round_k,1,6,24,91,372,1661,8643
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6100,19500,75500,1738700
round_k,1,7,30,97,377,1672,8693
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13500,48700,1024500
round_k,1,6,19,67,243,1033,5122
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,19500,77300,1823500
round_k,1,6,30,97,386,1761,9117
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,48900,1066100
round_k,1,6,19,64,244,1077,5330
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,17700,69500,1576900
round_k,1,6,25,88,347,1533,7884
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,21900,87500,1839700
round_k,1,6,29,109,437,1906,9198
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,16100,62100,1398300
round_k,1,6,24,80,310,1379,6991
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,5100,17900,67700,1531100
round_k,1,7,25,89,338,1487,7655
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21700,90100,2135500
round_k,1,6,30,108,450,2013,10677
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,18100,71300,1592500
round_k,1,5,25,90,356,1542,7962
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12300,41100,862900
round_k,1,5,18,61,205,888,4314
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,53100,1178900
round_k,1,6,19,67,265,1179,5894
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18500,74300,1747100
round_k,1,5,24,92,371,1672,8735
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12300,48300,1037700
round_k,1,5,18,61,241,1054,5188
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6300,21700,86300,2084100
round_k,1,6,31,108,431,1969,10420
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,22100,91900,2205900
round_k,1,6,29,110,459,2085,11029
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17300,69300,1591900
round_k,1,5,24,86,346,1533,7959
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16500,64500,1448700
round_k,1,5,24,82,322,1426,7243
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12900,48500,1021900
round_k,1,5,18,64,242,1041,5109
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13300,48900,1053500
round_k,1,5,18,66,244,1068,5267
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2600,5100,16500,65900,1488100
round_k,1,6,25,82,329,1448,7440
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,12700,48900,1042500
round_k,1,5,18,63,244,1048,5212
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17700,70500,1633900
round_k,1,6,25,88,352,1591,8169
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,42300,805300
round_k,1,5,18,61,211,838,4026
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12900,48900,1045100
round_k,1,6,19,64,244,1062,5225
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,18500,73700,1735300
round_k,1,5,24,92,368,1667,8676
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,23500,95700,2341300
round_k,1,6,30,117,478,2196,11706
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13500,50100,1086900
round_k,1,4,18,67,250,1087,5434
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12500,46100,952900
round_k,1,6,19,62,230,975,4764
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,4900,14700,55900,1230500
round_k,1,6,24,73,279,1222,6152
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,54500,1169900
round_k,1,6,19,67,272,1174,5849
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,54700,1181500
round_k,1,6,19,69,273,1177,5907
