round_queries,200,600,2700,6600,23000,88200,175300,623100,11841900
round_k,1,4,16,57,220,876,3115,12017,59209
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,28600,59700,185900,671300,12945700
round_k,1,4,17,71,298,929,3356,13002,64728
round_shots,300,200,200,200,200,100,300,200,100
round_queries,300,600,1800,5800,22200,48700,493500,993400,5973700
round_k,1,4,14,55,243,822,2483,7485,29868
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,5800,10900,65400,132700,454900,5640300
round_k,1,4,14,54,163,663,2274,8809,28201
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,78600,149700,528100,8840500
round_k,1,4,14,56,196,748,2640,8740,44202
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,10500,29000,124200,254700,3727500
round_k,1,4,17,72,310,1273,4656,18637
round_shots,200,200,200,300,200,100,300,100,100
round_queries,200,600,1800,8100,19400,39700,389100,419700,5566100
round_k,1,4,13,48,198,648,2098,6690,27830
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,21400,37900,115100,380900,5780900
round_k,1,4,14,53,189,575,1904,7097,28904
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,23800,52700,160300,975800,8982700
round_k,1,4,16,59,263,801,2439,10301,44913
round_shots,300,200,200,200,400,300,100,100,200
round_queries,300,600,1800,5400,38000,85500,98700,303700,8992600
round_k,1,4,13,47,142,493,1518,5465,22481
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,35500,112700,361300,4201300
round_k,1,4,14,44,177,563,1806,6808,21006
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,47300,153500,532700,6369700
round_k,1,4,13,53,236,767,2663,8501,31848
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,40500,122500,425300,6333900
round_k,1,4,14,48,202,612,2126,7735,31669
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,37300,117300,400700,6129100
round_k,1,4,14,50,186,586,2003,7543,30645
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,26700,61800,143700,503500,6942900
round_k,1,4,14,44,154,718,2517,8286,34714
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,22600,73000,138900,445500,7386100
round_k,1,4,16,56,182,694,2227,8633,36930
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,10500,25000,42700,129700,904600,8787500
round_k,1,4,17,62,213,648,2261,10638,43937
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,30200,61700,383400,3690300
round_k,1,4,20,75,308,958,3953,18451
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,6600,23000,34900,108700,354500,2449000,13423700
round_k,1,4,16,57,174,543,1772,6122,18367,67118
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,94200,184500,651900,11213500
round_k,1,4,13,54,235,922,3259,12681,56067
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17000,31900,102700,339500,4931500
round_k,1,4,13,42,159,513,1697,6305,24657
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,85800,167500,564500,7830500
round_k,1,4,13,50,214,837,2822,9030,39152
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,24200,49100,159100,1136200,7751700
round_k,1,4,13,60,245,795,2840,11746,38758
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,18200,72600,148900,506100,6080300
round_k,1,4,13,45,181,744,2530,8991,30401
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,23400,86200,344600,1305000,12291500
round_k,1,4,14,58,215,861,3262,14932,61457
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,47300,149700,527900,10287100
round_k,1,4,13,53,236,748,2639,10078,51435
round_shots,300,300,600,200,300,100,100,100,100
round_queries,300,900,6600,7000,36300,51100,167700,583500,8997900
round_k,1,5,17,60,255,838,2917,11134,44989
round_shots,200,200,300,300,200,100,200,200,100
round_queries,200,600,2700,8700,20200,40300,256200,945400,9262500
round_k,1,4,14,50,201,640,2363,10581,46312
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,70200,155500,498500,7593900
round_k,1,4,14,45,175,777,2492,9185,37969
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,20600,85800,188500,669500,8209900
round_k,1,4,13,51,214,942,3347,12016,41049
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,23400,92200,183100,636700,7927100
round_k,1,4,16,58,230,915,3183,12208,39635
round_shots,400,300,200,300,200,100,200,100,100
round_queries,400,900,1800,8700,24200,49500,322200,662900,11808100
round_k,1,4,14,60,247,805,3314,13253,59040
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7400,24200,50700,167900,588900,9404500
round_k,1,4,18,60,253,839,2944,10740,47022
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,21000,45700,297000,625100,7613300
round_k,1,4,14,52,228,742,3125,11646,38066
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,78600,156700,527900,5550100
round_k,1,4,14,45,196,783,2639,9111,27750
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,45700,147300,518900,6791100
round_k,1,4,14,56,228,736,2594,9695,33955
round_shots,300,200,300,200,400,100,300,100,100
round_queries,300,600,2700,5400,39600,42900,413100,592500,10131500
round_k,1,4,13,49,214,688,2962,11726,50657
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,19400,40900,135100,928200,7385900
round_k,1,4,13,48,204,675,2320,10919,36929
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,55700,171900,618700,10810100
round_k,1,4,16,64,278,859,3093,12209,54050
round_shots,400,200,200,200,200,100,300,100,100
round_queries,400,600,1800,5800,19400,40900,392700,505100,6941100
round_k,1,4,14,48,204,654,2525,8155,34705
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,44500,139700,490100,7851700
round_k,1,4,16,62,222,698,2450,9122,39258
round_shots,300,300,500,100,200,100,100,100,100
round_queries,300,900,5500,4700,28200,62500,201500,723900,12734900
round_k,1,5,23,70,312,1007,3619,14463,63674
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,23400,80200,162700,567900,9775700
round_k,1,4,16,58,200,813,2839,11175,48878
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,27400,57900,195500,695300,9862700
round_k,1,4,17,68,289,977,3476,10859,49313
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,100600,188100,659300,9411100
round_k,1,4,14,58,251,940,3296,10725,47055
round_shots,300,300,200,200,100,200,200,100,100
round_queries,300,900,1800,5400,10100,60600,239000,358500,5293300
round_k,1,4,13,50,151,597,1792,6525,26466
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,56600,127100,417500,5271300
round_k,1,4,13,41,141,635,2087,7410,26356
round_shots,300,300,200,300,200,200,200,100,100
round_queries,300,900,1800,8100,24200,103400,399000,723300,11521700
round_k,1,4,13,60,258,997,3616,12937,57608
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5800,26700,32700,103100,340900,4269500
round_k,1,4,14,44,163,515,1704,5202,21347
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8100,18200,38500,244600,955400,7059900
round_k,1,4,13,45,192,611,2388,8320,35299
round_shots,200,300,500,200,100,100,200,100,100
round_queries,200,900,5500,9400,17500,53700,327800,605700,9519300
round_k,1,5,23,87,268,819,3028,11045,47596
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,37700,118100,401700,5267900
round_k,1,4,13,47,188,590,2008,7402,26339
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,21400,41700,129500,405900,6226500
round_k,1,4,13,53,208,647,2029,7441,31132
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,31500,99500,339100,5303500
round_k,1,4,14,45,157,497,1695,6364,26517
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,69000,142900,437500,5707500
round_k,1,4,13,46,172,714,2187,7360,28537
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8700,8900,53400,119500,413700,6373700
round_k,1,4,14,44,133,597,2068,7723,31868
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,34600,151000,345900,4661300
round_k,1,4,20,86,377,1729,6316,23306
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,25000,47900,144500,489500,6564700
round_k,1,4,13,62,239,722,2447,7750,32823
round_shots,300,200,200,400,300,100,100,100,100
round_queries,300,600,1800,14000,31500,36700,112500,383700,4656100
round_k,1,4,17,52,183,562,1918,7145,23280
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17400,66200,262600,831800,4364300
round_k,1,4,13,43,165,656,2079,6442,21821
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,21400,89000,200700,686300,11786300
round_k,1,4,16,53,222,1003,3431,13254,58931
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11100,33300,104300,354900,5625500
round_k,1,4,14,55,166,521,1774,6671,28127
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,69000,157700,571700,7096700
round_k,1,4,14,48,172,788,2858,9379,35483
round_shots,300,200,300,200,100,200,100,200,100
round_queries,300,600,2700,5800,10700,64200,146700,1006200,8982100
round_k,1,4,14,53,160,733,2515,10951,44910
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,63800,138700,449100,7114900
round_k,1,4,13,44,159,693,2245,8395,35574
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,7000,34500,41300,134500,472100,7506100
round_k,1,4,17,57,206,672,2360,9034,37530
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,6600,23800,101000,215500,773300,12860900
round_k,1,4,16,59,252,1077,3866,14859,64304
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,23400,77000,145700,473500,5438300
round_k,1,4,16,58,192,728,2367,8929,27191
round_shots,200,200,300,200,300,300,100,100,100
round_queries,200,600,2700,7000,42900,128700,171300,588500,8666100
round_k,1,4,17,71,214,856,2942,11539,43330
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,22600,100600,198300,720300,8435500
round_k,1,4,13,56,251,991,3601,13859,42177
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,5400,16600,32500,99500,311900,4294500
round_k,1,4,13,41,162,497,1559,5367,21472
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5400,16200,57000,209800,468900,5742900
round_k,1,4,13,40,142,524,2344,7678,28714
round_shots,400,300,200,300,200,200,100,100,100
round_queries,400,900,1800,8100,18200,77000,174100,623700,9352700
round_k,1,4,13,45,192,870,3118,10682,46763
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,5400,17800,36100,109100,1084500,6236500
round_k,1,4,13,44,180,545,1807,7382,31182
round_shots,300,200,300,300,100,200,100,100,100
round_queries,300,600,2700,9900,14500,90600,181900,659300,11609500
round_k,1,4,16,72,226,909,3296,12987,58047
round_shots,300,200,300,300,100,200,100,200,100
round_queries,300,600,2700,8100,10900,66600,128700,777800,6248500
round_k,1,4,13,54,166,643,1944,7683,31242
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5800,29100,40900,132100,466500,7489900
round_k,1,4,14,48,204,660,2332,8847,37449
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,60200,132700,474300,7241300
round_k,1,4,14,49,150,663,2371,9039,36206
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,9300,21800,84600,166700,548500,7616700
round_k,1,4,15,54,211,833,2742,8814,38083
round_shots,200,200,200,200,100,100,200,200,100
round_queries,200,600,1800,5400,8300,25500,153000,677800,5149300
round_k,1,4,13,41,127,382,1694,6894,25746
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,20200,81000,165300,589500,9860100
round_k,1,4,14,50,202,826,2947,11279,49300
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,22600,47300,153500,1032200,9389100
round_k,1,4,14,56,236,767,2580,11447,46945
round_shots,300,200,200,500,200,100,100,100,100
round_queries,300,600,1800,14500,25000,42700,130100,463500,7772700
round_k,1,4,14,62,213,650,2317,9019,38863
round_shots,300,200,200,300,300,200,100,200,100
round_queries,300,600,1800,8700,30300,66600,143100,1009000,9604100
round_k,1,4,14,50,166,715,2522,10945,48020
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21000,80200,285800,626100,9772300
round_k,1,4,14,52,200,714,3130,11527,48861
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,70600,139900,481300,7687300
round_k,1,4,13,46,176,699,2406,9262,38436
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17000,32900,105100,338900,5131300
round_k,1,4,13,42,164,525,1694,6297,25656
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,38900,124100,434700,7622300
round_k,1,4,13,47,194,620,2173,8404,38111
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,21000,44100,135300,464900,6214700
round_k,1,4,13,52,220,676,2324,8451,31073
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,7000,29000,114600,242100,872700,14561300
round_k,1,4,17,72,286,1210,4363,16806,72806
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6200,11300,33900,110300,386500,6115100
round_k,1,4,15,56,169,551,1932,7375,30575
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,7000,21800,73800,144300,486500,6016100
round_k,1,4,17,54,184,721,2432,9416,30080
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,6600,22200,71800,112100,672600,5027700
round_k,1,4,16,55,179,560,1681,6173,25138
round_shots,400,200,300,300,100,100,200,200,100
round_queries,400,600,2700,8100,10300,30900,197800,844600,4852100
round_k,1,4,13,51,154,494,2111,6845,24260
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,24200,49100,154900,544100,8482900
round_k,1,5,17,60,245,774,2720,9741,42414
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8700,24200,47100,149900,1073800,9082700
round_k,1,4,14,60,235,749,2684,11004,45413
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,84600,176100,639700,11215500
round_k,1,4,13,54,211,880,3198,12581,56077
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,34500,107100,373100,5976700
round_k,1,4,14,48,172,535,1865,7034,29883
round_shots,300,300,200,200,200,100,100,300,100
round_queries,300,900,1800,5800,19800,37700,122100,1282500,7944500
round_k,1,4,14,49,188,610,2137,9169,39722
round_shots,300,300,300,200,200,100,300,100,100
round_queries,300,900,2700,5800,17800,36100,337500,500900,6991100
round_k,1,4,14,44,180,562,2504,8922,34955
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,37900,126700,424300,6964100
round_k,1,4,14,50,189,633,2121,8179,34820
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,70600,145300,516100,8675500
round_k,1,4,16,55,176,726,2580,10082,43377
round_shots,300,300,500,400,200,200,200,100,100
round_queries,300,900,5500,13200,27000,118600,518200,777300,12717300
round_k,1,5,16,67,296,1295,3886,14169,63586
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,22600,40900,128300,449500,6934300
round_k,1,4,17,56,204,641,2247,8742,34671
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,20200,40300,128300,424500,6542900
round_k,1,4,13,50,201,641,2122,8162,32714
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25800,99000,173900,586900,9008500
round_k,1,4,16,64,247,869,2934,10594,45042
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,55400,109700,378500,5542900
round_k,1,4,13,41,138,548,1892,7226,27714
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,33400,68100,228900,738500,9385900
round_k,1,4,20,83,340,1144,3692,11077,46929
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,56300,178700,634500,9616900
round_k,1,4,20,69,281,893,3172,11627,48084
round_shots,300,200,300,300,200,100,100,300,100
round_queries,300,600,2700,8100,24200,51300,170100,1541100,7253100
round_k,1,4,13,60,256,850,2568,11466,36265
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,55000,118300,400300,5022900
round_k,1,4,13,40,137,591,2001,7501,25114
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,7000,25800,47900,157100,512300,7501900
round_k,1,4,17,64,239,785,2561,8742,37509
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23000,43700,136300,445500,6736500
round_k,1,4,16,57,218,681,2227,8593,33682
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,20200,44300,142700,496100,8305300
round_k,1,4,13,50,221,713,2480,9563,41526
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,39100,120500,427700,6143100
round_k,1,4,13,50,195,602,2138,7950,30715
round_shots,500,200,200,200,400,100,100,100,100
round_queries,500,600,1800,5400,34800,36900,112100,382300,4557500
round_k,1,4,13,43,184,560,1911,6906,22787
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,19000,39100,125900,445500,6328500
round_k,1,4,13,47,195,629,2227,8606,31642
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,51900,161500,560900,7226900
round_k,1,4,14,60,259,807,2804,10088,36134
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,21400,43700,133700,472100,7402900
round_k,1,4,16,53,218,668,2360,8677,37014
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,22600,94600,195100,688300,11600500
round_k,1,4,14,56,236,975,3441,13587,58002
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,19400,77000,347800,678900,10961700
round_k,1,4,13,48,192,869,3394,12751,54808
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,56600,102700,331900,4206300
round_k,1,4,13,40,141,513,1659,5337,21031
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,17000,25700,163000,365100,4662100
round_k,1,4,13,42,128,407,1825,5921,23310
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,20600,39300,124900,803000,5374500
round_k,1,4,14,51,196,624,2007,6129,26872
round_shots,300,200,200,300,300,200,200,100,100
round_queries,300,600,1800,8100,31500,63000,218600,374100,4235700
round_k,1,4,13,52,157,546,1870,6149,21178
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,11600,19000,36300,110300,377900,5510300
round_k,1,4,14,47,181,551,1889,7186,27551
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,31000,125400,231500,750700,11469500
round_k,1,4,20,77,313,1157,3753,13247,57347
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,90200,188300,685500,12055300
round_k,1,4,16,53,225,941,3427,13610,60276
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,39500,120900,423100,5329100
round_k,1,4,14,49,197,604,2115,6790,26645
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,71400,143300,444100,7391900
round_k,1,4,13,43,178,716,2220,8641,36959
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,20600,44100,140900,859800,6570700
round_k,1,4,14,51,220,704,2149,7909,32853
round_shots,200,200,200,200,200,100,100,100,200
round_queries,200,600,1800,5400,16200,31100,93300,295700,8298200
round_k,1,4,13,40,155,466,1478,5186,20745
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,35700,215800,473900,8325300
round_k,1,4,14,45,178,539,2369,8871,41626
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,43700,145100,492300,7497900
round_k,1,4,14,49,218,725,2461,8927,37489
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,42500,133100,413700,6293300
round_k,1,4,13,50,212,665,2068,7750,31466
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,6600,27400,54900,179900,568500,9281100
round_k,1,4,16,68,274,899,2842,10605,46405
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,27400,59300,203300,729900,8088700
round_k,1,4,17,68,296,1016,3649,12260,40443
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,39900,130300,460100,7312100
round_k,1,4,14,51,199,651,2300,8530,36560
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,56500,184500,622500,10820900
round_k,1,4,17,64,282,922,3112,12287,54104
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,28200,60900,203900,731500,11314300
round_k,1,4,17,70,304,1019,3657,12719,56571
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21800,71000,145300,451900,5305900
round_k,1,4,14,54,177,726,2259,7990,26529
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,20600,72600,332700,447100,6849300
round_k,1,4,14,51,181,554,2235,8591,34246
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,5400,8300,51000,111900,389700,5584500
round_k,1,4,13,41,127,559,1948,7230,27922
round_shots,300,200,300,300,400,200,200,100,100
round_queries,300,600,2700,10500,42800,81400,315400,608100,11497300
round_k,1,4,17,53,203,788,3040,11818,57486
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,14900,46100,152300,544100,8333300
round_k,1,4,20,74,230,761,2720,10211,41666
round_shots,300,200,300,200,100,200,300,200,100
round_queries,300,600,2700,5400,10100,60600,392700,1015800,8599700
round_k,1,4,13,50,151,654,2539,10462,42998
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17000,67000,147700,481100,7345300
round_k,1,4,13,42,167,738,2405,8728,36726
round_shots,300,300,200,500,200,200,100,100,100
round_queries,300,900,1800,14500,19000,77400,173100,599500,10085300
round_k,1,4,14,47,193,865,2997,11802,50426
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,39700,120100,418700,5396900
round_k,1,4,16,53,198,600,2093,6764,26984
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26200,58700,176300,641500,9053700
round_k,1,4,16,65,293,881,3207,11761,45268
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,18200,36300,222600,928600,8057900
round_k,1,4,14,45,181,556,2321,10370,40289
round_shots,200,200,300,500,400,100,200,100,100
round_queries,200,600,2700,21500,51600,44700,275400,577300,8611700
round_k,1,4,21,64,223,688,2886,11378,43058
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,71400,154100,488500,7826900
round_k,1,4,14,48,178,770,2442,9102,39134
round_shots,300,200,200,400,600,100,200,100,100
round_queries,300,600,1800,11600,71400,41300,273800,590900,8939300
round_k,1,4,14,59,206,684,2954,10276,44696
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,45900,152100,524500,8510900
round_k,1,4,14,53,229,760,2622,9927,42554
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,17800,29500,187000,319100,4715100
round_k,1,4,13,44,147,467,1595,5773,23575
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,19000,39100,125700,438900,7249500
round_k,1,4,14,47,195,628,2194,8438,36247
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,25800,52100,164100,573700,8464500
round_k,1,4,17,64,260,820,2868,10652,42322
round_shots,400,200,200,200,200,200,300,100,100
round_queries,400,600,1800,5400,16600,67000,400500,573700,9651700
round_k,1,4,13,41,167,667,2868,11179,48258
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,79000,185300,651700,9544300
round_k,1,4,13,49,197,926,3258,11533,47721
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22600,46300,148500,1041000,10303100
round_k,1,4,14,56,231,742,2602,12109,51515
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,82200,169500,518900,7050900
round_k,1,4,14,48,205,847,2594,9451,35254
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,89800,190500,576900,8163300
round_k,1,4,14,52,224,952,2884,10214,40816
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7400,28600,58500,184300,555900,8754500
round_k,1,4,18,71,292,921,2779,10605,43772
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,24200,84200,149500,480300,7695300
round_k,1,4,13,60,210,747,2401,8998,38476
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,61800,137700,486900,6074900
round_k,1,4,14,45,154,688,2434,8039,30374
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,11300,33900,105500,348100,4330500
round_k,1,4,16,56,169,527,1740,6627,21652
round_shots,300,200,200,500,300,100,100,100,100
round_queries,300,600,1800,15500,27900,29900,93700,314100,4541300
round_k,1,4,15,46,149,468,1570,5914,22706
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,83400,134300,436300,6129300
round_k,1,4,16,61,208,671,2181,8088,30646
round_shots,300,300,200,200,200,300,300,300,200
round_queries,300,900,1800,5400,19000,103500,379500,1452300,11518600
round_k,1,4,13,47,172,632,2420,8746,28796
round_shots,300,200,200,200,200,100,100,200,200
round_queries,300,600,1800,5400,19800,32900,100500,669800,11711400
round_k,1,4,13,49,164,502,1674,7246,29278
round_shots,400,200,300,300,400,200,200,100,100
round_queries,400,600,2700,8700,40400,60600,214600,499500,6459700
round_k,1,4,14,50,151,536,2497,8701,32298
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,9900,30200,46700,305800,556900,8476900
round_k,1,4,16,75,233,764,2784,10420,42384
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,20200,41100,132500,460900,7606900
round_k,1,4,14,50,205,662,2304,8873,38034
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,18200,35900,114100,392900,6007100
round_k,1,4,13,45,179,570,1964,7316,30035
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21800,42300,141300,496700,5864100
round_k,1,4,14,54,211,706,2483,7687,29320
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,95000,192500,685900,11933100
round_k,1,4,16,62,237,962,3429,13362,59665
round_shots,300,300,200,200,100,100,200,200,100
