round_queries,1200,1800,2100,4500,6600,13800,30600,62600,193500,301400,1017900,1678600,5462700,9070200
round_k,0,1,3,7,16,34,76,156,322,753,1696,4196,9104,22675
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,24300,44200,94200,188600,415400,948600,2127800,4687800,10834600
round_k,0,1,3,7,16,40,110,235,471,1038,2371,5319,11719,27086
round_shots,1700,800,300,400,200,300,300,300,200,200,300,300,300,100
round_queries,1700,2400,2100,6000,9000,30300,72300,159900,245800,550200,1816500,4311300,8702100,5924100
round_k,0,1,3,7,22,50,120,266,614,1375,3027,7185,14503,29620
round_shots,1300,1200,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1300,3600,2100,4500,12300,19400,39400,81800,270900,415000,910200,3057300,5064200,10561000
round_k,0,1,3,7,20,48,98,204,451,1037,2275,5095,12660,26402
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,25500,46600,100600,223400,503000,1130200,2556200,5538600,5984900
round_k,0,1,3,7,18,42,116,251,558,1257,2825,6390,13846,29924
round_shots,1200,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2800,4500,9900,15400,47100,72600,150200,323800,712200,1547400,3527800,7988200
round_k,0,1,3,7,16,38,78,181,375,809,1780,3868,8819,19970
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,400,200
round_queries,1400,2400,2100,4500,11100,15400,33000,69000,152600,325000,749800,1671400,6942000,8957800
round_k,0,1,3,7,18,38,82,172,381,812,1874,4178,8677,22394
round_shots,1200,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,17000,36200,79000,170600,391400,858200,1911400,4368600,9984600
round_k,0,1,3,7,16,42,90,197,426,978,2145,4778,10921,24961
round_shots,1400,600,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,12300,29100,49800,104200,338100,558200,1251000,2839800,6470600,7426900
round_k,0,1,3,7,20,48,124,260,563,1395,3127,7099,16176,37134
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,12300,19400,41800,91000,197000,441000,966200,2190600,5037800,11645400
round_k,0,1,3,7,20,48,104,227,492,1102,2415,5476,12594,29113
round_shots,1400,700,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,25500,64500,120200,267800,592600,1321800,3013800,6859800,7764700
round_k,0,1,3,7,18,42,107,300,669,1481,3304,7534,17149,38823
round_shots,1400,800,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2400,2100,6000,9900,16200,33800,75800,161800,531900,900200,2027000,4626200,10270200
round_k,0,1,3,7,16,40,84,189,404,886,2250,5067,11565,25675
round_shots,1600,800,400,300,300,300,400,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,12300,30900,86000,119000,265400,550200,1169000,2503800,5609400,6455700
round_k,0,1,3,9,20,51,107,297,663,1375,2922,6259,14023,32278
round_shots,1000,600,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1000,1800,2100,4500,9900,15400,33000,69000,158600,345000,759800,2551500,4484600,9089800
round_k,0,1,3,7,16,38,82,172,396,862,1899,4252,11211,22724
round_shots,1100,600,300,400,300,200,200,300,300,200,200,300,300,100
round_queries,1100,1800,2100,6000,9900,15400,31400,94500,253500,420200,923000,3122700,7871100,6166900
round_k,0,1,3,7,16,38,78,157,422,1050,2307,5204,13118,30834
round_shots,1100,700,300,300,300,200,200,200,200,300,200,200,200
round_queries,1100,2100,3300,8700,21900,36600,74600,159400,363400,1122300,1917400,4132600,9574200
round_k,0,1,5,14,36,91,186,398,908,1870,4793,10331,23935
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,29100,43000,94200,206200,465800,1019000,2319000,4957800,11376600
round_k,0,1,3,7,18,48,107,235,515,1164,2547,5797,12394,28441
round_shots,1400,900,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,1400,2700,2100,4500,12300,20200,41800,86600,189000,401000,1227900,2153800,6806700,5337500
round_k,0,1,3,7,20,50,104,216,472,1002,2046,5384,11344,26687
round_shots,1300,700,400,400,200,300,200,200,200,200,200,300,300,200
round_queries,1300,2100,2800,6000,6600,20700,37000,79800,159800,327400,655000,2190300,5717700,9753400
round_k,0,1,3,7,16,34,92,199,399,818,1637,3650,9529,24383
round_shots,1500,800,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1500,2400,2100,4500,11100,17800,37800,83800,180200,403400,1330500,1827000,5538300,9723000
round_k,0,1,3,7,18,44,94,209,450,1008,2217,4567,9230,24307
round_shots,1200,800,300,400,300,300,200,200,300,200,200,300,300,100
round_queries,1200,2400,2100,6000,13500,33300,50600,107000,321300,489800,1063000,3299100,7592100,6530100
round_k,0,1,3,7,22,55,126,267,535,1224,2657,5498,12653,32650
round_shots,1300,800,300,400,300,300,300,200,200,200,300,300,200
round_queries,1300,2400,2100,6000,13500,35700,81900,137400,305400,681000,2300700,5557500,9735400
round_k,0,1,3,7,22,59,136,343,763,1702,3834,9262,24338
round_shots,800,600,300,500,300,200,300,300,300,200,200,300,200
round_queries,800,1800,2100,7500,12900,20200,62700,168900,396900,672200,1518200,5168100,8875400
round_k,0,1,3,7,21,50,104,281,661,1680,3795,8613,22188
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,12300,20200,43400,91400,203000,457000,1040600,2276600,5239400,6003100
round_k,0,1,3,7,20,50,108,228,507,1142,2601,5691,13098,30015
round_shots,1200,500,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1200,1500,2100,4500,6600,21900,33800,69000,154200,327400,1022700,1565000,3509400,8014200
round_k,0,1,3,7,16,36,84,172,385,818,1704,3912,8773,20035
round_shots,1100,600,300,500,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,9900,24900,37800,76200,156200,320200,710200,1578600,3408600,7663800
round_k,0,1,3,7,16,41,94,190,390,800,1775,3946,8521,19159
round_shots,1600,900,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1600,2700,2100,4500,12300,29100,49000,98200,213400,723900,1345000,2952600,6730600,7297100
round_k,0,1,3,7,20,48,122,245,533,1206,3362,7381,16826,36485
round_shots,1300,1000,300,500,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3000,2100,7500,9800,30300,78900,135800,303800,659400,1468200,3208600,7013000,7712500
round_k,0,1,3,7,24,50,131,339,759,1648,3670,8021,17532,38562
round_shots,1100,500,400,400,200,200,300,200,300,200,200,200,200,200
round_queries,1100,1500,2800,7600,8200,17000,54300,83000,256500,403000,929000,2054200,4686200,10806600
round_k,0,1,3,9,20,42,90,207,427,1007,2322,5135,11715,27016
round_shots,1100,900,300,400,300,200,300,200,200,300,300,300,300,100
round_queries,1100,2700,2100,6000,9900,15400,48300,85800,177400,600300,1380300,3358500,7824900,6684300
round_k,0,1,3,7,16,38,80,214,443,1000,2300,5597,13041,33421
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,54300,88200,187400,416200,939000,2115800,4851400,5605300
round_k,0,1,3,7,18,44,90,220,468,1040,2347,5289,12128,28026
round_shots,1400,900,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,37800,78600,263700,458200,1001800,2156200,4873800,11240200
round_k,0,1,3,7,18,44,94,196,439,1145,2504,5390,12184,28100
round_shots,1300,1000,300,300,200,200,200,200,200,200,400,300,400,200
round_queries,1300,3000,2100,4500,7400,15000,31400,65800,138200,293000,1194000,2313900,6540400,8347800
round_k,0,1,3,7,18,37,78,164,345,732,1492,3856,8175,20869
round_shots,1100,1000,400,300,300,200,200,300,200,200,300,200,200,100
round_queries,1100,3000,2800,5700,13500,21000,45000,150900,230200,506200,1600500,2762600,6281000,7269700
round_k,0,1,3,9,22,52,112,251,575,1265,2667,6906,15702,36348
round_shots,1200,500,300,400,300,300,300,200,300,300,200,200,200,100
round_queries,1200,1500,2100,6000,9900,21900,56700,99000,313500,777300,1283400,2952600,6698600,7410100
round_k,0,1,3,7,16,36,94,247,522,1295,3208,7381,16746,37050
round_shots,1200,800,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,38000,72900,125000,250200,532600,1222600,2813000,6455000,7322700
round_k,0,1,3,7,16,47,121,312,625,1331,3056,7032,16137,36613
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9900,25500,43400,89800,205400,454200,1040200,2333000,5308600,5965700
round_k,0,1,3,7,16,42,108,224,513,1135,2600,5832,13271,29828
round_shots,1600,1000,500,400,500,300,200,300,200,200,200,200,200,100
round_queries,1600,3000,3500,6000,15500,28500,51800,156300,264200,552600,1250600,2805000,6421400,7412100
round_k,0,1,3,7,15,47,129,260,660,1381,3126,7012,16053,37060
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,29100,73500,123400,261000,557800,1265000,2923400,6731800,7685900
round_k,0,1,3,7,18,48,122,308,652,1394,3162,7308,16829,38429
round_shots,1600,600,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1600,1800,2100,4500,11100,17800,56700,141900,323100,558600,1215000,2697000,6244200,7031900
round_k,0,1,3,7,18,44,94,236,538,1396,3037,6742,15610,35159
round_shots,1500,600,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,1800,2800,4500,11100,17800,36200,79800,175800,392200,833000,1733400,5394900,8516200
round_k,0,1,3,7,18,44,90,199,439,980,2082,4333,8991,21290
round_shots,1500,1000,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3000,2800,3800,8200,24900,39800,88600,198200,448200,1021800,2334200,5139000,5282500
round_k,0,1,3,9,20,41,99,221,495,1120,2554,5835,12847,26412
round_shots,1100,700,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,1100,2100,2100,4500,11100,30300,52200,112600,373500,783300,1570500,2557400,5345800,5453300
round_k,0,1,3,7,18,50,130,281,622,1305,2617,6393,13364,27266
round_shots,1300,700,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,51900,122100,185800,417800,940600,2141800,4627400,10691000
round_k,0,1,3,7,18,40,86,203,464,1044,2351,5354,11568,26727
round_shots,1800,800,400,400,300,300,300,300,200,200,200,200,300
round_queries,1800,2400,2800,7600,12300,29100,73500,191700,344200,731400,1659000,3647400,11949900
round_k,0,1,3,9,20,48,122,319,860,1828,4147,9118,19916
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,15400,33000,72600,154600,346600,749000,1717800,3749400,8219800
round_k,0,1,3,7,16,38,82,181,386,866,1872,4294,9373,20549
round_shots,1100,500,300,300,300,200,300,300,200,200,300,200,200,100
round_queries,1100,1500,2100,4500,9900,16200,50700,129300,213400,435800,1355700,2287000,5276200,5904500
round_k,0,1,3,7,16,40,84,215,533,1089,2259,5717,13190,29522
round_shots,1100,700,300,400,300,200,200,200,200,200,200,300,200,100
round_queries,1100,2100,2100,6000,13500,24600,53000,112600,235800,523000,1192200,4071300,7115000,7538100
round_k,0,1,3,7,22,61,132,281,589,1307,2980,6785,17787,37690
round_shots,1400,800,500,300,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,3500,5700,13500,35100,89100,209100,362200,816200,1878600,4291800,9609800
round_k,0,1,3,9,22,58,148,348,905,2040,4696,10729,24024
round_shots,1200,500,300,300,300,200,200,200,200,300,200,300,300,200
round_queries,1200,1500,2100,4500,9900,15400,32200,70200,151400,500100,846200,2906100,6864900,9764200
round_k,0,1,3,7,16,38,80,175,378,833,2115,4843,11441,24410
round_shots,1100,800,300,300,300,300,300,300,300,400,300,400,200,100
round_queries,1100,2400,2100,4500,11100,27900,60900,124500,268500,895600,1776900,4832400,6246200,6731700
round_k,0,1,3,7,18,46,101,207,447,1119,2961,6040,15615,33658
round_shots,1500,600,300,300,200,200,300,400,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,8200,17800,56700,184400,327300,499000,1134600,2336600,5337000,5618500
round_k,0,1,3,7,20,44,94,230,545,1247,2836,5841,13342,28092
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,24300,44200,94200,209800,464600,1022600,2216600,5100200,5798500
round_k,0,1,3,7,16,40,110,235,524,1161,2556,5541,12750,28992
round_shots,1300,800,400,300,300,300,200,300,200,200,300,200,200
round_queries,1300,2400,2800,5700,13500,35100,58600,190500,334600,766200,2363700,4188600,8858200
round_k,0,1,3,9,22,58,146,317,836,1915,3939,10471,22145
round_shots,1400,900,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2700,2800,5700,12300,27900,47000,102200,322500,551400,1234200,2805000,6132200,6935900
round_k,0,1,3,9,20,46,117,255,537,1378,3085,7012,15330,34679
round_shots,1300,800,300,300,300,200,300,300,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,11100,18600,57900,146100,252200,575800,1313000,4265700,10696500,7615100
round_k,0,1,3,7,18,46,96,243,630,1439,3282,7109,17827,38075
round_shots,1400,900,400,400,200,300,200,200,200,300,200,200,200,200
round_queries,1400,2700,2800,7600,8200,26700,45400,103400,221000,695100,1055800,2351800,4990600,10008200
round_k,0,1,3,9,20,44,113,258,552,1158,2639,5879,12476,25020
round_shots,1500,800,300,400,200,300,400,300,200,200,300,300,400,100
round_queries,1500,2400,2100,6000,9000,29100,99600,185700,267400,572200,1748700,3817500,11845200,7527500
round_k,0,1,3,7,22,48,124,309,668,1430,2914,6362,14806,37637
round_shots,1300,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,5700,9000,19400,41000,90200,192200,389800,807000,1824200,4189400,9573400
round_k,0,1,3,9,22,48,102,225,480,974,2017,4560,10473,23933
round_shots,1300,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,7400,22500,35000,79000,167800,367000,767400,1644600,3726200,8600200
round_k,0,1,3,7,18,37,87,197,419,917,1918,4111,9315,21500
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,35400,72200,155400,319800,730200,1632200,3739000,8638600
round_k,0,1,3,7,18,40,88,180,388,799,1825,4080,9347,21596
round_shots,1300,700,300,400,300,300,200,200,300,400,200,200,200,200
round_queries,1300,2100,2100,6000,9900,20700,35000,76600,236100,819600,1076600,2171800,4351400,9105400
round_k,0,1,3,7,16,34,87,191,393,1024,2691,5429,10878,22763
round_shots,1500,700,400,500,300,200,200,200,200,400,200,300,200,100
round_queries,1500,2100,2800,7500,14100,22600,45800,97400,195000,836400,1090600,3319500,5663000,6313700
round_k,0,1,3,7,23,56,114,243,487,1045,2726,5532,14157,31568
round_shots,1100,1000,400,400,500,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2800,6000,15500,19000,41800,95000,217400,491800,1091400,2371400,5189800,11385800
round_k,0,1,3,7,15,47,104,237,543,1229,2728,5928,12974,28464
round_shots,1400,1000,400,300,300,200,200,300,300,300,200,200,200
round_queries,1400,3000,2800,4500,12300,21800,45800,148500,361500,884700,1423800,3238600,7395800
round_k,0,1,3,7,20,54,114,247,602,1474,3559,8096,18489
round_shots,1200,500,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,1200,1500,2800,5700,13500,20200,41000,85800,196200,434200,1436700,3579900,6565000,7244700
round_k,0,1,3,9,22,50,102,214,490,1085,2394,5966,16412,36223
round_shots,1700,1100,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,3500,5700,12300,20200,42600,93400,192600,418200,929800,2086600,4521800,9890600
round_k,0,1,3,9,20,50,106,233,481,1045,2324,5216,11304,24726
round_shots,1200,1000,300,400,200,300,200,200,200,400,300,200,200
round_queries,1200,3000,2100,6000,9000,27900,47000,103000,224600,962800,1823100,3350200,7438200
round_k,0,1,3,7,22,46,117,257,561,1203,3038,8375,18595
round_shots,1300,500,300,300,300,200,200,200,300,300,200,200,300,200
round_queries,1300,1500,2100,4500,9900,17000,35400,73800,234900,524700,773000,1738600,5877900,10171800
round_k,0,1,3,7,16,42,88,184,391,874,1932,4346,9796,25429
round_shots,1300,800,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1300,2400,2100,4500,6600,13400,42300,76600,164200,363400,833000,1825000,5514300,9263400
round_k,0,1,3,7,16,33,70,191,410,908,2082,4562,9190,23158
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,15400,33800,69800,145400,329800,741800,1665800,3736200,8511000
round_k,0,1,3,7,16,38,84,174,363,824,1854,4164,9340,21277
round_shots,1500,800,300,300,300,200,200,200,300,200,300,300,200,100
round_queries,1500,2400,2100,4500,11100,17800,37800,77800,260100,438200,1352100,3478500,5901000,6630900
round_k,0,1,3,7,18,44,94,194,433,1095,2253,5797,14752,33154
round_shots,1100,700,400,300,300,300,200,300,400,200,200,200,200,200
round_queries,1100,2100,2800,4500,11100,26700,45800,137700,403600,513400,1131000,2564600,5571400,11795400
round_k,0,1,3,7,18,44,114,229,504,1283,2827,6411,13928,29488
round_shots,1500,600,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,29100,63300,151500,247800,549800,1240600,2847000,6565800,7561900
round_k,0,1,3,7,18,48,105,252,619,1374,3101,7117,16414,37809
round_shots,900,800,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,900,2400,2800,7600,12300,22200,48200,103800,226200,510200,1138200,2443400,7886100,6617500
round_k,0,1,3,9,20,55,120,259,565,1275,2845,6108,13143,33087
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,8200,27900,51400,115400,255400,554600,1173400,2465000,5645400,5935100
round_k,0,1,3,7,20,46,128,288,638,1386,2933,6162,14113,29675
round_shots,1500,500,300,400,300,200,300,300,200,200,200,300,200,200
round_queries,1500,1500,2100,6000,9900,14600,44700,97500,162600,341400,741800,2447700,4334200,9774200
