round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,4500,9000,32200,70700,481400,4363700
round_k,1,4,22,80,353,1203,5544,21818
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9400,15300,46100,149300,488500,7090100
round_k,1,4,23,76,230,746,2442,9488,35450
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,21000,42100,133900,481100,8190500
round_k,1,4,13,52,210,669,2405,9474,40952
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,700,300,200,200,100,100
round_queries,200,600,1800,20300,26100,58600,216200,348300,3977900
round_k,1,4,14,43,146,540,1741,6465,19889
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9000,16500,104200,210700,2796100
round_k,1,4,22,82,260,1053,3871,13980
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16600,69400,148900,516100,7420300
round_k,1,4,13,41,173,744,2580,9747,37101
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11100,33700,109900,388900,5574700
round_k,1,4,13,55,168,549,1944,6833,27873
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,100,200,100,200,100,100
round_queries,200,600,5400,4700,28200,53300,339800,816900,9596300
round_k,1,4,23,70,266,849,4084,15254,47981
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23800,51100,168300,575700,8527700
round_k,1,4,17,59,255,841,2878,10711,42638
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6200,13300,40300,124300,396500,6785300
round_k,1,4,15,66,201,621,1982,7720,33926
round_shots,200,200,200,400,200,100,200,100,100
round_queries,200,600,1800,12400,18600,36700,228200,374700,5753100
round_k,1,4,15,46,183,570,1873,6898,28765
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,27800,123400,209900,772700,8910100
round_k,1,4,20,69,308,1049,3863,12154,44550
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,41300,135900,485300,5175300
round_k,1,4,13,49,206,679,2426,8403,25876
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,29000,57900,196300,3052700
round_k,1,4,18,72,289,981,3676,15263
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,5400,21800,44700,150700,496500,7555500
round_k,1,4,13,54,223,753,2482,8500,37777
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,10300,63000,139100,435900,6882100
round_k,1,4,13,51,157,695,2179,7849,34410
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,11300,68600,141100,469900,5694900
round_k,1,4,13,56,171,705,2349,8318,28474
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,100,100,200,100
round_queries,200,600,4500,8100,21800,44500,140300,879400,4958900
round_k,1,4,13,54,222,701,2198,7879,24794
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,24600,102600,239700,3613100
round_k,1,4,13,61,256,1198,4330,18065
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,14500,29400,124200,225900,852700,10168100
round_k,1,4,14,73,310,1129,4263,16086,50840
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23400,48100,158500,487300,8433700
round_k,1,4,13,58,240,792,2436,9599,42168
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,19000,81000,185300,2775700
round_k,1,4,13,47,202,926,3376,13878
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27000,54100,182300,2448300
round_k,1,4,18,67,270,911,3017,12241
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,34700,110900,385500,5942500
round_k,1,4,13,43,173,554,1927,7394,29712
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22200,45900,143700,514300,8303100
round_k,1,4,13,55,229,718,2571,10136,41515
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,31000,68700,233700,3644700
round_k,1,4,20,77,343,1168,4319,18223
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9000,28600,57100,186500,2698500
round_k,1,4,22,71,285,932,3459,13492
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9000,15100,90600,186100,2681900
round_k,1,4,22,75,226,930,3312,13409
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,20600,75800,155500,566700,10088300
round_k,1,4,13,51,189,777,2833,11141,50441
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,18600,39700,134500,465300,6296100
round_k,1,4,13,46,198,672,2326,8431,31480
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,300,200,100,100,200,100
round_queries,200,600,5400,8100,17400,34500,108100,764200,6333100
round_k,1,4,13,43,172,540,1910,7650,31665
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9400,30200,58100,193500,2799700
round_k,1,4,23,75,290,967,3535,13998
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,32600,65100,217900,3336700
round_k,1,4,19,81,325,1089,4042,16683
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,100,200,100,200,100
round_queries,200,600,1800,9300,10100,63400,101300,722200,7093900
round_k,1,4,15,50,158,506,1805,8184,35469
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,100,200,100,100
round_queries,200,600,7200,10600,21900,136600,290700,3000100
round_k,1,4,26,109,341,1453,4990,15000
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,300,200,100,100,100
round_queries,200,600,3600,8100,33900,67800,148100,470700,5672300
round_k,1,4,13,56,169,740,2353,9297,28361
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,34500,114500,397700,5973900
round_k,1,4,13,42,172,572,1988,6939,29869
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20200,38500,120500,422900,5160500
round_k,1,4,14,50,192,602,2114,6983,25802
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,24600,47300,148100,1001800,8503500
round_k,1,4,18,61,236,740,2504,9966,42517
round_shots,200,200,700,200,200,100,200,100,100
round_queries,200,600,6300,9800,32200,64700,432200,708900,8411700
round_k,1,4,24,80,323,1080,3544,13019,42058
round_shots,200,200,400,200,100,200,100,100,100
round_queries,200,600,3600,8200,13900,85000,161500,601300,10354900
round_k,1,4,20,69,212,807,3006,11939,51774
round_shots,200,200,400,300,100,100,200,100,100
round_queries,200,600,3600,8100,11300,34100,210200,435300,5846300
round_k,1,4,13,56,170,525,2176,6898,29231
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,32200,67300,233300,3226500
round_k,1,4,14,80,336,1166,4241,16132
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,16200,53000,105500,378700,6232900
round_k,1,4,13,40,132,527,1893,7441,31164
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14500,44100,147700,518300,9760300
round_k,1,4,20,72,220,738,2591,10162,48801
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8100,23800,48500,310600,3345300
round_k,1,4,13,59,242,776,3473,16726
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,31000,61700,212500,1300200,10138900
round_k,1,4,20,77,308,1062,3250,11565,50694
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8200,29000,60900,399800,3426300
round_k,1,4,20,72,304,999,4363,17131
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,12700,38100,124100,439100,7120500
round_k,1,4,13,63,190,620,2195,8456,35602
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,22600,45500,150300,967400,5210900
round_k,1,4,13,56,227,751,2418,7319,26054
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,5400,24300,25300,76900,257100,3724900
round_k,1,4,13,40,126,384,1285,4766,18624
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,39900,131500,459900,7665500
round_k,1,4,13,47,199,657,2299,8586,38327
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,55600,52500,165700,2293100
round_k,1,4,16,69,262,828,3019,11465
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,5400,21000,43500,294200,2664700
round_k,1,4,13,52,217,735,3393,13323
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,6600,12700,80200,159900,588700,9282900
round_k,1,4,16,63,200,799,2943,10866,46414
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,7400,27800,116200,262300,3755300
round_k,1,4,18,69,290,1311,4450,18776
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,22600,116700,233400,517300,8471500
round_k,1,4,14,56,194,583,2586,10212,42357
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,5400,21400,48700,148500,481100,7315700
round_k,1,4,13,53,243,742,2405,8213,36578
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,42200,94500,331500,4645100
round_k,1,4,24,105,472,1657,5653,23225
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,7800,25800,58700,191300,5658200
round_k,1,4,19,64,293,956,3528,14145
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,31800,64700,208100,2943100
round_k,1,4,14,79,323,1040,3817,14715
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6600,23400,98200,182500,578900,7300700
round_k,1,4,16,58,245,912,2894,9170,36503
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,29800,64900,200300,2954100
round_k,1,4,14,74,324,1001,3653,14770
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,300,200,200,100,100,100
round_queries,200,600,7200,8100,17000,62600,140100,480900,8248900
round_k,1,4,13,42,156,700,2404,9626,41244
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,200,100,200,100
round_queries,200,600,3600,8600,29800,90600,135900,817800,6295100
round_k,1,4,21,74,226,679,2044,7829,31475
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21400,85400,259400,565300,9764100
round_k,1,4,14,53,213,648,2826,10861,48820
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17000,67800,155900,566900,7229500
round_k,1,4,13,42,169,779,2834,8600,36147
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,25000,49900,163900,2434100
round_k,1,4,18,62,249,819,3000,12170
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,30200,65900,217500,3030100
round_k,1,4,19,75,329,1087,3966,15150
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,29000,64300,209300,2464700
round_k,1,4,18,72,321,1046,3780,12323
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11500,34900,113500,347900,4734900
round_k,1,4,15,57,174,567,1739,6122,23674
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,5400,26700,55400,111500,358100,5523700
round_k,1,4,13,44,138,557,1790,6769,27618
round_shots,200,200,800,300,100,200,100,100,100
round_queries,200,600,7200,8100,9300,56600,113700,374100,5141500
round_k,1,4,13,46,141,568,1870,5968,25707
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8600,18500,57900,398600,2717900
round_k,1,4,21,92,289,996,3345,13589
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,50100,157900,577500,9802900
round_k,1,4,16,56,250,789,2887,10887,49014
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,27400,55300,183300,640700,10312100
round_k,1,4,14,68,276,916,3203,11500,51560
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,20600,82600,190100,686300,10176100
round_k,1,4,13,51,206,950,3431,12056,50880
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,43700,142300,485300,6344900
round_k,1,4,13,51,218,711,2426,9757,31724
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,5400,8100,24700,76500,259500,3943500
round_k,1,4,13,40,123,382,1297,4826,19717
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,200,200,100
round_queries,200,600,3600,8200,28600,123400,455400,3610500
round_k,1,4,20,71,308,1138,4286,18052
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,6200,21000,44700,278200,549500,9985900
round_k,1,4,15,52,223,695,2747,10993,49929
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,21400,44700,143500,449700,7613100
round_k,1,4,13,53,223,717,2248,8628,38065
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,8100,24600,36900,246600,520500,8619100
round_k,1,4,13,61,184,616,2602,10441,43095
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,24200,50500,158900,477700,6458500
round_k,1,4,18,60,252,794,2388,9393,32292
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22200,89000,167100,526500,7849700
round_k,1,4,13,55,222,835,2632,9558,39248
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,13500,27400,55700,170700,551500,10141300
round_k,1,4,13,68,278,853,2757,10556,50706
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8100,12500,75000,165300,523700,8134500
