round_k,1,5,17,69,211,933,3406,14077
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22600,47900,161100,1023800,9234100
round_k,1,4,14,56,239,805,2559,10252,46170
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,18200,30900,93100,584600,5252700
round_k,1,4,14,45,154,465,1461,6299,26263
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29700,94100,331300,5443900
round_k,1,4,13,47,148,470,1656,6280,27219
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,34100,110300,394300,6854500
round_k,1,4,13,41,170,551,1971,7795,34272
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,7000,14100,42500,143300,513500,7716900
round_k,1,4,17,70,212,716,2567,9089,38584
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,20600,85800,199100,5495000
round_k,1,4,14,51,214,995,3499,13737
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,30200,65500,221700,3479700
round_k,1,4,20,75,327,1108,4152,17398
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7400,27000,62100,210700,2984100
round_k,1,4,18,67,310,1053,3642,14920
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,84600,178700,2487500
round_k,1,4,14,51,211,893,3084,12437
round_shots,300,200,200,400,400,100,100,100,100
round_queries,300,600,1800,11600,34800,36300,115500,412900,6662700
round_k,1,4,14,43,181,577,2064,8030,33313
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,36100,236600,530500,9063100
round_k,1,4,13,41,180,591,2652,10556,45315
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,8100,10900,32700,105100,361300,4676700
round_k,1,4,13,54,163,525,1806,5474,23383
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,80200,162900,568100,9752300
round_k,1,4,16,58,200,814,2840,11438,48761
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,7000,24600,49700,335000,2920100
round_k,1,4,17,61,248,837,3697,14600
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,29000,56700,190700,2502500
round_k,1,5,17,72,283,953,3182,12512
round_shots,200,200,200,100,200,100,200,200,100
round_queries,200,600,1800,2900,17400,37700,232200,865000,5934300
round_k,1,4,14,43,188,580,2162,7334,29671
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,49300,160100,552100,9429300
round_k,1,4,16,62,246,800,2760,10791,47146
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,27000,55900,176300,641900,9536700
round_k,1,4,17,67,279,881,3209,10771,47683
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,18200,63000,138700,864600,7072300
round_k,1,4,14,45,157,693,2161,8447,35361
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,11100,33900,110100,348500,4491700
round_k,1,4,16,55,169,550,1742,5816,22458
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22200,73800,124900,433100,3997900
round_k,1,4,13,55,184,624,2165,6514,19989
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,1800,7000,25400,53900,162700,560500,8355700
round_k,1,4,17,63,269,813,2802,9594,41778
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,30700,98100,327300,5481100
round_k,1,4,13,40,153,490,1636,6337,27405
round_shots,300,300,400,300,200,100,100,100
round_queries,300,900,4400,14700,37000,71900,244500,3128100
round_k,1,5,24,92,359,1222,4157,15640
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17800,73800,147100,1065000,7705100
round_k,1,4,13,44,184,735,2662,11223,38525
round_shots,300,200,300,500,200,200,100,200,100
round_queries,300,600,2700,14500,20200,71000,156500,1069800,9579900
round_k,1,4,14,50,177,782,2674,9659,47899
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,24200,51900,178700,654100,9121700
round_k,1,4,13,60,259,893,3270,10972,45608
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,26600,53900,183500,2522300
round_k,1,4,20,66,269,917,3137,12611
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,17400,83700,83700,274500,4026900
round_k,1,4,13,43,139,418,1372,5006,20134
round_shots,300,200,200,300,100,400,300,200,100
round_queries,300,600,1800,8700,12100,147600,414300,841000,6786700
round_k,1,4,14,60,184,690,2102,8050,33933
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,1800,6600,11500,35700,115300,416100,6295700
round_k,1,4,16,57,178,576,2080,8116,31478
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,74200,165300,536700,7423700
round_k,1,4,13,46,185,826,2683,9752,37118
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,21400,37300,118100,358900,5665500
round_k,1,4,13,53,186,590,1794,7019,28327
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,34500,109100,390300,6676500
round_k,1,4,13,41,172,545,1951,7563,33382
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,7000,13500,40500,131100,961400,10316100
round_k,1,4,17,67,202,655,2403,11325,51580
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,20600,39900,258200,1013800,7079500
round_k,1,4,14,51,199,645,2534,7603,35397
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14900,47900,147900,525500,8587100
round_k,1,4,17,74,239,739,2627,10170,42935
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8700,19000,39100,118900,836600,8665900
round_k,1,4,14,47,195,594,2091,9931,43329
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,25000,105000,408200,3097300
round_k,1,4,16,62,262,1020,3992,15486
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,46300,153700,488900,8256900
round_k,1,4,14,52,231,768,2444,9462,41284
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,13100,39300,127100,452100,7960500
round_k,1,4,13,65,196,635,2260,8885,39802
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,38500,130300,471100,7224500
round_k,1,4,13,47,192,651,2355,9222,36122
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28500,89100,307900,5034500
round_k,1,4,13,47,142,445,1539,5855,25172
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,23000,100200,199300,3092900
round_k,1,4,17,57,250,996,3735,15464
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,48100,159700,550100,8445700
round_k,1,4,14,55,240,798,2750,10945,42228
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,34500,81800,158100,2312300
round_k,1,4,16,57,204,790,2871,11561
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16700,50500,166700,2660900
round_k,1,4,20,83,252,833,3049,13304
round_shots,400,200,300,200,200,100,100,100
round_queries,400,600,2700,8200,30200,66300,208700,3122900
round_k,1,4,20,75,331,1043,3788,15614
round_shots,200,200,300,300,200,200,200,100
round_queries,200,600,2700,8700,25400,113400,435400,2898700
round_k,1,4,14,63,283,1088,4200,14493
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,46500,144900,505500,8711700
round_k,1,4,14,53,232,724,2527,10050,43558
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,28200,106600,357400,3305500
round_k,1,4,16,70,266,893,4142,16527
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,38100,123700,426700,7493700
round_k,1,4,14,48,190,618,2133,8472,37468
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22600,93800,198100,601700,7439300
round_k,1,4,14,56,234,990,3008,11976,37196
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,16200,35100,113500,387900,5712900
round_k,1,4,13,40,175,567,1939,6610,28564
round_shots,200,300,200,100,200,100,200,100,100
round_queries,200,900,1800,2900,17400,36300,233000,433500,6006900
round_k,1,4,14,43,181,582,2167,7146,30034
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,90600,199500,3756700
round_k,1,4,16,52,226,997,3601,18783
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,40300,137500,488900,8216700
round_k,1,4,16,50,201,687,2444,9337,41083
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7000,14900,91800,184700,2777100
round_k,1,4,17,74,229,923,3405,13885
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,9100,27300,82300,276100,3880900
round_k,1,4,13,45,136,411,1380,4849,19404
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,46900,144300,515900,7140700
round_k,1,4,14,55,234,721,2579,8606,35703
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,23000,48900,163700,2391900
round_k,1,4,14,57,244,818,2967,11959
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,9900,29000,59900,202300,5241800
round_k,1,4,16,72,299,1011,3710,13104
round_shots,300,200,300,300,200,200,200,100
round_queries,300,600,2700,8700,24200,112200,486200,2543100
round_k,1,4,14,60,280,1215,3832,12715
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,6600,23400,98200,223900,6199800
round_k,1,4,16,58,245,1119,4016,15499
round_shots,300,200,300,200,100,100,100,200,100
round_queries,300,600,2700,7000,14300,43700,134700,937800,8427500
round_k,1,4,17,71,218,673,2344,9430,42137
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23800,50300,161300,548300,9239100
round_k,1,4,14,59,251,806,2741,11108,46195
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,3300,19800,35300,110900,385700,6097700
round_k,1,4,16,49,176,554,1928,7531,30488
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10300,32100,101700,340100,3691900
round_k,1,4,13,51,160,508,1700,5347,18459
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,37100,122500,437300,5278700
round_k,1,4,13,45,185,612,2186,7340,26393
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,36300,120900,396500,6045500
round_k,1,4,14,45,181,604,1982,7729,30227
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,19800,73400,327000,645300,10191100
round_k,1,4,13,49,183,817,3226,12590,50955
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,70200,147900,527700,8392900
round_k,1,4,13,45,175,739,2638,9847,41964
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,10300,61800,139900,498700,7689100
round_k,1,4,16,51,154,699,2493,9903,38445
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,26100,56600,124100,442900,7715300
round_k,1,4,13,43,141,620,2214,8737,38576
round_shots,200,300,400,300,100,100,100,100,100
round_queries,200,900,4400,14700,15900,48300,166500,597300,7640100
round_k,1,5,24,79,241,832,2986,9828,38200
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,9300,20200,35300,119100,431300,6259300
round_k,1,4,15,50,176,595,2156,7629,31296
round_shots,400,200,300,300,200,100,100,100
round_queries,400,600,2700,9900,27800,59700,202500,3075300
round_k,1,4,16,69,298,1012,3708,15376
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,21800,44900,150100,514300,8202900
round_k,1,4,16,54,224,750,2571,10034,41014
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17400,64600,156700,516300,8238500
round_k,1,4,13,43,161,783,2581,9182,41192
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,33800,144200,324700,4950900
round_k,1,4,20,84,360,1623,6119,24754
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10700,32100,104700,343500,5135100
round_k,1,4,14,53,160,523,1717,6062,25675
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,3300,8600,35000,121800,232100,3676700
round_k,1,5,21,87,304,1160,4384,18383
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,37300,117900,421500,6570700
round_k,1,4,13,47,186,589,2107,7798,32853
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44700,145900,518900,5884900
round_k,1,4,14,51,223,729,2594,9690,29424
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,32400,65400,144300,505100,6990500
round_k,1,4,13,40,163,721,2525,8273,34952
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,21400,78200,292200,588500,8467100
round_k,1,4,17,53,195,730,2942,9426,42335
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,6600,14100,45900,318600,749100,7793300
round_k,1,4,16,70,229,796,3745,11566,38966
round_shots,200,300,200,200,200,200,200,100
round_queries,200,900,1800,6600,21400,80600,358200,2766900
round_k,1,4,16,53,201,895,3790,13834
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19000,79000,167300,600300,10170700
round_k,1,4,13,47,197,836,3001,12154,50853
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,31900,96500,334700,3875300
round_k,1,4,13,41,159,482,1673,6283,19376
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21000,36100,108700,365700,6330900
round_k,1,4,13,52,180,543,1828,7203,31654
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11300,35100,114300,403500,6969300
round_k,1,4,14,56,175,571,2017,7884,34846
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,9900,29000,125400,255300,3679900
round_k,1,4,16,72,313,1276,4397,18399
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,65000,141300,494300,8834900
round_k,1,4,13,52,162,706,2471,9836,44174
round_shots,300,200,300,400,200,100,200,100
round_queries,300,600,2700,16400,34600,77500,522200,4581900
round_k,1,4,20,86,387,1305,6099,22909
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,8100,13700,85800,194100,3238500
round_k,1,4,13,68,214,970,3625,16192
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,52600,99300,349500,5247300
round_k,1,4,13,41,131,496,1747,6121,26236
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,42300,51100,169100,2453700
round_k,1,4,16,70,255,845,3095,12268
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31000,60700,195500,3000500
round_k,1,4,20,77,303,977,3627,15002
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,16600,28300,89700,315700,4963700
round_k,1,4,13,41,141,448,1578,5808,24818
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22200,45500,149100,915000,6630700
round_k,1,4,14,55,227,745,2287,7616,33153
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,25800,52300,349800,524700,9139300
round_k,1,4,16,64,261,874,2623,10421,45696
round_shots,300,200,200,200,200,200,300,100
round_queries,300,600,1800,5400,19000,85000,585300,2861500
round_k,1,4,13,47,212,975,4044,14307
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,29700,73000,162100,570900,7875500
round_k,1,4,13,49,182,810,2854,9444,39377
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8700,24200,44700,139500,489500,7068500
round_k,1,4,14,60,223,697,2447,9673,35342
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,21000,40100,123900,870600,4755900
round_k,1,4,14,52,200,619,2176,7096,23779
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,47500,164100,587700,10108500
round_k,1,4,14,55,237,820,2938,11775,50542
round_shots,200,200,300,400,200,200,100,100,100
round_queries,200,600,2700,14000,21000,80600,182500,669100,9729300
round_k,1,4,17,52,201,912,3345,13158,48646
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,32600,75100,242100,3854500
round_k,1,4,16,81,375,1210,4599,19272
round_shots,300,300,200,200,300,100,100,100,100
round_queries,300,900,1800,5400,33900,46900,152100,552500,8645700
round_k,1,4,13,56,234,760,2762,10387,43228
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,34300,109700,358500,6058900
round_k,1,4,14,50,171,548,1792,7026,30294
round_shots,300,300,200,200,100,100,200,100,100
round_queries,300,900,1800,5400,10100,30900,197800,340100,5256100
round_k,1,4,13,50,154,494,1700,6084,26280
round_shots,200,200,300,300,300,300,200,100
round_queries,200,600,2700,12300,39300,158100,317400,2976700
round_k,1,4,20,65,263,793,3598,14883
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,8200,33400,71100,236500,7091800
round_k,1,4,20,83,355,1182,4416,17729
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,33800,77300,243100,3794100
round_k,1,4,20,84,386,1215,4552,18970
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23000,45300,294200,629300,10359100
round_k,1,4,16,57,226,735,3146,12815,51795
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,20600,36300,229000,443100,6700900
round_k,1,4,14,51,181,572,2215,7794,33504
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,91800,310200,2627300
round_k,1,4,14,51,229,775,3301,13136
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,21000,83800,188700,3023300
round_k,1,4,14,52,209,943,3224,15116
round_shots,300,200,300,400,200,100,100,100
round_queries,300,600,2700,16400,34600,71100,217900,3064700
round_k,1,4,20,86,355,1089,3982,15323
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,6600,32100,114900,154100,543900,9672900
round_k,1,4,16,53,191,770,2719,10642,48364
round_shots,200,200,200,200,400,200,100,200,100
round_queries,200,600,1800,5800,46800,96600,209500,1550200,9751700
round_k,1,4,14,58,241,1047,3875,13527,48758
round_shots,200,300,500,200,200,100,100,100
round_queries,200,900,5500,8200,30600,57500,197100,2987300
round_k,1,5,20,76,287,985,3620,14936
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,29400,61900,214500,3277500
round_k,1,4,20,73,309,1072,3971,16387
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,19000,37100,115700,405300,4633500
round_k,1,4,13,47,185,578,2026,6492,23167
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,23400,88200,356200,3896500
round_k,1,4,16,58,220,890,4649,19482
round_shots,300,300,200,200,200,300,100,100
round_queries,300,900,1800,5800,22200,129300,175900,2913300
round_k,1,4,14,55,215,879,3250,14566
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,28200,46900,146500,512100,9118300
round_k,1,4,16,70,234,732,2560,10064,45591
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,83000,180700,2522900
round_k,1,4,13,53,207,903,3156,12614
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,21800,44900,299000,613700,8475700
round_k,1,4,14,54,224,747,3068,10433,42378
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,8700,25400,47700,159900,574300,9564300
round_k,1,4,14,63,238,799,2871,11165,47821
round_shots,300,300,200,200,100,200,100,200,100
round_queries,300,900,1800,5800,11100,67800,145100,967800,8692900
round_k,1,4,14,55,169,725,2419,9733,43464
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,33900,113100,405700,6821300
round_k,1,4,14,48,169,565,2028,7836,34106
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,15300,46100,155900,574300,10216700
round_k,1,4,20,76,230,779,2871,11411,51083
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,51800,93900,334500,5395300
round_k,1,4,13,42,129,469,1672,6216,26976
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22200,89000,144100,449100,7497700
round_k,1,4,14,55,222,720,2245,8504,37488
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,47500,146100,478700,8450900
round_k,1,4,14,55,237,730,2393,9572,42254
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,5800,21800,91400,209100,2830900
round_k,1,4,14,54,228,1045,3651,14154
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,23000,96200,355400,631500,10252100
round_k,1,4,13,57,240,888,3157,11274,51260
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,106200,178100,2919100
round_k,1,4,16,64,265,890,2954,14595
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20200,41500,132900,480900,7842700
round_k,1,4,14,50,207,664,2404,8899,39213
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6600,26600,99400,193900,2481700
round_k,1,4,16,66,248,969,3153,12408
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,30600,97800,211900,2774300
round_k,1,4,20,76,244,1059,3639,13871
round_shots,200,200,300,300,100,100,100,200,100
round_queries,200,600,2700,8100,10900,32700,102500,722200,4485900
round_k,1,4,13,54,163,512,1805,6011,22429
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,24200,50300,165100,561700,6859100
round_k,1,4,14,60,251,825,2808,10803,34295
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,46100,146100,526300,8791700
round_k,1,4,13,50,230,730,2631,9885,43958
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25400,50300,171500,2520700
round_k,1,4,13,63,251,857,3089,12603
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,29800,66900,229900,3610900
round_k,1,4,20,74,334,1149,4317,18054
round_shots,300,200,200,300,100,200,200,100,100
round_queries,300,600,1800,8100,8500,51000,230600,463500,8063300
round_k,1,4,13,42,127,576,2317,9027,40316
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,24200,110600,505000,3529900
round_k,1,4,16,60,276,1262,4221,17649
round_shots,200,300,400,200,400,200,100,100,100
round_queries,200,900,4400,8200,65200,111800,185300,595500,10222900
round_k,1,5,20,81,279,926,2977,11807,51114
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,45700,150900,516100,5473300
round_k,1,4,14,55,228,754,2580,8250,27366
round_shots,400,300,300,200,100,200,200,100,100
round_queries,400,900,2700,5800,10300,61800,246200,472100,7326700
round_k,1,4,14,51,154,615,2360,7693,36633
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21400,45500,149500,528100,8067100
round_k,1,4,14,53,227,747,2640,9557,40335
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,45700,146900,505900,8152100
round_k,1,4,14,52,228,734,2529,9547,40760
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,19000,40900,131500,466100,8487300
round_k,1,4,13,47,204,657,2330,9363,42436
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,9900,30200,66300,426600,2801700
round_k,1,4,16,75,331,1066,3548,14008
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,40700,129900,458500,7183100
round_k,1,4,14,49,203,649,2292,8846,35915
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7400,30600,65500,229900,3190100
round_k,1,4,18,76,327,1149,4311,15950
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,19800,35700,113900,386700,5861900
round_k,1,4,13,49,178,569,1933,7330,29309
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,19800,61000,257000,591500,7245900
round_k,1,4,13,49,152,642,2957,12076,36229
round_shots,200,300,600,200,200,100,100,200,100
round_queries,200,900,6600,8200,29400,61300,206500,1469400,8867900
round_k,1,5,20,73,306,1032,3673,11265,44339
round_shots,300,300,200,200,100,100,200,100,100
round_queries,300,900,1800,7000,13700,41300,260200,570700,9594700
round_k,1,4,17,68,206,650,2853,10465,47973
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,9900,19800,72600,153500,559300,8168100
round_k,1,4,16,49,181,767,2796,9837,40840
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,12700,39300,127500,419500,5505100
round_k,1,4,16,63,196,637,2097,6554,27525
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23000,45300,148100,534900,10069900
round_k,1,4,13,57,226,740,2674,10461,50349
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,42300,140100,511900,7876300
round_k,1,4,14,51,211,700,2559,9410,39381
round_shots,300,300,500,200,200,200,100,100
round_queries,300,900,5500,9400,35400,146600,290500,4060500
round_k,1,5,23,88,366,1452,4860,20302
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,48700,159500,2294100
round_k,1,4,14,56,243,797,2828,11470
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,77000,259400,562500,9645700
round_k,1,4,13,43,192,648,2812,11041,48228
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,73800,170900,592700,9281300
round_k,1,4,14,48,184,854,2963,11178,46406
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8700,19000,57800,221000,392100,5020300
round_k,1,4,14,47,144,552,1960,6862,25101
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,44500,145500,502500,8803500
round_k,1,4,14,52,222,727,2512,10009,44017
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17000,63000,138900,482100,7757900
round_k,1,4,13,42,157,694,2410,9431,38789
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,1800,8100,39600,41100,131300,447300,5886700
round_k,1,4,13,49,205,656,2236,8245,29433
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,1800,6600,25000,57700,188500,2646900
round_k,1,4,16,62,288,942,3496,13234
round_shots,400,200,200,400,200,100,100,100
round_queries,400,600,1800,13200,28200,61700,202500,3143300
round_k,1,4,16,70,308,1012,3782,15716
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,39900,127300,411100,5456500
round_k,1,4,14,55,199,636,2055,7640,27282
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21400,43100,292600,520100,7880300
round_k,1,4,13,53,215,731,2600,9059,39401
round_shots,300,300,200,200,100,100,100,200,100
round_queries,300,900,1800,5400,9700,30300,98300,679400,5218100
round_k,1,4,13,48,151,491,1698,7519,26090
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24600,45300,143100,474700,6767100
round_k,1,4,16,61,226,715,2373,7721,33835
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,21000,80200,172700,2512300
round_k,1,4,14,52,200,863,3188,12561
