round_queries,300,700,3500,17300,84900,444300
round_k,0,3,17,86,424,2221
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13300,65300,343300
round_k,0,3,13,66,326,1716
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53900,268500
round_k,0,3,12,56,269,1342
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16300,82300,423500
round_k,0,3,15,81,411,2117
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,76900,396900
round_k,0,3,15,80,384,1984
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,47300,238300
round_k,0,3,12,52,236,1191
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,59500,310300
round_k,0,3,12,61,297,1551
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17500,89500,458300
round_k,0,4,20,87,447,2291
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,61500,323900
round_k,0,3,15,60,307,1619
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,65100,337700
round_k,0,3,12,63,325,1688
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13500,55900,276700
round_k,0,3,16,67,279,1383
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,23500,114900,591300
round_k,0,1,4,23,117,574,2956
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,24500,121900,629500
round_k,0,1,7,28,122,609,3147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,72100,347500
round_k,0,1,4,16,68,360,1737
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,60100,287300
round_k,0,3,15,68,300,1436
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,54300,279300
round_k,0,3,12,54,271,1396
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,58900,301900
round_k,0,3,12,59,294,1509
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,19100,96500,503500
round_k,0,1,5,21,95,482,2517
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,92900,486900
round_k,0,1,4,20,90,464,2434
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46500,238500
round_k,0,3,12,48,232,1192
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,59500,304500
round_k,0,3,12,61,297,1522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,80700,417100
round_k,0,1,4,16,77,403,2085
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12900,57500,297900
round_k,0,3,12,64,287,1489
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,66900,342900
round_k,0,3,16,69,334,1714
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,75900,392900
round_k,0,3,16,76,379,1964
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,69500,360500
round_k,0,3,15,66,347,1802
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,52900,252500
round_k,0,3,12,59,264,1262
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,47100,240700
round_k,0,3,12,48,235,1203
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,123900,651100
round_k,0,1,5,25,120,619,3255
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12100,71300,367700
round_k,0,3,13,60,356,1838
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,10900,53900,280500
round_k,0,3,13,54,269,1402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,66300,340500
round_k,0,1,4,16,68,331,1702
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,64500,316900
round_k,0,3,15,63,322,1584
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,103500,535300
round_k,0,1,4,20,101,517,2676
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13100,63500,326900
round_k,0,3,13,65,317,1634
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59300,299500
round_k,0,3,12,57,296,1497
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,83900,436500
round_k,0,3,16,81,419,2182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,102300,536300
round_k,0,1,5,21,101,511,2681
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4100,20900,106300,545700
round_k,0,1,4,20,104,531,2728
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,58500,303500
round_k,0,3,12,59,292,1517
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,75300,392300
round_k,0,3,16,78,376,1961
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,64700,333100
round_k,0,3,12,61,323,1665
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,81700,424500
round_k,0,1,4,20,83,408,2122
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,67300,345500
round_k,0,3,16,69,336,1727
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,87500,448700
round_k,0,1,4,20,85,437,2243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,62300,325300
round_k,0,1,4,16,64,311,1626
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21900,113900,597500
round_k,0,4,21,109,569,2987
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60100,306900
round_k,0,3,12,61,300,1534
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14900,73300,385100
round_k,0,3,16,74,366,1925
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,71900,375700
round_k,0,3,16,72,359,1878
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,85500,432100
round_k,0,1,4,19,88,427,2160
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21900,107500,556900
round_k,0,1,4,21,109,537,2784
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89700,472500
round_k,0,1,4,20,90,448,2362
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,59300,308300
round_k,0,3,12,61,296,1541
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,122900,645700
round_k,0,1,5,25,117,614,3228
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,57500,267900
round_k,0,3,15,68,287,1339
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62300,322100
round_k,0,3,12,63,311,1610
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,74900,388100
round_k,0,3,15,78,374,1940
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,66500,348100
round_k,0,3,15,69,332,1740
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,62900,331700
round_k,0,3,16,64,314,1658
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,79100,407700
round_k,0,3,16,77,395,2038
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,77900,401500
round_k,0,1,4,16,75,389,2007
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20700,106500,548100
round_k,0,4,20,103,532,2740
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,56500,290900
round_k,0,3,12,58,282,1454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,79300,418700
round_k,0,1,4,19,80,396,2093
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,56300,291900
round_k,0,3,12,59,281,1459
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,48900,228100
round_k,0,3,12,55,244,1140
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,60900,295900
round_k,0,3,12,60,304,1479
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,63500,322100
round_k,0,3,12,63,317,1610
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,63700,333500
round_k,0,3,12,63,318,1667
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17900,85300,445100
round_k,0,4,20,89,426,2225
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,71500,369900
round_k,0,3,15,70,357,1849
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,82700,430100
round_k,0,1,4,16,81,413,2150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,108900,566500
round_k,0,1,4,20,106,544,2832
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39300,183100
round_k,0,2,8,38,196,915
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57500,300700
round_k,0,3,12,56,287,1503
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57300,289700
round_k,0,3,12,56,286,1448
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,77300,404700
round_k,0,1,4,19,77,386,2023
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,46700,240300
round_k,0,3,12,52,233,1201
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15100,75100,385900
round_k,0,3,15,75,375,1929
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14900,77700,397500
round_k,0,4,16,74,388,1987
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14900,77700,408100
round_k,0,3,16,74,388,2040
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,68700,352500
round_k,0,3,16,71,343,1762
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,50100,261300
round_k,0,3,12,56,250,1306
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62700,323300
round_k,0,3,12,61,313,1616
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,53900,272700
round_k,0,3,11,53,269,1363
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15100,74900,393900
round_k,0,3,15,75,374,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,86100,446300
round_k,0,1,4,16,84,430,2231
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,20900,107100,554700
round_k,0,1,5,24,104,535,2773
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63900,329300
round_k,0,3,12,61,319,1646
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,80900,424300
round_k,0,4,16,81,404,2121
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,65500,331900
round_k,0,3,15,69,327,1659
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,102500,530500
round_k,0,1,4,20,99,512,2652
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,51100,261900
round_k,0,3,12,56,255,1309
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80900,419100
round_k,0,3,16,81,404,2095
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,103300,543300
round_k,0,1,4,20,103,516,2716
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17700,93300,481300
round_k,0,4,20,88,466,2406
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,76300,394300
round_k,0,3,16,75,381,1971
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16900,83100,422900
round_k,0,3,16,84,415,2114
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69900,357700
round_k,0,1,4,16,69,349,1788
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,94300,482900
round_k,0,4,20,97,471,2414
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,81700,419100
round_k,0,1,4,16,77,408,2095
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,62500,326700
round_k,0,3,15,67,312,1633
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,58100,298700
round_k,0,3,12,61,290,1493
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54700,283100
round_k,0,3,12,56,273,1415
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,102500,531900
round_k,0,4,20,99,512,2659
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,92100,471500
round_k,0,4,20,90,460,2357
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,76500,365900
round_k,0,1,4,16,79,382,1829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,77900,399100
round_k,0,1,4,19,84,389,1995
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,10700,56300,288900
round_k,0,3,13,53,281,1444
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74500,383500
round_k,0,1,4,16,74,372,1917
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17900,89500,464500
round_k,0,4,19,89,447,2322
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,46900,245500
round_k,0,3,12,47,234,1227
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,66500,341300
round_k,0,3,15,69,332,1706
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,50700,257500
round_k,0,3,12,60,253,1287
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,87300,443900
round_k,0,1,4,20,87,436,2219
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,96100,486500
round_k,0,4,20,97,480,2432
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,85300,444700
round_k,0,1,5,20,98,426,2223
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,51700,265100
round_k,0,3,12,49,258,1325
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60100,312100
round_k,0,3,12,61,300,1560
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,57900,296300
round_k,0,3,15,60,289,1481
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,79500,409100
round_k,0,3,16,77,397,2045
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80700,417100
round_k,0,3,16,81,403,2085
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60900,319900
round_k,0,3,12,58,304,1599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,101700,533900
round_k,0,1,4,20,100,508,2669
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,60700,316700
round_k,0,3,12,63,303,1583
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10300,50500,258500
round_k,0,3,12,51,252,1292
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18500,97300,512500
round_k,0,4,20,92,486,2562
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,94700,494900
round_k,0,1,4,20,97,473,2474
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4300,21500,106500,551500
round_k,0,1,4,21,107,532,2757
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,76500,397500
round_k,0,4,16,81,382,1987
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13100,62900,327300
round_k,0,3,13,65,314,1636
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,51500,261500
round_k,0,3,11,52,257,1307
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15900,64700,293500
round_k,0,3,15,79,323,1467
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19700,97700,502700
round_k,0,4,21,98,488,2513
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,76100,392900
round_k,0,3,16,77,380,1964
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,45500,231300
round_k,0,3,11,48,227,1156
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,53700,276700
round_k,0,3,12,51,268,1383
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,74100,385100
round_k,0,3,15,76,370,1925
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96900,500700
round_k,0,1,5,20,95,484,2503
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,65300,337300
round_k,0,3,16,68,326,1686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,90100,474900
round_k,0,1,5,23,103,450,2374
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,6300,30500,158900
round_k,0,2,7,31,152,794
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,68500,349300
round_k,0,3,16,68,342,1746
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,66100,334500
round_k,0,3,16,68,330,1672
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70700,372300
round_k,0,1,4,16,73,353,1861
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21900,110500,568500
round_k,0,4,21,109,552,2842
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,64100,336300
round_k,0,3,15,66,320,1681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15500,79900,422900
round_k,0,1,4,19,77,399,2114
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15100,74700,392300
round_k,0,4,16,75,373,1961
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15900,63300,283700
round_k,0,4,19,79,316,1418
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,60300,293700
round_k,0,3,12,59,301,1468
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,100500,516700
round_k,0,1,4,20,98,502,2583
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,66500,345500
round_k,0,3,12,58,332,1727
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16300,83500,430700
round_k,0,3,17,81,417,2153
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,74100,385100
round_k,0,3,16,77,370,1925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81300,422100
round_k,0,1,4,16,80,406,2110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,73900,381300
round_k,0,1,4,20,80,369,1906
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12500,63700,322900
round_k,0,3,12,62,318,1614
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,93100,477100
round_k,0,1,4,19,90,465,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96500,505100
round_k,0,1,5,20,94,482,2525
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,71700,368900
round_k,0,3,16,70,358,1844
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,22500,100500,511900
round_k,0,4,23,112,502,2559
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48100,248100
round_k,0,3,12,49,240,1240
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,82700,422300
round_k,0,3,16,81,413,2111
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20900,107100,556900
round_k,0,4,21,104,535,2784
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15900,80700,421300
round_k,0,4,16,79,403,2106
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,76900,394900
round_k,0,3,16,74,384,1974
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16300,83100,429300
round_k,0,3,17,81,415,2146
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,64700,332500
round_k,0,3,15,66,323,1662
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,54700,276300
round_k,0,3,12,56,273,1381
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,58300,302700
round_k,0,3,12,57,291,1513
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,54300,279100
round_k,0,3,12,53,271,1395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85700,446100
round_k,0,1,4,20,88,428,2230
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21700,111900,582100
round_k,0,4,21,108,559,2910
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,97700,505300
round_k,0,4,20,93,488,2526
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,84100,438500
round_k,0,3,16,81,420,2192
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19700,95900,501900
round_k,0,4,21,98,479,2509
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,58500,303100
round_k,0,3,12,64,292,1515
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,62700,327500
round_k,0,3,15,60,313,1637
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,51100,261100
round_k,0,3,12,56,255,1305
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,18900,92100,480700
round_k,0,1,4,21,94,460,2403
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,97300,508900
round_k,0,1,4,20,98,486,2544
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,98300,507100
round_k,0,1,4,20,99,491,2535
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53900,281500
round_k,0,3,12,56,269,1407
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,102700,526900
round_k,0,1,4,21,99,513,2634
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,6700,34500,176900
round_k,0,2,7,33,172,884
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14900,76700,395300
round_k,0,3,16,74,383,1976
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,85900,443700
round_k,0,3,16,84,429,2218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101900,519500
round_k,0,1,4,20,102,509,2597
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,72300,367100
round_k,0,1,4,16,68,361,1835
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80700,409900
round_k,0,3,16,81,403,2049
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,59300,308500
round_k,0,3,15,65,296,1542
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14700,70700,368500
round_k,0,3,16,73,353,1842
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,55300,286500
round_k,0,3,12,55,276,1432
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,72300,376700
round_k,0,3,16,77,361,1883
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15900,73300,386100
round_k,0,4,19,79,366,1930
round_shots,400,100,100,100,100,100
round_queries,400,700,2900,14500,72700,378100
round_k,0,3,14,72,363,1890
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62700,323500
round_k,0,3,12,61,313,1617
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,65100,332900
round_k,0,3,15,63,325,1664
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,64700,333100
round_k,0,3,13,61,323,1665
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,60100,315100
round_k,0,3,12,61,300,1575
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,15900,82100,421300
round_k,0,4,17,79,410,2106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69300,356500
round_k,0,1,4,16,69,346,1782
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,76500,380900
round_k,0,3,16,72,382,1904
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,48900,195300
round_k,0,3,12,56,244,976
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57100,298100
round_k,0,3,12,57,285,1490
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,85900,442300
round_k,0,1,4,20,84,429,2211
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,55500,283700
round_k,0,3,12,58,277,1418
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,57300,288300
round_k,0,3,14,64,286,1441
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,73100,372300
round_k,0,3,15,76,365,1861
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,107300,556500
round_k,0,1,4,21,108,536,2782
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,70300,366900
round_k,0,3,16,72,351,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,99900,511300
round_k,0,1,4,16,81,499,2556
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,73900,376500
round_k,0,4,16,74,369,1882
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,62300,324300
round_k,0,3,13,61,311,1621
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14300,75500,395300
round_k,0,3,15,71,377,1976
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,50900,261100
round_k,0,3,12,53,254,1305
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,72700,367300
round_k,0,3,16,76,363,1836
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,54700,286900
round_k,0,3,12,54,273,1434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,76100,394100
round_k,0,1,4,16,78,380,1970
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,70500,366300
round_k,0,3,15,69,352,1831
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,51900,267700
round_k,0,3,12,53,259,1338
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,66700,345300
round_k,0,3,15,69,333,1726
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,63300,323700
round_k,0,3,15,65,316,1618
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,72700,377900
round_k,0,3,15,73,363,1889
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,76300,391500
round_k,0,3,16,79,381,1957
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,81500,426300
round_k,0,1,4,16,80,407,2131
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,44900,235900
round_k,0,2,11,48,224,1179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73900,375900
round_k,0,1,4,16,74,369,1879
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,96100,494900
round_k,0,1,4,20,95,480,2474
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,91500,479900
round_k,0,1,4,21,90,457,2399
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,74500,383500
round_k,0,1,4,16,73,372,1917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17700,91900,462100
round_k,0,1,4,21,88,459,2310
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13700,63100,327500
round_k,0,3,16,68,315,1637
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,102500,534500
round_k,0,1,4,20,98,512,2672
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15900,79300,406100
round_k,0,4,17,79,396,2030
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18500,92300,482700
round_k,0,4,20,92,461,2413
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,59300,303500
round_k,0,3,12,56,296,1517
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,86900,449300
round_k,0,3,16,83,434,2246
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,73900,378100
round_k,0,1,4,16,74,369,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24100,123900,638900
round_k,0,1,7,28,120,619,3194
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18500,91100,474700
round_k,0,4,19,92,455,2373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77500,344900
round_k,0,1,4,16,82,387,1724
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,66100,347100
round_k,0,3,12,63,330,1735
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,60700,309700
round_k,0,3,12,64,303,1548
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12500,60900,313100
round_k,0,3,13,62,304,1565
round_shots,300,100,100,100,100,100
