round_k,0,1,5,24,119,608,3138
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29500,149100,776100
round_k,0,1,6,30,147,745,3880
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,127100,648700
round_k,0,1,6,26,125,635,3243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,127100,665500
round_k,0,1,6,25,124,635,3327
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,135700,704500
round_k,0,1,6,30,138,678,3522
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,35500,186500,935100
round_k,0,1,8,37,177,932,4675
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,122700,626300
round_k,0,1,6,25,121,613,3131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,130700,674300
round_k,0,1,5,26,130,653,3371
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,30500,155500,796100
round_k,0,1,6,30,152,777,3980
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28500,144300,746500
round_k,0,1,7,30,142,721,3732
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,29500,148700,779100
round_k,0,1,6,30,147,743,3895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,31300,155100,802700
round_k,0,1,6,30,156,775,4013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,105700,540700
round_k,0,1,5,23,105,528,2703
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6500,32500,165700,857700
round_k,0,1,6,32,162,828,4288
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,32700,163700,842700
round_k,0,1,7,32,163,818,4213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29900,144100,694700
round_k,0,1,6,29,149,720,3473
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,30900,156300,801700
round_k,0,1,6,30,154,781,4008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21500,98900,509700
round_k,0,1,6,25,107,494,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,38100,184300,955900
round_k,0,2,7,37,190,921,4779
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,34500,177700,910900
round_k,0,1,7,37,172,888,4554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29700,146700,750900
round_k,0,1,7,30,148,733,3754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,123500,631100
round_k,0,1,6,26,124,617,3155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,30100,142300,725500
round_k,0,1,7,30,150,711,3627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,133300,693700
round_k,0,1,6,25,129,666,3468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,110700,579900
round_k,0,1,5,23,108,553,2899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,110700,560500
round_k,0,1,5,25,109,553,2802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,167700,871900
round_k,0,1,7,33,162,838,4359
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,109300,537300
round_k,0,1,5,23,107,546,2686
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5100,25700,132900,690500
round_k,0,1,6,25,128,664,3452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27300,136700,715100
round_k,0,1,6,26,136,683,3575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,125700,651300
round_k,0,1,6,24,124,628,3256
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30900,157300,817500
round_k,0,1,7,31,154,786,4087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,150300,777700
round_k,0,1,6,30,150,751,3888
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,135700,707500
round_k,0,1,5,27,132,678,3537
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28700,146300,752100
round_k,0,1,7,31,143,731,3760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,157700,819500
round_k,0,1,6,31,156,788,4097
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,122500,623100
round_k,0,1,5,24,119,612,3115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,101700,511500
round_k,0,1,5,22,113,508,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,123300,634700
round_k,0,1,6,26,124,616,3173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,113700,594900
round_k,0,1,6,25,111,568,2974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,142300,740100
round_k,0,1,6,30,136,711,3700
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5900,25300,115900,579900
round_k,0,1,7,29,126,579,2899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120300,618700
round_k,0,1,5,25,121,601,3093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,135900,703500
round_k,0,1,6,29,135,679,3517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,108900,567700
round_k,0,1,5,23,106,544,2838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,105700,551900
round_k,0,1,6,24,109,528,2759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,111700,565100
round_k,0,1,6,25,109,558,2825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,132500,687300
round_k,0,1,5,26,130,662,3436
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,30900,187300,968900
round_k,0,1,7,32,154,936,4844
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,31500,157300,822300
round_k,0,1,7,31,157,786,4111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,115100,598100
round_k,0,1,5,25,114,575,2990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,113900,594900
round_k,0,1,5,23,110,569,2974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,151100,776700
round_k,0,1,6,31,152,755,3883
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,117100,597900
round_k,0,1,6,25,114,585,2989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,153100,750100
round_k,0,1,7,32,150,765,3750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,147700,767500
round_k,0,1,6,30,142,738,3837
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,25100,123500,638900
round_k,0,1,6,26,125,617,3194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,124900,643500
round_k,0,1,5,24,122,624,3217
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30100,148900,771900
round_k,0,1,7,32,150,744,3859
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,115700,591900
round_k,0,1,6,25,114,578,2959
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,23500,118900,615300
round_k,0,1,6,26,117,594,3076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,137500,699100
round_k,0,1,6,29,135,687,3495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32100,160500,839700
round_k,0,1,6,31,160,802,4198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,107700,561900
round_k,0,1,6,25,109,538,2809
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,129300,655500
round_k,0,1,6,25,128,646,3277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112500,573900
round_k,0,1,5,23,115,562,2869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,120100,616100
round_k,0,1,6,25,117,600,3080
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29500,154900,805900
round_k,0,1,7,31,147,774,4029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,116100,605100
round_k,0,1,5,24,113,580,3025
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,118500,618900
round_k,0,1,6,25,119,592,3094
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,140700,720700
round_k,0,1,6,29,135,703,3603
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7300,35100,172900,897300
round_k,0,1,7,36,175,864,4486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109900,559100
round_k,0,1,5,24,111,549,2795
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,89700,455700
round_k,0,4,19,90,448,2278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,120300,618500
round_k,0,1,6,26,123,601,3092
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,114700,587500
round_k,0,1,6,24,110,573,2937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,160100,828300
round_k,0,1,6,31,154,800,4141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,106100,542500
round_k,0,1,5,24,109,530,2712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,148700,772900
round_k,0,1,6,31,143,743,3864
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,31900,158700,815900
round_k,0,1,7,33,159,793,4079
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,38100,191300,1001100
round_k,0,1,7,37,190,956,5005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,93900,482500
round_k,0,1,5,19,94,469,2412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,154300,787500
round_k,0,1,7,31,147,771,3937
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5900,27700,142300,736500
round_k,0,1,7,29,138,711,3682
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6300,30700,159300,817700
round_k,0,1,7,31,153,796,4088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,24100,112100,556300
round_k,0,1,6,28,120,560,2781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,154700,802500
round_k,0,1,6,30,152,773,4012
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7300,34700,174900,907100
round_k,0,1,7,36,173,874,4535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,118700,607500
round_k,0,1,6,24,115,593,3037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,104300,541100
round_k,0,1,5,24,108,521,2705
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,154100,804500
round_k,0,1,6,31,148,770,4022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112500,573100
round_k,0,1,5,23,114,562,2865
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30700,160300,839700
round_k,0,1,6,31,153,801,4198
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,16900,77900,406100
round_k,0,1,5,19,84,389,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,126900,651700
round_k,0,1,6,26,127,634,3258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,102700,522900
round_k,0,1,5,23,101,513,2614
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,29300,149500,773500
round_k,0,1,7,32,146,747,3867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,110100,568300
round_k,0,1,5,24,114,550,2841
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7100,33900,166100,861700
round_k,0,1,7,35,169,830,4308
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,107300,559500
round_k,0,1,5,23,106,536,2797
round_shots,400,100,100,100,100,100
round_queries,400,700,3700,17700,88900,458900
round_k,0,3,18,88,444,2294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,138500,718500
round_k,0,1,6,29,141,692,3592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,125700,653900
round_k,0,1,6,25,123,628,3269
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25100,123500,628900
round_k,0,1,6,25,125,617,3144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,125700,647500
round_k,0,1,6,25,126,628,3237
round_shots,300,200,100,100,100,100
round_queries,300,600,1900,10700,62300,309500
round_k,0,1,9,53,311,1547
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,37300,186300,965500
round_k,0,1,7,37,186,931,4827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,152700,767500
round_k,0,1,6,30,150,763,3837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127700,660100
round_k,0,1,6,25,125,638,3300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,146100,754500
round_k,0,1,6,31,145,730,3772
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,28900,140900,727700
round_k,0,1,7,30,144,704,3638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30700,151900,791500
round_k,0,1,6,30,153,759,3957
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,21700,101100,513700
round_k,0,1,6,25,108,505,2568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32500,163300,734900
round_k,0,1,6,31,162,816,3674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,115300,585500
round_k,0,1,6,25,115,576,2927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,141700,735700
round_k,0,1,6,31,143,708,3678
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29100,147300,766500
round_k,0,1,7,30,145,736,3832
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,29900,154500,807300
round_k,0,1,7,32,149,772,4036
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6100,28100,142700,744900
round_k,0,1,6,30,140,713,3724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,98900,506500
round_k,0,1,5,22,99,494,2532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,120700,627100
round_k,0,1,5,24,116,603,3135
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,29700,134900,706300
round_k,0,1,7,30,148,674,3531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,127500,660500
round_k,0,1,5,25,125,637,3302
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108900,567300
round_k,0,1,5,24,110,544,2836
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,115100,594100
round_k,0,1,5,23,112,575,2970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,115900,585700
round_k,0,1,5,24,125,579,2928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,118500,587900
round_k,0,1,6,25,122,592,2939
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,37900,190900,980500
round_k,0,1,7,37,189,954,4902
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,36700,182300,924300
round_k,0,1,7,37,183,911,4621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121900,619700
round_k,0,1,5,24,119,609,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,115300,596500
round_k,0,1,6,25,114,576,2982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123500,629900
round_k,0,1,5,24,121,617,3149
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,111300,598300
round_k,0,1,5,24,109,556,2991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,151700,758900
round_k,0,1,6,31,152,758,3794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30500,151900,793300
round_k,0,1,6,29,152,759,3966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30100,147500,750900
round_k,0,1,6,29,150,737,3754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,128500,663500
round_k,0,1,6,25,128,642,3317
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109900,565100
round_k,0,1,5,24,110,549,2825
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,36500,182700,935500
round_k,0,1,7,38,182,913,4677
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,128100,665900
round_k,0,1,6,26,130,640,3329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,156700,790700
round_k,0,1,6,30,150,783,3953
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7700,39100,199900
round_k,0,1,7,38,195,999
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25700,131300,682500
round_k,0,1,6,26,128,656,3412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26500,134900,692900
round_k,0,1,6,26,132,674,3464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24500,128100,649500
round_k,0,1,5,23,122,640,3247
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91500,469700
round_k,0,1,5,20,93,457,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,135100,697900
round_k,0,1,6,30,139,675,3489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,113900,574700
round_k,0,1,6,24,113,569,2873
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93700,489900
round_k,0,1,5,20,95,468,2449
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29900,151700,792100
round_k,0,1,7,30,149,758,3960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120900,581900
round_k,0,1,5,24,119,604,2909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,120300,623900
round_k,0,1,5,25,118,601,3119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121900,634100
round_k,0,1,5,24,119,609,3170
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5900,29500,145500,745300
round_k,0,1,7,29,147,727,3726
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,98900,509900
round_k,0,1,5,24,108,494,2549
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30700,153900,791100
round_k,0,1,6,30,153,769,3955
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29900,150900,773300
round_k,0,1,7,31,149,754,3866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120300,620500
round_k,0,1,6,25,120,601,3102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,121700,630300
round_k,0,1,6,26,124,608,3151
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,143300,741300
round_k,0,1,6,30,142,716,3706
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17100,87100,447300
round_k,0,4,18,85,435,2236
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,38500,196100,1021900
round_k,0,1,8,37,192,980,5109
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,32300,166500,849700
round_k,0,1,7,31,161,832,4248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,150900,774900
round_k,0,1,6,31,150,754,3874
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29300,144500,740100
round_k,0,1,7,30,146,722,3700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,120900,626900
round_k,0,1,5,24,122,604,3134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,36500,185700,945500
round_k,0,1,7,35,182,928,4727
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29300,145300,751900
round_k,0,1,7,30,146,726,3759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,130700,666700
round_k,0,1,6,26,133,653,3333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,123100,639900
round_k,0,1,5,25,125,615,3199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,144700,722700
round_k,0,1,6,31,145,723,3613
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,117500,598700
round_k,0,1,6,25,119,587,2993
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,111700,576900
round_k,0,1,5,24,110,558,2884
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,30500,152300,790300
round_k,0,1,6,30,152,761,3951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,128300,669900
round_k,0,1,6,25,125,641,3349
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,35300,180300,936300
round_k,0,1,7,37,176,901,4681
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,127300,653500
round_k,0,1,6,25,124,636,3267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,112700,567500
round_k,0,1,6,25,119,563,2837
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,28700,142300,741700
round_k,0,1,7,30,143,711,3708
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,8500,42300,195300,988700
round_k,0,1,8,42,211,976,4943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,148100,756500
round_k,0,1,6,30,144,740,3782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,129300,667700
round_k,0,1,5,25,128,646,3338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,131700,675500
round_k,0,1,6,27,132,658,3377
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26300,134700,698700
round_k,0,1,6,28,131,673,3493
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18900,94500,488500
round_k,0,4,19,94,472,2442
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30500,152700,790100
round_k,0,1,7,31,152,763,3950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,96100,493100
round_k,0,1,5,19,94,480,2465
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,35500,184300,955300
round_k,0,1,8,37,177,921,4776
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,29300,148300,756900
round_k,0,1,6,28,146,741,3784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,134700,691300
round_k,0,1,5,25,128,673,3456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,152300,788900
round_k,0,1,6,31,151,761,3944
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,134900,694700
round_k,0,1,6,29,131,674,3473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,112300,579500
round_k,0,1,5,23,112,561,2897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107500,557500
round_k,0,1,5,23,107,537,2787
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,27900,139900,734900
round_k,0,1,7,32,139,699,3674
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,31900,157700,806900
round_k,0,1,7,32,159,788,4034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,138900,725700
round_k,0,1,6,29,140,694,3628
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,39300,195500,1011100
round_k,0,1,7,38,196,977,5055
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,15500,73300,373500
round_k,0,3,17,77,366,1867
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,34500,175100,909900
round_k,0,1,7,37,172,875,4549
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28100,140300,726300
round_k,0,1,7,30,140,701,3631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,96100,488700
round_k,0,1,5,19,94,480,2443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,112900,583700
round_k,0,1,5,24,110,564,2918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,140100,720300
round_k,0,1,6,30,135,700,3601
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110500,559900
round_k,0,1,5,24,112,552,2799
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,141300,734300
round_k,0,1,6,31,144,706,3671
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,7900,40300,206900
round_k,0,1,8,39,201,1034
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5700,28900,144900,743900
round_k,0,1,6,28,144,724,3719
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,116700,607100
round_k,0,1,6,26,119,583,3035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119100,544300
round_k,0,1,5,25,119,595,2721
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,30300,147100,762900
round_k,0,1,7,30,151,735,3814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105100,542700
round_k,0,1,5,23,108,525,2713
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,117500,610700
round_k,0,1,6,25,115,587,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,157300,794300
round_k,0,1,6,31,155,786,3971
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,24300,119300,613900
round_k,0,1,6,28,121,596,3069
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,98900,506900
round_k,0,1,5,24,110,494,2534
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,113100,578500
round_k,0,1,6,24,112,565,2892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,113900,591900
round_k,0,1,6,25,110,569,2959
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30100,151900,778300
round_k,0,1,7,30,150,759,3891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,126500,655500
round_k,0,1,5,26,126,632,3277
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,116900,608500
round_k,0,1,6,25,118,584,3042
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,31500,157500,806300
round_k,0,1,7,33,157,787,4031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,141300,728900
round_k,0,1,6,29,137,706,3644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,132300,680100
round_k,0,1,5,25,129,661,3400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,105300,532300
round_k,0,1,5,23,110,526,2661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,144300,748700
round_k,0,1,6,31,143,721,3743
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,129700,650500
round_k,0,1,6,25,125,648,3252
round_shots,100,100,100,100,100,100,100
