round_k,2,8,27,101,327,1028,3812
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6100,37400,307900
round_k,2,9,30,93,370,1539
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,12200,24100,340500
round_k,2,9,30,120,401,1702
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,28700,364700
round_k,2,9,32,143,502,1823
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,20100,232900
round_k,2,8,32,100,342,1164
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,32100,362100
round_k,2,9,39,160,543,1810
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,14600,43800,387100
round_k,2,8,36,109,455,1935
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,6500,21700,302700
round_k,2,9,32,108,373,1513
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13000,44200,455300
round_k,2,9,32,110,535,2276
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,29500,486900
round_k,2,9,30,147,562,2434
round_shots,800,400,400,200,100,100
round_queries,800,2000,7600,11800,25300,384500
round_k,2,9,29,126,482,1922
round_shots,800,200,200,200,300,100
round_queries,800,1000,3400,13000,83700,505100
round_k,2,8,32,139,643,2525
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6500,21900,313900
round_k,2,9,32,109,399,1569
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,12200,44600,230500
round_k,2,9,30,111,374,1152
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6200,19400,37500,657100
round_k,3,15,48,187,737,3285
round_shots,700,300,300,200,100,100
round_queries,700,1500,6900,14600,32700,485900
round_k,2,11,36,163,636,2429
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,25300,292900
round_k,2,9,32,126,484,1464
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,24900,362700
round_k,2,8,29,124,433,1813
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,15800,60200,615500
round_k,3,11,39,150,709,3077
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,47000,523700
round_k,2,8,27,117,621,2618
round_shots,600,400,200,400,300,100
round_queries,600,2000,3800,26000,90900,410700
round_k,2,9,32,151,599,2053
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,52600,455900
round_k,2,9,32,131,538,2279
round_shots,600,300,300,400,100,100
round_queries,600,1500,5700,26000,28500,401300
round_k,2,9,32,142,477,2006
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,14200,33300,470900
round_k,2,8,35,166,650,2354
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,14600,29300,480100
round_k,2,9,36,146,503,2400
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,14200,35700,489300
round_k,2,9,35,178,554,2446
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,7900,55000,479900
round_k,2,9,39,137,559,2399
round_shots,800,300,200,200,200,100
round_queries,800,2100,4600,17000,59000,653700
round_k,3,11,42,147,742,3268
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,9500,29900,323100
round_k,3,11,47,149,468,1615
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,19500,295300
round_k,2,8,29,97,356,1476
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,15800,23700,344300
round_k,3,11,39,118,423,1721
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,12200,43400,425700
round_k,2,9,30,108,508,2128
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,18700,278700
round_k,2,8,29,93,339,1393
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17000,35300,558700
round_k,3,12,42,176,654,2793
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5900,19500,223300
round_k,2,8,29,97,302,1116
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9500,30300,460100
round_k,2,11,47,151,539,2300
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13400,30300,434500
round_k,2,9,33,151,507,2172
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,6100,19300,285900
round_k,2,8,30,96,347,1429
round_shots,900,300,200,200,200,100
round_queries,900,2100,4600,15800,57400,335500
round_k,3,11,39,143,477,1677
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,16600,60200,353100
round_k,3,12,41,150,451,1765
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7100,25500,322900
round_k,2,9,35,127,410,1614
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,19300,269500
round_k,2,8,29,96,341,1347
round_shots,1100,400,300,200,100,100
round_queries,1100,2000,5700,16600,27100,292900
round_k,2,9,41,135,430,1464
round_shots,800,300,300,300,200,100
round_queries,800,1500,5700,18300,36600,305500
round_k,2,9,30,91,321,1527
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,11800,24500,359500
round_k,2,8,29,122,458,1797
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13000,51800,381500
round_k,2,9,32,129,458,1907
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,10600,35000,231100
round_k,2,8,26,87,377,1155
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13400,29300,448900
round_k,2,9,33,146,468,2244
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17000,38700,562700
round_k,3,12,42,193,711,2813
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,26700,383500
round_k,2,9,29,133,469,1917
round_shots,700,300,300,400,100,100
round_queries,700,1500,5700,26000,29700,401300
round_k,2,9,32,148,474,2006
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,26900,342500
round_k,2,9,33,134,483,1712
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,6700,43800,341700
round_k,2,9,33,109,440,1708
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,23900,361300
round_k,2,9,39,119,443,1806
round_shots,500,400,300,300,100,100
round_queries,500,2000,5100,20100,26300,391100
round_k,2,8,33,131,477,1955
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,11800,24500,314900
round_k,2,9,29,122,415,1574
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,5900,20100,222700
round_k,2,9,29,100,352,1113
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,24900,379100
round_k,2,8,32,124,461,1895
round_shots,700,400,200,300,100,100
round_queries,700,2000,3800,17700,22300,323100
round_k,2,9,29,111,386,1615
round_shots,1100,300,200,300,100,100
round_queries,1100,1500,3800,17700,18100,199500
round_k,2,9,29,90,278,997
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13000,26900,338900
round_k,2,9,32,134,505,1694
round_shots,600,400,200,100,300,100
round_queries,600,2000,3800,7900,71700,445300
round_k,2,9,39,119,474,2226
round_shots,1000,400,200,300,200,100
round_queries,1000,2000,3400,15900,36200,222900
round_k,2,8,26,90,333,1114
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,21900,302300
round_k,2,9,33,109,370,1511
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,7100,23300,284500
round_k,2,11,35,116,352,1422
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,21300,333300
round_k,2,8,35,106,391,1666
round_shots,500,400,200,100,200,100
round_queries,500,2000,3400,5300,33400,250100
round_k,2,8,26,83,331,1250
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,33500,570700
round_k,2,9,39,167,649,2853
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,13000,49000,396700
round_k,2,8,32,122,574,1983
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5300,16900,233900
round_k,2,8,26,84,292,1169
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,16600,34100,547300
round_k,2,9,41,170,651,2736
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,24500,354100
round_k,2,9,29,122,462,1770
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,14600,51800,423700
round_k,2,9,36,129,562,2118
round_shots,600,300,300,300,100,100
round_queries,600,1500,5700,21300,24300,340300
round_k,2,9,35,121,411,1701
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,23700,300900
round_k,2,9,39,118,402,1504
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7900,25100,356100
round_k,2,9,39,125,436,1780
round_shots,500,300,300,100,200,100
round_queries,500,1500,5700,6500,41800,296100
round_k,2,9,32,104,493,1480
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5100,6700,21100,293100
round_k,2,8,33,105,356,1465
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,9500,30300,493300
round_k,3,11,47,151,576,2466
round_shots,500,400,200,200,300,100
round_queries,500,2000,3400,11000,55500,272500
round_k,2,8,27,92,354,1362
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,15800,39300,597100
round_k,2,9,39,196,712,2985
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,6500,19500,252500
round_k,2,9,32,97,328,1262
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,10600,21500,315100
round_k,2,8,26,107,381,1575
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,5900,17900,211100
round_k,2,8,29,89,280,1055
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,6500,21700,294700
round_k,2,8,32,108,380,1473
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,33500,553500
round_k,2,8,35,167,626,2767
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,8500,28700,448900
round_k,2,9,42,143,521,2244
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,23900,289500
round_k,2,9,36,119,381,1447
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,12200,23300,334100
round_k,2,8,30,116,412,1670
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,44600,320900
round_k,2,9,29,111,483,1604
round_shots,800,200,100,200,100,100
round_queries,800,1000,1700,10200,20100,266900
round_k,2,8,25,100,337,1334
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13400,40600,302900
round_k,2,9,33,101,503,1514
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6100,19900,241700
round_k,2,9,30,99,313,1208
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3400,11000,40600,301300
round_k,2,8,27,101,417,1506
round_shots,700,400,200,200,400,100
round_queries,700,2000,3400,11000,72400,277300
round_k,2,8,27,90,332,1386
round_shots,1100,200,300,100,200,100
round_queries,1100,1000,5100,8900,55400,468900
round_k,2,8,44,138,606,2344
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,31700,425500
round_k,2,8,35,158,573,2127
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,8300,25100,267300
round_k,2,9,41,125,445,1336
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,29100,429700
round_k,2,9,33,145,528,2148
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,13000,44200,432700
round_k,2,8,32,110,599,2163
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15800,38700,566700
round_k,2,9,39,193,718,2833
round_shots,700,400,400,200,100,100
round_queries,700,2000,7600,13000,28100,457700
round_k,2,9,32,140,532,2288
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,23500,251500
round_k,3,11,36,117,361,1257
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,36200,459300
round_k,2,9,29,90,392,2296
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,11800,20300,247100
round_k,2,8,29,101,334,1235
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,31100,480500
round_k,2,8,32,155,610,2402
round_shots,700,300,300,100,200,100
round_queries,700,1500,5100,6100,42600,285700
round_k,2,8,30,106,319,1428
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,26300,351500
round_k,2,9,29,131,420,1757
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,9100,27300,430900
round_k,2,9,45,136,507,2154
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,35700,463100
round_k,2,9,39,178,564,2315
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,23700,249900
round_k,2,8,35,118,380,1249
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13000,50200,412100
round_k,2,9,32,125,550,2060
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,22900,321700
round_k,2,9,33,114,436,1608
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,16600,28700,458500
round_k,2,9,41,143,538,2292
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,24100,343500
round_k,2,8,35,120,418,1717
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,29700,428700
round_k,2,9,33,148,505,2143
round_shots,600,200,300,100,100,100
round_queries,600,1000,5100,8900,29700,434500
round_k,2,8,44,148,515,2172
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,13400,41000,269300
round_k,2,9,33,102,368,1346
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,15800,33100,416900
round_k,3,11,39,165,509,2084
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,5900,38200,324300
round_k,2,9,29,95,446,1621
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,8700,20600,34700,488900
round_k,3,14,51,173,568,2444
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,8100,55000,502900
round_k,2,9,40,137,593,2514
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,13000,27300,415100
round_k,2,9,32,136,518,2075
round_shots,600,400,500,200,100,100
round_queries,600,2000,9500,17400,33500,416100
round_k,2,9,43,167,512,2080
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,25700,355700
round_k,2,9,39,128,456,1778
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,10600,50200,459300
round_k,2,8,26,125,539,2296
round_shots,600,200,200,100,200,100
round_queries,600,1000,3400,5300,34200,242100
round_k,2,8,26,85,339,1210
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,4600,15800,63800,444300
round_k,3,11,39,159,709,2221
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5300,16900,248700
round_k,2,8,26,84,306,1243
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,5900,37000,370500
round_k,2,9,29,92,466,1852
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,25500,304100
round_k,2,9,30,127,467,1520
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,13000,32500,390100
round_k,2,8,32,162,606,1950
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,12200,51000,316100
round_k,2,9,30,127,425,1580
round_shots,900,300,300,200,200,200
round_queries,900,1500,5100,11000,34600,413000
round_k,2,8,27,86,308,1032
round_shots,700,300,200,300,200,100
round_queries,700,1500,3400,17700,44600,309900
round_k,2,8,29,111,334,1549
round_shots,500,300,200,200,300,100
round_queries,500,1500,3400,11000,60900,282500
round_k,2,8,27,101,388,1412
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11000,21100,268500
round_k,2,8,27,105,341,1342
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,15800,39700,441900
round_k,2,9,39,198,606,2209
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,4600,17000,59800,372100
round_k,3,11,42,149,561,1860
round_shots,600,300,300,200,200,200
round_queries,600,1500,5700,14600,44600,569800
round_k,2,9,36,111,434,1424
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,25500,349100
round_k,2,8,32,127,485,1745
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,12200,37400,284500
round_k,2,8,30,93,300,1422
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,10600,23700,370100
round_k,2,8,26,118,453,1850
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,27900,330300
round_k,2,9,30,139,418,1651
round_shots,700,300,200,200,100
round_queries,700,2100,6200,23000,206700
round_k,3,15,57,263,1033
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7900,50600,427100
round_k,2,9,39,126,466,2135
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17000,39100,614900
round_k,3,12,42,195,694,3074
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,30300,435300
round_k,2,9,33,151,531,2176
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,6500,19700,220100
round_k,2,9,32,98,295,1100
round_shots,700,400,200,200,100
round_queries,700,2800,5000,20600,231900
round_k,3,12,51,213,1159
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6700,23100,303300
round_k,2,9,33,115,414,1516
round_shots,600,300,300,400,100,100
round_queries,600,1500,5700,26000,29700,479100
round_k,2,9,32,148,563,2395
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,30900,436100
round_k,2,9,39,154,545,2180
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,33100,411100
round_k,3,12,52,165,513,2055
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,41800,306500
round_k,2,8,27,104,494,1532
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14200,29300,412900
round_k,2,9,35,146,489,2064
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,6500,22300,335500
round_k,2,9,32,111,407,1677
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,30300,398300
round_k,2,9,30,151,596,1991
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,15800,40700,666300
round_k,2,9,39,203,776,3331
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,36300,573500
round_k,2,9,36,181,662,2867
round_shots,800,400,300,300,100,100
round_queries,800,2000,5700,19500,22300,333700
round_k,2,9,32,111,394,1668
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,11000,38200,394100
round_k,2,8,27,95,436,1970
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,6900,21500,293900
round_k,2,8,34,107,394,1469
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,35700,451900
round_k,2,9,36,178,638,2259
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,11000,39400,221900
round_k,2,8,27,98,359,1109
round_shots,500,400,300,200,200,100
round_queries,500,2000,5100,11800,39800,237900
round_k,2,8,29,99,362,1189
round_shots,500,400,400,100,200,100
round_queries,500,2000,7600,6500,43800,363100
round_k,2,9,32,109,429,1815
round_shots,800,300,300,400,100,100
round_queries,800,1500,5700,26000,28500,407300
round_k,2,9,32,142,496,2036
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11000,22300,249700
round_k,2,8,27,111,354,1248
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,13400,31300,302700
round_k,2,9,33,156,504,1513
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,20600,81000,698700
round_k,3,12,51,202,788,3493
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,12200,47000,424700
round_k,2,9,30,117,527,2123
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,7300,24100,295900
round_k,3,11,36,120,423,1479
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,5900,20100,279900
round_k,2,9,29,100,336,1399
round_shots,900,200,200,200,200,100
round_queries,900,1000,3400,11000,34600,316900
round_k,2,8,27,86,400,1584
round_shots,900,200,300,200,200,100
round_queries,900,1000,5100,13000,46600,330300
round_k,2,8,32,116,421,1651
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,19900,236700
round_k,2,9,29,99,306,1183
round_shots,800,300,200,200,200,100
round_queries,800,2100,6200,19000,67400,444900
round_k,3,15,47,168,548,2224
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,29300,443300
round_k,2,9,33,146,514,2216
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,37400,283700
round_k,2,8,27,93,412,1418
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,33500,508500
round_k,2,9,33,167,637,2542
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,31900,433700
round_k,2,9,39,159,592,2168
round_shots,800,300,300,300,200,100
round_queries,800,1500,5100,18300,45400,514500
round_k,2,8,30,113,614,2572
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,22700,341700
round_k,2,8,29,113,413,1708
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,24500,309100
round_k,2,8,29,122,437,1545
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13400,40600,274900
round_k,2,9,33,101,432,1374
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,12200,41800,392700
round_k,2,8,30,104,517,1963
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,29100,448300
round_k,2,9,32,145,558,2241
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,24100,304500
round_k,2,9,33,120,378,1522
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,14200,63000,666100
round_k,2,9,35,157,752,3330
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,31100,511300
round_k,2,8,32,155,590,2556
round_shots,700,400,200,100,100,100
round_queries,700,2800,5000,9700,29500,321300
round_k,3,12,48,147,452,1606
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,21300,326500
round_k,2,9,33,106,399,1632
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,7100,24900,299700
round_k,2,9,35,124,392,1498
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,13000,27900,408300
round_k,2,9,32,139,496,2041
round_shots,700,300,200,200,100,100
round_queries,700,2100,4600,14600,30700,459500
round_k,3,11,36,153,536,2297
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,12200,51800,468900
round_k,2,8,30,129,589,2344
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,27300,361100
round_k,2,9,29,136,434,1805
round_shots,600,400,400,100,100,100
round_queries,600,2000,7600,7100,22300,327900
round_k,2,9,35,111,391,1639
round_shots,1000,300,500,100,100,100
round_queries,1000,2100,11500,11100,35700,581300
round_k,3,11,55,178,659,2906
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7300,24100,254900
round_k,2,9,36,120,382,1274
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,5500,16500,203900
round_k,2,8,27,82,258,1019
round_shots,800,200,200,100,200,200
round_queries,800,1000,3400,5900,38200,565800
round_k,2,8,29,95,466,1414
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7100,24900,324500
round_k,2,9,35,124,427,1622
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,22300,279700
round_k,2,9,29,111,378,1398
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5300,16900,247100
round_k,2,8,26,84,314,1235
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,14200,51400,454500
round_k,2,9,35,128,526,2272
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13000,24500,335900
round_k,2,8,32,122,449,1679
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,30700,464500
round_k,2,9,39,153,579,2322
round_shots,600,200,300,200,100,100
round_queries,600,1000,5100,13000,29300,405300
round_k,2,8,32,146,543,2026
round_shots,600,300,300,200,300,100
round_queries,600,1500,5700,14200,75300,297300
round_k,2,9,35,125,376,1486
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,12200,27700,371500
round_k,2,8,30,138,532,1857
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,11800,18100,65100,693500
round_k,2,9,29,90,325,990,3467
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,28500,431500
round_k,2,8,32,142,518,2157
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,11800,26900,272900
round_k,2,8,29,134,436,1364
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7700,25900,367900
round_k,3,11,38,129,446,1839
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,9100,28500,476700
round_k,2,9,45,142,492,2383
round_shots,800,300,200,300,200,100
round_queries,800,2100,4600,21300,44600,367500
round_k,3,11,35,111,478,1837
round_shots,900,200,300,300,300,100
round_queries,900,1000,5100,16500,54900,246100
round_k,2,8,27,91,363,1230
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6500,19500,239100
round_k,2,8,32,97,323,1195
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5800,21800,75800,687100
round_k,3,14,54,189,802,3435
round_shots,1100,300,300,300,100,100
round_queries,1100,1500,5700,21300,27100,270700
round_k,2,9,35,135,447,1353
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,12200,44600,350100
round_k,2,9,30,111,409,1750
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5800,19400,38300,629700
round_k,3,14,48,191,766,3148
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,14200,47800,270300
round_k,2,8,35,119,450,1351
round_shots,1000,300,200,200,100,200
round_queries,1000,1500,3400,10600,22100,509000
round_k,2,8,26,110,412,1272
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,30700,365700
round_k,2,8,35,153,518,1828
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,11800,24100,318300
round_k,2,8,29,120,392,1591
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,75400,413500
round_k,2,9,39,188,565,2067
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,18300,49400,419300
round_k,2,9,30,123,588,2096
round_shots,900,400,200,300,100,100
round_queries,900,2000,3800,17700,21700,282900
round_k,2,9,29,108,345,1414
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,28900,426100
round_k,2,9,36,144,534,2130
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,46300,712700
round_k,3,12,48,231,804,3563
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,6100,41400,357300
round_k,2,9,30,103,431,1786
round_shots,1000,400,200,100,200,100
round_queries,1000,2800,6200,12900,78200,739100
round_k,3,15,64,195,827,3695
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,16600,59800,594500
round_k,2,9,41,149,727,2972
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,11800,59400,619100
round_k,2,9,29,148,714,3095
round_shots,700,400,200,200,200,100
round_queries,700,2000,4600,14600,44600,226500
round_k,2,11,36,111,377,1132
round_shots,700,400,300,300,100,100
round_queries,700,2000,5700,18300,26900,357900
round_k,2,9,30,134,457,1789
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,64200,482100
round_k,2,9,39,160,617,2410
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,14600,49400,433700
round_k,2,9,36,123,547,2168
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,29900,371700
round_k,2,8,35,149,522,1858
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,26900,384900
round_k,2,9,39,134,504,1924
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,12200,45800,416500
round_k,2,9,30,114,502,2082
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,19700,267500
round_k,2,9,29,98,331,1337
round_shots,1000,400,200,300,200,100
round_queries,1000,2000,3800,19500,51800,461500
round_k,2,9,32,129,683,2307
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,7900,27500,425700
round_k,3,12,39,137,507,2128
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5000,17000,36700,559900
round_k,2,12,42,183,676,2799
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,26900,433300
round_k,2,8,29,134,503,2166
round_shots,900,200,200,200,100,100
