round_queries,100,300,1100,3300,12900,26300,84100,400700
round_k,0,1,5,16,64,131,420,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,123100,622900
round_k,0,1,5,25,118,615,3114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8300,19100,64900,297700
round_k,0,1,5,16,41,95,324,1488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11700,48100,236700
round_k,0,1,5,26,58,240,1183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7700,35900,163100,852900
round_k,0,1,5,18,38,179,815,4264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,24300,80100,386700
round_k,0,1,4,14,59,121,400,1933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,35100,106700,487100
round_k,0,1,6,33,175,533,2435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11500,34900,180100,869900
round_k,0,1,6,21,57,174,900,4349
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5900,21100,175400,501900
round_k,0,1,6,29,105,438,2509
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3900,18100,78200,244900
round_k,0,1,4,19,90,195,1224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,20900,73100,373500
round_k,0,1,6,26,104,365,1867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,97100,210500
round_k,0,1,5,22,98,485,1052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21900,108100,533700
round_k,0,1,5,26,109,540,2668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,9500,36100,183300,938500
round_k,0,2,8,23,47,180,916,4692
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,27000,89900,410700
round_k,0,1,5,22,67,449,2053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,34300,130500,579900
round_k,0,1,4,17,65,171,652,2899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10300,26900,94100,463300
round_k,0,1,4,18,51,134,470,2316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,153100,637500
round_k,0,1,6,29,145,765,3187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16100,63700,201500
round_k,0,1,5,25,80,318,1007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18500,76100,333700
round_k,0,1,6,29,92,380,1668
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3900,18100,114200,352300
round_k,0,1,4,19,90,285,1761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,39500,194900,925500
round_k,0,1,4,13,52,197,974,4627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,106300,516700
round_k,0,1,6,29,116,531,2583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11300,39500,181500,921500
round_k,0,1,6,22,56,197,907,4607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,21700,55100,215300
round_k,0,1,7,34,108,275,1076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,8500,20700,92100,467100
round_k,0,1,5,13,42,103,460,2335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,30700,159500,720700
round_k,0,1,3,12,54,153,797,3603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,13700,27900,130700,626900
round_k,0,1,4,23,68,139,653,3134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8900,30100,143700,739100
round_k,0,1,5,19,44,150,718,3695
round_shots,100,100,100,100,200,100,100
round_queries,100,500,2300,10500,53000,165900,783300
round_k,0,2,11,52,132,829,3916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7500,18300,58500,289700
round_k,0,1,4,12,37,91,292,1448
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11800,36300,183100,941300
round_k,0,1,6,29,181,915,4706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,21300,109300,564900
round_k,0,1,6,20,106,546,2824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,12300,26500,106300,496500
round_k,0,1,4,12,61,132,531,2482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9700,43100,196100,1026100
round_k,0,1,5,20,48,215,980,5130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,45100,217700
round_k,0,1,5,23,53,225,1088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,16100,72500,367100
round_k,0,1,4,15,80,362,1835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,18900,39700,126900,632500
round_k,0,1,6,26,94,198,634,3162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14300,57300,292700
round_k,0,1,5,25,71,286,1463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,6900,17500,87300,444500
round_k,0,1,4,13,34,87,436,2222
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,38500,194900,849700
round_k,0,2,8,41,192,974,4248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24900,122900,624900
round_k,0,1,6,29,124,614,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32900,67100,306300
round_k,0,1,6,33,164,335,1531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8100,36900,181500,922500
round_k,0,1,5,16,40,184,907,4612
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3500,17400,58900,306300
round_k,0,1,6,17,43,294,1531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34900,156900,809500
round_k,0,1,7,34,174,784,4047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,54700,273500
round_k,0,1,6,26,122,273,1367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18500,60900,285300
round_k,0,1,4,23,92,304,1426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30300,149500,694500
round_k,0,1,7,34,151,747,3472
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13700,32500,148300,740500
round_k,0,1,5,16,68,162,741,3702
round_shots,100,100,100,200,100,100
round_queries,100,500,2100,13000,42500,219700
round_k,0,2,10,32,212,1098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19100,74500,371900
round_k,0,1,6,31,95,372,1859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12900,26300,135700,662700
round_k,0,1,4,20,64,131,678,3313
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,34500,70500,282900
round_k,0,2,9,41,172,352,1414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8100,34100,155700,788700
round_k,0,1,5,16,40,170,778,3943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,8900,29300,136100,691300
round_k,0,1,7,19,44,146,680,3456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,10500,45500,206700
round_k,0,1,7,23,52,227,1033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14100,61100,292700
round_k,0,1,5,23,70,305,1463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,107700,544300
round_k,0,1,6,26,120,538,2721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13500,53300,280500
round_k,0,1,6,20,67,266,1402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,17900,62700,316300
round_k,0,1,7,29,89,313,1581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21900,48900,186100,878900
round_k,0,1,6,26,109,244,930,4394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,28500,134500,693300
round_k,0,1,7,38,142,672,3466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,63500,330300
round_k,0,1,5,26,104,317,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14700,70500,331100
round_k,0,1,5,23,73,352,1655
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4700,20500,129400,381300
round_k,0,1,5,23,102,323,1906
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8600,27300,126900,637100
round_k,0,1,5,21,136,634,3185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,32100,140900,611100
round_k,0,1,7,30,160,704,3055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,25700,112900,515500
round_k,0,1,7,24,128,564,2577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,128900,672100
round_k,0,1,5,25,128,644,3360
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,8500,37700,196900,1022300
round_k,0,1,5,16,42,188,984,5111
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,25000,87500,410900
round_k,0,1,6,21,62,437,2054
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,38200,135900,670900
round_k,0,1,5,19,95,679,3354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8300,32300,156900,797500
round_k,0,1,6,19,41,161,784,3987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,10500,33100,143500,655700
round_k,0,1,4,11,52,165,717,3278
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,3500,16100,81400,258900
round_k,0,1,5,17,80,203,1294
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,7300,39400,125300,629300
round_k,0,1,7,36,98,626,3146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,16500,62700,296100
round_k,0,1,5,28,82,313,1480
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1700,6900,47400,131700,679900
round_k,0,2,8,34,118,658,3399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,28900,128500,611100
round_k,0,1,7,27,144,642,3055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,6100,28500,136700,693500
round_k,0,1,4,11,30,142,683,3467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14500,61300,297500
round_k,0,1,6,31,72,306,1487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12100,49700,213900
round_k,0,1,6,22,60,248,1069
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,19100,88700,444900
round_k,0,1,5,16,95,443,2224
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,6900,49400,167300,864900
round_k,0,1,7,34,123,836,4324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9700,33300,109700,463700
round_k,0,1,3,12,48,166,548,2318
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,45000,58100,209300
round_k,0,1,6,31,112,290,1046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21100,71700,363700
round_k,0,1,5,25,105,358,1818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11500,27300,89900,466700
round_k,0,1,4,21,57,136,449,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10900,53700,260900
round_k,0,1,6,24,54,268,1304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,37900,144100,686500
round_k,0,1,5,25,87,189,720,3432
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9900,32500,88300,403100
round_k,0,2,9,49,162,441,2015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12900,66500,334700
round_k,0,1,6,20,64,332,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,26700,128100,648700
round_k,0,1,7,32,133,640,3243
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,37700,98900,463300
round_k,0,2,11,52,188,494,2316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,14900,47500,224300
round_k,0,1,7,26,74,237,1121
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1500,7300,46200,121100,596100
round_k,0,2,7,36,115,605,2980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,16100,84700,201300
round_k,0,1,6,19,80,423,1006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26100,119100,554500
round_k,0,1,7,26,130,595,2772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16100,52900,179900,896700
round_k,0,1,6,22,80,264,899,4483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,3900,14700,32700,164300,811300
round_k,0,2,7,19,73,163,821,4056
round_shots,100,100,100,100,100,100,200
round_queries,100,300,900,3700,16100,60500,341000
round_k,0,1,4,18,80,302,852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9500,43300,211300
round_k,0,1,6,19,47,216,1056
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,37400,120700,548500
round_k,0,1,6,21,93,603,2742
round_shots,100,100,100,200,100,100,100
round_queries,100,500,1700,9400,30300,125300,619500
round_k,0,2,8,23,151,626,3097
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,12600,43300,177300,908100
round_k,0,1,6,31,216,886,4540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19700,89900,418500
round_k,0,1,6,22,98,449,2092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12900,65300,291700
round_k,0,1,6,21,64,326,1458
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4500,26200,81900,399900
round_k,0,1,6,22,65,409,1999
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,27800,86900,394900
round_k,0,1,6,29,69,434,1974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17700,42100,187300,859500
round_k,0,1,5,22,88,210,936,4297
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,13400,41900,183700,957100
round_k,0,1,6,33,209,918,4785
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8900,21700,84700,432300
round_k,0,2,8,44,108,423,2161
round_shots,100,100,100,100,100,100,200
round_queries,100,300,1300,5300,15500,53300,311800
round_k,0,1,6,26,77,266,779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14700,39900,151700,757500
round_k,0,1,5,21,73,199,758,3787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20100,41100,187700,871900
round_k,0,1,5,25,100,205,938,4359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16700,86700,437300
round_k,0,1,5,25,83,433,2186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11100,50500,238500
round_k,0,1,5,26,55,252,1192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10300,41300,208300
round_k,0,1,6,20,51,206,1041
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3300,19800,58300,270700
round_k,0,1,5,16,49,291,1353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,6700,30500,135500,695300
round_k,0,1,3,14,33,152,677,3476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,66300,298300
round_k,0,1,4,18,80,331,1491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14100,56500,262500
round_k,0,1,5,23,70,282,1312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22500,110900,562700
round_k,0,1,6,31,112,554,2813
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4100,19800,55700,289100
round_k,0,1,6,20,49,278,1445
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,14900,66300,313100
round_k,0,2,7,30,74,331,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11500,59700,257100
round_k,0,1,4,17,57,298,1285
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,24200,60700,296900
round_k,0,1,5,26,60,303,1484
round_shots,100,100,100,100,100,100,200
round_queries,100,300,1300,4900,11500,33500,330600
round_k,0,1,6,24,57,167,826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,10500,49100,241700
round_k,0,1,6,15,52,245,1208
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,28200,85500,422100
round_k,0,1,4,13,70,427,2110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,32500,110500,567300
round_k,0,1,4,13,66,162,552,2836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,18100,59500,146100,496900
round_k,0,1,7,27,90,297,730,2484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,12700,65900,321700
round_k,0,1,6,29,63,329,1608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,118300,575100
round_k,0,1,6,31,155,591,2875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,9100,46900,224100
round_k,0,1,6,17,45,234,1120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,68100,355100
round_k,0,1,4,17,65,340,1775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15500,35700,154700,761700
round_k,0,1,6,26,77,178,773,3808
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,51800,143900,731100
round_k,0,1,6,29,129,719,3655
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34700,72900,376300
round_k,0,2,9,37,173,364,1881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15300,60500,217900
round_k,0,1,5,19,76,302,1089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12500,46300,227900
round_k,0,1,6,25,62,231,1139
round_shots,100,100,100,200,100,100,100
round_queries,100,500,2300,10200,13100,41700,212700
round_k,0,2,11,25,65,208,1063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,91300,459900
round_k,0,1,5,18,88,456,2299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9500,36100,164500,845700
round_k,0,1,4,19,47,180,822,4228
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,52200,188900,898500
round_k,0,1,6,26,130,944,4492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,105100,510300
round_k,0,1,6,31,124,525,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29900,126300,561100
round_k,0,1,6,28,149,631,2805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,22300,115900,603500
round_k,0,1,7,21,111,579,3017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,23300,104700,530300
round_k,0,1,6,33,116,523,2651
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,27000,87100,377300
round_k,0,1,5,20,67,435,1886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,37500,177300,903100
round_k,0,1,5,18,44,187,886,4515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8100,27500,141900,722700
round_k,0,1,6,19,40,137,709,3613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10900,43700,208100
round_k,0,1,6,25,54,218,1040
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,39000,106700,541500
round_k,0,1,6,33,97,533,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,54500,268900
round_k,0,1,5,17,72,272,1344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9100,35500,161300,826500
round_k,0,1,6,20,45,177,806,4132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14700,44700,174700,798300
round_k,0,1,4,21,73,223,873,3991
round_shots,100,100,100,200,100,100
round_queries,100,500,2500,13800,42500,214500
round_k,0,2,12,34,212,1072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16500,37900,121100,544100
round_k,0,1,6,29,82,189,605,2720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,18700,38100,152900,763500
round_k,0,1,6,22,93,190,764,3817
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,8600,29500,140100,714100
round_k,0,1,7,21,147,700,3570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16100,75300,358100
round_k,0,1,6,26,80,376,1790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19100,87100,449100
round_k,0,1,6,25,95,435,2245
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,56200,170700,806300
round_k,0,1,6,28,140,853,4031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10300,45700,232100
round_k,0,1,6,25,51,228,1160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9900,39700,207300
round_k,0,1,6,22,49,198,1036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11500,56700,281500
round_k,0,1,5,23,57,283,1407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10900,40300,198900,1006300
round_k,0,1,6,22,54,201,994,5031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13500,69500,341100
round_k,0,1,5,20,67,347,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,47700,248100
round_k,0,1,4,16,72,238,1240
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9700,34900,161300,829300
round_k,0,1,6,18,48,174,806,4146
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12900,44300,168500,759900
round_k,0,1,5,26,64,221,842,3799
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,32300,149100,758300
round_k,0,2,11,42,161,745,3791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14900,49100,241700
round_k,0,1,5,26,74,245,1208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,62900,191300,728100
round_k,0,1,5,19,95,314,956,3640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15900,78300,341300
round_k,0,1,6,31,79,391,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17100,63300,303900
round_k,0,1,6,31,85,316,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,112900,585700
round_k,0,1,6,24,120,564,2928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9100,25500,89300,456300
round_k,0,1,5,17,45,127,446,2281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,15900,76300,382500
round_k,0,1,5,28,79,381,1912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12300,63900,278500
round_k,0,1,6,24,61,319,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14700,73300,396100
round_k,0,1,6,22,73,366,1980
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4700,17700,111800,319900
round_k,0,1,5,23,88,279,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14100,71300,366500
round_k,0,1,6,22,70,356,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,33100,174100,680700
round_k,0,1,6,31,165,870,3403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16100,66300,302900
round_k,0,1,5,22,80,331,1514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19100,83900,212900
round_k,0,1,5,25,95,419,1064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4100,14100,46300,121500,627100
round_k,0,1,6,20,70,231,607,3135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22100,88700,399100
round_k,0,1,6,29,110,443,1995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10300,37100,171300,876700
round_k,0,1,5,25,51,185,856,4383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5100,13300,28700,94700,430900
round_k,0,2,8,25,66,143,473,2154
round_shots,100,100,100,100,200,100
round_queries,100,500,2300,12100,87000,248900
round_k,0,2,11,60,217,1244
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,42700,201500
round_k,0,1,6,31,213,1007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18100,86900,430500
round_k,0,1,5,26,90,434,2152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16700,55100,264300
round_k,0,1,6,24,83,275,1321
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,8100,32500,168700,858300
round_k,0,1,6,16,40,162,843,4291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12100,39900,192500,985100
round_k,0,1,5,25,60,199,962,4925
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,23100,119100,608700
round_k,0,2,8,23,115,595,3043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,18100,80500,421100
round_k,0,1,6,33,90,402,2105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,35900,114700,526900
round_k,0,1,4,17,85,179,573,2634
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,38300,182900,955100
round_k,0,2,10,45,191,914,4775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9700,41900,216500
round_k,0,1,6,20,48,209,1082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,19500,91300,424100
round_k,0,1,6,33,97,456,2120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14900,45300,181700,877300
round_k,0,1,5,26,74,226,908,4386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,14300,47100,184100,837700
round_k,0,1,7,25,71,235,920,4188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8300,34100,160100,833700
round_k,0,1,6,19,41,170,800,4168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,31500,123100,613500
round_k,0,1,4,16,68,157,615,3067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9300,47100,222300
round_k,0,1,5,22,46,235,1111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,26100,110300,549700
round_k,0,1,5,16,53,130,551,2748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9500,39100,189900,980300
round_k,0,1,4,21,47,195,949,4901
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8200,25900,116300,598100
round_k,0,1,4,20,129,581,2990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,26900,135900,700300
round_k,0,1,7,34,134,679,3501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,10900,31900,145500,653900
round_k,0,1,4,12,54,159,727,3269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,98500,486100
round_k,0,1,6,31,124,492,2430
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,55100,276700
round_k,0,2,12,54,275,1383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8100,36900,172300,877300
round_k,0,1,4,16,40,184,861,4386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,81500,402100
round_k,0,1,6,31,118,407,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2500,9300,48900,241300
round_k,0,1,4,12,46,244,1206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14300,60300,264500
