round_k,0,1,4,11,26,60,160,335,750,1595,3573,8218,17317,35579
round_shots,500,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,15300,33900,73500,124200,271000,589800,1282200,2920200,6603800,15151800
round_k,0,1,4,10,25,56,122,310,677,1474,3205,7300,16509,37879
round_shots,500,400,500,600,300,300,300,300,200,200,200,200,200,200
round_queries,500,1200,4500,12600,16500,33300,90900,212700,361000,806600,1850600,4230200,9487400,21571400
round_k,0,1,4,10,27,55,151,354,902,2016,4626,10575,23718,53928
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,8400,14100,27000,57000,122200,269000,592600,1283400,2661800,5903400,20261700
round_k,0,1,4,10,23,67,142,305,672,1481,3208,6654,14758,33769
round_shots,600,500,300,300,200,300,300,300,500,300,200,200,300,200
round_queries,600,1500,2700,6300,10200,31500,76500,171900,617500,1040100,1518600,3109800,10115700,17612600
round_k,0,1,4,10,25,52,127,286,617,1733,3796,7774,16859,44031
round_shots,600,500,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1500,2700,6300,10600,23000,47800,155700,276200,622600,1423400,3254600,7503000,17121000
round_k,0,1,4,10,26,57,119,259,690,1556,3558,8136,18757,42802
round_shots,600,400,500,300,400,300,200,300,300,200,200,200,200,100
round_queries,600,1200,4500,6900,21200,44700,80600,261900,675900,1151800,2523000,5736600,13077400,14229100
round_k,0,1,4,11,26,74,201,436,1126,2879,6307,14341,32693,71145
round_shots,700,600,500,600,300,200,300,300,300,300,300,200,200,100
round_queries,700,1800,4500,12600,18300,29800,90900,204900,470700,1163100,2799300,4931400,10891800,11066900
round_k,0,1,4,10,30,74,151,341,784,1938,4665,12328,27229,55334
round_shots,600,400,300,300,600,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,31800,33900,68100,101400,230200,507000,1095000,2344600,5277800,11913000,13679300
round_k,0,1,4,10,26,56,113,253,575,1267,2737,5861,13194,29782,68396
round_shots,600,400,400,400,500,600,300,300,300,400,200,200,200,200,100
round_queries,600,1200,3600,8400,22500,61800,63300,134100,335100,1011600,1343000,3023000,6629400,14513000,15426100
round_k,0,1,4,10,22,51,105,223,558,1264,3357,7557,16573,36282,77130
round_shots,600,400,500,300,300,300,200,200,200,300,300,200,200
round_queries,600,1200,4500,8700,21900,61500,107000,219400,473800,1509300,3894900,6671000,15059400
round_k,0,1,4,14,36,102,267,548,1184,2515,6491,16677,37648
round_shots,500,600,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,500,1800,3600,6900,11000,22600,49800,105400,232200,531000,1181800,3880500,6785000,14510200
round_k,0,1,4,11,27,56,124,263,580,1327,2954,6467,16962,36275
round_shots,500,400,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,500,1200,4500,6300,14100,34500,57800,125000,414900,689800,1520600,3483400,7951400,17780600
round_k,0,1,4,10,23,57,144,312,691,1724,3801,8708,19878,44451
round_shots,600,400,300,300,300,200,200,300,300,300,100,100,100,200,100
round_queries,600,1200,2700,6300,15300,24600,53400,167100,341700,783300,635100,1309700,2809900,11974200,13049900
round_k,0,1,4,10,25,61,133,278,569,1305,3175,6548,14049,29935,65249
round_shots,600,700,400,300,200,400,300,200,200,300,200,200,200,200
round_queries,600,2100,3600,6900,11000,47600,86700,155000,344200,1092300,1762600,4018600,9120600,19582200
round_k,0,1,4,11,27,59,144,387,860,1820,4406,10046,22801,48955
round_shots,500,400,500,600,300,300,200,200,200,200,300,200,200,100
round_queries,500,1200,4500,13800,19500,53100,92600,192200,438600,993400,3259500,5518200,12363400,14081900
round_k,0,1,4,11,32,88,231,480,1096,2483,5432,13795,30908,70409
round_shots,600,500,400,400,300,300,200,200,300,200,200,200,300,200
round_queries,600,1500,3600,8400,14100,28500,52200,117400,399300,681000,1512600,3279000,10925100,18674600
round_k,0,1,4,10,23,47,130,293,665,1702,3781,8197,18208,46686
round_shots,800,500,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,800,1500,2700,6300,13500,30300,77700,220500,551100,915000,1901000,4013800,8885000,20068600
round_k,0,1,4,10,22,50,129,367,918,2287,4752,10034,22212,50171
round_shots,600,400,300,300,400,300,300,200,200,200,300,200,200,200
round_queries,600,1200,2700,6300,18000,33900,73500,125400,289000,656200,2187900,3731800,8524600,19500200
round_k,0,1,4,10,22,56,122,313,722,1640,3646,9329,21311,48750
round_shots,600,400,400,300,300,300,300,300,200,200,200,200,200,400,100
round_queries,600,1200,3600,6300,13500,29700,66300,143700,196200,420600,891400,2010200,4470200,20023600,12743900
round_k,0,1,4,10,22,49,110,239,490,1051,2228,5025,11175,25029,63719
round_shots,600,400,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,31500,103600,230100,420600,923000,2018600,4048200,9187800,20959800
round_k,0,1,4,10,25,52,129,383,1051,2307,5046,10120,22969,52399
round_shots,800,400,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,800,1200,3600,8400,10600,32700,92700,153800,321000,701000,1582200,3627400,8003000,18308600
round_k,0,1,4,10,26,54,154,384,802,1752,3955,9068,20007,45771
round_shots,600,600,300,400,300,200,300,300,300,300,200,200,200,200
round_queries,600,1800,2700,8400,13500,20200,66900,158100,390900,900900,1577800,3393800,7801800,17249800
round_k,0,1,4,10,22,50,111,263,651,1501,3944,8484,19504,43124
round_shots,600,700,400,300,300,300,200,200,200,200,200,200,400,100
round_queries,600,2100,3600,6900,18300,47700,74200,159400,358200,808600,1767800,3891000,16340400,10835700
round_k,0,1,4,11,30,79,185,398,895,2021,4419,9727,20425,54178
round_shots,600,500,300,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,28500,57300,125700,291900,486600,1034600,2144600,4378600,9776200,22453800
round_k,0,1,4,10,22,47,95,209,486,1216,2586,5361,10946,24440,56134
round_shots,700,400,300,300,300,300,300,300,200,200,300,400,300,200
round_queries,700,1200,2700,6300,13500,30300,68700,164700,244200,493000,1683900,5909200,11432100,19825000
round_k,0,1,4,10,22,50,114,274,610,1232,2806,7386,19053,49562
round_shots,700,400,400,400,400,200,300,200,200,200,200,300,200,300
round_queries,700,1200,3600,8400,18000,19000,57900,101400,213000,481800,1089400,3727500,6797400,21482700
round_k,0,1,4,10,22,47,96,253,532,1204,2723,6212,16993,35804
round_shots,700,400,400,300,300,200,300,300,200,400,200,200,200,100
round_queries,700,1200,3600,6300,14700,21000,74100,170700,293000,1221200,1651800,3589800,7268200,9084100
round_k,0,1,4,10,24,52,123,284,732,1526,4129,8974,18170,45420
round_shots,600,400,300,400,300,300,200,300,200,200,300,300,300,300,100
round_queries,600,1200,2700,8400,14100,32700,54600,171900,285400,612600,2052900,4827900,9732900,20711100,14218700
round_k,0,1,4,10,23,54,136,286,713,1531,3421,8046,16221,34518,71093
round_shots,700,600,400,400,400,300,300,200,200,300,200,200,200,200
round_queries,700,1800,3600,8400,18000,30300,87300,136200,286600,963300,1661800,3557400,7871000,18068600
round_k,0,1,4,10,22,50,145,340,716,1605,4154,8893,19677,45171
round_shots,600,800,400,200,200,300,200,200,200,300,200,200,200,200
round_queries,600,2400,3600,4600,9800,32100,55400,117800,249400,821100,1329000,3054600,6990200,15903400
round_k,0,1,4,11,24,53,138,294,623,1368,3322,7636,17475,39758
round_shots,600,500,400,300,300,300,400,300,400,300,400,300,200,200
round_queries,600,1500,3600,6900,16500,38100,128400,210300,594800,1165500,3264400,6031500,9494200,21263000
round_k,0,1,4,11,27,63,160,350,743,1942,4080,10052,23735,53157
round_shots,600,500,500,300,200,200,200,200,300,200,300,300,300,100
round_queries,600,1500,4500,8700,14600,29800,62600,127400,399900,733000,2475300,5959500,15285300,10652700
round_k,0,1,4,14,36,74,156,318,666,1832,4125,9932,25475,53263
round_shots,700,400,300,400,600,500,300,200,200,300,200,200,300,200
round_queries,700,1200,2700,8400,27000,59500,87300,136600,304200,1004700,1838600,3764200,11591100,20015800
round_k,0,1,4,10,22,59,145,341,760,1674,4596,9410,19318,50039
round_shots,700,400,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,40400,52600,109400,234200,519800,1099800,2397800,5433000,12402200,14064700
round_k,0,1,4,10,23,50,131,273,585,1299,2749,5994,13582,31005,70323
round_shots,500,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,500,1200,2700,6900,12200,25000,51800,104600,225000,470200,1059000,2319800,5220200,15931500,12604900
round_k,0,1,4,11,30,62,129,261,562,1175,2647,5799,13050,26552,63024
round_shots,800,400,400,400,300,300,400,400,200,300,200,200,200,200,100
round_queries,800,1200,3600,8400,13500,27300,77200,168400,221400,717900,1200200,2581400,5915400,13607000,15575900
round_k,0,1,4,10,22,45,96,210,553,1196,3000,6453,14788,34017,77879
round_shots,500,400,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,500,1200,2700,6300,15900,39900,75000,156600,332600,1082700,1825400,4158200,9499000,10881300
round_k,0,1,4,10,26,66,187,391,831,1804,4563,10395,23747,54406
round_shots,700,500,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,9200,17700,36900,64600,139800,303000,656600,1487000,3399800,7744600,17891800
round_k,0,1,4,11,29,61,161,349,757,1641,3717,8499,19361,44729
round_shots,600,500,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,10600,34500,57400,124200,275000,618600,1399800,3000200,6752600,15513000
round_k,0,1,4,10,26,57,143,310,687,1546,3499,7500,16881,38782
round_shots,700,400,400,400,200,300,200,200,300,100,200,200,200,100,100
round_queries,700,1200,3600,8400,9400,29100,53000,115400,360900,256500,1071800,2319000,4985400,5625300,12090700
round_k,0,1,4,10,23,48,132,288,601,1282,2679,5797,12463,28126,60453
round_shots,800,400,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,800,1200,3600,6900,18300,57200,89700,181500,285400,612200,1345800,2938200,6453000,14293000,14520100
round_k,0,1,4,11,30,71,149,302,713,1530,3364,7345,16132,35732,72600
round_shots,700,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,6900,14100,31500,49800,102200,216200,492600,1086200,2215800,5049800,11282200,11557500
round_k,0,1,4,11,23,52,124,255,540,1231,2715,5539,12624,28205,57787
round_shots,700,400,500,600,500,300,300,200,200,200,200,200,200,200
round_queries,700,1200,4500,13800,25500,34500,74700,117800,264600,592600,1298200,2903000,6576200,15007000
round_k,0,1,4,11,25,57,124,294,661,1481,3245,7257,16440,37517
round_shots,600,400,300,300,300,300,300,200,300,200,200,300,200,200
round_queries,600,1200,2700,6300,13500,28500,75900,139800,455100,773000,1626200,5190300,9252200,19505400
round_k,0,1,4,10,22,47,126,349,758,1932,4065,8650,23130,48763
round_shots,600,400,300,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,42000,49400,99400,204200,450600,974600,2067400,4731800,10494200,11513500
round_k,0,1,4,10,22,52,123,248,510,1126,2436,5168,11829,26235,57567
round_shots,700,500,300,300,300,400,200,300,200,200,200,200,200,200
round_queries,700,1500,2700,6300,15300,46800,52600,174900,330600,757400,1689400,3826600,8752600,20132600
round_k,0,1,4,10,25,58,131,291,826,1893,4223,9566,21881,50331
round_shots,500,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,8700,21900,52500,89400,191000,419400,931000,1998200,4426200,10128600,11615700
round_k,0,1,4,14,36,87,223,477,1048,2327,4995,11065,25321,58078
round_shots,600,700,400,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,2100,3600,6900,14100,29700,49000,103800,236200,511400,1145800,2590200,8388300,18161700,12928700
round_k,0,1,4,11,23,49,122,259,590,1278,2864,6475,13980,30269,64643
round_shots,600,500,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,9400,29100,52200,108600,230600,518200,1149000,2599000,5853400,13377400,13861300
round_k,0,1,4,10,23,48,130,271,576,1295,2872,6497,14633,33443,69306
round_shots,600,600,400,300,400,300,300,200,400,400,200,200,200,200
round_queries,600,1800,3600,6900,18800,35700,83100,146200,608400,1301200,1828600,3993800,9089800,20785800
round_k,0,1,4,11,23,59,138,365,760,1626,4571,9984,22724,51964
round_shots,600,500,400,500,300,200,300,200,200,200,100,200,100,200
round_queries,600,1500,3600,10500,14100,25800,86100,140200,302600,661800,783500,3285000,3665500,15509400
round_k,0,1,4,10,23,64,143,350,756,1654,3917,8212,18327,38773
round_shots,700,400,400,400,200,200,200,200,200,300,200,200,200,200,100
round_queries,700,1200,3600,8400,10600,23000,46600,98600,217800,716100,1241800,2781000,6194600,13921400,14271300
round_k,0,1,4,10,26,57,116,246,544,1193,3104,6952,15486,34803,71356
round_shots,500,500,500,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,500,1500,4500,6900,14100,21000,71700,104600,236600,538600,1232600,2811000,6216200,19148700,14929100
round_k,0,1,4,11,23,52,119,261,591,1346,3081,7027,15540,31914,74645
round_shots,500,600,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,500,1800,4500,13800,21300,49500,86600,183800,393400,884600,1985400,4523800,9610200,21511400
round_k,0,1,4,11,35,82,216,459,983,2211,4963,11309,24025,53778
round_shots,600,400,400,300,200,300,400,300,300,300,400,200,200,100
round_queries,600,1200,3600,6900,12200,39300,130000,245100,553500,1357500,4510000,6206200,12617400,14134100
round_k,0,1,4,11,30,65,162,408,922,2262,5637,15515,31543,70670
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,18300,45900,71800,158600,329800,715800,1637000,3711400,8135800,17151000
round_k,0,1,4,11,30,76,179,396,824,1789,4092,9278,20339,42877
round_shots,600,600,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,1800,3600,6900,16500,30600,68200,206100,366200,830600,1735000,3965000,8931000,18749000
round_k,0,1,4,11,27,76,170,343,915,2076,4337,9912,22327,46872
round_shots,600,500,300,400,300,300,300,200,300,200,300,300,400,200
round_queries,600,1500,2700,8400,13500,30300,72300,133800,433500,754200,2302500,5294100,14320400,19002600
round_k,0,1,4,10,22,50,120,334,722,1885,3837,8823,17900,47506
round_shots,500,600,400,400,300,300,200,300,200,300,300,100,200,100
round_queries,500,1800,3600,8400,14100,30900,55000,191100,336600,1153500,2667900,2214700,9526600,10127100
round_k,0,1,4,10,23,51,137,318,841,1922,4446,11073,23816,50635
round_shots,600,400,400,300,400,500,300,200,200,200,200,200,200,300
round_queries,600,1200,3600,6900,18800,53500,87300,149400,314600,657000,1503000,3437400,7136600,23651100
round_k,0,1,4,11,23,53,145,373,786,1642,3757,8593,17841,39418
round_shots,500,500,300,300,300,300,400,500,200,200,200,200,200,300,100
round_queries,500,1500,2700,6300,13500,29700,86000,275500,285400,635400,1323000,2657800,5517400,16564500,13685700
round_k,0,1,4,10,22,49,107,275,713,1588,3307,6644,13793,27607,68428
round_shots,600,500,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8700,23600,31000,66200,138200,289400,623800,1412200,3175800,7256600,16589000
round_k,0,1,4,14,29,77,165,345,723,1559,3530,7939,18141,41472
round_shots,600,400,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,23500,37500,59400,128200,266600,580600,1300200,2956600,6727800,15296600
round_k,0,1,4,10,23,62,148,320,666,1451,3250,7391,16819,38241
round_shots,800,500,300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,1500,2700,8400,18800,35700,52200,112200,231400,507400,1055000,2400200,5503000,11963000,12400100
round_k,0,1,4,10,23,59,130,280,578,1268,2637,6000,13757,29907,62000
round_shots,600,400,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,11500,14100,24200,52600,109800,227400,499000,1112600,2514600,5425000,11014600,22353000
round_k,0,1,4,11,23,60,131,274,568,1247,2781,6286,13562,27536,55882
round_shots,500,800,500,400,200,200,300,200,200,300,300,200,200,200
round_queries,500,2400,5500,9200,13400,27400,84900,141000,317000,1080300,2597100,4205000,9378600,21056600
round_k,0,1,5,11,33,68,141,352,792,1800,4328,10512,23446,52641
round_shots,600,600,500,300,300,300,300,300,300,300,300,200,200,200
round_queries,600,1800,4500,6900,15900,36900,97500,215700,480900,1075500,2363700,3856200,8483400,19270200
round_k,0,1,4,11,26,61,162,359,801,1792,3939,9640,21208,48175
round_shots,600,500,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,1500,4500,6900,18300,30200,65000,207900,325000,669000,1537000,3525400,8026200,18318200
round_k,0,1,4,11,30,75,162,346,812,1672,3842,8813,20065,45795
round_shots,600,500,300,300,400,200,200,200,200,200,300,300,300,400,200
round_queries,600,1500,2700,6300,18000,18200,38200,77000,172200,381400,1247700,2657700,5562300,15585200,20824200
round_k,0,1,4,10,22,45,95,192,430,953,2079,4429,9270,19481,52060
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,33000,67800,149400,327800,697400,1429400,3095800,6873800,15747000
round_k,0,1,4,11,30,82,169,373,819,1743,3573,7739,17184,39367
round_shots,600,400,300,300,300,200,300,200,200,300,100,300,100,100
round_queries,600,1200,2700,6900,14100,23400,76500,129400,289800,890700,797100,5100300,4187700,8958700
round_k,0,1,4,11,23,58,127,323,724,1484,3985,8500,20938,44793
round_shots,800,400,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,800,1200,2700,6300,15300,44400,69400,156200,317800,707400,1550600,3499800,7956600,9012700
round_k,0,1,4,10,25,55,173,390,794,1768,3876,8749,19891,45063
round_shots,600,400,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,28500,62700,119400,386700,662600,1509000,3443000,7362200,16925800
round_k,0,1,4,10,22,47,104,298,644,1656,3772,8607,18405,42314
round_shots,600,400,300,300,400,300,300,200,300,300,200,200,200,200
round_queries,600,1200,2700,6300,18000,32100,69900,121800,388500,1046700,1864600,4093400,9245000,21313800
round_k,0,1,4,10,22,53,116,304,647,1744,4661,10233,23112,53284
round_shots,600,400,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,9400,20600,43000,93000,199000,449800,1035000,2333800,5268200,11461800,12109500
round_k,0,1,4,10,23,51,107,232,497,1124,2587,5834,13170,28654,60547
round_shots,600,400,400,400,400,200,300,300,200,300,200,300,200,300
round_queries,600,1200,3600,8400,18000,22600,68700,173700,274600,852900,1203800,4221900,7199800,23658300
round_k,0,1,4,10,22,56,114,289,686,1421,3009,7036,17999,39430
round_shots,700,400,400,700,300,200,300,200,400,200,200,200,300,200
round_queries,700,1200,3600,16100,14100,24200,73500,126200,509200,637400,1442200,3197400,9894900,17371000
round_k,0,1,4,11,23,60,122,315,636,1593,3605,7993,16491,43427
round_shots,700,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,8700,23700,42600,92200,201400,450600,1025000,2321400,5294200,12109000,13957900
round_k,0,1,4,14,39,106,230,503,1126,2562,5803,13235,30272,69789
round_shots,700,400,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6900,18800,37500,67000,149800,323400,658600,1463400,3141400,6304200,13217000,14136900
round_k,0,1,4,11,23,62,167,374,808,1646,3658,7853,15760,33042,70684
round_shots,800,400,400,400,400,300,200,200,200,200,300,200,300,200
round_queries,800,1200,3600,8400,18800,30300,53400,112200,244600,493800,1503900,2674600,8539500,14841000
round_k,0,1,4,10,23,50,133,280,611,1234,2506,6686,14232,37102
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,35100,60200,135000,288200,620200,1357400,3024600,6891000,15523400
round_k,0,1,4,11,23,58,150,337,720,1550,3393,7561,17227,38808
round_shots,700,400,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,14100,22200,47400,156300,257400,565800,1277800,2725400,6237800,13460200,14428900
round_k,0,1,4,10,23,55,118,260,643,1414,3194,6813,15594,33650,72144
round_shots,700,400,300,400,600,300,200,200,300,200,300,300,300,200
round_queries,700,1200,2700,8400,28200,37500,64200,141400,467100,787800,2700300,6831300,14283300,19949000
round_k,0,1,4,10,23,62,160,353,778,1969,4500,11385,23805,49872
round_shots,700,500,300,300,400,300,400,300,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,20400,33300,90800,138300,258600,532200,1137400,2511800,5736600,13125400,15122100
round_k,0,1,4,10,25,55,113,230,646,1330,2843,6279,14341,32813,75610
round_shots,600,500,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,600,1500,3600,8400,14100,30300,49800,159900,273800,612200,1365400,3101800,6969800,15863800
round_k,0,1,4,10,23,50,124,266,684,1530,3413,7754,17424,39659
round_shots,500,400,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,500,1200,2700,9200,20100,32600,69800,151800,331000,677400,1525800,5082300,8928600,19485800
round_k,0,1,4,11,33,81,174,379,827,1693,3814,8470,22321,48714
round_shots,700,400,300,300,400,600,300,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,18000,64200,91500,138200,335400,819000,1741000,3859800,12965100,10583900
round_k,0,1,4,10,22,53,152,345,838,2047,4352,9649,21608,52919
round_shots,700,500,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,1500,3600,6300,14100,32100,51000,157500,240600,493800,1099000,2497400,5733400,13156200,14564300
round_k,0,1,4,10,23,53,127,262,601,1234,2747,6243,14333,32890,72821
round_shots,600,500,300,300,300,300,400,300,200,300,200,300,300,200
round_queries,600,1500,2700,6300,13500,30300,88400,170700,307000,980700,1723800,5178300,11544300,20037800
round_k,0,1,4,10,22,50,110,284,767,1634,4309,8630,19240,50094
round_shots,600,400,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,42800,75300,102600,222600,463000,1017800,2263000,5159000,11188600,12150900
round_k,0,1,4,10,22,53,125,256,556,1157,2544,5657,12897,27971,60754
round_shots,700,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,13500,28500,70500,119400,249000,527000,1164600,2638200,6029800,13821400
round_k,0,1,4,10,22,47,117,298,622,1317,2911,6595,15074,34553
round_shots,600,600,400,500,300,200,200,200,200,200,200,200,200,300
round_queries,600,1800,3600,11500,19500,28200,58200,119800,260200,577400,1270600,2862600,6537000,22406100
round_k,0,1,4,11,32,70,145,299,650,1443,3176,7156,16342,37343
round_shots,500,400,500,300,300,400,400,400,200,300,200,200,200,200
round_queries,500,1200,4500,6300,15900,42800,98000,235600,317000,968100,1698200,3830600,8801000,19824200
round_k,0,1,4,10,26,53,122,294,792,1613,4245,9576,22002,49560
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,300,300
round_queries,500,1200,4500,8700,17700,28200,58200,123400,261000,579000,1322600,3013800,10150500,24518700
round_k,0,1,4,14,29,70,145,308,652,1447,3306,7534,16917,40864
round_shots,500,600,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,4600,14700,24200,50600,104200,230200,504200,1090600,2413800,5447400,12257000,13789300
round_k,0,1,4,11,24,60,126,260,575,1260,2726,6034,13618,30642,68946
round_shots,500,500,400,500,300,300,200,200,200,300,200,200,200,200
round_queries,500,1500,3600,10500,14100,33300,57800,129000,286600,906900,1607400,3699800,8493400,17471400
round_k,0,1,4,10,23,55,144,322,716,1511,4018,9249,21233,43678
round_shots,500,600,500,400,400,200,300,200,200,200,200,200,200,200
round_queries,500,1800,4500,9200,23600,32200,102900,181000,405400,911000,2078600,4501800,9761000,21374600
round_k,0,1,4,11,29,80,171,452,1013,2277,5196,11254,24402,53436
round_shots,500,500,400,300,300,300,300,200,200,200,300,400,300,100
round_queries,500,1500,3600,6300,13500,30300,74100,141000,295800,658200,2262900,8118800,15640500,11552500
round_k,0,1,4,10,22,50,123,352,739,1645,3771,10148,26067,57762
round_shots,600,500,300,600,300,300,200,200,200,200,200,300,300,200
round_queries,600,1500,2700,12600,16500,35100,57800,120200,256200,574200,1278600,4235700,10793100,19498600
round_k,0,1,4,10,27,58,144,300,640,1435,3196,7059,17988,48746
round_shots,600,400,400,300,300,500,300,300,200,200,200,200,100,200
round_queries,600,1200,3600,6300,15900,53500,78900,197100,334200,751800,1687000,3798200,4218900,18100600
round_k,0,1,4,10,26,53,131,328,835,1879,4217,9495,21094,45251
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6300,15900,29000,59800,129000,281000,585800,1327800,3055000,6255400,14196600
round_k,0,1,4,10,26,72,149,322,702,1464,3319,7637,15638,35491
round_shots,700,600,400,300,400,300,300,100,200,200,200,100,100,300
round_queries,700,1800,3600,6900,18800,37500,92700,65700,277400,627800,1445000,1470100,3101700,19415700
round_k,0,1,4,11,23,62,154,328,693,1569,3612,7350,15508,32359
round_shots,700,600,500,500,300,300,200,300,300,400,200,200,200,100
round_queries,700,1800,4500,11500,17700,45900,81800,274500,717300,2218000,2927800,6083400,13805800,13921900
round_k,0,1,4,11,29,76,204,457,1195,2772,7319,15208,34514,69609
round_shots,600,500,400,400,300,300,400,300,300,200,200,200,200,200
round_queries,600,1500,3600,8400,14100,32700,106800,182700,384300,646600,1404200,3083000,7033000,14964600
round_k,0,1,4,10,23,54,133,304,640,1616,3510,7707,17582,37411
round_shots,600,500,400,400,300,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,8400,13500,45200,82500,181500,300600,663800,1489800,3168200,6712600,15100600
round_k,0,1,4,10,22,56,137,302,751,1659,3724,7920,16781,37751
round_shots,600,400,500,400,200,200,400,400,400,300,300,300,300,200
round_queries,600,1200,4500,8400,9400,19400,83600,197200,442000,841500,1897500,4313700,10772700,16365000
round_k,0,1,4,10,23,48,104,246,552,1402,3162,7189,17954,40912
round_shots,600,500,400,400,400,300,200,200,300,200,200,200,200,200
round_queries,600,1500,3600,8400,18000,30300,52200,112200,341700,594600,1349400,3098200,7048600,16223400
round_k,0,1,4,10,22,50,130,280,569,1486,3373,7745,17621,40558
round_shots,700,400,300,400,400,300,200,300,200,200,200,200,200,100
round_queries,700,1200,2700,8400,23600,42900,65400,222900,399000,825800,1889400,4138600,9115400,10218900
round_k,0,1,4,10,29,71,163,371,997,2064,4723,10346,22788,51094
round_shots,700,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,22600,49400,99400,216600,486200,1098600,2454200,5454200,12339000,14046100
round_k,0,1,4,10,22,56,123,248,541,1215,2746,6135,13635,30847,70230
round_shots,700,700,500,300,300,300,300,300,200,300,200,200,200,100
round_queries,700,2100,4500,6900,14700,34500,92100,242100,375400,1241700,2129400,4370600,10005400,11179100
round_k,0,1,4,11,24,57,153,403,938,2069,5323,10926,25013,55895
round_shots,600,700,500,300,300,200,200,200,200,300,300,200,200,200
round_queries,600,2100,4500,6900,16500,24200,51800,112200,253800,806100,1992300,3491800,7235800,16073000
round_k,0,1,4,11,27,60,129,280,634,1343,3320,8729,18089,40182
round_shots,600,400,300,300,400,400,200,300,200,200,200,200,300,300,100
round_queries,600,1200,2700,6300,18000,39600,46600,147900,262200,581800,1273400,2829400,8495100,18423300,15525700
round_k,0,1,4,10,22,49,116,246,655,1454,3183,7073,14158,30705,77628
round_shots,600,400,300,300,400,400,300,200,200,300,300,400,200,100
round_queries,600,1200,2700,6300,18000,40400,78900,125400,280600,878700,2053500,7090800,10251400,11772700
round_k,0,1,4,10,22,50,131,313,701,1464,3422,8863,25628,58863
round_shots,700,400,400,300,300,200,200,200,200,200,200,100,200,200,100
round_queries,700,1200,3600,6300,15900,26600,57400,120600,267800,559400,1181800,1274900,5285800,10863400,12452300
