round_queries,1200,1400,5000,17800,40700,707700
round_k,3,12,44,203,806,3538
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,35300,564300
round_k,3,12,53,176,661,2821
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,27400,222100
round_k,1,4,16,68,284,1110
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,31500,479100
round_k,3,12,44,157,558,2395
round_shots,1100,200,200,300,100
round_queries,1100,1800,6600,38700,227700
round_k,4,16,64,282,1138
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,21000,193300
round_k,3,12,52,267,966
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,14500,51300,695300
round_k,3,16,72,256,845,3476
round_shots,1100,300,200,200,100
round_queries,1100,2700,6600,26200,207700
round_k,4,16,65,275,1038
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,29300,408500
round_k,3,12,44,146,526,2042
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9700,66200,531100
round_k,3,12,48,165,694,2655
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,24500,372900
round_k,3,12,40,122,441,1864
round_shots,1100,200,200,100,100
round_queries,1100,1800,6200,12900,186100
round_k,4,15,64,205,930
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15400,33700,562700
round_k,3,12,38,168,644,2813
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,10374,34314,201381
round_k,3,12,45,150,579,1766
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,16200,29700,403500
round_k,3,12,40,148,480,2017
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,17800,59000,292700
round_k,3,12,44,147,451,1463
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,8550,29526,214833
round_k,3,12,37,129,486,1884
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,31500,532500
round_k,3,12,49,157,609,2662
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17800,42500,615100
round_k,3,12,44,212,836,3075
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,36500,567500
round_k,3,12,52,182,672,2837
round_shots,1100,200,100,200,100
round_queries,1100,1800,3300,21000,206900
round_k,4,16,52,251,1034
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,9462,33858,202749
round_k,3,12,41,148,558,1778
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,14700,188500
round_k,4,16,73,239,942
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5400,16200,40300,549500
round_k,3,13,40,201,725,2747
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,15500,200500
round_k,1,4,16,77,253,1002
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,13900,175500
round_k,1,4,16,69,224,877
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7300,21900,341500
round_k,3,11,36,109,413,1707
round_shots,800,400,300,100,100,100
round_queries,800,2800,8100,9900,30700,387700
round_k,3,13,49,153,479,1938
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10500,34700,603900
round_k,4,16,52,173,685,3019
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,23000,48700,728900
round_k,3,12,57,243,850,3644
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,12300,195300
round_k,1,4,16,61,217,976
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2300,14200,26300,354300
round_k,3,11,35,131,442,1771
round_shots,800,300,300,200,100,100
round_queries,800,2100,7500,19000,46300,743100
round_k,3,12,47,231,917,3715
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,34500,475700
round_k,3,12,53,172,578,2378
round_shots,1100,200,200,200,200,100
round_queries,1100,1800,6600,21000,82600,520100
round_k,4,16,52,206,636,2600
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,23900,380300
round_k,3,12,37,119,445,1901
round_shots,1300,200,300,300,200,100
round_queries,1300,1400,6900,29700,59400,576100
round_k,3,11,49,148,649,2880
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,10700,37100,534300
round_k,3,16,53,185,701,2671
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,33900,572100
round_k,3,12,48,169,654,2860
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,11900,38300,533500
round_k,4,16,59,191,628,2667
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,37100,578700
round_k,3,12,53,185,678,2893
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14500,183500
round_k,1,4,16,72,238,917
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,29300,466900
round_k,3,12,48,146,557,2334
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,27000,248300
round_k,4,16,67,339,1241
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9100,29500,399500
round_k,3,12,45,147,521,1997
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14100,45300,768300
round_k,4,16,70,226,873,3841
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,5400,10300,35100,561500
round_k,4,13,51,175,660,2807
round_shots,700,300,200,200,300,100
round_queries,700,2100,5000,19000,92100,438300
round_k,3,12,47,153,593,2191
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,7500,20600,40900,570900
round_k,3,12,51,204,770,2854
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9500,32300,507700
round_k,3,11,47,161,581,2538
round_shots,800,300,200,200,100
round_queries,800,2100,5000,21000,196500
round_k,3,12,52,245,982
round_shots,900,200,200,200,200,300,100
round_queries,900,600,1800,6600,29000,156900,734100
round_k,1,4,16,72,261,1016,3670
round_shots,800,200,200,300,100,100,100
round_queries,800,600,1800,8100,11700,37100,496500
round_k,1,4,13,58,185,692,2482
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12300,38300,471900
round_k,4,16,61,191,613,2359
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9700,58200,524100
round_k,3,12,48,145,605,2620
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9500,33900,497900
round_k,3,12,47,169,654,2489
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12900,46900,693700
round_k,4,16,64,234,798,3468
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,16200,34300,388900
round_k,3,12,40,171,556,1944
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,32500,516300
round_k,3,12,48,162,589,2581
round_shots,700,100,200,200,300,100
round_queries,700,300,1800,6600,40500,254100
round_k,1,4,16,67,248,1270
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10500,65800,510500
round_k,3,12,52,164,633,2552
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,36500,573700
round_k,4,16,53,182,712,2868
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,18200,42700,588300
round_k,3,12,45,213,761,2941
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,29100,29100,395500
round_k,3,12,48,145,467,1977
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13900,197900
round_k,4,16,69,246,989
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,18200,59800,464100
round_k,3,12,45,149,573,2320
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,30500,405100
round_k,3,11,40,152,536,2025
round_shots,900,200,200,200,100,200
round_queries,900,600,1800,6600,14700,381400
round_k,1,4,16,73,240,953
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12300,37300,586700
round_k,3,16,61,186,697,2933
round_shots,800,300,100,200,100,100
round_queries,800,2100,3100,20200,37100,586700
round_k,3,15,50,185,697,2933
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,14100,182100
round_k,4,16,70,241,910
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,37700,522500
round_k,3,12,44,188,699,2612
round_shots,900,200,300,100,100,100
round_queries,900,600,2700,4100,13300,185900
round_k,1,4,20,66,236,929
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,24100,253500
round_k,3,12,37,120,422,1267
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,16200,41300,499900
round_k,3,11,40,206,767,2499
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,14500,48100,671700
round_k,4,17,72,240,908,3358
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,41700,676100
round_k,3,12,44,208,779,3380
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7300,22300,225500
round_k,3,11,36,111,368,1127
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,3300,10500,31900,403100
round_k,4,16,52,159,609,2015
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,42300,527700
round_k,3,12,44,211,673,2638
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,33900,560900
round_k,3,12,43,169,653,2804
round_shots,1200,300,200,200,100
round_queries,1200,2100,6600,27400,261500
round_k,3,16,68,340,1307
round_shots,700,300,100,100,100,100
round_queries,700,2100,3300,9900,33300,532900
round_k,3,16,49,166,619,2664
round_shots,1357,285,171,171,114
round_queries,1357,2565,5643,21717,211014
round_k,4,16,63,229,925
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,20600,80600,571100
round_k,3,12,51,201,737,2855
round_shots,800,200,200,300,100,100
round_queries,800,600,1800,9300,13100,184300
round_k,1,4,15,65,228,921
round_shots,800,300,300,100,100,100
round_queries,800,2100,8100,9100,30700,476500
round_k,3,13,45,153,545,2382
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,8100,10900,33100,462700
round_k,3,13,54,165,570,2313
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10500,65400,588700
round_k,3,12,52,163,748,2943
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9100,28900,454500
round_k,3,12,45,144,525,2272
round_shots,700,200,200,200,100
round_queries,700,1400,4600,20600,212300
round_k,3,11,51,258,1061
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12500,44300,758300
round_k,4,16,62,221,881,3791
round_shots,900,300,100,100,300,100
round_queries,900,2100,2500,8300,75300,411300
round_k,3,12,41,125,505,2056
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10900,35300,454500
round_k,1,4,16,54,176,539,2272
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10300,179500
round_k,3,12,51,186,897
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,32100,436700
round_k,1,4,16,49,160,549,2183
round_shots,800,200,100,200,200,100
round_queries,800,1400,2500,15000,67400,308500
round_k,3,12,37,168,505,1542
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19000,42100,619100
round_k,3,12,47,210,755,3095
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19800,41100,587500
round_k,3,12,49,205,664,2937
round_shots,1357,171,114,171,114,57
round_queries,1357,1539,3762,17955,48450,327921
round_k,4,16,52,212,879,2876
round_shots,1000,300,200,100,100,200,100
round_queries,1000,900,1800,3300,10100,69000,648700
round_k,1,4,16,50,172,727,3243
round_shots,800,400,200,200,100,100
round_queries,800,2800,5000,17800,32900,498700
round_k,3,12,44,164,612,2493
round_shots,1357,228,171,171,114,57
round_queries,1357,2052,5301,16245,37506,305577
round_k,4,15,47,164,678,2680
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,10374,38646,359613
round_k,3,12,45,169,706,3154
round_shots,1300,300,200,200,100
round_queries,1300,2700,6600,27800,266900
round_k,4,16,69,325,1334
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,7900,28500,346100
round_k,3,11,39,142,523,1730
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,38300,550300
round_k,3,12,57,191,690,2751
round_shots,1200,200,400,100,100,100
round_queries,1200,1800,12400,12500,42300,747100
round_k,4,15,62,211,838,3735
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,5000,29100,42100,676100
round_k,3,12,48,210,807,3380
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,37900,617700
round_k,3,12,57,189,729,3088
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9500,29500,378500
round_k,3,12,47,147,483,1892
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,9462,34770,223725
round_k,3,12,41,152,621,1962
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,32100,489900
round_k,3,12,44,160,620,2449
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,15900,205500
round_k,1,4,16,79,281,1027
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6200,12900,80600,705300
round_k,4,15,64,201,986,3526
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,10300,34100,530300
round_k,3,11,51,170,646,2651
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15100,209300
round_k,4,16,75,259,1046
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,24100,375700
round_k,3,12,37,120,439,1878
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,40100,686100
round_k,3,12,57,200,769,3430
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,33900,483700
round_k,4,16,49,169,644,2418
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5400,11100,37700,605500
round_k,3,13,55,188,692,3027
round_shots,900,300,200,200,100
round_queries,900,2100,5000,22600,182100
round_k,3,12,56,257,910
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,14600,31100,391100
round_k,3,11,36,155,486,1955
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11300,36500,509700
round_k,3,12,56,182,626,2548
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,10500,34100,559500
round_k,3,16,52,170,641,2797
round_shots,1300,300,100,100,200,100
round_queries,1300,2700,3300,10500,72200,636700
round_k,4,16,52,180,725,3183
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,7300,46200,327900
round_k,3,11,36,115,404,1639
round_shots,1100,200,400,200,100,100
round_queries,1100,1400,9200,16600,38700,606700
round_k,3,11,41,193,689,3033
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,22600,199700
round_k,4,15,56,252,998
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,21000,195700
round_k,4,15,52,241,978
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,9100,55400,451300
round_k,3,12,45,138,533,2256
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,24100,344900
round_k,3,12,37,120,422,1724
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21000,39300,646300
round_k,3,12,52,196,765,3231
round_shots,400,200,200,200,100,100
round_queries,400,600,1800,6600,13500,185100
round_k,1,4,16,67,236,925
round_shots,900,300,300,200,100,100
round_queries,900,2100,8100,16200,25700,359100
round_k,3,13,40,128,477,1795
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15300,177500
round_k,4,16,76,257,887
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,9300,12300,40700,588900
round_k,4,15,61,203,730,2944
round_shots,1100,300,200,300,100,100
round_queries,1100,2100,5000,28500,33100,521500
round_k,3,12,47,165,595,2607
round_shots,900,100,200,200,100,100
round_queries,900,300,1800,6600,12100,179900
round_k,1,4,16,60,182,899
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,13900,180900
round_k,1,4,16,69,234,904
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,32700,522100
round_k,1,4,16,53,163,618,2610
round_shots,1300,300,200,200,100
round_queries,1300,2700,8200,39400,339500
round_k,4,20,98,442,1697
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,5000,32100,40300,622500
round_k,3,12,53,201,706,3112
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,2500,7700,49800,267900
round_k,3,12,38,124,373,1339
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,32100,613300
round_k,3,12,49,160,621,3066
round_shots,1357,285,228,114,114,57
round_queries,1357,2565,7068,12198,40014,263397
round_k,4,15,53,175,742,2310
round_shots,900,300,200,100,300,100
round_queries,900,2100,5000,9500,86700,491500
round_k,3,12,47,144,665,2457
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9700,63400,467100
round_k,3,12,48,158,702,2335
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,20600,32900,433500
round_k,3,12,51,164,506,2167
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,27700,339300
round_k,3,12,44,138,513,1696
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,33700,507100
round_k,3,12,49,168,637,2535
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,13100,43300,695500
round_k,1,4,15,65,216,802,3477
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,22600,34900,461700
round_k,4,15,56,174,607,2308
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,41300,657900
round_k,3,12,43,206,766,3289
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,19400,46500,664500
round_k,3,11,48,232,938,3322
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8700,29500,311300
round_k,3,12,43,147,443,1556
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,9500,29300,320300
round_k,3,11,47,146,524,1601
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,30300,390900
round_k,3,12,48,151,581,1954
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,36900,464100
round_k,4,16,53,184,641,2320
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15100,220500
round_k,4,16,75,272,1102
round_shots,1200,300,200,100,100
round_queries,1200,2700,7800,16700,186900
round_k,4,19,83,255,934
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13900,45700,753300
round_k,4,16,69,228,858,3766
round_shots,1300,200,200,200,100
round_queries,1300,1400,5000,22600,176500
round_k,3,12,56,240,882
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8100,25300,332100
round_k,3,12,40,126,472,1660
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,23000,42500,712900
round_k,3,12,57,212,833,3564
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,29300,411300
round_k,3,12,44,146,486,2056
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,22500,317300
round_k,3,11,36,112,377,1586
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,26100,27500,361900
round_k,3,12,43,137,497,1809
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8100,24300,324700
round_k,3,12,40,121,386,1623
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,12882,47310,273885
round_k,4,16,56,207,758,2402
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8100,24500,366500
round_k,3,12,40,122,435,1832
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,28500,466700
round_k,3,12,44,142,549,2333
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,8100,50200,337900
round_k,3,11,40,125,376,1689
round_shots,500,200,300,100,100,100,100
round_queries,500,600,2700,4100,12500,41500,683500
round_k,1,4,20,62,207,793,3417
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14700,197300
round_k,4,16,73,244,986
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17400,36700,418500
round_k,3,12,43,183,552,2092
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,29900,302700
round_k,1,4,16,49,149,504,1513
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3100,19000,39900,603100
round_k,4,15,47,199,785,3015
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9100,27500,448900
round_k,3,12,45,137,525,2244
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11700,41900,683700
round_k,3,12,58,209,756,3418
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9300,31900,471300
round_k,3,12,46,159,586,2356
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10100,34300,557900
round_k,3,12,50,171,636,2789
round_shots,1200,200,200,200,100
round_queries,1200,1400,5000,23000,237300
round_k,3,12,57,289,1186
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10500,32500,441700
round_k,1,4,16,52,162,538,2208
round_shots,600,200,200,200,300,100,100
round_queries,600,600,1800,6600,35700,40300,656500
round_k,1,4,16,59,201,757,3282
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,7500,23100,353100
round_k,3,12,37,115,433,1765
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,5400,16200,36900,635900
round_k,1,4,13,40,184,706,3179
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,12300,37300,640500
round_k,3,16,61,186,728,3202
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,34900,577700
round_k,3,12,57,174,690,2888
round_shots,800,200,300,200,100,200,100
round_queries,800,600,2700,8200,16100,112600,767300
round_k,1,4,20,80,281,1021,3836
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,10700,36900,541500
round_k,1,4,16,53,184,625,2707
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,30900,451300
round_k,3,12,44,154,560,2256
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,34700,544900
round_k,3,12,49,173,629,2724
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,13110,43434,245271
round_k,4,16,57,190,697,2151
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,54100,738100
round_k,3,12,52,270,942,3690
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11900,40500,619900
round_k,3,12,59,202,702,3099
round_shots,800,300,100,100,200,100
round_queries,800,2100,2500,7500,48200,339900
round_k,3,12,37,120,448,1699
round_shots,800,200,200,100,100,200,100
round_queries,800,600,1800,3300,10700,72200,491900
round_k,1,4,16,53,180,709,2459
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10100,31700,492700
round_k,1,4,16,50,158,597,2463
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10900,38500,660500
round_k,3,12,54,192,737,3302
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,15800,69000,548100
round_k,3,11,39,172,590,2740
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,9900,34700,534500
round_k,1,4,16,49,173,613,2672
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,30600,240300
round_k,1,4,16,76,301,1201
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,19000,32700,524300
round_k,3,11,47,163,630,2621
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,29500,390500
round_k,3,12,37,147,485,1952
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8900,30500,364700
round_k,3,11,44,152,471,1823
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3534,12426,45258,311847
round_k,4,15,54,198,832,2735
round_shots,1100,200,200,300,200,100
round_queries,1100,1400,5000,26100,68200,588700
round_k,3,12,43,170,755,2943
round_shots,800,200,200,100,200,200,100
round_queries,800,600,1800,3300,21400,69000,466100
round_k,1,4,16,53,172,698,2330
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,17100,242300
round_k,4,20,85,293,1211
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9700,59000,412300
round_k,3,12,48,147,501,2061
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,37900,624900
round_k,3,12,52,189,741,3124
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,9462,32034,203433
round_k,3,12,41,140,556,1784
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,13110,43662,242763
round_k,4,16,57,191,670,2129
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5643,14706,51642,356421
round_k,4,16,64,226,943,3126
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,35100,472900
round_k,3,12,53,175,557,2364
round_shots,1357,171,171,171,114,57
round_queries,1357,1197,4275,16587,40926,198417
round_k,3,12,48,179,556,1740
round_shots,900,200,200,100,100,200,100
round_queries,900,600,1800,3300,10700,69800,700900
round_k,1,4,16,53,174,806,3504
round_shots,1357,228,171,171,228,57
round_queries,1357,1596,4275,15219,85500,214263
round_k,3,12,44,187,613,1879
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,24900,352500
round_k,3,12,37,124,481,1762
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,38100,662900
round_k,3,11,39,190,757,3314
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10900,39300,669700
round_k,3,12,54,196,761,3348
round_shots,700,300,200,200,100
round_queries,700,2100,5000,22600,186100
round_k,3,12,56,228,930
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,15500,57100,712300
round_k,4,20,77,285,1102,3561
round_shots,700,200,200,300,200,100
round_queries,700,600,1800,10500,26200,182500
round_k,1,4,17,65,232,912
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,13100,44100,671900
round_k,4,20,65,220,853,3359
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,8100,25900,357300
round_k,3,12,40,129,478,1786
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,4674,15162,57798,343767
round_k,4,20,66,253,886,3015
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,28200,271100
round_k,1,4,16,70,295,1355
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,31900,528500
round_k,3,12,37,159,609,2642
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10100,32900,484700
round_k,3,12,50,164,584,2423
round_shots,1000,300,200,200,200,200
round_queries,1000,900,1800,6600,25800,549800
round_k,1,4,16,64,331,1374
round_shots,1100,200,200,100,200
round_queries,1100,1800,6600,13500,354200
round_k,4,16,67,231,885
round_shots,900,200,200,300,200,100,100
round_queries,900,600,1800,8100,16200,36900,609700
round_k,1,4,13,40,184,687,3048
round_shots,700,300,300,200,100,100
round_queries,700,2100,8100,18200,40100,641500
round_k,3,13,45,200,724,3207
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,9700,59000,426700
round_k,3,12,48,147,635,2133
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,7500,51400,485500
round_k,3,11,37,128,568,2427
round_shots,1000,200,200,300,200,100,100
round_queries,1000,600,1800,8100,16200,32900,523100
round_k,1,4,13,40,164,617,2615
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,25100,378500
round_k,3,12,37,125,467,1892
round_shots,1300,200,200,300,100
round_queries,1300,1800,6600,36300,188700
round_k,4,16,60,246,943
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,8100,8100,26900,331300
round_k,1,4,13,40,134,483,1656
round_shots,1357,171,171,114,228,57
round_queries,1357,1539,5643,11970,90060,264765
round_k,4,16,52,197,713,2322
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,6600,15100,53700,703100
round_k,1,4,16,75,268,1051,3515
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,31100,373700
round_k,4,16,49,155,581,1868
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,24900,364300
round_k,3,12,37,124,449,1821
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,37900,462500
round_k,3,12,53,189,729,2312
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,29900,402500
