round_k,1,4,13,42,175,700,2581
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,34100,504300
round_k,1,11,41,170,668,2521
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,17000,28700,436500
round_k,1,4,13,42,143,512,2182
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,34900,603100
round_k,1,11,50,174,685,3015
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,1800,5400,11500,36300,603100
round_k,1,4,13,57,181,594,3015
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,34500,519900
round_k,1,4,13,52,172,631,2599
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,34500,556300
round_k,1,12,50,172,663,2781
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12100,40700,639500
round_k,1,4,13,60,203,755,3197
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,26900,352300
round_k,1,4,13,40,134,464,1761
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20600,44500,649900
round_k,1,11,51,222,850,3249
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,23900,365100
round_k,1,10,36,119,438,1825
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,19400,39700,672100
round_k,1,12,48,198,761,3360
round_shots,200,800,300,100,100,100
round_queries,200,2400,6300,10100,35700,533700
round_k,1,10,50,178,691,2668
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,15000,33900,381900
round_k,1,11,37,169,631,1909
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26300,407900
round_k,1,11,39,131,487,2039
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,37300,621700
round_k,1,12,54,186,722,3108
round_shots,200,600,300,100,200,100
round_queries,200,1800,5700,7300,45000,291700
round_k,1,9,36,112,337,1458
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,24300,341700
round_k,1,11,35,121,428,1708
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8100,27100,460900
round_k,1,4,13,40,135,525,2304
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,23300,361300
round_k,1,11,35,116,433,1806
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,2700,8300,27900,346100
round_k,1,4,13,41,139,424,1730
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,10100,35700,515500
round_k,1,10,50,178,605,2577
round_shots,200,700,400,100,200,100,100
round_queries,200,2100,3600,2700,16200,31700,510100
round_k,1,4,13,40,158,587,2550
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24300,382900
round_k,1,10,37,121,451,1914
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,362100
round_k,1,12,38,128,486,1810
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10900,37900,647900
round_k,1,12,54,189,743,3239
round_shots,200,900,100,200,200,100
round_queries,200,2700,2500,15400,63800,475100
round_k,1,12,38,159,775,2375
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7700,25100,356900
round_k,1,10,38,125,421,1784
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,1800,5400,10100,67000,734700
round_k,1,4,13,50,167,828,3673
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,20600,47500,690300
round_k,1,13,51,237,767,3451
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9100,31900,509300
round_k,1,10,45,159,600,2546
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,32900,416300
round_k,1,12,47,164,512,2081
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8300,26500,413900
round_k,1,11,41,132,505,2069
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,31700,541500
round_k,1,11,50,158,621,2707
round_shots,300,700,100,200,100,100
round_queries,300,2100,2300,14200,29900,474700
round_k,1,11,35,149,543,2373
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,20200,49100,504300
round_k,1,11,50,245,740,2521
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,27300,395300
round_k,1,4,13,40,136,470,1976
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16600,30900,434100
round_k,1,10,41,154,532,2170
round_shots,400,1000,100,100,100,100
round_queries,400,3000,2700,8500,27700,369500
round_k,1,13,42,138,511,1847
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9300,29500,391900
round_k,1,11,46,147,568,1959
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12100,40500,718500
round_k,1,4,13,60,202,797,3592
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,1800,2700,8100,52200,298500
round_k,1,4,13,40,130,391,1492
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32100,454900
round_k,1,11,50,160,537,2274
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12900,44900,672300
round_k,1,4,13,64,224,897,3361
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,1800,5400,10100,32100,534100
round_k,1,4,13,50,160,617,2670
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,8300,54200,609500
round_k,1,11,41,135,695,3047
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,347900
round_k,1,12,37,124,461,1739
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,17800,36100,487100
round_k,1,12,44,180,675,2435
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,8100,26100,385500
round_k,1,11,40,130,496,1927
round_shots,300,600,200,200,200,100
round_queries,300,1800,1800,5400,25000,221700
round_k,1,4,13,62,247,1108
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,34500,391500
round_k,1,4,13,50,172,597,1957
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10100,67400,599700
round_k,1,11,50,168,779,2998
round_shots,300,600,400,200,100,100
round_queries,300,1800,7600,15400,34700,560900
round_k,1,9,38,173,648,2804
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,6900,22900,347100
round_k,1,11,34,114,424,1735
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,24300,385100
round_k,1,10,36,121,473,1925
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,1800,2700,8300,27300,412300
round_k,1,4,13,41,136,530,2061
round_shots,300,700,100,200,300,100
round_queries,300,2100,2300,13800,87300,520500
round_k,1,11,34,145,628,2602
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3000,4500,14100,49300,676900
round_k,1,7,22,70,246,984,3384
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10300,35700,612300
round_k,1,11,51,178,688,3061
round_shots,300,600,300,200,200,100
round_queries,300,1800,5700,15000,56200,418500
round_k,1,9,37,140,607,2092
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,24900,337100
round_k,1,10,38,124,484,1685
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,374100
round_k,1,12,37,125,462,1870
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,11900,40700,592500
round_k,1,12,59,203,766,2962
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,33500,483700
round_k,1,11,40,167,560,2418
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32300,549900
round_k,1,12,49,161,631,2749
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,32100,524500
round_k,1,12,49,160,617,2622
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,378100
round_k,1,12,38,128,466,1890
round_shots,200,700,300,100,100,100,100
round_queries,200,2100,2700,2700,8500,27500,430100
round_k,1,4,13,42,137,509,2150
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,36100,629900
round_k,1,12,54,180,707,3149
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,25300,368700
round_k,1,9,38,126,468,1843
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24700,270300
round_k,1,12,37,123,377,1351
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,24500,401500
round_k,1,11,36,122,462,2007
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10700,36500,578500
round_k,1,4,13,53,182,657,2892
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,7900,25300,344900
round_k,1,10,39,126,458,1724
round_shots,400,800,200,200,300,100
round_queries,400,2400,4600,20200,99300,479500
round_k,1,11,50,165,640,2397
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5000,9900,62600,533700
round_k,1,12,49,156,696,2668
round_shots,300,700,200,100,100,200
round_queries,300,2100,4200,7300,23500,498600
round_k,1,10,36,117,407,1246
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34700,642700
round_k,1,11,49,173,652,3213
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,29300,284300
round_k,1,12,37,146,444,1421
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8100,27300,405500
round_k,1,4,13,40,136,487,2027
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,20200,38300,633900
round_k,1,4,13,50,191,742,3169
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10500,34900,591300
round_k,1,4,13,52,174,672,2956
round_shots,300,700,200,200,100,200,100
round_queries,300,2100,1800,5400,12700,83400,440500
round_k,1,4,13,63,208,626,2202
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25900,331500
round_k,1,12,38,129,445,1657
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,14600,32500,486300
round_k,1,10,36,162,585,2431
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,9700,32300,433500
round_k,1,11,48,161,604,2167
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,22700,296900
round_k,1,10,36,113,358,1484
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,24500,340300
round_k,1,12,39,122,447,1701
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16200,39100,633500
round_k,1,10,40,195,724,3167
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32300,542900
round_k,1,12,49,161,622,2714
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9900,34100,587900
round_k,1,12,49,170,670,2939
round_shots,400,800,100,100,100,100
round_queries,400,2400,2500,7700,23700,308100
round_k,1,12,38,118,376,1540
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9900,34300,522300
round_k,1,11,49,171,649,2611
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9500,33300,533900
round_k,1,12,47,166,639,2669
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,8100,26300,306900
round_k,1,10,40,131,511,1534
round_shots,300,800,200,200,200,100
round_queries,300,2400,1800,5400,25000,233700
round_k,1,4,13,62,235,1168
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7700,51000,356500
round_k,1,12,38,127,549,1782
round_shots,200,700,200,100,300,100
round_queries,200,2100,4200,7700,75900,374100
round_k,1,10,38,126,466,1870
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26900,288900
round_k,1,11,41,134,408,1444
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,900,5400,12700,46100,740100
round_k,1,4,13,63,230,826,3700
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10500,36300,692700
round_k,1,12,52,181,669,3463
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8100,26500,389900
round_k,1,4,13,40,132,479,1949
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12700,42500,734700
round_k,1,13,63,212,827,3673
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,24300,327100
round_k,1,11,35,121,422,1635
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,31500,503700
round_k,1,12,47,157,583,2518
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9300,30700,354100
round_k,1,11,46,153,578,1770
round_shots,300,700,200,200,200,100,100
round_queries,300,2100,1800,5400,19000,41900,681700
round_k,1,4,13,47,209,810,3408
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,31700,582300
round_k,1,12,38,158,599,2911
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,10100,35500,551500
round_k,1,10,50,177,684,2757
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,31300,448900
round_k,1,10,38,156,603,2244
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12500,38700,676700
round_k,1,4,13,62,193,772,3383
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33100,542500
round_k,1,11,40,165,614,2712
round_shots,200,800,200,300,100,100
round_queries,200,2400,4600,30300,40300,531300
round_k,1,11,50,201,741,2656
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25100,375500
round_k,1,12,38,125,447,1877
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,32700,467300
round_k,1,10,46,163,566,2336
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21800,48300,777500
round_k,1,12,54,241,963,3887
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,19000,43700,682100
round_k,1,12,47,218,874,3410
round_shots,300,900,200,200,200,100
round_queries,300,2700,1800,5400,21400,176700
round_k,1,4,13,53,231,883
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,9700,69000,592900
round_k,1,11,48,172,715,2964
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,291700
round_k,1,12,38,125,421,1458
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10700,37300,595700
round_k,1,12,53,186,674,2978
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10100,71400,660300
round_k,1,11,50,178,870,3301
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,23700,346300
round_k,1,10,36,118,418,1731
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24300,380100
round_k,1,11,36,121,451,1900
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,7900,53000,404900
round_k,1,11,39,132,517,2024
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,26500,380100
round_k,1,11,35,132,447,1900
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7300,47000,443500
round_k,1,11,36,117,530,2217
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24900,326900
round_k,1,12,38,124,404,1634
round_shots,200,800,200,100,300,100
round_queries,200,2400,4600,10100,98700,462300
round_k,1,11,50,164,668,2311
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,7100,23500,333100
round_k,1,9,35,117,408,1665
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11700,38500,568300
round_k,1,12,58,192,690,2841
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11700,39900,600300
round_k,1,12,58,199,722,3001
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,1800,2700,8100,26500,418300
round_k,1,4,13,40,132,489,2091
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,34100,532100
round_k,1,12,49,170,660,2660
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9300,30900,498700
round_k,1,10,46,154,572,2493
round_shots,400,700,200,100,200,100
round_queries,400,2100,4600,10300,64200,447300
round_k,1,11,51,160,519,2236
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,33100,522100
round_k,1,12,50,165,601,2610
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,21900,283300
round_k,1,11,35,109,385,1416
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23700,356100
round_k,1,11,35,118,424,1780
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,34900,458700
round_k,1,12,38,174,555,2293
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,23900,314700
round_k,1,11,36,119,388,1573
round_shots,300,1000,200,100,300,100
round_queries,300,3000,5400,12300,120900,652500
round_k,1,13,61,201,732,3262
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,36500,410500
round_k,1,13,51,182,630,2052
round_shots,500,600,200,100,100,100
round_queries,500,1800,4200,7500,24500,372100
round_k,1,10,37,122,466,1860
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,10300,32700,482500
round_k,1,11,51,163,559,2412
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9900,34100,546700
round_k,1,12,49,170,631,2733
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23500,254300
round_k,1,12,37,117,412,1271
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,37100,705300
round_k,1,12,53,185,718,3526
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,34500,513300
round_k,1,10,38,172,609,2566
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,24100,271300
round_k,1,11,37,120,441,1356
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24900,403300
round_k,1,12,37,124,473,2016
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,12700,41500,572900
round_k,1,4,13,63,207,733,2864
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,19000,35300,554500
round_k,1,12,47,176,651,2772
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23500,291300
round_k,1,11,35,117,369,1456
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24500,345500
round_k,1,11,36,122,386,1727
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10300,35700,460900
round_k,1,13,51,178,659,2304
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8100,25700,308500
round_k,1,10,40,128,475,1542
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8700,28900,413900
round_k,1,4,13,43,144,537,2069
round_shots,400,900,200,200,100,100
round_queries,400,2700,5000,19800,45300,591300
round_k,1,12,49,226,746,2956
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,36300,590700
round_k,1,11,40,181,666,2953
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,32300,450900
round_k,1,13,51,161,612,2254
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7700,52200,481300
round_k,1,10,38,130,562,2406
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,370500
round_k,1,10,37,122,441,1852
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,24900,396900
round_k,1,10,38,124,474,1984
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10700,35700,434700
round_k,1,4,13,53,178,596,2173
round_shots,200,800,400,200,100,200
round_queries,200,2400,8400,12600,18900,551800
round_k,1,10,31,94,303,1379
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,9700,30900,417700
round_k,1,11,48,154,494,2088
round_shots,300,900,200,200,300,100
round_queries,300,2700,1800,5400,35700,173900
round_k,1,4,13,59,178,869
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,20200,46100,768100
round_k,1,11,50,230,841,3840
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,18200,42300,488700
round_k,1,10,45,211,782,2443
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,31500,487300
round_k,1,10,38,157,595,2436
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10100,31900,392300
round_k,1,11,50,159,603,1961
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26300,413100
round_k,1,12,39,131,484,2065
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,370100
round_k,1,10,38,126,470,1850
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,35300,555100
round_k,1,11,50,176,664,2775
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7100,23500,348500
round_k,1,9,35,117,434,1742
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12900,43500,633100
round_k,1,4,13,64,217,827,3165
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,25700,384500
round_k,1,11,39,128,478,1922
round_shots,200,900,200,300,100,100
round_queries,200,2700,4600,25500,31100,460300
round_k,1,11,42,155,560,2301
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,34300,566300
round_k,1,11,41,171,673,2831
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,9500,31500,491900
round_k,1,4,13,47,157,582,2459
round_shots,200,1000,200,100,100
round_queries,200,3000,5400,12500,196300
round_k,1,13,62,216,981
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9300,30700,508100
round_k,1,11,46,153,603,2540
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33500,559700
round_k,1,11,40,167,645,2798
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24500,383100
round_k,1,10,37,122,465,1915
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,31300,456700
round_k,1,11,49,156,547,2283
round_shots,300,500,200,100,100,200,100
round_queries,300,1500,1800,2700,8100,53000,425500
round_k,1,4,13,40,132,581,2127
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,10900,34300,585300
round_k,1,12,54,171,671,2926
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5400,10500,73000,590900
round_k,1,13,52,182,780,2954
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,35500,585100
round_k,1,4,13,51,177,668,2925
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,34900,474900
round_k,1,12,49,174,629,2374
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,22500,333900
round_k,1,10,37,112,397,1669
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,32500,448900
round_k,1,10,46,162,551,2244
round_shots,200,1000,100,200,200,100
round_queries,200,3000,2500,16200,49400,470900
round_k,1,12,40,123,541,2354
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,8100,26100,389500
round_k,1,11,40,130,481,1947
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9900,34300,516700
round_k,1,11,49,171,647,2583
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,34100,588500
round_k,1,11,48,170,669,2942
round_shots,200,800,200,300,100,100
round_queries,200,2400,4600,30300,37900,600700
round_k,1,11,50,189,691,3003
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9100,28900,442700
round_k,1,12,45,144,537,2213
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,24500,356700
round_k,1,10,36,122,424,1783
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22300,317100
round_k,1,11,36,111,378,1585
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,12300,40900,578100
round_k,1,4,13,61,204,748,2890
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,35100,552700
round_k,1,11,39,175,661,2763
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10300,35900,574700
round_k,1,4,13,51,179,657,2873
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,26500,310500
round_k,1,12,39,132,517,1552
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8300,26500,391700
round_k,1,10,41,132,478,1958
round_shots,300,700,100,200,100,100
round_queries,300,2100,2300,13800,26900,371700
round_k,1,11,34,134,496,1858
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,34900,526900
round_k,1,11,50,174,628,2634
round_shots,400,600,200,200,200,100
round_queries,400,1800,4200,14600,59800,392300
round_k,1,10,36,149,574,1961
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24700,359500
round_k,1,11,36,123,447,1797
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,15800,23700,309100
round_k,1,11,39,118,374,1545
round_shots,200,700,300,100,200,100
round_queries,200,2100,6300,8100,51400,487700
round_k,1,10,40,128,601,2438
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,13800,28900,382100
round_k,1,11,34,144,451,1910
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7300,23500,321100
round_k,1,9,36,117,359,1605
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,30900,462500
round_k,1,11,49,154,566,2312
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9100,29900,484900
round_k,1,11,45,149,565,2424
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7700,48200,456100
round_k,1,12,38,120,537,2280
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12100,41700,648900
round_k,1,13,60,208,729,3244
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32900,498700
round_k,1,11,49,164,587,2493
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10900,38300,644300
round_k,1,12,54,191,720,3221
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12500,38500,594900
round_k,1,4,13,62,192,754,2974
round_shots,200,900,100,100,100,200
round_queries,200,2700,2500,7500,24100,493800
round_k,1,12,37,120,403,1234
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,31900,515500
round_k,1,4,13,51,159,594,2577
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33100,535900
round_k,1,11,40,165,627,2679
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24700,356300
round_k,1,12,37,123,436,1781
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,23500,342100
round_k,1,10,36,117,413,1710
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,34100,532900
round_k,1,10,37,170,613,2664
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10900,34100,580700
round_k,1,4,13,54,170,667,2903
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12700,41300,538500
round_k,1,4,13,63,206,827,2692
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,39900,613100
round_k,1,11,41,199,711,3065
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,310500
round_k,1,12,38,128,430,1552
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,27100,370100
round_k,1,4,13,40,135,497,1850
round_shots,500,700,300,200,100,100
round_queries,500,2100,5700,11400,23700,378300
round_k,1,9,28,118,449,1891
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,1800,2700,8500,28100,393100
round_k,1,4,13,42,140,529,1965
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,12300,42500,588100
round_k,1,4,13,61,212,667,2940
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15800,23700,323300
round_k,1,12,39,118,395,1616
round_shots,300,800,200,200,100,200
round_queries,300,2400,1800,5400,12700,323400
round_k,1,4,13,63,219,808
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,32100,434500
round_k,1,10,46,160,609,2172
round_shots,200,600,200,200,100,200,100
round_queries,200,1800,1800,5400,12500,81400,731300
round_k,1,4,13,62,203,865,3656
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,31900,454900
round_k,1,11,50,159,557,2274
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,8100,26300,448500
round_k,1,10,40,131,456,2242
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2700,16200,33300,511900
round_k,1,13,40,166,594,2559
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24300,395100
round_k,1,12,37,121,473,1975
round_shots,200,900,300,200,100,200,100
round_queries,200,2700,2700,5400,11900,74200,534300
round_k,1,4,13,59,185,684,2671
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,32300,540100
