round_k,1,6,24,79,296,1197,5336,27723
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16300,57900,232700,5477100
round_k,1,5,25,81,289,1163,5288,27385
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,57900,239100,5558900
round_k,1,6,24,77,289,1195,5398,27794
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17500,64100,256700,6144900
round_k,1,6,24,87,320,1283,5826,30724
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,53700,214100,4917500
round_k,1,6,24,79,268,1070,4774,24587
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,15900,56300,225500,5228100
round_k,1,6,26,79,281,1127,5051,26140
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17500,64900,259100,6223900
round_k,1,6,24,87,324,1295,5891,31119
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,20500,69500,273900,6334900
round_k,1,6,29,102,347,1369,6008,31674
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,44500,175700,3824700
round_k,1,5,20,63,222,878,3833,19123
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,49900,201100,4534700
round_k,1,6,24,73,249,1005,4488,22673
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16100,57900,238900,5615700
round_k,1,6,19,80,289,1194,5396,28078
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,53500,219500,5026500
round_k,1,6,24,75,267,1097,4878,25132
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13100,46300,184900,4115500
round_k,1,5,19,65,231,924,4063,20577
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,64300,263700,6340700
round_k,1,6,25,88,321,1318,6035,31703
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,18700,68500,283700,6909900
round_k,1,6,19,93,342,1418,6486,34549
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,53700,209900,4831900
round_k,1,6,24,75,268,1049,4710,24159
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,45300,175300,3913300
round_k,1,5,18,61,226,876,3882,19566
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16900,60100,228300,4978700
round_k,1,5,24,84,300,1141,4875,24893
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,55900,224700,5219300
round_k,1,6,24,74,279,1123,5028,26096
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,63500,254100,6021900
round_k,1,6,25,87,317,1270,5767,30109
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44900,176300,3875100
round_k,1,5,20,63,224,881,3866,19375
round_shots,900,200,100,100,100,100,100,100
round_queries,900,600,1100,3500,10900,39100,144900,3125900
round_k,1,5,17,54,195,724,3175,15629
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13500,43900,174500,3812900
round_k,1,6,19,67,219,872,3812,19064
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,19500,66900,267500,6385900
round_k,1,6,29,97,334,1337,6093,31929
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,38300,135500,2486700
round_k,1,5,18,60,191,677,2586,12433
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15700,52500,211300,4856300
round_k,1,5,23,78,262,1056,4738,24281
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,5100,16100,58500,232500,5471100
round_k,1,5,25,80,292,1162,5253,27355
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16900,60100,245500,5769500
round_k,1,6,25,84,300,1227,5521,28847
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20300,72300,302900,7497100
round_k,1,7,31,101,361,1514,7047,37485
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16100,58900,239300,5630300
round_k,1,6,24,80,294,1196,5418,28151
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16500,60700,247900,5807300
round_k,1,5,19,82,303,1239,5543,29036
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38500,149700,3144900
round_k,1,5,18,55,192,748,3190,15724
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,45300,173500,3847100
round_k,1,5,18,61,226,867,3817,19235
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16700,61300,249100,5905900
round_k,1,6,25,83,306,1245,5685,29529
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,24900,94700,392900,10158900
round_k,1,6,25,124,473,1964,9210,50794
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20500,76900,313900,7780300
round_k,1,7,31,102,384,1569,7242,38901
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,22100,76700,318300,7916700
round_k,1,5,24,110,383,1591,7358,39583
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12100,44300,171100,3728900
round_k,1,6,19,60,221,855,3732,18644
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16900,60100,228300,5362700
round_k,1,5,24,84,300,1141,5180,26813
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12700,43900,172500,3813300
round_k,1,5,19,63,219,862,3794,19066
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,59500,246700,5618700
round_k,1,6,25,81,297,1233,5393,28093
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17500,65500,266700,6396500
round_k,1,6,19,87,327,1333,6054,31982
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,45100,182900,4065700
round_k,1,5,18,61,225,914,4075,20328
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,16500,61900,244700,5594300
round_k,1,6,19,82,309,1223,5416,27971
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,43900,170300,3731700
round_k,1,6,19,62,219,851,3730,18658
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,18100,66500,267900,6337700
round_k,1,6,19,90,332,1339,6080,31688
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,44700,178100,3944100
round_k,1,6,19,62,223,890,3900,19720
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,65100,267300,6425100
round_k,1,6,25,87,325,1336,6070,32125
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,12100,44700,178100,4018100
round_k,1,5,17,60,223,890,3958,20090
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,16900,61900,252300,6006700
round_k,1,7,26,84,309,1261,5762,30033
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,14700,50300,205500,4715700
round_k,1,5,23,73,251,1027,4618,23578
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,18100,60300,247500,5847500
round_k,1,6,29,90,301,1237,5610,29237
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17500,63300,263100,6427100
round_k,1,6,25,87,316,1315,6077,32135
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,44700,177900,3925700
round_k,1,6,19,64,223,889,3872,19628
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,15700,53300,206700,4656700
round_k,1,5,24,78,266,1033,4556,23283
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6300,19900,71700,296700,7224900
round_k,1,7,31,99,358,1483,6771,36124
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,52500,214700,4934700
round_k,1,6,24,78,262,1073,4779,24673
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,59100,240100,5571100
round_k,1,6,25,81,295,1200,5445,27855
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,55300,220100,5006700
round_k,1,6,24,79,276,1100,4919,25033
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13500,49500,193300,4409700
round_k,1,6,19,67,247,966,4327,22048
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,21700,78900,311300,7595100
round_k,1,5,24,108,394,1556,7082,37975
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21900,81700,343900,8563700
round_k,1,7,31,109,408,1719,7950,42818
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,14100,49500,196100,4397300
round_k,1,6,23,70,247,980,4335,21986
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14700,51500,209500,4782500
round_k,1,5,23,73,257,1047,4642,23912
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,39500,153500,3406100
round_k,1,6,19,58,197,767,3398,17030
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,61700,248900,5926700
round_k,1,6,24,84,308,1244,5651,29633
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4900,15900,56100,219100,5049300
round_k,1,7,24,79,280,1095,4919,25246
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10500,32300,117900,2413500
round_k,1,5,17,52,161,589,2486,12067
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,53900,212900,4840900
round_k,1,6,24,74,269,1064,4729,24204
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,5100,17500,62700,253900,6072300
round_k,1,5,25,87,313,1269,5820,30361
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17300,63100,259700,6137900
round_k,1,6,24,86,315,1298,5891,30689
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16500,63100,254100,6076500
round_k,1,5,24,82,315,1270,5778,30382
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17500,63300,252900,6066900
round_k,1,5,25,87,316,1264,5770,30334
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15500,51900,204700,4640900
round_k,1,6,23,77,259,1023,4519,23204
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,13100,47500,188900,4184500
round_k,1,6,19,65,237,944,4153,20922
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,58700,239700,5689700
round_k,1,6,25,80,293,1198,5442,28448
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,57100,226900,5218500
round_k,1,6,24,81,285,1134,5060,26092
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15900,56300,227300,5293900
round_k,1,6,24,79,281,1136,5170,26469
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17300,60700,242900,5695700
round_k,1,6,24,86,303,1214,5445,28478
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,64300,259300,6126300
round_k,1,6,19,88,321,1296,5877,30631
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,45900,180100,3970500
round_k,1,5,19,63,229,900,3954,19852
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16100,57100,231100,5371500
round_k,1,6,25,80,285,1155,5192,26857
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,23500,89700,369100,9522100
round_k,1,7,32,117,448,1845,8660,47610
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7400,15900,57900,233500,5349900
round_k,1,5,18,79,289,1167,5210,26749
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,43900,168700,3687900
round_k,1,5,18,61,219,843,3704,18439
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,39500,155100,3344900
round_k,1,5,16,53,197,775,3405,16724
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,23100,84900,349500,8817300
round_k,1,7,32,115,424,1747,8136,44086
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,57900,232100,5483100
round_k,1,5,24,79,289,1160,5278,27415
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,3000,6500,22500,84500,345900,8776700
round_k,1,7,32,112,422,1729,8104,43883
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,64900,263700,6307100
round_k,1,6,19,88,324,1318,5986,31535
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10500,35900,124500,2340700
round_k,1,5,17,52,179,622,2419,11703
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,45300,179700,4013300
round_k,1,5,19,62,226,898,3962,20066
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,60300,237900,5634300
round_k,1,6,25,80,301,1189,5437,28171
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,52500,208700,4838900
round_k,1,6,24,78,262,1043,4707,24194
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20500,74700,312100,7716500
round_k,1,7,31,102,373,1560,7162,38582
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5100,17700,66700,274100,6572500
round_k,1,7,25,88,333,1370,6216,32862
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11700,42100,162300,3539100
round_k,1,5,19,58,210,811,3537,17695
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15500,55100,218900,5102100
round_k,1,6,23,77,275,1094,4956,25510
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18900,66500,266500,6322700
round_k,1,6,26,94,332,1332,6082,31613
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,42100,162900,3621500
round_k,1,5,18,61,210,814,3606,18107
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,56900,227100,5283300
round_k,1,6,24,84,284,1135,5102,26416
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,44300,158700,3075700
round_k,1,5,18,60,221,793,3155,15378
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,53700,213900,4893500
round_k,1,5,24,79,268,1069,4797,24467
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,64100,256300,6056900
round_k,1,6,25,87,320,1281,5765,30284
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4900,17500,64900,256900,6061300
round_k,1,5,24,87,324,1284,5826,30306
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17100,63700,255900,6067700
round_k,1,6,24,85,318,1279,5778,30338
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,56100,228900,5369700
round_k,1,6,25,81,280,1144,5186,26848
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,40300,152500,3281500
round_k,1,6,19,58,201,762,3300,16407
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11900,41500,165300,3689700
round_k,1,5,17,59,207,826,3673,18448
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,46700,183700,4105900
round_k,1,6,19,63,233,918,4049,20529
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,15500,52500,207900,4596700
round_k,1,6,23,77,262,1039,4480,22983
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,16100,57900,233500,5376700
round_k,1,5,23,80,289,1167,5203,26883
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,53500,218900,4846300
round_k,1,6,24,76,267,1094,4837,24231
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,59900,236300,5412500
round_k,1,6,25,81,299,1181,5249,27062
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,20900,75900,318300,8010100
round_k,1,7,32,104,379,1591,7445,40050
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15300,56500,227900,5279100
round_k,1,6,25,76,282,1139,5100,26395
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,47900,185500,4153500
round_k,1,6,19,64,239,927,4096,20767
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,54900,217500,5035700
round_k,1,6,24,79,274,1087,4900,25178
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13300,48700,196300,4397500
round_k,1,6,19,66,243,981,4355,21987
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15700,50500,190300,4201500
round_k,1,6,24,78,252,951,4192,21007
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17100,61300,248100,5819300
round_k,1,5,24,85,306,1240,5600,29096
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21900,84100,354300,9008500
round_k,1,6,24,109,420,1771,8264,45042
round_shots,500,400,100,100,100,100,100,100
round_queries,500,1200,1500,4900,16700,59100,239300,5632100
round_k,1,7,24,83,295,1196,5417,28160
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17500,63700,259300,6256300
round_k,1,5,25,87,318,1296,5948,31281
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,53100,213100,4939100
round_k,1,6,24,73,265,1065,4819,24695
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,51900,210300,4786300
round_k,1,6,24,75,259,1051,4667,23931
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,42500,169900,3716500
round_k,1,6,19,62,212,849,3724,18582
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,38700,156300,3341700
round_k,1,5,18,56,193,781,3405,16708
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,40500,143300,3053900
round_k,1,5,18,59,202,716,3083,15269
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,55900,224100,5172500
round_k,1,6,24,80,279,1120,5053,25862
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,42100,168900,3706700
round_k,1,5,18,59,210,844,3725,18533
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15500,51300,201500,4553300
round_k,1,6,23,77,256,1007,4472,22766
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,19700,71500,291700,7173900
round_k,1,6,29,98,357,1458,6726,35869
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,42900,170900,3767500
round_k,1,6,19,61,214,854,3771,18837
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17500,66700,273900,6568500
round_k,1,6,19,87,333,1369,6217,32842
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,54300,222100,5111900
round_k,1,5,23,73,271,1110,4975,25559
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43700,174300,3880500
round_k,1,5,18,60,218,871,3894,19402
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,62100,253900,6057500
round_k,1,6,25,82,310,1269,5758,30287
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,58500,235100,5473700
round_k,1,6,25,82,292,1175,5261,27368
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13500,46900,185900,4155900
round_k,1,6,19,67,234,929,4128,20779
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15500,56900,229300,5283900
round_k,1,6,25,77,284,1146,5150,26419
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,42900,165300,3588900
round_k,1,6,19,62,214,826,3607,17944
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,45700,183100,4026700
round_k,1,5,19,61,228,915,3982,20133
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,57700,235100,5464700
round_k,1,6,24,76,288,1175,5281,27323
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,45700,184100,4067700
round_k,1,6,19,63,228,920,4020,20338
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,45900,176100,3900700
round_k,1,6,19,64,229,880,3887,19503
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17300,65700,273100,6527100
round_k,1,5,19,86,328,1365,6188,32635
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12300,44500,178500,3793100
round_k,1,5,19,61,222,892,3845,18965
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,59300,239500,5640300
round_k,1,6,24,81,296,1197,5425,28201
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15300,57500,230700,5439300
round_k,1,6,25,76,287,1153,5224,27196
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,43900,174700,3843500
round_k,1,5,19,63,219,873,3824,19217
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,19700,70300,287100,6968300
round_k,1,7,31,98,351,1435,6578,34841
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,43100,168900,3728300
round_k,1,5,19,61,215,844,3723,18641
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,52300,205900,4674100
round_k,1,6,24,79,261,1029,4604,23370
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17700,63700,251500,5915500
round_k,1,6,25,88,318,1257,5686,29577
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16700,60900,244700,5683300
round_k,1,6,25,83,304,1223,5468,28416
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,20300,71300,290500,7007300
round_k,1,6,24,101,356,1452,6603,35036
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,16500,63100,250900,5890900
round_k,1,5,23,82,315,1254,5668,29454
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,60700,247900,5814500
round_k,1,6,25,82,303,1239,5561,29072
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,19900,75700,306100,7533300
round_k,1,7,31,99,378,1530,7042,37666
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,54100,220300,5100500
round_k,1,6,24,73,270,1101,4930,25502
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15500,53700,219700,4949100
round_k,1,5,24,77,268,1098,4832,24745
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1100,3500,12100,40100,159700,3472100
round_k,1,5,17,60,200,798,3476,17360
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,45500,181700,4013700
round_k,1,5,19,62,227,908,3993,20068
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15500,57300,230700,5380100
round_k,1,6,24,77,286,1153,5181,26900
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,60300,243700,5825700
round_k,1,5,24,81,301,1218,5550,29128
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12100,42700,171300,3727900
round_k,1,6,19,60,213,856,3720,18639
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,58500,232500,5411100
round_k,1,5,24,81,292,1162,5239,27055
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17300,65300,270300,6583900
round_k,1,6,24,86,326,1351,6231,32919
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13100,46100,186100,4218900
round_k,1,5,19,65,230,930,4170,21094
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,20900,78100,318300,7982900
round_k,1,7,30,104,390,1591,7408,39914
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,66900,276700,6717300
round_k,1,6,19,89,334,1383,6365,33586
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54500,222100,4994700
round_k,1,6,24,74,272,1110,4926,24973
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,65900,262500,6257700
round_k,1,6,25,87,329,1312,5941,31288
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,20700,73900,306100,7614700
round_k,1,7,30,103,369,1530,7085,38073
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,4100,12900,46700,182700,4089100
round_k,1,6,20,64,233,913,4046,20445
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,21100,76700,317900,7903500
round_k,1,7,31,105,383,1589,7336,39517
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,22300,83500,348900,8819700
round_k,1,7,32,111,417,1744,8113,44098
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,56500,229700,5312900
round_k,1,6,25,81,282,1148,5173,26564
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14300,47900,180500,3963700
round_k,1,6,23,71,239,902,3964,19818
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,41500,163700,3583300
round_k,1,5,18,55,207,818,3594,17916
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,50500,204300,4692900
round_k,1,5,23,70,252,1021,4596,23464
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,19100,66900,277500,6563700
round_k,1,6,29,95,334,1387,6207,32818
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,62900,252900,6069500
round_k,1,6,25,88,314,1264,5763,30347
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18100,64100,266900,6446900
round_k,1,5,19,90,320,1334,6126,32234
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3900,12700,44700,177700,3912300
round_k,1,5,19,63,223,888,3877,19561
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,21700,82500,344500,8595300
round_k,1,6,24,108,412,1722,8003,42976
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,58700,236100,5603900
round_k,1,6,25,79,293,1180,5362,28019
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,48700,197900,4475500
round_k,1,5,23,73,243,989,4402,22377
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,54100,219100,4980900
round_k,1,6,24,78,270,1095,4858,24904
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,18700,71900,295900,7200500
round_k,1,6,19,93,359,1479,6780,36002
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,52100,199500,4508100
round_k,1,5,24,78,260,997,4416,22540
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6500,21100,79500,321300,8128900
round_k,1,7,32,105,397,1606,7509,40644
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4500,13900,46500,180500,3993700
round_k,1,6,22,69,232,902,3969,19968
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9800,23100,87300,353300,8925500
round_k,1,6,24,115,436,1766,8250,44627
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54900,224500,5150700
