round_queries,100,300,900,2700,12300,55300,271500,1411900
round_k,0,1,4,13,61,276,1357,7059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89500,456300,2347100
round_k,0,1,4,20,89,447,2281,11735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,74700,380100,1964900
round_k,0,1,4,19,78,373,1900,9824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64500,332100,1706700
round_k,0,1,4,16,67,322,1660,8533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,109300,567100,2856300
round_k,0,1,4,22,110,546,2835,14281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,109900,565500,2936900
round_k,0,1,5,22,107,549,2827,14684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76300,384500,1970100
round_k,0,1,4,16,78,381,1922,9850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73700,380100,1970700
round_k,0,1,4,17,75,368,1900,9853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77700,396900,2063900
round_k,0,1,4,17,78,388,1984,10319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,76500,389900,2021300
round_k,0,1,4,16,75,382,1949,10106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78300,401300,2050900
round_k,0,1,4,17,77,391,2006,10254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95100,463900,2408700
round_k,0,1,4,20,96,475,2319,12043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,104900,538100,2774100
round_k,0,1,4,21,107,524,2690,13870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,88300,447900,2296300
round_k,0,1,4,22,89,441,2239,11481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95100,486300,2493300
round_k,0,1,4,20,93,475,2431,12466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91300,461700,2347100
round_k,0,1,4,19,93,456,2308,11735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,64300,324900,1683900
round_k,0,1,4,13,63,321,1624,8419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73700,373300,1920700
round_k,0,1,4,16,76,368,1866,9603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,60300,298100,1534500
round_k,0,1,4,16,68,301,1490,7672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58100,296500,1499500
round_k,0,1,4,16,62,290,1482,7497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,410700,2121300
round_k,0,1,4,17,81,397,2053,10606
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,58100,299100,1546300
round_k,0,1,4,16,73,290,1495,7731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,69700,343500,1757100
round_k,0,1,4,16,77,348,1717,8785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96500,490900,2549900
round_k,0,1,4,20,99,482,2454,12749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,69100,345300,1781100
round_k,0,1,4,20,74,345,1726,8905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,83700,420900,2195500
round_k,0,1,5,20,84,418,2104,10977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73700,369300,1851500
round_k,0,1,4,17,76,368,1846,9257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,85700,437100,2274700
round_k,0,1,5,20,89,428,2185,11373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,60700,302900,1553300
round_k,0,1,4,13,61,303,1514,7766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,92900,468300,2395300
round_k,0,1,4,21,92,464,2341,11976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107300,549100,2836700
round_k,0,1,5,23,108,536,2745,14183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97700,492500,2552500
round_k,0,1,4,20,97,488,2462,12762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92500,467700,2423500
round_k,0,1,4,20,92,462,2338,12117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,88700,450900,2337100
round_k,0,1,4,20,87,443,2254,11685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,48300,243900,1234900
round_k,0,1,4,14,64,241,1219,6174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,55700,282300,1451700
round_k,0,1,4,14,62,278,1411,7258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36900,180900,931900
round_k,0,1,7,36,184,904,4659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,113300,588100,3051100
round_k,0,1,5,24,110,566,2940,15255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,150700,773500
round_k,0,1,7,32,149,753,3867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,81100,411300,2124100
round_k,0,1,4,19,81,405,2056,10620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,348900,1780100
round_k,0,1,4,16,70,344,1744,8900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,73100,377100,1959900
round_k,0,1,4,16,71,365,1885,9799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,97300,492900,2551100
round_k,0,1,5,21,98,486,2464,12755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89700,460900,2371300
round_k,0,1,4,19,88,448,2304,11856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,100700,511500,2665500
round_k,0,1,5,21,103,503,2557,13327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,156300,789700
round_k,0,1,7,32,155,781,3948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93500,470700,2453900
round_k,0,1,4,20,94,467,2353,12269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,130900,657100
round_k,0,1,5,26,130,654,3285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,103500,520900,2655300
round_k,0,1,5,22,108,517,2604,13276
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107500,543700,2798900
round_k,0,1,5,22,109,537,2718,13994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,75500,378900,1952900
round_k,0,1,4,19,80,377,1894,9764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61300,308900,1596700
round_k,0,1,4,14,61,306,1544,7983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,26300,119300,609900
round_k,0,1,7,34,131,596,3049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92700,462300,2371700
round_k,0,1,4,20,94,463,2311,11858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,42900,182300,880300
round_k,0,1,4,13,52,214,911,4401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,104700,540500,2781700
round_k,0,1,5,21,103,523,2702,13908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,71700,356900,1822300
round_k,0,1,4,17,70,358,1784,9111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91700,434900,2260900
round_k,0,1,4,19,93,458,2174,11304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77700,401300,2077500
round_k,0,1,4,19,78,388,2006,10387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,66700,327300,1694300
round_k,0,1,4,16,80,333,1636,8471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17700,84900,436900,2264100
round_k,0,1,4,22,88,424,2184,11320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86500,448300,2336500
round_k,0,1,4,20,88,432,2241,11682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95300,477500,2479500
round_k,0,1,5,20,93,476,2387,12397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,62100,270700,1404700
round_k,0,1,4,16,79,310,1353,7023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94700,488700,2503700
round_k,0,1,5,20,97,473,2443,12518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109100,563300,2925100
round_k,0,1,5,24,111,545,2816,14625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,104900,527100,2734500
round_k,0,1,4,22,106,524,2635,13672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67500,346300,1790700
round_k,0,1,4,16,68,337,1731,8953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85100,429100,2205300
round_k,0,1,4,17,84,425,2145,11026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,495300,2554300
round_k,0,1,5,20,99,483,2476,12771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,83300,421300,2163500
round_k,0,1,5,17,87,416,2106,10817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91900,469300,2408500
round_k,0,1,4,20,92,459,2346,12042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88300,445300,2302700
round_k,0,1,4,20,90,441,2226,11513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,105100,527300,2707100
round_k,0,1,5,24,112,525,2636,13535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,82900,429900,2220100
round_k,0,1,4,19,83,414,2149,11100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,79300,401300,2047500
round_k,0,1,4,19,84,396,2006,10237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67500,337700,1748300
round_k,0,1,4,16,68,337,1688,8741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92300,467900,2415500
round_k,0,1,4,20,93,461,2339,12077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,112100,571900,2947900
round_k,0,1,5,24,116,560,2859,14739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99500,513700,2671700
round_k,0,1,4,20,100,497,2568,13358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,75300,380500,1962500
round_k,0,1,4,17,74,376,1902,9812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88100,445300,2301100
round_k,0,1,5,20,89,440,2226,11505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92900,470700,2442700
round_k,0,1,4,20,94,464,2353,12213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,72500,366700,1909900
round_k,0,1,4,19,78,362,1833,9549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,70700,363700,1867900
round_k,0,1,4,17,70,353,1818,9339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24900,118100,594700,3049700
round_k,0,1,7,28,124,590,2973,15248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80700,404300,2091300
round_k,0,1,4,17,81,403,2021,10456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113300,581100,2995100
round_k,0,1,5,23,112,566,2905,14975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,97500,496900,2571300
round_k,0,1,4,21,98,487,2484,12856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,56100,288500,1494700
round_k,0,1,4,13,56,280,1442,7473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,89300,460300,2372300
round_k,0,1,4,19,96,446,2301,11861
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,66100,335900,1738500
round_k,0,1,4,13,65,330,1679,8692
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33900,176300,909300
round_k,0,2,8,33,169,881,4546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26300,133700,686700
round_k,0,1,7,27,131,668,3433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63900,324700,1692900
round_k,0,1,4,16,66,319,1623,8464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66500,342300,1735900
round_k,0,1,4,16,69,332,1711,8679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92500,452100,2246100
round_k,0,1,4,20,90,462,2260,11230
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83700,426700,2212900
round_k,0,1,4,19,84,418,2133,11064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,52900,272900,1407300
round_k,0,1,4,13,55,264,1364,7036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68900,341100,1763100
round_k,0,1,4,14,68,344,1705,8815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,103900,527100,2724100
round_k,0,1,4,20,104,519,2635,13620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,431900,2239700
round_k,0,1,4,17,83,422,2159,11198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,54100,270100,1435900
round_k,0,1,4,13,55,270,1350,7179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59900,306300,1573100
round_k,0,1,4,14,61,299,1531,7865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53700,274100,1683300
round_k,0,1,4,13,54,268,1370,8416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13900,70500,361500,1853500
round_k,0,1,4,13,69,352,1807,9267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,85500,428300,2210900
round_k,0,1,4,19,92,427,2141,11054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75100,362100,1860300
round_k,0,1,4,16,81,375,1810,9301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,96500,500700,2602700
round_k,0,1,5,22,96,482,2503,13013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86700,440300,2262900
round_k,0,1,4,17,84,433,2201,11314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,128700,663900
round_k,0,1,5,27,132,643,3319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,95700,484700,2515700
round_k,0,1,4,19,97,478,2423,12578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91700,475700,2424100
round_k,0,1,4,20,93,458,2378,12120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,59100,244500,1228500
round_k,0,1,4,16,79,295,1222,6142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70300,355700,1832100
round_k,0,1,4,14,69,351,1778,9160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105700,549100,2781900
round_k,0,1,5,23,109,528,2745,13909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61700,313700,1697700
round_k,0,1,4,14,60,308,1568,8488
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,80700,407300,2100900
round_k,0,1,4,18,81,403,2036,10504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65900,338700,1738500
round_k,0,1,4,16,68,329,1693,8692
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,391500,2016500
round_k,0,1,4,17,77,384,1957,10082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77100,392700,2027100
round_k,0,1,4,16,78,385,1963,10135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89900,461500,2382700
round_k,0,1,4,20,88,449,2307,11913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102300,523300,2694300
round_k,0,1,4,20,100,511,2616,13471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88100,442300,2302100
round_k,0,1,4,20,90,440,2211,11510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,137500,704900
round_k,0,1,7,29,134,687,3524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93700,484900,2519500
round_k,0,1,4,20,95,468,2424,12597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15300,72700,366900,1907300
round_k,0,1,4,21,76,363,1834,9536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,94100,488100,2503500
round_k,0,1,4,19,95,470,2440,12517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110100,550300,2800900
round_k,0,1,5,24,115,550,2751,14004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60700,311700,1617100
round_k,0,1,4,16,65,303,1558,8085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85300,427500,2206100
round_k,0,1,4,19,87,426,2137,11030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,118500,612100
round_k,0,1,5,23,119,592,3060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,161300,797100
round_k,0,1,7,33,163,806,3985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99700,508100,2622300
round_k,0,1,5,20,97,498,2540,13111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86300,434700,2205500
round_k,0,1,4,20,89,431,2173,11027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,92300,471100,2434700
round_k,0,1,4,22,92,461,2355,12173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75900,386500,1977300
round_k,0,1,4,17,77,379,1932,9886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69900,359500,1855100
round_k,0,1,4,14,68,349,1797,9275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,25300,129300,669700
round_k,0,1,6,24,126,646,3348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83700,425900,2207300
round_k,0,1,4,17,82,418,2129,11036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,95700,493300,2542100
round_k,0,1,4,21,96,478,2466,12710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,99100,498900,2589900
round_k,0,1,5,21,99,495,2494,12949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84900,428700,2230500
round_k,0,1,4,19,84,424,2143,11152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,378500,1953700
round_k,0,1,4,17,77,372,1892,9768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,81300,417900,2137700
round_k,0,1,4,18,81,406,2089,10688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,57700,299900,1546300
round_k,0,1,4,13,62,288,1499,7731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,153300,789700
round_k,0,1,7,32,149,766,3948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,100100,516900,2691100
round_k,0,1,4,21,101,500,2584,13455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,78700,397900,2071900
round_k,0,1,5,17,79,393,1989,10359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,82900,416500,2152700
round_k,0,1,4,18,81,414,2082,10763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,80100,416500,2144300
round_k,0,1,4,19,84,400,2082,10721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,29700,133700,505500,2205500
round_k,0,1,7,34,148,668,2527,11027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,130900,675300
round_k,0,1,6,30,133,654,3376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,30100,153100,785900
round_k,0,1,7,29,150,765,3929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101300,515300,2665100
round_k,0,1,4,20,101,506,2576,13325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,68300,347100,1783700
round_k,0,1,4,16,66,341,1735,8918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61700,311100,1598300
round_k,0,1,4,14,61,308,1555,7991
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,44100,223300,1144300
round_k,0,2,8,39,220,1116,5721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,51500,260900,1336500
round_k,0,1,4,13,50,257,1304,6682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,23900,119900,613900
round_k,0,1,4,21,119,599,3069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,23300,117100,593900,3080700
round_k,0,2,7,26,116,585,2969,15403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,91700,469100,2443300
round_k,0,1,4,19,95,458,2345,12216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73300,369700,1919500
round_k,0,1,4,16,78,366,1848,9597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111700,582300,3034700
round_k,0,1,5,23,113,558,2911,15173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,71500,358900,1940500
round_k,0,1,4,19,77,357,1794,9702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,388100,1974300
round_k,0,1,4,17,77,372,1940,9871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,65700,332100,1715300
round_k,0,1,4,13,64,328,1660,8576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121900,620300
round_k,0,1,5,24,120,609,3101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,98500,507500,2599500
round_k,0,1,4,21,99,492,2537,12997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,120900,605700
round_k,0,1,5,27,123,604,3028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36500,178300,890700
round_k,0,1,7,36,182,891,4453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98700,503100,2567100
round_k,0,1,4,20,97,493,2515,12835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,42500,214500,1099700
round_k,0,1,4,13,46,212,1072,5498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,81500,411100,2133900
round_k,0,1,4,16,84,407,2055,10669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,43500,218100,1127300
round_k,0,1,4,14,58,217,1090,5636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,488700,2505900
round_k,0,1,5,20,95,471,2443,12529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92100,470900,2340700
round_k,0,1,4,19,95,460,2354,11703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,99100,514300,2677100
round_k,0,1,4,22,96,495,2571,13385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,122900,632500
round_k,0,1,5,24,121,614,3162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79300,401300,2053700
round_k,0,1,4,16,82,396,2006,10268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,86700,442500,2269300
round_k,0,1,4,17,83,433,2212,11346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,92700,468700,2416700
round_k,0,1,4,19,90,463,2343,12083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118100,594100,3079100
round_k,0,1,5,25,122,590,2970,15395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85300,429700,2211700
round_k,0,1,4,18,87,426,2148,11058
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12700,61700,310500,1616900
round_k,0,3,14,63,308,1552,8084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101300,513500,2669500
round_k,0,1,4,20,103,506,2567,13347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77700,390100,2005100
round_k,0,1,4,19,81,388,1950,10025
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14500,68900,351900,1804700
round_k,0,1,4,14,72,344,1759,9023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,102500,517700,2674900
round_k,0,1,4,19,99,512,2588,13374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,97100,488100,2511300
round_k,0,1,4,21,97,485,2440,12556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79500,407700,2091900
round_k,0,1,4,20,82,397,2038,10459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82500,423900,2198700
round_k,0,1,4,17,82,412,2119,10993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76700,392100,2014700
round_k,0,1,4,17,75,383,1960,10073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,105300,542300,2794300
round_k,0,1,4,22,103,526,2711,13971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,39300,188100,938700
round_k,0,1,4,13,55,196,940,4693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63700,320500,1648700
round_k,0,1,4,14,62,318,1602,8243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,57100,290300,1485500
round_k,0,1,4,16,70,285,1451,7427
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74900,380700,1980700
round_k,0,1,4,16,75,374,1903,9903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,82100,392300,2422500
round_k,0,1,4,19,94,410,1961,12112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97500,496900,2572900
round_k,0,1,4,20,95,487,2484,12864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,98100,503500,2617900
round_k,0,1,5,20,102,490,2517,13089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,91900,471300,2424300
round_k,0,1,4,22,95,459,2356,12121
round_shots,100,100,100,100,100,100,100,100
