round_shots,100,100,200,600,100,100,100
round_queries,100,300,1800,24600,34900,139100,3028700
round_k,1,4,20,174,695,3015,15143
round_queries,100,300,900,5400,16600,38900,150100,3384700
round_k,1,4,13,41,194,750,3321,16923
round_shots,200,100,200,100,300,200,100,100
round_queries,200,300,1800,3900,38700,78200,221500,4146300
round_k,1,4,19,64,195,1107,4042,20731
round_shots,200,100,100,300,500,100,100
round_queries,200,300,900,8100,50500,81900,1513300
round_k,1,4,13,50,409,1597,7566
round_shots,200,100,100,100,200,400,100,100
round_queries,200,300,900,2700,18200,111600,208500,3999300
round_k,1,4,13,45,139,1042,3964,19996
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,5200,8200,20700,67300,273900,6900300
round_k,1,6,20,103,336,1369,6343,34501
round_shots,200,200,200,500,300,100,100,100
round_queries,200,600,2200,20500,36900,68900,289500,7354300
round_k,1,5,20,61,344,1447,6679,36771
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,19800,47100,166100,3755500
round_k,1,4,14,49,235,830,3625,18777
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4100,40500,41700,147300,2700500
round_k,1,5,20,67,208,736,2793,13502
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,24600,12500,45500,176900,4159900
round_k,1,5,20,62,227,884,4011,20799
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6600,39600,69100,256700,6356100
round_k,1,4,16,49,345,1283,5910,31780
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,31500,56500,203900,4813700
round_k,1,5,16,52,282,1019,4563,24068
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,11800,29300,114100,2491700
round_k,1,6,29,146,570,2508,12458
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,4100,27000,44500,177300,3995300
round_k,1,4,20,67,222,886,3957,19976
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9400,56400,105900,1779300
round_k,1,5,23,70,529,1854,8896
round_shots,200,200,100,200,400,200,100,100
round_queries,200,600,900,5800,41200,66200,141100,2896700
round_k,1,4,14,51,165,705,2942,14483
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,28200,72300,297700,6623500
round_k,1,5,17,70,361,1488,6132,33117
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,900,8700,9300,30700,103700,2148300
round_k,1,4,14,46,153,518,2198,10741
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3500,24200,57100,240300,5999700
round_k,1,4,17,60,285,1201,5567,29998
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,17400,40900,152100,3384300
round_k,1,4,13,43,204,760,3308,16921
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,3500,69000,105700,1935700
round_k,1,5,17,57,528,2000,9678
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3900,38700,40300,138700,3125500
round_k,1,4,19,64,201,693,3094,15627
round_shots,200,100,200,400,300,100,100,100
round_queries,200,300,1800,14000,32700,59900,216300,5202100
round_k,1,4,17,54,299,1081,4978,26010
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,27000,38300,126500,2732500
round_k,1,5,22,191,632,2735,13662
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,7000,47600,89900,1420500
round_k,1,4,17,59,449,1551,7102
round_shots,100,100,100,300,400,100,100,100
round_queries,100,300,900,8100,39600,73300,278300,7060100
round_k,1,4,13,49,366,1391,6528,35300
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,30900,67500,251900,6287900
round_k,1,4,13,51,337,1259,5799,31439
round_shots,300,100,300,200,100,100,100,100
round_queries,300,300,2700,5800,9500,30700,110300,2315100
round_k,1,4,14,47,153,551,2343,11575
round_shots,100,100,200,100,300,200,100,100
round_queries,100,300,1800,3900,36900,73800,159500,3246100
round_k,1,4,19,61,184,797,3268,16230
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,18200,42100,139900,3096700
round_k,1,4,14,45,210,699,3084,15483
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,14800,12300,41700,138700,2941900
round_k,1,4,18,61,208,693,2901,14709
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,18200,72600,202500,4305900
round_k,1,4,13,45,181,1012,4158,21529
round_shots,100,200,100,200,400,100,100
round_queries,100,600,1100,7000,54800,105500,2137900
round_k,1,5,17,68,527,2192,10689
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,2700,8500,63800,163500,2954500
round_k,1,4,13,42,159,817,2933,14772
round_shots,200,100,100,100,100,400,100,100
round_queries,200,300,900,2900,9900,150000,115700,1917300
round_k,1,4,14,49,187,578,2020,9586
round_shots,200,200,100,200,100,500,100
round_queries,200,600,1100,6600,16100,286500,2314500
round_k,1,5,16,80,286,2687,11572
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,12300,46900,157100,3516500
round_k,1,4,18,61,234,785,3450,17582
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,1100,9900,20600,54500,184900,4406300
round_k,1,5,16,51,272,924,4217,22031
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,19400,35300,118300,2532700
round_k,1,4,13,48,176,591,2593,12663
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,10100,34100,108100,2315100
round_k,1,4,16,50,170,540,2348,11575
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2900,19800,61800,104900,1771300
round_k,1,4,14,49,154,524,2072,8856
round_shots,200,100,100,600,100,100,100
round_queries,200,300,900,16200,22500,86900,1688500
round_k,1,4,13,112,434,1774,8442
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,6600,58500,93100,1473700
round_k,1,4,16,58,465,1596,7368
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,6600,45900,50100,204900,4331300
round_k,1,5,16,76,250,1024,4232,21656
round_shots,100,200,200,100,200,400,100,100
round_queries,100,600,2600,4500,31400,203600,153300,2814900
round_k,1,6,22,78,254,766,3124,14074
round_shots,100,100,200,200,200,200,100
round_queries,100,300,1800,8200,39400,129000,1424300
round_k,1,4,20,98,322,1544,7121
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5800,30900,32900,121500,2691300
round_k,1,4,14,51,164,607,2685,13456
round_shots,100,100,200,400,200,100,100,100
round_queries,100,300,1800,13200,19800,49100,183900,4339700
round_k,1,4,16,49,245,919,4164,21698
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,1800,3500,33300,69000,159300,3702300
round_k,1,4,17,55,172,796,3616,18511
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3300,19800,47100,156700,3573900
round_k,1,5,16,49,235,783,3485,17869
round_shots,200,100,100,400,100,100,100,100
round_queries,200,300,900,11600,20500,68500,276100,7045300
round_k,1,4,14,102,342,1380,6443,35226
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8700,29700,64100,213900,5256900
round_k,1,4,14,49,320,1069,4938,26284
round_shots,100,100,200,200,400,100,100
round_queries,100,300,1800,7800,72400,124500,2111500
round_k,1,4,19,90,622,2168,10557
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,12100,44100,164700,3834100
round_k,1,5,18,60,220,823,3723,19170
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,9300,29900,111500,2415100
round_k,1,4,14,46,149,557,2439,12075
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,19800,42500,145700,3193900
round_k,1,5,16,49,212,728,3174,15969
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,3700,58500,98900,1846300
round_k,1,5,18,58,494,1986,9231
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,13200,23300,76700,1549700
round_k,1,5,16,116,383,1615,7748
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,10500,34500,66300,277700,7080500
round_k,1,5,17,57,331,1388,6495,35402
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1300,3900,49200,38500,135900,2827100
round_k,1,6,19,61,192,679,2833,14135
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,900,8100,37200,67500,260300,6505500
round_k,1,4,13,46,337,1301,6012,32527
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,9900,32100,64100,252500,6148100
round_k,1,5,16,53,320,1262,5685,30740
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,27000,39500,136300,3028100
round_k,1,6,22,197,681,3004,15140
round_shots,100,200,200,100,600,100,100
round_queries,100,600,1800,3300,61800,91900,1631100
round_k,1,4,16,51,459,1700,8155
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,38700,81500,294700,7381500
round_k,1,5,16,64,407,1473,6712,36907
round_shots,200,200,100,100,100,400,100,100
round_queries,200,600,1100,3700,11300,139600,266700,6408300
round_k,1,5,18,56,174,1333,6036,32041
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1300,7800,44100,89300,1842500
round_k,1,6,19,73,446,1920,9212
round_shots,200,100,100,100,200,400,100,100
round_queries,200,300,900,2900,19800,144400,268900,6004500
round_k,1,4,14,49,180,1344,5731,30022
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3500,23000,108300,117700,2333700
round_k,1,5,17,57,180,588,2387,11668
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,22600,58500,220500,5214900
round_k,1,5,18,56,292,1102,4903,26074
round_shots,200,100,200,200,600,100,100
round_queries,200,300,1800,5800,82200,128100,2621900
round_k,1,4,14,68,640,2682,13109
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5400,43500,70900,266100,6658100
round_k,1,4,13,43,354,1330,6185,33290
round_shots,100,100,200,300,400,100,100,100
round_queries,100,300,1800,8700,36400,67700,280500,7018700
round_k,1,4,14,45,338,1402,6396,35093
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,900,14500,18200,47500,188500,4297100
round_k,1,4,14,45,237,942,4109,21485
round_shots,300,200,200,100,300,100,100
round_queries,300,600,2200,4500,48900,95500,1857900
round_k,1,5,22,81,477,1927,9289
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6600,34500,68300,235100,5609500
round_k,1,4,16,57,341,1175,5235,28047
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9000,73200,57700,204700,4839500
round_k,1,5,22,91,288,1023,4705,24197
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12900,40500,80300,1607100
round_k,1,5,21,67,401,1679,8035
round_shots,200,100,100,100,200,300,100,100
round_queries,200,300,900,2900,19800,108300,108300,1445500
round_k,1,4,14,49,180,541,1655,7227
round_shots,300,100,200,100,100,100,200,100
round_queries,300,300,1800,3500,12100,40700,279000,2561700
round_k,1,4,17,60,203,697,2207,12808
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,7000,37500,78900,1464700
round_k,1,5,17,62,394,1555,7323
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2200,3900,35700,78200,183300,3856300
round_k,1,5,19,59,195,916,3735,19281
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8700,29700,61500,218700,4993300
round_k,1,4,14,49,307,1093,4759,24966
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,2900,38000,71500,255700,6219300
round_k,1,4,14,47,357,1278,5777,31096
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,20600,51100,179300,4131900
round_k,1,4,14,51,255,896,3967,20659
round_shots,300,100,100,100,100,100,100,300,100
round_queries,300,300,900,2700,8100,24700,86100,813300,3948100
round_k,1,4,13,40,123,430,1355,4319,19740
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8100,17000,35900,119900,2528300
round_k,1,4,13,42,179,599,2558,12641
round_shots,100,100,100,200,400,100,100,100
round_queries,100,300,900,5400,37200,66900,255100,6438100
round_k,1,4,13,46,334,1275,5983,32190
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,28200,73100,260100,6463900
round_k,1,5,21,70,365,1300,5969,32319
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1100,7400,24200,65100,259300,6533500
round_k,1,5,18,60,325,1296,6008,32667
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,18500,29500,105500,2240700
round_k,1,5,18,147,527,2271,11203
round_shots,200,100,100,300,600,100,100
round_queries,200,300,900,8100,55800,77700,1477500
round_k,1,4,13,46,388,1548,7387
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,11100,11500,36300,124300,2607500
round_k,1,4,18,57,181,621,2626,13037
round_shots,200,200,200,100,100,200,200,100
round_queries,200,600,2200,4700,15700,116600,415000,5682100
round_k,1,5,23,78,291,1037,5831,28410
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,10600,59100,124100,2614700
round_k,1,5,26,98,620,2709,13073
round_shots,100,200,200,200,400,100,100
round_queries,100,600,2200,10600,82800,157900,3612700
round_k,1,5,26,103,789,3567,18063
round_shots,200,100,100,500,100,100,100,100
round_queries,200,300,900,13500,8900,31500,121500,2567900
round_k,1,4,13,44,157,607,2592,12839
round_shots,100,200,100,100,200,300,100,100
round_queries,100,600,900,2700,18200,86700,169100,3411100
round_k,1,4,13,45,144,845,3409,17055
round_shots,200,200,100,700,100,100,100
round_queries,200,600,1100,23100,28100,88300,1814500
round_k,1,5,16,140,441,1890,9072
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,21000,28900,91900,1893100
round_k,1,4,17,144,459,1963,9465
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,17400,39300,156700,3464100
round_k,1,4,14,43,196,783,3380,17320
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,21000,21800,50100,187500,4413300
round_k,1,4,17,54,250,937,4222,22066
round_shots,200,100,100,100,400,100,100,100
round_queries,200,300,900,2700,36400,63900,221300,5294700
round_k,1,4,13,45,319,1106,4968,26473
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,7400,56500,93900,1826300
round_k,1,4,18,56,469,1906,9131
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11700,40500,76500,298300,7691500
round_k,1,5,19,67,382,1491,6999,38457
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,18600,26300,90300,1863100
round_k,1,4,15,131,451,1925,9315
round_shots,100,100,100,300,300,100,100,100
round_queries,100,300,900,8100,28500,35100,132900,2799900
round_k,1,4,13,47,175,664,2850,13999
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,68500,41100,156100,3188300
round_k,1,5,16,68,205,780,3217,15941
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5400,17800,53400,127700,2331100
round_k,1,4,13,44,133,638,2417,11655
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,900,2700,32400,60100,199100,4741700
round_k,1,4,13,40,300,995,4488,23708
round_shots,200,200,100,100,400,200,100,100
round_queries,200,600,900,2700,34000,52600,113100,2085700
round_k,1,4,13,42,131,565,2141,10428
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,19800,28300,96700,1981100
round_k,1,5,16,141,483,2046,9905
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2700,16200,55800,123300,2713300
round_k,1,4,13,40,139,616,2719,13566
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,8200,32600,121000,301300,6720300
round_k,1,4,20,81,302,1506,6274,33601
round_shots,200,100,200,100,100,200,100,100
round_queries,200,300,1800,2700,9500,58200,105500,1534100
round_k,1,4,13,47,145,527,1839,7670
round_shots,100,100,100,100,100,300,100,100
round_queries,100,300,900,2700,9500,107700,107700,2230300
round_k,1,4,13,47,179,538,2288,11151
round_shots,100,200,100,300,600,100,100
round_queries,100,600,1100,9900,67800,95900,1664500
round_k,1,5,16,56,479,1774,8322
round_shots,200,200,100,200,100,400,100,100
round_queries,200,600,1100,7000,14900,221200,166900,2900900
round_k,1,5,17,74,276,834,3163,14504
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,13300,42100,148500,3251300
round_k,1,5,20,66,210,742,3189,16256
round_shots,300,200,100,500,100,100,100,100
round_queries,300,600,1100,17500,10700,38900,142300,3069700
round_k,1,5,17,53,194,711,3046,15348
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,17200,26600,60500,199300,4595700
round_k,1,5,21,66,302,996,4443,22978
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,16700,59700,210900,5073900
round_k,1,5,23,83,298,1054,4803,25369
round_shots,200,200,100,100,500,100,100
round_queries,200,600,900,2900,49500,82100,1474700
round_k,1,4,14,49,410,1579,7373
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,1800,2900,17400,106500,214900,4898900
round_k,1,4,14,43,177,1074,4713,24494
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,9400,89400,138700,2802500
round_k,1,5,23,74,693,2786,14012
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,9400,31800,82700,1646900
round_k,1,5,23,79,413,1759,8234
round_shots,200,100,100,400,200,100,100,100
round_queries,200,300,900,11600,19000,48300,174100,4126900
round_k,1,4,14,47,241,870,3966,20634
round_shots,200,200,100,700,100,100,100
round_queries,200,600,1300,30100,38700,137900,3052500
round_k,1,6,21,193,689,3044,15262
round_shots,100,200,100,200,200,500,100
round_queries,100,600,1100,6600,24200,212500,1879100
round_k,1,5,16,60,212,1931,9395
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5400,44400,78900,1490300
round_k,1,4,13,55,394,1617,7451
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,4300,29800,46300,180300,3964900
round_k,1,5,21,74,231,901,3924,19824
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3300,39600,66300,261100,6285500
round_k,1,5,16,49,331,1305,5814,31427
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,20600,40300,138100,2270500
round_k,1,5,16,51,201,690,2480,11352
round_shots,200,200,100,200,600,100,100
round_queries,200,600,900,5400,66600,96700,1646900
round_k,1,4,13,55,483,1763,8234
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,32700,65900,228300,5277500
round_k,1,5,16,54,329,1141,4999,26387
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,41200,71900,278700,6971100
round_k,1,4,13,51,359,1393,6418,34855
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,16500,25100,93100,1959300
round_k,1,4,16,125,465,2021,9796
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,27800,69300,234100,5852900
round_k,1,5,18,69,346,1170,5462,29264
round_shots,100,100,200,100,500,100,100,100
round_queries,100,300,1800,3500,60500,37100,143900,2851900
round_k,1,4,17,60,185,719,2881,14259
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3700,26600,58100,224900,5261500
round_k,1,5,18,66,290,1124,5003,26307
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4700,47100,47900,177900,3538300
round_k,1,5,23,78,239,889,3471,17691
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,29800,67900,246700,6118900
round_k,1,5,21,74,339,1233,5733,30594
round_shots,200,100,200,200,600,100,100
round_queries,200,300,1800,6600,73800,112500,2073900
round_k,1,4,16,61,562,2129,10369
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7800,75500,125300,2518700
round_k,1,4,19,75,626,2549,12593
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1300,8600,80400,144300,3167500
round_k,1,6,21,100,721,3115,15837
round_shots,100,200,200,600,100,100,100
round_queries,100,600,1800,19800,28500,109300,2225500
round_k,1,4,16,142,546,2279,11127
round_shots,200,100,100,100,200,400,100,100
round_queries,200,300,900,2900,19800,150800,113900,2273900
round_k,1,4,14,49,188,569,2365,11369
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,27300,55900,199700,4703500
round_k,1,4,14,45,279,998,4459,23517
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2900,26100,49900,188900,4388500
round_k,1,4,14,43,249,944,4211,21942
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,12900,23700,87900,1751700
round_k,1,5,21,118,439,1834,8758
round_shots,100,100,200,200,400,100,100,100
round_queries,100,300,1800,5400,42800,77300,275100,7175100
round_k,1,4,13,53,386,1375,6523,35875
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7400,50800,97700,1458100
round_k,1,4,18,63,488,1605,7290
round_shots,200,200,100,600,200,100,100,100
round_queries,200,600,1100,19800,19800,43100,173300,4018300
round_k,1,5,16,49,215,866,3862,20091
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,5800,37500,80500,275900,6792700
round_k,1,4,14,62,402,1379,6275,33963
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,33900,69700,273100,6874100
round_k,1,5,16,56,348,1365,6308,34370
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3500,21400,46500,193700,4199100
round_k,1,4,17,53,232,968,4008,20995
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,10200,35400,84100,1648900
round_k,1,6,25,88,420,1738,8244
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,42300,85700,1571500
round_k,1,5,23,70,428,1682,7857
round_shots,200,300,200,300,200,100,100,100
round_queries,200,900,1800,11100,22600,59900,247100,5940100
round_k,1,4,18,56,299,1235,5553,29700
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2600,12300,12700,44100,165900,3849500
round_k,1,6,20,63,220,829,3744,19247
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,19500,29100,111300,2338900
round_k,1,6,19,145,556,2380,11694
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3300,30900,62300,217100,5275900
round_k,1,4,16,51,311,1085,4994,26379
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,5800,17800,40300,157300,3515700
round_k,1,4,14,44,201,786,3421,17578
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,18600,49100,183500,4252900
round_k,1,4,13,46,245,917,4074,21264
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,24200,60100,226500,5607900
round_k,1,4,19,60,300,1132,5238,28039
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,21000,45100,165300,3669500
round_k,1,4,13,52,225,826,3572,18347
round_shots,200,200,100,200,100,100,400,100
round_queries,200,600,1100,7000,13100,44100,696400,2175100
round_k,1,5,17,65,220,870,2734,10875
round_shots,100,200,100,200,400,200,100,100
round_queries,100,600,1300,8200,81200,125800,297100,6862500
round_k,1,6,20,101,314,1485,6297,34312
round_shots,100,200,100,200,100,400,100,100
round_queries,100,600,1100,6600,12700,158000,124500,1711700
round_k,1,5,16,63,197,622,2063,8558
round_shots,100,200,200,200,400,100,100
round_queries,100,600,1800,7000,54800,104700,1704300
round_k,1,4,17,68,523,1845,8521
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,14800,11300,43100,152900,3274500
round_k,1,4,18,56,215,764,3232,16372
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2600,5300,63600,114700,2048100
round_k,1,6,26,79,573,2160,10240
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,33900,74100,279700,6953700
round_k,1,5,17,56,370,1398,6441,34768
round_shots,100,100,200,500,100,100,100,100
round_queries,100,300,1800,16500,9900,34300,133100,2834100
round_k,1,4,16,49,171,665,2836,14170
round_shots,200,100,100,100,100,300,100,100
round_queries,200,300,900,2700,9500,98700,218100,4741300
round_k,1,4,13,47,164,1090,4668,23706
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5800,20600,64600,133900,2569700
round_k,1,4,14,51,161,669,2579,12848
round_shots,200,200,100,200,100,100,200,100
round_queries,200,600,900,5800,12300,45100,375000,5824700
round_k,1,4,14,61,225,937,6097,29123
round_shots,100,200,100,100,100,100,400,100,100
round_queries,100,600,1100,3300,11300,37900,458800,352700,6397500
round_k,1,5,16,56,189,573,1763,6603,31987
round_shots,100,200,200,400,100,100,100,100
round_queries,100,600,1800,14800,11100,38500,139300,2989500
round_k,1,4,18,55,192,696,2972,14947
round_shots,100,100,200,200,200,300,100,100
round_queries,100,300,1800,5800,22600,106500,230700,4546500
round_k,1,4,14,56,177,1153,4486,22732
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2900,20600,65800,155700,3225100
round_k,1,4,14,51,164,778,3210,16125
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,11100,11900,42300,167900,3706500
round_k,1,4,18,59,211,839,3621,18532
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2200,23100,30100,102300,2151100
round_k,1,5,16,150,511,2217,10755
round_shots,300,100,100,200,200,100,100,100
round_queries,300,300,900,5800,23000,53500,183700,4271900
round_k,1,4,14,57,267,918,4092,21359
round_shots,100,300,200,200,100,500,100,100
round_queries,100,900,1800,6600,11500,201500,124900,1843500
round_k,1,4,16,57,201,624,1910,9217
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,30900,63500,260500,6642700
round_k,1,5,16,51,317,1302,6084,33213
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11500,40300,122300,2438300
round_k,1,5,17,57,201,611,2581,12191
round_shots,100,100,200,200,400,100,100
round_queries,100,300,1800,7400,46800,81900,1622900
round_k,1,4,18,58,409,1692,8114
round_shots,100,100,100,100,300,200,100,100
round_queries,100,300,900,2900,26100,53800,141300,3040500
round_k,1,4,14,43,134,706,3084,15202
round_shots,100,100,100,100,100,400,100,100
round_queries,100,300,900,2900,9100,126000,106500,1918300
round_k,1,4,14,45,157,532,2156,9591
round_shots,200,200,200,100,400,200,100,100
round_queries,200,600,1800,3300,39600,63400,138500,2988500
round_k,1,4,16,49,158,692,3039,14942
round_shots,100,100,100,100,200,100,200,100
round_queries,100,300,900,2700,18200,41700,263800,2981100
round_k,1,4,13,45,208,659,3111,14905
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,72300,162100,3060100
round_k,1,5,23,120,810,3076,15300
round_shots,200,200,200,100,200,100,200,100
round_queries,200,600,1800,3100,20200,47700,344600,5028100
round_k,1,4,15,50,238,861,5341,25140
round_shots,200,100,100,400,200,100,100,100
round_queries,200,300,900,11600,19000,47100,167100,3837100
round_k,1,4,14,47,235,835,3709,19185
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,2700,18200,31500,124900,2370100
round_k,1,4,13,45,157,624,2444,11850
round_shots,200,100,300,600,100,100,100,100
round_queries,200,300,2700,17400,9300,29900,109300,2377500
round_k,1,4,14,46,149,546,2391,11887
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,19800,36100,136700,2546900
round_k,1,4,14,49,180,683,2648,12734
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7400,33300,69100,278300,7023300
round_k,1,4,18,55,345,1391,6450,35116
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,8200,18100,57300,239300,5899900
round_k,1,5,20,90,286,1196,5514,29499
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,16200,37100,123300,2705300
round_k,1,4,13,40,185,616,2723,13526
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,3900,42300,45900,137700,2814500
round_k,1,5,19,70,229,688,2835,14072
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2600,12600,38200,93300,1766900
