round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,5400,19800,37100,115700,384900,3907300
round_k,2,13,49,185,578,1924,6341,19536
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,17400,67400,147300,515700,7444700
round_k,2,11,43,168,736,2578,8949,37223
round_shots,1300,400,200,200,100,100,200,100
round_queries,1300,2000,4600,15000,29900,92100,614200,6141300
round_k,2,11,37,149,460,1535,7423,30706
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,21000,43100,140700,464900,8753100
round_k,2,13,52,215,703,2324,9041,43765
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,3400,10200,41800,166600,362700,5635900
round_k,2,8,25,104,416,1813,6844,28179
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3800,15000,31300,203800,389300,5947900
round_k,2,9,37,156,509,1946,7303,29739
round_shots,1400,400,400,200,200,200,100,100
round_queries,1400,2000,6800,12600,54200,226200,544100,8442300
round_k,2,8,31,135,565,2720,10631,42211
round_shots,1100,300,300,100,200,100,100,100,100
round_queries,1100,900,2700,3700,22200,43300,142300,504300,6521900
round_k,1,4,18,55,216,711,2521,9821,32609
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,24300,73500,246700,860700,11760900
round_k,2,9,32,121,367,1233,4303,17048,58804
round_shots,1100,400,200,200,200,200,100,200
round_queries,1100,2000,4600,16600,69000,220600,420500,9315000
round_k,2,11,41,172,551,2102,7039,23287
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2000,4600,8300,49800,99300,329300,4679300
round_k,2,11,41,124,496,1646,5949,23396
round_shots,800,500,200,200,100,200,100,100
round_queries,800,2500,5400,19400,33900,211000,437700,6182300
round_k,2,13,48,169,527,2188,7966,30911
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,4600,15000,59000,262600,605100,8495300
round_k,2,11,37,147,656,3025,11884,42476
round_shots,1200,300,300,200,200,200,100,200,100
round_queries,1200,900,2700,7400,26200,101400,223500,1607400,9553100
round_k,1,4,18,65,253,1117,4018,12537,47765
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,7400,25400,53900,167900,601300,8424500
round_k,1,4,18,63,269,839,3006,11577,42122
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,45000,104500,338500,4976900
round_k,2,9,30,112,522,1692,6002,24884
round_shots,1400,500,200,200,200,100,100,100
round_queries,1400,2500,5400,18600,70200,121100,386500,6247700
round_k,2,13,46,175,605,1932,7356,31238
round_shots,900,200,200,200,100,100,100,200,100
round_queries,900,1000,3800,12200,24100,77500,248900,1795400,13534900
round_k,2,9,30,120,387,1244,4488,18447,67674
round_shots,1100,500,200,200,100,100,200,100
round_queries,1100,2500,4600,16200,32100,101700,717800,5852100
round_k,2,11,40,160,508,1794,8274,29260
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,14200,30300,97100,305300,4716500
round_k,2,11,35,151,485,1526,5675,23582
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,5400,19400,62200,137300,479700,6284700
round_k,2,13,48,155,686,2398,7878,31423
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,8100,17800,36500,114700,394700,5812500
round_k,2,13,44,182,573,1973,6935,29062
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,18600,61800,291400,633500,9151300
round_k,2,11,46,154,728,3167,12403,45756
round_shots,1100,300,200,200,100,200,200,100
round_queries,1100,1500,4600,16600,36100,227000,750600,6366500
round_k,2,11,41,180,567,1876,6603,31832
round_shots,1200,300,300,200,200,100,100,200
round_queries,1200,1500,5700,14600,52600,114500,353300,9229800
round_k,2,9,36,131,572,1766,5861,23074
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,5400,18200,72600,152700,537100,6461500
round_k,2,13,45,181,763,2685,9963,32307
round_shots,900,300,200,200,200,300,100,100
round_queries,900,1500,3800,14200,57800,371700,375500,5121100
round_k,2,9,35,144,619,1877,6777,25605
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,17400,35900,113300,346100,1156500,15163100
round_k,2,11,43,179,566,1730,5782,18770,75815
round_shots,700,500,200,200,400,100,100,100
round_queries,700,2500,5400,21000,186000,139500,434300,5990500
round_k,2,13,52,232,697,2171,7420,29952
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13800,55000,237000,494300,7326300
round_k,2,9,34,137,592,2471,9168,36631
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,1000,4500,9400,33800,71900,237900,882500,10882900
round_k,2,7,23,84,359,1189,4412,13925,54414
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,25900,81900,280500,4223300
round_k,2,9,30,129,409,1402,5148,21116
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,6600,23400,49700,152500,527300,8753900
round_k,1,4,16,58,248,762,2636,10187,43769
round_shots,1300,300,200,200,300,100,100,100
round_queries,1300,1500,4600,15800,90900,118900,391700,4993300
round_k,2,11,39,151,594,1958,6429,24966
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,4600,14200,59000,208600,453100,7403700
round_k,2,11,35,147,521,2265,8635,37018
round_shots,1200,500,300,300,200,100,200,100
round_queries,1200,2500,8100,30900,69400,135900,930200,7728700
round_k,2,13,51,173,679,2325,9772,38643
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,12200,43800,87900,294900,4527100
round_k,2,9,30,109,439,1474,5465,22635
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,49400,94300,294500,4417700
round_k,2,9,30,123,471,1472,5451,22088
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,27700,85100,277700,3826700
round_k,2,11,37,138,425,1388,4744,19133
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,14200,55400,116700,408500,6438300
round_k,2,11,35,138,583,2042,7826,32191
round_shots,1300,200,300,200,200,200,300,200,100
round_queries,1300,600,2700,7400,26200,95800,536700,1116200,8041500
round_k,1,4,18,65,239,894,2790,9395,40207
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,45000,93500,326100,4233100
round_k,2,9,30,112,467,1630,5630,21165
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,7400,26200,49300,156900,517100,8318700
round_k,1,4,18,65,246,784,2585,9279,41593
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,7400,29800,61300,200500,675100,11275100
round_k,1,4,18,74,306,1002,3375,12691,56375
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,16600,35900,108300,761400,7217300
round_k,2,11,41,179,541,1903,8395,36086
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17800,37900,122500,425100,6801700
round_k,2,11,44,189,612,2125,8059,34008
round_shots,600,200,300,200,100,100,100,200,100
round_queries,600,1000,4500,11400,21500,66300,221300,1387400,10246100
round_k,2,7,28,107,331,1106,3468,13473,51230
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,27700,87300,302300,4266300
round_k,2,9,35,138,436,1511,5668,21331
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,1000,3800,14200,52600,82100,495400,4244500
round_k,2,9,35,131,410,1238,5128,21222
round_shots,1200,200,300,200,100,100,100,100,100
round_queries,1200,600,2700,7400,15300,45900,148900,494300,8145100
round_k,1,4,18,76,229,744,2471,9457,40725
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,17800,76600,165900,546900,8757100
round_k,2,11,44,191,829,2734,10280,43785
round_shots,900,200,200,200,200,100,200,100
round_queries,900,1000,3800,12200,51400,100700,613800,5097500
round_k,2,9,30,128,503,1534,6119,25487
round_shots,1400,200,200,200,200,200,100,100
round_queries,1400,1000,3800,13000,50200,214200,438500,7150900
round_k,2,9,32,125,535,2192,8463,35754
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5800,17800,38500,120300,387500,6268500
round_k,1,4,14,44,192,601,1937,7383,31342
round_shots,900,300,200,200,100,100,100,200,100
round_queries,900,1500,3800,15000,33300,105900,372100,2831400,15006700
round_k,2,9,37,166,529,1860,7078,22983,75033
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,17400,34100,102900,351500,5264900
round_k,2,11,43,170,514,1757,6309,26324
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,13000,51800,215000,473700,6400100
round_k,2,9,32,129,537,2368,7914,32000
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,4500,9400,35000,62100,203300,726700,11983100
round_k,2,7,23,87,310,1016,3633,14498,59915
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,15000,59000,125700,412500,6798700
round_k,2,11,37,147,628,2062,7706,33993
round_shots,1300,300,200,200,100,100,100,200
round_queries,1300,1500,3800,13000,25100,78500,259300,7823800
round_k,2,9,32,125,392,1296,4800,19559
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13400,56600,113900,378700,5405300
round_k,2,9,33,141,569,1893,7207,27026
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,16600,52200,120100,419500,6098900
round_k,2,11,41,130,600,2097,7557,30494
round_shots,1200,500,400,300,200,100,200,100,100
round_queries,1200,2500,6800,15300,35400,73700,507800,945100,15220900
round_k,2,8,25,88,368,1269,4725,19102,76104
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,12600,41000,89700,307300,4597700
round_k,2,9,31,102,448,1536,5564,22988
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,14200,29300,177400,375900,4560900
round_k,2,9,35,146,443,1879,5842,22804
round_shots,1000,200,300,200,100,200,100,100
round_queries,1000,1000,5700,13800,26900,171800,382300,5165300
round_k,2,9,34,134,429,1911,6292,25826
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,31100,99300,333300,4614300
round_k,2,11,39,155,496,1666,6045,23071
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,26500,81300,281100,4224300
round_k,2,9,32,132,406,1405,5176,21121
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,1500,3800,14200,29700,91900,299100,1084900,15505700
round_k,2,9,35,148,459,1495,5424,21963,77528
round_shots,1200,300,200,200,200,200,200,100
round_queries,1200,1500,3800,12200,48600,196600,911400,6300100
round_k,2,9,30,121,491,2278,7465,31500
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,16600,33700,213400,496300,7553700
round_k,2,11,41,168,533,2481,9100,37768
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15000,61000,129700,464300,5854700
round_k,2,11,37,152,648,2321,8865,29273
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,14600,29700,181800,373100,5274300
round_k,2,11,36,148,454,1865,5853,26371
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,14200,29700,92500,299500,1115100,12415300
round_k,2,9,35,148,462,1497,5575,17439,62076
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,5400,21800,45700,141300,504500,7279700
round_k,1,4,13,54,228,706,2522,9592,36398
round_shots,1000,300,200,200,200,300,100,100
round_queries,1000,1500,3800,13000,52200,276300,394100,5614900
round_k,2,9,32,130,460,1970,7277,28074
round_shots,900,500,300,200,200,100,200,100
round_queries,900,2500,8100,19400,83000,171700,1159400,7786900
round_k,2,13,48,207,858,2898,12229,38934
round_shots,1300,200,300,200,200,200,200,100
round_queries,1300,600,2700,6600,27000,119400,506200,4730700
round_k,1,4,16,67,298,1265,5809,23653
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,16600,35500,115300,369700,4879100
round_k,2,9,41,177,576,1848,6309,24395
round_shots,700,200,200,200,100,100,200,100
round_queries,700,1000,3800,15400,28700,89500,599000,6183900
round_k,2,9,38,143,447,1497,7306,30919
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,34900,112100,391900,4998700
round_k,2,11,41,174,560,1959,7334,24993
round_shots,600,300,200,200,200,200,200,100
round_queries,600,1500,3800,12200,49000,205800,820200,4530300
round_k,2,9,30,122,514,2050,7522,22651
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15000,55000,113500,356500,5341900
round_k,2,9,37,137,567,1782,6414,26709
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3800,12200,23100,69700,228500,836300,13866500
round_k,2,9,30,115,348,1142,4181,16926,69332
round_shots,1300,500,400,200,200,100,100,100
round_queries,1300,2500,6800,11800,46200,100700,349300,5452900
round_k,2,8,29,115,503,1746,6602,27264
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,15000,56200,98700,338900,4349700
round_k,2,11,37,140,493,1694,5874,21748
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,14200,29300,177400,333500,3876500
round_k,2,11,35,146,443,1667,6109,19382
round_shots,900,200,300,200,200,200,200,100
round_queries,900,1000,4500,10200,39400,148600,477400,3964900
round_k,2,7,25,98,371,1193,4858,19824
round_shots,1300,500,200,200,100,100,100,100
round_queries,1300,2500,5400,20200,42100,133100,455900,7574900
round_k,2,13,50,210,665,2279,8286,37874
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,11400,43800,95500,296700,4338900
round_k,2,7,28,109,477,1483,5436,21694
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,17400,75000,147100,526500,8605700
round_k,2,11,43,187,735,2632,10135,43028
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,17800,70200,154500,513900,6474300
round_k,2,11,44,175,772,2569,10039,32371
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15000,31300,100900,341100,4708300
round_k,2,11,37,156,504,1705,6436,23541
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3800,13000,20700,62500,206300,731100,12612100
round_k,2,9,32,103,312,1031,3655,14589,63060
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,6600,22200,44500,137100,480700,7381300
round_k,1,4,16,55,222,685,2403,8874,36906
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,1500,3800,13800,51800,163000,670200,6445500
round_k,2,9,34,129,407,1675,7610,32227
round_shots,1000,400,200,200,100,200,200,100
round_queries,1000,2000,4600,16600,35100,215400,799800,6532500
round_k,2,11,41,175,538,1999,8062,32662
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,16600,32900,102300,351700,5276900
round_k,2,9,41,164,511,1758,6608,26384
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,12200,52600,113500,393100,7256700
round_k,2,9,30,131,567,1965,7236,36283
round_shots,800,300,200,200,100,100,100,200,100
round_queries,800,1500,3800,13400,27300,84300,281700,1933000,13096300
round_k,2,9,33,136,421,1408,4832,15412,65481
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,4600,17400,72200,327800,647900,10800100
round_k,2,11,43,180,819,3239,12210,54000
round_shots,1100,400,200,200,100,200,200,200
round_queries,1100,2000,4600,15000,30900,194600,755800,8664200
round_k,2,11,37,154,486,1889,5914,21660
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5700,14600,26300,81300,277100,3788500
round_k,2,9,36,131,406,1385,4804,18942
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,27700,88300,274100,4040100
round_k,2,9,37,138,441,1370,4940,20200
round_shots,700,200,300,200,200,200,100,100
round_queries,700,1000,4500,9400,35800,157400,325500,4952500
round_k,2,7,23,89,393,1627,6118,24762
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2000,4600,8300,49800,111500,360500,5632700
round_k,2,11,41,124,557,1802,6732,28163
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3800,13800,29900,91900,620200,5836100
round_k,2,9,34,149,459,1550,7129,29180
round_shots,1000,300,200,200,100,100,100,200
round_queries,1000,1500,3800,14200,28300,86300,289100,7358600
round_k,2,9,35,141,431,1445,4764,18396
round_shots,1100,300,200,200,100,100,100,200,100
round_queries,1100,1500,3800,13000,25100,78500,236700,1744200,15608900
round_k,2,9,32,125,392,1183,4360,21449,78044
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,12200,47000,155800,340100,4760900
round_k,2,9,30,117,389,1700,6353,23804
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,15000,58600,130100,457300,7310900
round_k,2,9,37,146,650,2286,8729,36554
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,1500,3800,13000,25100,152600,275500,3636300
round_k,2,9,32,125,381,1377,5080,18181
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13400,45400,100900,343300,5474900
round_k,2,9,33,113,504,1716,6527,27374
round_shots,1200,300,300,300,100,100,100,200,100
round_queries,1200,1500,5700,21900,28700,92100,310900,2182200,14444300
round_k,2,9,36,143,460,1554,5455,20563,72221
round_shots,700,200,200,200,100,100,200,100,100
round_queries,700,1000,3800,14200,27900,84300,551000,1083500,14911100
round_k,2,9,35,139,421,1377,5417,16323,74555
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,17800,71000,155300,491300,7539900
round_k,2,11,44,177,776,2456,8955,37699
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,5700,15800,65000,143300,494500,7318500
round_k,2,9,39,162,716,2472,8912,36592
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,900,1800,5400,10100,60600,133900,431700,5513700
round_k,1,4,13,50,151,669,2158,6547,27568
round_shots,1400,500,200,200,200,100,100,100
round_queries,1400,2500,5400,18200,77000,154300,521300,7924700
round_k,2,13,45,192,771,2606,10158,39623
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,3800,13000,55800,120300,841800,5795300
round_k,2,9,32,139,601,2104,6987,28976
round_shots,1300,200,200,200,200,200,200,200,100
round_queries,1300,600,1800,6600,22200,81800,368600,1343400,8180900
round_k,1,4,16,55,204,921,3358,10407,40904
round_shots,1300,200,200,200,100,100,300,100,100
round_queries,1300,600,1800,6600,12500,37500,357300,502300,7243500
round_k,1,4,16,62,187,595,2511,8880,36217
round_shots,1100,200,300,200,100,100,100,100,100
round_queries,1100,1000,4500,13400,24700,75500,245900,874100,13700100
round_k,2,7,33,123,377,1229,4370,15745,68500
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,16600,55800,96100,653000,6016500
round_k,2,11,41,139,480,1632,7301,30082
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,47800,104300,347900,5156500
round_k,2,9,32,119,521,1739,6164,25782
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,900,1800,5800,17800,64200,145700,512100,8172900
round_k,1,4,14,44,160,728,2560,9575,40864
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,16600,31100,96900,327900,4501300
round_k,2,11,41,155,484,1639,5624,22506
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,4600,16600,32500,97900,683000,5718100
round_k,2,11,41,162,489,1707,7064,28590
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,4600,16600,64600,141900,974200,6424700
round_k,2,11,41,161,709,2435,7838,32123
round_shots,900,500,300,100,100,100,100,200,100
round_queries,900,2500,8100,10700,32500,102100,323300,2424200,13692700
round_k,2,13,53,162,510,1616,6060,21405,68463
round_shots,600,300,200,200,400,100,100,100,100
round_queries,600,1500,3800,13000,95600,86700,260300,834300,10543900
round_k,2,9,32,119,433,1301,4171,16630,52719
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15800,57000,120500,412900,6509700
round_k,2,11,39,142,602,2064,7652,32548
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15000,31500,96900,305100,4475900
round_k,2,11,37,157,484,1525,5524,22379
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,48600,104500,329300,4496300
round_k,2,9,32,121,522,1646,6114,22481
round_shots,1000,300,200,200,200,300,100,100
round_queries,1000,1500,3800,13000,53800,275100,288100,3972900
round_k,2,9,32,134,458,1440,5063,19864
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,35100,114500,383300,5158900
round_k,2,11,41,175,572,1916,6898,25794
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,41400,131000,238500,875700,15603500
round_k,2,9,32,103,327,1192,4378,17804,78017
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,4600,15000,28500,87500,568200,4410100
round_k,2,11,37,142,437,1420,5670,22050
round_shots,600,500,200,200,100,200,200,100
round_queries,600,2500,4600,17400,34100,209400,765800,6636700
round_k,2,11,43,170,523,1914,7937,33183
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,4600,8300,24900,75700,253500,3690900
round_k,2,11,41,124,378,1267,4677,18454
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,1500,4600,17400,35700,225400,480700,7390500
round_k,2,11,43,178,563,2403,9302,36952
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,14200,47800,102700,362500,4757900
round_k,2,9,35,119,513,1812,6851,23789
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,31700,96500,321700,4929300
round_k,2,9,37,158,482,1608,6098,24646
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,15000,63000,121900,404300,6608700
round_k,2,9,37,157,609,2021,7776,33043
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,34700,111900,384300,5755700
round_k,2,11,41,173,559,1921,6630,28778
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2000,4600,7500,45000,91100,298100,3534700
round_k,2,11,37,112,455,1490,4965,17673
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,600,1800,5400,16600,59400,127300,443700,7367100
round_k,1,4,13,41,148,636,2218,8537,36835
round_shots,1000,300,200,200,200,200,300,200,100
round_queries,1000,900,1800,5400,21800,67000,318300,862600,8204700
round_k,1,4,13,54,167,530,2156,9024,41023
round_shots,1100,300,200,200,100,100,200,200
round_queries,1100,1500,4600,15000,30500,93700,617800,9218600
round_k,2,11,37,152,468,1544,7364,23046
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,19400,42900,142100,478100,7376900
round_k,2,11,48,214,710,2390,8947,36884
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,1000,3800,12200,23900,151800,332500,4826700
round_k,2,9,30,119,379,1662,6260,24133
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15400,53000,105300,342500,4826100
round_k,2,11,38,132,526,1712,5958,24130
round_shots,1000,400,200,200,100,100,200,100,100
round_queries,1000,2000,4600,14200,25300,78700,480200,993100,13549700
round_k,2,11,35,126,393,1200,4965,18931,67748
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,12200,44600,170200,369100,5791300
round_k,2,9,30,111,425,1845,7017,28956
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,67400,147100,524300,8243100
round_k,2,11,41,168,735,2621,9638,41215
round_shots,700,400,200,200,100,100,200,100
round_queries,700,2000,4600,15000,29900,98100,630600,4388700
round_k,2,11,37,149,490,1576,5544,21943
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,16600,33300,100700,343300,5036900
round_k,2,11,41,166,503,1716,6261,25184
round_shots,1300,200,300,200,200,100,100,200,100
round_queries,1300,1000,4500,10200,33000,72700,232100,1726600,12560900
round_k,2,7,25,82,363,1160,4316,15211,62804
round_shots,700,300,200,200,300,200,100,100
round_queries,700,1500,4600,16600,104100,208200,426900,6695300
round_k,2,11,41,173,520,2134,8008,33476
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,28700,88900,291300,3790300
round_k,2,9,35,143,444,1456,5266,18951
round_shots,1000,200,400,200,200,200,100,100,100
round_queries,1000,1000,6000,10200,34600,155400,295900,988900,14786300
round_k,2,7,25,86,388,1479,4944,17240,73931
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,18600,70600,129700,427700,5885500
round_k,2,11,46,176,648,2138,8042,29427
round_shots,900,200,300,200,200,100,200,100,100
round_queries,900,1000,4500,9400,35400,64500,388600,751900,13691300
round_k,2,7,23,88,322,971,3759,13174,68456
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,51400,115500,399300,6214100
round_k,2,9,30,128,577,1996,7466,31070
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,53800,120900,394500,5680500
round_k,2,9,32,134,604,1972,6902,28402
round_shots,700,400,200,200,200,100,100,200
round_queries,700,2000,4600,17400,57400,89900,285100,8466600
round_k,2,11,43,143,449,1425,5314,21166
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2000,4600,17400,35700,218200,467700,7650900
round_k,2,11,43,178,545,2338,8880,38254
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13400,48200,98500,319700,4645700
round_k,2,9,33,120,492,1598,5775,23228
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,19400,81800,184500,635700,7410100
round_k,2,11,48,204,922,3178,10316,37050
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15800,56200,115900,369700,5054700
round_k,2,11,39,140,579,1848,6628,25273
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12600,26100,85100,276900,3568300
round_k,2,9,31,130,425,1384,4787,17841
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2000,3800,12200,43800,87500,272100,1673000,14436300
round_k,2,9,30,109,437,1360,4182,16418,72181
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,19400,40500,129900,431900,6369900
round_k,2,11,48,202,649,2159,8315,31849
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15000,29700,94700,321300,4783100
round_k,2,9,37,148,473,1606,6070,23915
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,50200,109100,349300,5335300
round_k,2,9,32,125,545,1746,6519,26676
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15000,55000,113100,384500,4895500
round_k,2,11,37,137,565,1922,6920,24477
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,900,1800,5400,16600,33900,204600,463500,7186700
round_k,1,4,13,41,169,511,2317,8365,35933
round_shots,900,200,200,200,200,200,200,100,100
round_queries,900,600,1800,5400,21000,73400,297800,692900,9025100
round_k,1,4,13,52,183,744,3464,10787,45125
round_shots,1100,300,200,200,200,300,100,100,100
round_queries,1100,1500,3800,13800,46600,296700,296700,950900,13641900
round_k,2,9,34,116,494,1483,4754,15990,68209
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,19400,39900,126300,428900,6132900
round_k,2,11,48,199,631,2144,8213,30664
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,32900,105700,355700,4404100
round_k,2,11,39,164,528,1778,5939,22020
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,6800,10200,31000,66700,221100,768500,11664500
round_k,2,8,25,77,333,1105,3842,13383,58322
round_shots,900,300,200,200,200,200,200,100
round_queries,900,1500,3800,13000,50600,221800,989800,9959300
round_k,2,9,32,126,554,2474,10895,49796
round_shots,1000,400,200,200,100,100,100,200,100
round_queries,1000,2000,4600,15800,33900,110100,345900,2344200,13135500
round_k,2,11,39,169,550,1729,5860,17581,65677
