round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,100,200,200,100,100
round_queries,200,600,4500,4500,27400,104600,166100,2502300
round_k,1,4,22,68,261,830,3066,12511
round_shots,200,300,200,200,400,100,100,100
round_queries,200,900,1800,6200,50800,51900,173500,2333500
round_k,1,4,15,63,259,867,3203,11667
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5400,18200,30100,187400,449900,7540700
round_k,1,4,13,45,150,468,2249,8832,37703
round_shots,200,200,600,100,200,100,100,100
round_queries,200,600,5400,4700,28200,59300,196900,3257500
round_k,1,4,23,70,296,984,3574,16287
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,30200,60500,379000,2040100
round_k,1,4,18,75,302,947,2913,10200
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,5400,32700,41100,142300,2054700
round_k,1,4,13,54,205,711,2540,10273
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,800,200,100,200,100
round_queries,200,600,1800,24800,36600,75700,493400,3591300
round_k,1,4,15,91,378,1233,5245,17956
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,8700,26900,85100,302900,3635500
round_k,1,4,13,43,134,425,1514,5938,18177
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,9300,19400,41700,275000,2163500
round_k,1,4,15,48,208,687,3099,10817
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,300,200,100,100,100
round_queries,200,600,6300,8100,18200,39100,132700,1891500
round_k,1,4,13,45,195,663,2333,9457
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23800,95400,208900,3337500
round_k,1,4,16,59,238,1044,3907,16687
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,7800,16900,53100,184700,2771500
round_k,1,4,19,84,265,923,3304,13857
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,9700,29500,95900,289900,4683100
round_k,1,4,13,48,147,479,1449,5567,23415
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,15500,28500,28500,88500,313300,5199300
round_k,1,4,15,47,142,442,1566,6175,25996
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6200,10500,64200,150100,2222300
round_k,1,4,15,52,160,750,2810,11111
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13100,41700,128500,418300,6169900
round_k,1,4,18,65,208,642,2091,7766,30849
round_shots,200,200,600,300,300,200,100,100,100
round_queries,200,600,5400,8100,24300,55000,101900,374100,5644700
round_k,1,4,13,40,137,509,1870,7417,28223
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8700,12900,38700,132300,1831700
round_k,1,4,14,64,193,661,2354,9158
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19300,60300,210700,2931500
round_k,1,4,23,96,301,1053,3580,14657
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,5400,19800,65000,133500,1992300
round_k,1,4,13,49,162,667,2424,9961
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,16200,58600,120100,432300,6913500
round_k,1,4,13,40,146,600,2161,7460,34567
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19400,80600,325800,2767100
round_k,1,4,13,48,201,814,3373,13835
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,24200,48700,152700,512300,7712100
round_k,1,4,13,60,243,763,2561,9101,38560
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18200,33300,107300,375500,5749100
round_k,1,4,13,45,166,536,1877,7503,28745
round_shots,200,200,500,300,200,200,100,100
round_queries,200,600,4500,8100,18600,61400,134700,1906700
round_k,1,4,13,46,153,673,2444,9533
round_shots,200,200,600,100,100,100,100,100,100
round_queries,200,600,5400,4700,14100,45100,154300,568300,7404900
round_k,1,4,23,70,225,771,2841,10028,37024
round_shots,200,300,200,200,200,100,100,200
round_queries,200,900,1800,6200,24200,50700,169900,4505400
round_k,1,4,15,60,253,849,3164,11263
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23400,47700,149300,1952100
round_k,1,4,13,58,238,746,2681,9760
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,42200,84900,266500,3464700
round_k,1,4,25,105,424,1332,4272,17323
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21000,46100,154500,2143500
round_k,1,4,13,52,230,772,2698,10717
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10500,31700,102700,363100,5819700
round_k,1,4,13,52,158,513,1815,7059,29098
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,41000,92500,320500,5553100
round_k,1,4,24,102,462,1602,6275,27765
round_shots,200,200,600,400,200,200,100,100,100
round_queries,200,600,5400,10800,17000,61800,130700,458900,7780900
round_k,1,4,13,42,154,653,2294,8641,38904
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23400,44900,154100,2216900
round_k,1,4,16,58,224,770,2687,11084
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7800,28200,58100,198500,3019900
round_k,1,4,19,70,290,992,3746,15099
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9800,40600,151800,322100,5266700
round_k,1,4,24,101,379,1610,6101,26333
round_shots,200,200,300,200,300,200,100,100
round_queries,200,600,2700,5400,33300,93000,204900,2943700
round_k,1,4,13,55,232,1024,3709,14718
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,13500,14100,43700,148900,2222300
round_k,1,4,13,70,218,744,2763,11111
round_shots,200,400,200,200,100,100,100,300,100
round_queries,200,1200,1800,5800,10900,32700,105700,1112700,3639500
round_k,1,4,14,54,163,528,1854,5997,18197
round_shots,200,400,300,200,200,100,100,100
round_queries,200,1200,2700,8200,30600,59700,208300,3103900
round_k,1,4,20,76,298,1041,3869,15519
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23400,47500,146900,1920700
round_k,1,4,13,58,237,734,2706,9603
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,19000,38100,117100,419500,6274700
round_k,1,4,13,47,190,585,2097,7654,31373
round_shots,200,200,600,400,100,100,100,100,100
round_queries,200,600,5400,10800,8500,25700,81500,280100,4740100
round_k,1,4,13,42,128,407,1400,5292,23700
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23000,46300,160300,2400900
round_k,1,4,14,57,231,801,2455,12004
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,21500,71300,247300,3294100
round_k,1,4,24,107,356,1236,4724,16470
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,19000,38100,127100,459100,7111900
round_k,1,4,13,47,190,635,2295,9295,35559
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,200,100
round_queries,200,600,1800,14500,30600,64500,443400,3579700
round_k,1,4,14,76,322,1108,4799,17898
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,24600,43300,142700,517700,5418900
round_k,1,4,18,61,216,713,2588,9031,27094
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,23800,99400,176300,2740700
round_k,1,4,15,59,248,881,3261,13703
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,22600,39500,126300,413900,5010500
round_k,1,4,15,56,197,631,2069,7949,25052
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,24800,37800,79500,272900,3344500
round_k,1,4,15,94,397,1364,5229,16722
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,5400,21800,87400,168900,2305300
round_k,1,4,13,54,218,844,2815,11526
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21400,38300,127500,416700,6039500
round_k,1,4,13,53,191,637,2083,6745,30197
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23800,53300,181900,2152500
round_k,1,4,16,59,266,909,3373,10762
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,26200,50700,170500,2464100
round_k,1,4,17,65,253,852,3157,12320
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,30900,103700,353700,5022900
round_k,1,4,13,47,154,518,1768,6598,25114
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,100,200,100,200,100
round_queries,200,600,6300,4900,29400,58700,362200,3306700
round_k,1,4,24,73,293,905,3958,16533
round_shots,200,200,800,100,100,200,100,100
round_queries,200,600,7200,5300,16100,103000,189300,2660700
round_k,1,4,26,80,257,946,3229,13303
round_shots,200,200,800,200,100,300,100,100
round_queries,200,600,7200,10600,21300,199500,202900,2868100
round_k,1,4,26,106,332,1014,3514,14340
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,29000,60100,204900,2875500
round_k,1,4,16,72,300,1024,3566,14377
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,13900,41900,131300,446100,5664500
round_k,1,4,17,69,209,656,2230,8860,28322
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,12300,37300,127300,404300,6626300
round_k,1,4,13,61,186,636,2021,7661,33131
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,15900,48100,159500,1742500
round_k,1,4,18,79,240,797,2584,8712
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,13900,42100,143900,518900,6779500
round_k,1,4,20,69,210,719,2594,10653,33897
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,87400,186700,2793500
round_k,1,4,13,52,218,933,3399,13967
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,26500,81100,281500,3079500
round_k,1,4,13,40,132,405,1407,4335,15397
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8700,24600,54500,179100,2743300
round_k,1,4,14,61,272,895,3277,13716
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,300,100,100
round_queries,200,600,1800,8100,22600,140100,190100,2827300
round_k,1,4,13,56,233,950,3646,14136
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21000,41500,137500,462700,7124500
round_k,1,4,13,52,207,687,2313,8044,35622
round_shots,200,200,500,300,200,100,200,100
round_queries,200,600,4500,8100,21400,43100,291400,2675900
round_k,1,4,13,53,215,728,3194,13379
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,21400,42900,138700,1878500
round_k,1,4,13,53,214,693,2366,9392
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,5400,21000,41700,137100,1981500
round_k,1,4,13,52,208,685,2475,9907
round_shots,200,200,200,700,300,100,100,100,100
round_queries,200,600,1800,21700,27900,29900,92900,319100,4458300
round_k,1,4,15,46,149,464,1595,5249,22291
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,16900,101800,208300,2811300
round_k,1,4,20,84,254,1041,3979,14056
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,19000,40500,280600,505700,7310900
round_k,1,4,13,47,202,701,2528,8875,36554
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,66200,143100,2089900
round_k,1,4,13,42,165,715,2610,10449
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,39800,82700,278100,4011100
round_k,1,4,24,99,413,1390,4661,20055
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,43100,141900,2065300
round_k,1,4,13,50,215,709,2650,10326
round_shots,200,200,200,300,100,100,200,100,100
round_queries,200,600,1800,8700,12500,39100,245000,459700,6881500
round_k,1,4,14,62,195,612,2298,7684,34407
round_shots,200,200,500,300,100,200,200,100,100
round_queries,200,600,4500,8100,9700,58600,205400,320700,4081300
round_k,1,4,13,48,146,513,1603,5161,20406
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,200,100,100
round_queries,200,600,2700,8100,12100,73400,150900,1919500
round_k,1,4,13,60,183,754,2561,9597
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,7000,14900,47300,160100,1195000,7473900
round_k,1,4,17,74,236,800,2987,11322,37369
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14100,42300,137500,429100,5244700
round_k,1,4,20,70,211,687,2145,6931,26223
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,21000,43500,139700,2146900
round_k,1,4,13,52,217,698,2613,10734
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8200,33800,72900,509800,5544500
round_k,1,4,20,84,364,1274,6298,27722
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,35700,119100,371300,5019500
round_k,1,4,13,44,178,595,1856,6672,25097
round_shots,200,200,700,400,300,100,100,100,100
round_queries,200,600,6300,10800,24300,30700,98700,352900,5195500
round_k,1,4,13,40,153,493,1764,6073,25977
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,19400,87800,190500,2976300
round_k,1,4,13,48,219,952,3615,14881
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,8100,11900,73800,163100,2465700
round_k,1,4,13,59,184,815,3040,12328
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,100,200,100,100
round_queries,200,900,1800,6200,11900,75000,135700,2127900
round_k,1,4,15,59,187,678,2479,10639
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,36600,80300,265100,3786900
round_k,1,4,24,91,401,1325,5041,18934
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8100,19800,42500,288200,2088100
round_k,1,4,13,49,212,720,3179,10440
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5400,20200,41700,144500,3443000
round_k,1,4,13,50,208,722,2499,8607
round_shots,200,200,500,300,100,100,100,200,100
round_queries,200,600,4500,8100,10900,33500,103500,714600,7011300
round_k,1,4,13,54,167,517,1786,7988,35056
round_shots,200,200,500,200,200,200,200,100
round_queries,200,600,4500,8600,29800,124200,545400,3649300
round_k,1,4,21,74,310,1363,5088,18246
round_shots,200,200,300,100,200,200,100,100
round_queries,200,600,2700,3500,21000,83800,157300,2031300
round_k,1,4,17,52,209,786,2472,10156
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,7800,27000,89800,150500,2212100
round_k,1,4,19,67,224,752,2740,11060
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,20600,46900,147300,2047900
round_k,1,4,13,51,234,736,2716,10239
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,29800,63100,219500,3245700
round_k,1,4,14,74,315,1097,4179,16228
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,28200,58500,192700,2708500
round_k,1,4,16,70,292,963,3484,13542
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,20200,66600,118300,428100,6963700
round_k,1,4,13,50,166,591,2140,7938,34818
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,21500,70700,255100,3403700
round_k,1,4,25,107,353,1275,4759,17018
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,71800,228200,342300,4060500
round_k,1,4,13,41,179,570,1711,6146,20302
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,14700,44100,150300,2252100
round_k,1,4,17,73,220,751,2748,11260
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
