round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,84500,426300,2181900
round_k,0,1,4,16,83,422,2131,10909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,229900,1161300,5970700
round_k,0,2,11,53,241,1149,5806,29853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,176700,910100,4679300
round_k,0,2,9,39,182,883,4550,23396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57900,289300,1474100,7534300
round_k,0,2,11,57,289,1446,7370,37671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28300,140500,707500,3569300
round_k,0,2,7,31,141,702,3537,17846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,105900,502700,2585300
round_k,0,2,6,25,116,529,2513,12926
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80700,401300,2028500,10430700
round_k,0,1,4,18,84,403,2006,10142,52153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,148300,746500,3808300
round_k,0,2,6,30,145,741,3732,19041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,197300,995300,5100300
round_k,0,2,9,42,197,986,4976,25501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53300,260900,1322700,6788700
round_k,0,2,11,56,266,1304,6613,33943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,252100,1268100,6460300
round_k,0,2,11,51,252,1260,6340,32301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,216100,1092700,5590300
round_k,0,2,9,43,215,1080,5463,27951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73500,367900,1868300,9610900
round_k,0,1,4,16,74,367,1839,9341,48054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,165300,834500,4280500
round_k,0,2,8,34,164,826,4172,21402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46500,233900,1198300,6160700
round_k,0,2,11,51,232,1169,5991,30803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,272900,1390300,7149500
round_k,0,2,11,55,267,1364,6951,35747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,173100,870100,4437300
round_k,0,2,9,41,184,865,4350,22186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,125300,628100,3227700
round_k,0,2,6,25,123,626,3140,16138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41700,205300,1034500,5307300
round_k,0,2,8,42,208,1026,5172,26536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,194500,981100,4978300
round_k,0,2,9,42,192,972,4905,24891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,89500,449100,2296300
round_k,0,1,4,18,89,447,2245,11481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,200100,1020900,5227700
round_k,0,2,9,41,200,1000,5104,26138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,121100,602500,3044700
round_k,0,2,6,25,121,605,3012,15223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41900,205900,1022500,5225700
round_k,0,2,11,46,209,1029,5112,26128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36700,181500,912900,4664700
round_k,0,2,8,36,183,907,4564,23323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,181900,911500,4627700
round_k,0,2,9,40,182,909,4557,23138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,114500,576700,2947900
round_k,0,1,6,25,117,572,2883,14739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54100,267900,1378500,7072500
round_k,0,2,11,57,270,1339,6892,35362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,135100,685500,3490900
round_k,0,1,6,29,136,675,3427,17454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,199100,1000500,5101700
round_k,0,2,9,40,195,995,5002,25508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,186900,954100,4912500
round_k,0,2,9,39,185,934,4770,24562
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,24700,122500,627100,3215300
round_k,0,2,6,24,123,612,3135,16076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33500,166700,849100,4366500
round_k,0,1,7,33,167,833,4245,21832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,233700,1139900,5811500
round_k,0,2,11,53,235,1168,5699,29057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,179300,907100,4634500
round_k,0,2,9,38,181,896,4535,23172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,86700,405500,2027300,10385100
round_k,0,1,4,18,90,433,2027,10136,51925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,122700,625700,3208900
round_k,0,2,6,27,124,613,3128,16044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,252500,1295500,6643300
round_k,0,2,11,50,250,1262,6477,33216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,220300,1133100,5785100
round_k,0,2,9,44,218,1101,5665,28925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45700,225500,1144100,5808300
round_k,0,2,11,47,228,1127,5720,29041
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68300,337300,1701900,8679500
round_k,0,1,4,16,70,341,1686,8509,43397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,174500,877900,4502300
round_k,0,2,9,38,179,872,4389,22511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,54300,274500,1378500,7077100
round_k,0,2,11,56,271,1372,6892,35385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37300,189900,1000300,5105100
round_k,0,2,9,39,186,949,5001,25525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,223900,1123700,5768500
round_k,0,2,11,48,228,1119,5618,28842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,224500,1135500,5828500
round_k,0,2,9,44,225,1122,5677,29142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,200500,1012300,5189300
round_k,0,2,9,41,201,1002,5061,25946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,192300,967100,4876500
round_k,0,2,9,42,198,961,4835,24382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,196100,1008100,5172100
round_k,0,2,9,40,200,980,5040,25860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,135300,686300,3531500
round_k,0,2,6,29,132,676,3431,17657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38900,194700,996500,5129500
round_k,0,2,9,40,194,973,4982,25647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,182900,931100,4743100
round_k,0,2,9,39,178,914,4655,23715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,194900,981100,5052500
round_k,0,2,9,41,190,974,4905,25262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,164900,838100,4305300
round_k,0,2,8,36,167,824,4190,21526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51300,254900,1299100,6679900
round_k,0,2,11,50,256,1274,6495,33399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,121100,613300,3119700
round_k,0,2,6,25,121,605,3066,15598
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,225900,1155500,5941300
round_k,0,2,9,46,230,1129,5777,29706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,120100,597500,3055500
round_k,0,2,6,27,124,600,2987,15277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,192500,974100,4956500
round_k,0,2,9,41,194,962,4870,24782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39100,196100,994900,5074300
round_k,0,2,9,41,195,980,4974,25371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,121900,619900,3169900
round_k,0,2,6,25,121,609,3099,15849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,242700,1241300,7578500
round_k,0,2,11,51,246,1213,6206,37892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34500,171300,811300,4037500
round_k,0,2,7,35,172,856,4056,20187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85100,428700,2204500
round_k,0,1,4,18,88,425,2143,11022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,201100,1018900,5228300
round_k,0,2,11,46,204,1005,5094,26141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,200100,1014700,5196100
round_k,0,2,9,44,202,1000,5073,25980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,261500,1333900,6832300
round_k,0,2,11,55,262,1307,6669,34161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,133300,666700,3380900
round_k,0,2,6,27,134,666,3333,16904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,210300,1052900,5337100
round_k,0,2,9,44,211,1051,5264,26685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,78900,387100,1983900,10085700
round_k,0,1,4,18,86,394,1935,9919,50428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,228100,1170500,5995500
round_k,0,2,9,46,229,1140,5852,29977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,246300,1241100,6325700
round_k,0,2,11,52,247,1231,6205,31628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,189100,954500,4907300
round_k,0,2,9,40,188,945,4772,24536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43700,212700,1082500,5552100
round_k,0,2,9,45,218,1063,5412,27760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50700,244700,1245500,6372300
round_k,0,2,11,53,253,1223,6227,31861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44500,227500,1155900,5909100
round_k,0,2,11,49,222,1137,5779,29545
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79700,391700,1997300,10251100
round_k,0,1,4,18,80,398,1958,9986,51255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52100,267100,1342700,6909500
round_k,0,2,11,52,260,1335,6713,34547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,113700,575900,2933900
round_k,0,2,6,25,118,568,2879,14669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,203500,1042300,5364300
round_k,0,2,9,46,204,1017,5211,26821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34900,175500,903500,4632900
round_k,0,2,9,38,174,877,4517,23164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,271300,1387700,7130300
round_k,0,2,11,54,268,1356,6938,35651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,187500,954900,4835100
round_k,0,2,9,40,189,937,4774,24175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28300,134500,675300,4108700
round_k,0,2,6,31,141,672,3376,20543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,120900,571900,2868100
round_k,0,2,6,27,126,604,2859,14340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,154500,776900,3990700
round_k,0,2,8,32,156,772,3884,19953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,31300,158500,799900,4106900
round_k,0,2,6,31,156,792,3999,20534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52100,265500,1354300,6945100
round_k,0,2,11,52,260,1327,6771,34725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,128100,651300,3339300
round_k,0,1,6,29,128,640,3256,16696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,50100,251300,1280700,6582100
round_k,0,2,11,49,250,1256,6403,32910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79900,409900,2080100
round_k,0,1,4,16,79,399,2049,10400
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34300,170100,861900,4371900
round_k,0,2,8,37,171,850,4309,21859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,210100,1059300,5417300
round_k,0,2,9,42,210,1050,5296,27086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,53500,272700,1404700,7099500
round_k,0,2,12,56,267,1363,7023,35497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79300,403700,2062700
round_k,0,1,4,16,81,396,2018,10313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,190700,972500,4983700
round_k,0,2,8,39,192,953,4862,24918
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,172300,887100,4555900
round_k,0,2,9,39,180,861,4435,22779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,183100,932300,4749900
round_k,0,2,9,39,187,915,4661,23749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73900,361100,1839300,9181700
round_k,0,1,4,16,78,369,1805,9196,45908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,203100,1007500,5179700
round_k,0,2,9,44,208,1015,5037,25898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,129300,654500,3328100
round_k,0,2,6,28,133,646,3272,16640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,148100,757700,3860900
round_k,0,2,6,30,152,740,3788,19304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,87700,401700,2061700
round_k,0,1,4,20,95,438,2008,10308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,210700,1055100,5357100
round_k,0,2,9,44,206,1053,5275,26785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,256900,1301900,6678900
round_k,0,2,11,50,253,1284,6509,33394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42100,207700,1040300,5314900
round_k,0,2,9,46,210,1038,5201,26574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,83700,406100,2052900
round_k,0,1,4,20,86,418,2030,10264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,197700,1017100,5135700
round_k,0,2,9,39,197,988,5085,25678
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,196100,996300,5071900
round_k,0,2,9,41,201,980,4981,25359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,111700,574700,2950100
round_k,0,2,6,25,113,558,2873,14750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,114300,582900,2980100
round_k,0,1,6,25,113,571,2914,14900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,211500,1049700,5328300
round_k,0,2,9,44,212,1057,5248,26641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,245300,1256100,6434900
round_k,0,2,11,52,247,1226,6280,32174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31500,155100,795500,4068300
round_k,0,2,8,32,157,775,3977,20341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43700,213700,1092100,5593700
round_k,0,2,11,46,218,1068,5460,27968
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,84300,421100,2132100
round_k,0,1,4,18,84,421,2105,10660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,245500,1252900,6414700
round_k,0,2,11,50,247,1227,6264,32073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,195300,999900,5122300
round_k,0,2,9,42,198,976,4999,25611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,171500,875300,4481300
round_k,0,2,9,37,168,857,4376,22406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47700,244700,1245900,6381500
round_k,0,2,11,47,238,1223,6229,31907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,194700,992100,5053300
round_k,0,2,9,41,194,973,4960,25266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,69300,353300,1817300,9274500
round_k,0,1,4,16,73,346,1766,9086,46372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,176100,891500,4550300
round_k,0,2,9,38,176,880,4457,22751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,84100,421500,2170900
round_k,0,1,4,18,90,420,2107,10854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,200900,1018100,5231100
round_k,0,2,9,44,202,1004,5090,26155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,28100,134500,686100,3497500
round_k,0,1,6,28,140,672,3430,17487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,245700,1259500,6435500
round_k,0,2,11,50,241,1228,6297,32177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,170500,849900,4279300
round_k,0,2,9,37,169,852,4249,21396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,189700,964900,4978500
round_k,0,2,9,40,188,948,4824,24892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,233700,1247100,6382100
round_k,0,2,11,48,230,1168,6235,31910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,196100,990300,5048900
round_k,0,2,9,39,195,980,4951,25244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,122500,622700,3188900
round_k,0,2,6,27,132,612,3113,15944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,239100,1224700,6221900
round_k,0,2,11,51,241,1195,6123,31109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,229500,1164300,5958500
round_k,0,2,11,49,232,1147,5821,29792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21100,103900,529500,2698900
round_k,0,1,6,23,105,519,2647,13494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,179500,907700,4639300
round_k,0,2,8,36,175,897,4538,23196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,132700,673100,3460900
round_k,0,2,6,27,132,663,3365,17304
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,122700,617500,3130700
round_k,0,1,6,27,125,613,3087,15653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,211900,1057300,5352700
round_k,0,2,9,43,213,1059,5286,26763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,72300,364700,1862100,9563500
round_k,0,1,4,15,72,361,1823,9310,47817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,250700,1264700,6474500
round_k,0,2,11,53,250,1253,6323,32372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,192100,967300,4956300
round_k,0,2,9,40,196,960,4836,24781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38900,196900,1004100,5125500
round_k,0,2,9,38,194,984,5020,25627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,214700,1071100,5487300
round_k,0,2,9,44,214,1073,5355,27436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,29700,145300,740900,3785100
round_k,0,2,6,31,148,726,3704,18925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,237700,1195500,6094700
round_k,0,2,11,48,238,1188,5977,30473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33300,165100,842900,4286300
round_k,0,2,8,34,166,825,4214,21431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,144300,715900,3667100
round_k,0,1,7,30,145,721,3579,18335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,87100,435500,2190300
round_k,0,1,4,18,88,435,2177,10951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,91500,465900,2856500
round_k,0,1,4,18,91,457,2329,14282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40700,200700,1025300,5254300
round_k,0,2,11,46,203,1003,5126,26271
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,28500,140900,695700,3559900
round_k,0,2,6,30,142,704,3478,17799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,196100,1006300,5159300
round_k,0,2,9,44,203,980,5031,25796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,205300,1074700,5504100
round_k,0,2,9,42,203,1026,5373,27520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,7300,31300,152500,775900,3987100
round_k,0,2,7,36,156,762,3879,19935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,190900,956300,4897500
round_k,0,2,9,44,195,954,4781,24487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,127300,651500,3322300
round_k,0,2,6,25,125,636,3257,16611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,80500,411100,2098700
round_k,0,1,4,18,81,402,2055,10493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,167300,855300,4368700
round_k,0,2,9,37,169,836,4276,21843
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,226700,1140900,5816700
round_k,0,2,9,44,225,1133,5704,29083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37300,175700,891700,4549700
round_k,0,2,9,39,186,878,4458,22748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44300,202500,1019700,5160500
round_k,0,2,11,46,221,1012,5098,25802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,63700,325300,1656500,8469900
round_k,0,1,4,15,67,318,1626,8282,42349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,190300,964700,4933900
round_k,0,2,9,41,194,951,4823,24669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,274100,1398700,7151700
round_k,0,2,11,57,273,1370,6993,35758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,135700,666700,3382100
round_k,0,2,6,29,141,678,3333,16910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,252500,1272100,6457700
round_k,0,2,11,53,261,1262,6360,32288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,84100,429500,2199100
round_k,0,1,4,18,87,420,2147,10995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34500,167100,848300,4363700
round_k,0,2,8,34,172,835,4241,21818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,253300,1206300,6208500
round_k,0,2,11,53,261,1266,6031,31042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,78100,388900,1992900
round_k,0,1,4,16,77,390,1944,9964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,50100,244900,1237100,6341100
round_k,0,2,11,49,250,1224,6185,31705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,204100,1035900,5304300
round_k,0,2,9,42,208,1020,5179,26521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,85100,433100,2196300
round_k,0,1,4,18,84,425,2165,10981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,84500,427100,2160900
round_k,0,1,4,18,83,422,2135,10804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51700,254500,1305900,6710900
round_k,0,2,11,54,258,1272,6529,33554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,202900,995300,5108700
round_k,0,2,9,46,221,1014,4976,25543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38100,191700,976100,4957300
round_k,0,2,9,42,190,958,4880,24786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,230300,1167500,5972900
round_k,0,2,11,48,238,1151,5837,29864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,213300,1069500,5435300
round_k,0,2,11,49,224,1066,5347,27176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,33700,159700,817900,4182900
round_k,0,2,8,37,168,798,4089,20914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,199500,1014100,5199500
round_k,0,2,9,41,198,997,5070,25997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85500,436700,2230700
round_k,0,1,4,18,87,427,2183,11153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48900,232900,1167300,6010900
round_k,0,2,11,53,244,1164,5836,30054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,180900,925300,4733700
round_k,0,2,9,41,185,904,4626,23668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48500,233300,1184500,5980700
round_k,0,2,11,49,242,1166,5922,29903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,103500,627300,3200900
round_k,0,1,4,21,107,517,3136,16004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,210900,1062900,5422100
round_k,0,2,9,44,215,1054,5314,27110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,88100,442900,2265100
round_k,0,1,4,18,88,440,2214,11325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23700,115100,587500,2999300
round_k,0,2,6,23,118,575,2937,14996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,197300,993500,5111100
round_k,0,2,9,44,201,986,4967,25555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,165900,840700,4296100
round_k,0,2,8,34,171,829,4203,21480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,47900,236300,1200300,6153700
round_k,0,2,11,50,239,1181,6001,30768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,47300,233700,1185300,6017100
round_k,0,2,9,46,236,1168,5926,30085
