round_queries,900,1000,3800,15000,69800,527700
round_k,2,9,37,174,667,2638
round_shots,600,100,300,100,100,100
round_queries,600,500,4500,5100,17700,245300
round_k,2,7,25,88,335,1226
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9700,62200,648100
round_k,2,11,48,155,724,3240
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8500,28300,400100
round_k,2,11,42,141,510,2000
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,27900,399900
round_k,2,9,39,139,487,1999
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,20200,43500,763500
round_k,2,11,50,217,851,3817
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,23900,319100
round_k,2,11,34,119,439,1595
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,26900,345700
round_k,2,9,28,134,411,1728
round_shots,1100,400,300,200,100
round_queries,1100,2000,8100,24200,203700
round_k,2,13,60,254,1018
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7500,24700,356900
round_k,2,9,37,123,426,1784
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,11900,36900,468300
round_k,2,13,59,184,726,2341
round_shots,1000,300,100,100,200,100
round_queries,1000,1500,2300,7300,45000,449300
round_k,2,11,36,112,527,2246
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24900,369700
round_k,2,9,39,124,443,1848
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,25500,299900
round_k,2,11,42,127,388,1499
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3000,9400,17100,244300
round_k,2,7,23,85,295,1221
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,12200,25500,320700
round_k,2,9,30,127,383,1603
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6900,22700,302100
round_k,2,9,34,113,362,1510
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,11800,23900,382900
round_k,2,9,29,119,450,1914
round_shots,600,200,200,200,200,100
round_queries,600,1000,3000,10600,43800,414500
round_k,2,7,26,109,487,2072
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,30700,502100
round_k,2,11,48,153,583,2510
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8700,26700,350700
round_k,2,11,43,133,424,1753
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,5400,18600,76600,533700
round_k,2,13,46,191,574,2668
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25100,402300
round_k,2,9,39,125,478,2011
round_shots,700,100,200,100,100,100,100
round_queries,700,500,3000,5300,16700,56500,771300
round_k,2,7,26,83,282,934,3856
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,34100,484900
round_k,2,11,42,170,624,2424
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8100,27100,420100
round_k,2,9,40,135,498,2100
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,6900,23500,335300
round_k,2,11,34,117,437,1676
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8100,27100,353100
round_k,2,9,40,135,471,1765
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,19400,43700,644500
round_k,2,11,48,218,777,3222
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14900,51500,734900
round_k,1,4,16,74,257,806,3674
round_shots,500,200,300,100,200,100
round_queries,500,1000,4500,6100,40600,429500
round_k,2,7,30,101,515,2147
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,35300,552500
round_k,2,11,53,176,625,2762
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,17900,266900
round_k,2,9,28,89,316,1334
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,20900,292300
round_k,2,9,34,104,359,1461
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24900,319300
round_k,2,9,37,124,481,1596
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12500,41500,669100
round_k,1,4,16,62,207,743,3345
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13500,40500,672700
round_k,1,4,16,67,202,768,3363
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25100,292500
round_k,2,9,39,125,410,1462
round_shots,800,400,200,100,100
round_queries,800,2000,5400,12300,176700
round_k,2,13,61,225,883
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18200,34500,534100
round_k,2,11,45,172,653,2670
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,24300,393900
round_k,2,9,39,121,458,1969
round_shots,900,400,200,200,200,100
round_queries,900,2000,5400,20200,78200,519100
round_k,2,13,50,195,736,2595
round_shots,700,400,300,200,300,100
round_queries,700,2000,5100,10200,71700,351700
round_k,2,8,25,119,406,1758
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,8900,55000,443300
round_k,2,9,44,137,572,2216
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,33300,394500
round_k,2,11,51,166,587,1972
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,17800,36700,548700
round_k,2,9,44,183,660,2743
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7500,47000,484500
round_k,2,9,37,117,564,2422
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,41700,615700
round_k,2,11,46,208,798,3078
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,29500,469300
round_k,2,11,44,147,545,2346
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,32900,463700
round_k,2,9,39,164,641,2318
round_shots,900,200,200,200,100,100
round_queries,900,1000,3000,10200,19300,239900
round_k,2,7,25,96,353,1199
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,10100,32700,538900
round_k,1,4,13,50,163,615,2694
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7500,26300,345700
round_k,2,9,37,131,414,1728
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,10100,32300,532900
round_k,2,11,50,161,608,2664
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24100,379500
round_k,2,9,37,120,458,1897
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,17500,215500
round_k,2,9,28,87,310,1077
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,27500,340100
round_k,2,9,39,137,418,1700
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,26300,410900
round_k,2,9,37,131,486,2054
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,418100
round_k,2,11,46,148,509,2090
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,10200,18900,242700
round_k,2,8,25,94,351,1213
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,10900,35300,495500
round_k,1,4,15,54,176,683,2477
round_shots,1000,200,200,400,100,100,100
round_queries,1000,600,1800,11600,9700,35100,475300
round_k,1,4,14,48,175,629,2376
round_shots,600,200,300,200,100,100
round_queries,600,1000,4500,10200,17900,183900
round_k,2,7,25,89,300,919
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,23100,363100
round_k,2,9,28,115,437,1815
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,33900,492900
round_k,2,11,51,169,636,2464
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,4600,10100,68200,629900
round_k,2,11,50,170,714,3149
round_shots,900,200,200,200,200,200,100
round_queries,900,600,1800,5400,17800,81800,559100
round_k,1,4,13,44,204,750,2795
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7500,24900,311700
round_k,2,9,37,124,438,1558
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24100,374300
round_k,2,9,37,120,446,1871
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,33500,531900
round_k,2,11,46,167,608,2659
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,8500,27500,386900
round_k,2,9,42,137,517,1934
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,25100,353900
round_k,2,9,40,125,457,1769
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,5400,9300,29100,477500
round_k,1,4,13,46,145,561,2387
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,33300,382700
round_k,2,11,51,166,599,1913
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,10700,71000,586900
round_k,2,11,53,177,759,2934
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,33700,502500
round_k,2,11,51,168,608,2512
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,16200,33500,441500
round_k,2,9,40,167,527,2207
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24900,402300
round_k,2,9,37,124,463,2011
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,19800,59400,599500
round_k,2,11,49,148,686,2997
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,32700,446900
round_k,2,11,50,163,551,2234
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,26100,327700
round_k,2,9,39,130,448,1638
round_shots,900,300,100,200,100,100
round_queries,900,1500,1900,11400,19100,218500
round_k,2,9,28,95,301,1092
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23900,280100
round_k,2,9,37,119,392,1400
round_shots,900,200,100,200,100,100,100
round_queries,900,600,900,5400,11500,39500,653900
round_k,1,4,13,57,197,764,3269
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,47800,508900
round_k,2,9,37,119,531,2544
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15000,35300,437700
round_k,2,9,37,176,672,2188
round_shots,800,400,100,100,100,100
round_queries,800,2000,2300,7300,24300,323900
round_k,2,11,36,121,404,1619
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,11000,22700,342500
round_k,2,8,27,113,410,1712
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,28900,374900
round_k,2,9,30,144,501,1874
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,28900,421900
round_k,2,11,46,144,544,2109
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,17000,36100,592700
round_k,2,9,42,180,712,2963
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23500,368500
round_k,2,9,37,117,436,1842
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,17700,250100
round_k,2,9,28,88,312,1250
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5700,17900,202100
round_k,2,9,28,89,317,1010
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,21400,48100,641500
round_k,2,11,53,240,884,3207
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,18900,264500
round_k,2,9,28,94,347,1322
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,10700,67000,409700
round_k,2,11,53,167,630,2048
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,32500,501500
round_k,2,11,53,162,607,2507
round_shots,1100,100,200,100,100,100
round_queries,1100,500,3000,4700,14700,217100
round_k,2,7,23,73,272,1085
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,30500,458700
round_k,2,11,50,152,572,2293
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,20900,274300
round_k,2,9,34,104,333,1371
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9900,33500,525900
round_k,2,11,49,167,636,2629
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,26100,301100
round_k,2,9,30,130,493,1505
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,6900,42600,380300
round_k,2,9,34,106,442,1901
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31100,492900
round_k,2,11,46,155,568,2464
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15400,32900,551100
round_k,2,9,38,164,643,2755
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,23300,305500
round_k,2,11,34,116,417,1527
round_shots,1100,400,200,100,300,100
round_queries,1100,2000,5400,11300,102300,429900
round_k,2,13,56,170,588,2149
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,33500,550100
round_k,2,11,53,167,648,2750
round_shots,500,200,300,100,100,100
round_queries,500,1000,4500,6700,22500,343700
round_k,2,7,33,112,426,1718
round_shots,800,200,200,100,100,200
round_queries,800,1000,3800,7500,23900,483000
round_k,2,9,37,119,402,1207
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21500,343100
round_k,2,11,34,107,409,1715
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,56600,559900
round_k,2,11,44,141,646,2799
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20200,43900,652500
round_k,2,11,50,219,871,3262
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24100,334300
round_k,2,9,37,120,443,1671
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,21500,266100
round_k,2,9,34,107,381,1330
round_shots,700,200,200,100,100,100
round_queries,700,1000,3000,4700,15500,204300
round_k,2,7,23,77,284,1021
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11400,49800,315900
round_k,2,9,28,124,394,1579
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,32700,520100
round_k,2,11,48,163,595,2600
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,5400,12700,47100,686300
round_k,1,4,13,63,235,773,3431
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9300,30100,505100
round_k,2,11,46,150,581,2525
round_shots,1000,200,400,200,100,100
round_queries,1000,1000,6000,11000,25900,415100
round_k,2,7,27,129,490,2075
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,26500,368900
round_k,2,9,34,132,442,1844
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,24300,294100
round_k,2,9,39,121,393,1470
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,11500,35700,600500
round_k,1,4,13,57,178,681,3002
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7500,24700,332700
round_k,2,9,37,123,410,1663
round_shots,900,200,200,100,100,200
round_queries,900,1000,3800,6900,22500,548200
round_k,2,9,34,112,415,1370
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,18500,263500
round_k,2,9,28,92,338,1317
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,32500,410500
round_k,2,11,46,162,599,2052
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,39100,675100
round_k,2,11,48,195,738,3375
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,28300,424300
round_k,2,9,39,141,515,2121
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11100,33900,456700
round_k,1,4,18,55,169,621,2283
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,34500,593900
round_k,2,11,50,172,667,2969
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11100,35900,532100
round_k,1,4,18,55,179,685,2660
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,2900,18200,41900,650300
round_k,1,4,14,45,209,796,3251
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,40100,511900
round_k,2,11,46,200,614,2559
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11900,39700,406700
round_k,2,13,59,198,653,2033
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13500,42900,619700
round_k,1,4,16,67,214,775,3098
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22500,328300
round_k,2,11,34,112,402,1641
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7400,15900,53500,764100
round_k,1,4,18,79,267,918,3820
round_shots,600,200,200,300,100,100
round_queries,600,1000,3800,20700,20700,261100
round_k,2,9,34,103,323,1305
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,463100
round_k,2,11,46,148,549,2315
round_shots,700,300,200,200,200,100,100
round_queries,700,900,1800,5400,18600,30300,472700
round_k,1,4,13,46,151,542,2363
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,26300,370300
round_k,2,11,42,131,449,1851
round_shots,1000,300,200,200,300,100
round_queries,1000,1500,4600,20600,112500,709900
round_k,2,11,51,187,882,3549
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,30700,424900
round_k,2,11,46,153,542,2124
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,35100,539500
round_k,2,11,48,175,633,2697
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,30500,456500
round_k,2,9,39,152,561,2282
round_shots,900,400,200,100,200,100
round_queries,900,2000,5400,9300,58200,366700
round_k,2,13,46,145,586,1833
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23500,369700
round_k,2,9,37,117,441,1848
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,10300,35700,605100
round_k,1,4,14,51,178,692,3025
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,11100,36100,484900
round_k,2,11,55,180,554,2424
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,31500,484100
round_k,2,11,34,157,584,2420
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,32700,449700
round_k,2,11,51,163,642,2248
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23100,274100
round_k,2,9,37,115,347,1370
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,32300,523700
round_k,2,11,48,161,601,2618
round_shots,800,100,300,200,300,100
round_queries,800,500,4500,12200,78300,450300
round_k,2,7,30,130,578,2251
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,36700,410300
round_k,2,13,50,183,682,2051
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,9700,31700,456300
round_k,2,13,48,158,529,2281
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14500,191500
round_k,1,4,16,72,254,957
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,41900,488100
round_k,2,11,48,209,678,2440
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14900,211300
round_k,1,4,16,74,274,1056
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,24300,310100
round_k,2,9,39,121,372,1550
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,30900,412100
round_k,2,11,48,154,590,2060
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6900,23100,342100
round_k,2,9,34,115,424,1710
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,11400,24500,319700
round_k,2,9,28,122,443,1598
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,38100,654900
round_k,2,11,42,190,749,3274
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,19400,45100,697100
round_k,2,13,48,225,806,3485
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,31500,369300
round_k,2,11,48,157,478,1846
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,33300,493300
round_k,2,11,48,166,579,2466
round_shots,500,300,200,300,200,100
round_queries,500,1500,3800,20700,41400,367500
round_k,2,9,34,103,447,1837
round_shots,500,300,200,300,100,100
round_queries,500,1500,4600,27900,37700,514100
round_k,2,11,46,188,670,2570
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,18600,41100,640300
round_k,2,11,46,205,758,3201
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,26100,369900
round_k,2,9,39,130,465,1849
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22500,335700
round_k,2,11,34,112,413,1678
round_shots,900,200,200,200,100,100
round_queries,900,1000,3000,10600,23300,351900
round_k,2,7,26,116,435,1759
round_shots,600,300,100,200,200,100
round_queries,600,1500,1900,11400,52600,375500
round_k,2,9,28,131,462,1877
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,279900
round_k,2,9,39,125,465,1399
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23100,307900
round_k,2,9,37,115,397,1539
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,12100,39500,614500
round_k,2,13,60,197,698,3072
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23300,288500
round_k,2,9,37,116,386,1442
round_shots,700,400,400,300,200,100
round_queries,700,2000,10800,28500,67400,614500
round_k,2,13,47,168,699,3072
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,20900,259100
round_k,2,9,34,104,321,1295
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11100,35700,520900
round_k,1,4,18,55,178,587,2604
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9100,27500,425100
round_k,2,11,45,137,496,2125
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,38500,562100
round_k,2,11,46,192,658,2810
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23100,316300
round_k,2,11,34,115,431,1581
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,10200,19100,249700
round_k,2,8,25,95,303,1248
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9500,33500,325500
round_k,2,11,47,167,535,1627
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,25300,310700
round_k,2,9,37,126,477,1553
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,66300,728500
round_k,2,9,30,98,331,1169,3642
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,26300,384500
round_k,2,9,37,131,481,1922
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,33100,554300
round_k,2,11,48,165,639,2771
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,31900,536700
round_k,2,9,39,159,614,2683
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7300,22100,273100
round_k,2,9,36,110,396,1365
round_shots,500,400,200,200,200,100
round_queries,500,2000,5400,20200,67800,564900
round_k,2,13,50,169,673,2824
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,31300,453500
round_k,2,11,48,156,581,2267
round_shots,600,300,100,200,200,100
round_queries,600,1500,2300,13800,65400,377100
round_k,2,11,34,163,619,1885
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,25300,343900
round_k,2,9,37,126,487,1719
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,11300,39500,654900
round_k,1,4,14,56,197,782,3274
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24500,299100
round_k,2,9,39,122,405,1495
round_shots,1000,300,200,100,100,100,100
round_queries,1000,900,1800,4100,12700,42500,590500
round_k,1,4,20,63,212,688,2952
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,11800,43400,328500
round_k,2,9,29,108,450,1642
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9300,33100,540700
round_k,2,11,46,165,633,2703
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15000,32100,475100
round_k,2,9,37,160,568,2375
round_shots,600,400,200,200,100
round_queries,600,2000,5400,22200,178900
round_k,2,13,55,229,894
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,27300,380500
round_k,2,11,42,136,455,1902
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,33100,562300
round_k,2,11,46,165,641,2811
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,31300,444300
round_k,2,11,46,156,592,2221
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,24300,336700
round_k,2,11,34,121,381,1683
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7500,47800,466300
round_k,2,9,37,119,552,2331
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,16200,31100,487500
round_k,2,9,40,155,573,2437
round_shots,900,300,100,200,200,100
round_queries,900,1500,2300,13800,53000,360900
round_k,2,11,34,132,601,1804
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,27100,313900
round_k,2,9,39,135,453,1569
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,38500,689100
round_k,1,4,18,55,192,753,3445
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,31100,518900
round_k,2,9,34,155,603,2594
round_shots,500,300,300,200,300,100,100
round_queries,500,1500,5100,11000,52500,52500,714500
round_k,2,8,27,87,262,1001,3572
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,32900,513500
round_k,2,11,46,164,598,2567
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,22500,352500
round_k,2,9,34,112,424,1762
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,9700,32300,523300
round_k,1,4,13,48,161,599,2616
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,22700,334500
round_k,2,9,34,113,405,1672
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8300,27300,413700
round_k,2,9,41,136,525,2068
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27500,388700
round_k,2,11,44,137,468,1943
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15400,25900,389300
round_k,2,9,38,129,458,1946
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,25300,365500
round_k,2,9,37,126,459,1827
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,31500,403300
round_k,2,11,48,157,594,2016
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,31900,386100
round_k,2,11,48,159,574,1930
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,36300,520100
round_k,2,9,37,181,637,2600
round_shots,1000,300,200,200,200,100
round_queries,1000,900,1800,6600,23800,217100
round_k,1,4,16,59,271,1085
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,7300,24300,384300
round_k,2,11,36,121,449,1921
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25100,351900
round_k,2,9,39,125,460,1759
round_shots,1000,100,200,200,100,100
round_queries,1000,500,3000,10200,19700,281700
round_k,2,7,25,98,345,1408
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,12500,41700,760500
round_k,1,4,13,62,208,834,3802
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,19300,291900
round_k,2,9,30,96,352,1459
round_shots,500,400,200,100,200
round_queries,500,2000,5400,11500,291800
round_k,2,13,57,190,729
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,5700,19900,309500
round_k,2,7,28,99,371,1547
round_shots,900,100,300,200,100,100
round_queries,900,500,4500,13000,30300,420500
round_k,2,7,32,151,519,2102
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,10300,36100,603100
round_k,1,4,16,51,180,712,3015
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,26900,401100
round_k,2,11,34,134,486,2005
round_shots,700,200,200,200,300,100
round_queries,700,1000,3800,13800,89100,551100
round_k,2,9,34,148,665,2755
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26100,421900
round_k,2,9,39,130,493,2109
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13500,43900,560100
round_k,1,4,16,67,219,736,2800
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8100,26100,425500
round_k,2,9,40,130,498,2127
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10300,35500,520300
round_k,1,4,16,51,177,623,2601
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9500,28700,377100
round_k,2,11,47,143,495,1885
round_shots,700,200,100,200,200,100
round_queries,700,1000,1900,11400,38200,301100
