round_queries,600,1500,3300,7800,29000,60500,584100,710300,8989700
round_k,1,5,19,72,302,973,3551,11183,44948
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2600,10200,41000,174200,677000,1478900,22592900
round_k,1,6,25,102,435,1692,7394,26142,112964
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7000,26200,49500,153500,505100,1849500,21336500
round_k,1,5,17,65,247,767,2525,9247,35187,106682
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7800,24600,43700,138500,440900,1518300,25108900
round_k,1,5,19,61,218,692,2204,7591,28796,125544
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,27000,52300,328200,740500,9423700
round_k,1,5,18,67,261,820,3702,13108,47118
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,29400,64900,206700,704700,9949100
round_k,1,5,18,73,324,1033,3523,11980,49745
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,27800,58300,189900,614300,8294300
round_k,1,6,19,69,291,949,3071,10900,41471
round_shots,800,600,200,200,200,200,100,200,100
round_queries,800,1800,2200,7400,29400,124200,267300,1893800,17192100
round_k,1,5,18,73,310,1336,4734,20749,85960
round_shots,800,500,300,200,200,100,100,200,100,100
round_queries,800,1500,3300,7800,28600,56500,169900,1075000,1653700,20905700
round_k,1,5,19,71,282,849,2687,8268,29164,104528
round_shots,400,600,200,200,200,200,100,200,100
round_queries,400,1800,2200,7400,26600,113800,222300,1564600,10831300
round_k,1,5,18,66,284,1111,3911,16046,54156
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2600,7800,28200,57900,185300,629500,2345300,30623900
round_k,1,6,19,70,289,926,3147,11726,35692,153119
round_shots,400,500,300,200,200,200,100,200,100
round_queries,400,1500,3300,7800,27400,91400,203900,1229800,11029700
round_k,1,5,19,68,228,1019,3074,13157,55148
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,39800,82900,268700,949900,13957500
round_k,1,5,24,99,414,1343,4749,17328,69787
round_shots,600,500,500,300,200,200,100,100,100
round_queries,600,1500,4500,8100,22600,86600,182700,613700,8001100
round_k,1,4,13,56,216,913,3068,9722,40005
round_shots,300,500,200,200,200,100,200,100,100
round_queries,300,1500,2200,7400,29400,56900,363400,812900,12846500
round_k,1,5,18,73,284,908,4064,15331,64232
round_shots,600,600,300,300,200,100,100,100,100
round_queries,600,1800,3300,12300,30600,62900,200500,621500,8674100
round_k,1,5,20,76,314,1002,3107,10500,43370
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,3300,7400,25000,103000,392600,857300,12559300
round_k,1,5,18,62,257,981,4286,14921,62796
round_shots,300,500,200,300,200,200,100,100,100
round_queries,300,1500,2200,10500,27400,111000,217900,684100,8219300
round_k,1,5,17,68,277,1089,3420,10271,41096
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,55100,170500,582900,9058700
round_k,1,5,19,69,275,852,2914,10892,45293
round_shots,400,600,300,300,200,200,100,100,100
round_queries,400,1800,3900,14100,34600,137000,295500,1054300,14364300
round_k,1,6,23,86,342,1477,5271,19195,71821
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,7800,30200,117400,238100,751300,12014700
round_k,1,6,19,75,293,1190,3756,14393,60073
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2600,7800,30600,63500,207100,635900,9350500
round_k,1,6,19,76,317,1035,3179,11641,46752
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27000,55700,174500,538900,8186100
round_k,1,5,18,67,278,872,2694,9978,40930
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29400,123000,222900,748700,10209900
round_k,1,5,18,73,307,1114,3743,14072,51049
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,25000,103400,212300,732500,7965900
round_k,1,5,19,62,258,1061,3662,12479,39829
round_shots,400,600,200,200,300,100,100,100,100
round_queries,400,1800,2600,10200,57300,73700,224500,779500,14115900
round_k,1,6,25,95,368,1122,3897,14931,70579
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,24600,49700,302600,629700,2380900,26782500
round_k,1,5,18,61,248,756,3148,11904,36460,133912
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,27400,54500,172100,584500,1933700,29631300
round_k,1,5,18,68,272,860,2922,9668,37804,148156
round_shots,400,500,200,200,300,200,200,100,100
round_queries,400,1500,2600,7800,40500,105800,338200,534700,8166700
round_k,1,6,19,67,264,845,2673,9981,40833
round_shots,500,500,300,200,200,100,200,200,100
round_queries,500,1500,3300,7400,27400,57100,372200,1260200,12251700
round_k,1,5,18,68,285,930,3150,12142,61258
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25800,93000,193900,679300,8119300
round_k,1,5,18,64,232,969,3396,12824,40596
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,25000,44300,141500,487100,1655100,20361700
round_k,1,5,18,62,221,707,2435,8275,29963,101808
round_shots,800,600,200,400,200,100,100,100,100
round_queries,800,1800,2600,15600,31400,60900,193700,661300,7132900
round_k,1,6,19,78,304,968,3306,10750,35664
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26600,109000,223500,784500,11936900
round_k,1,5,18,66,272,1117,3922,12972,59684
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,52900,162500,546300,8126500
round_k,1,5,18,67,264,812,2731,10151,40632
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,27000,54500,168100,580900,2057100,27851700
round_k,1,5,18,67,272,840,2904,10285,36335,139258
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,30200,61900,203500,652700,10300700
round_k,1,5,19,75,309,1017,3263,12338,51503
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,60300,194900,656700,10053700
round_k,1,5,19,69,301,974,3283,12379,50268
round_shots,400,600,300,200,200,100,200,100,100
round_queries,400,1800,3300,7800,28600,58900,364600,722900,11381500
round_k,1,5,19,71,294,911,3614,13725,56907
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,8200,25800,52100,166500,542700,1993500,19534700
round_k,1,6,20,64,260,832,2713,9967,31006,97673
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,10200,39000,87100,295100,1008900,15982700
round_k,1,6,25,97,435,1475,5044,18564,79913
round_shots,500,600,300,200,200,100,200,100,100
round_queries,500,1800,3300,9800,39400,86500,561400,1264100,21881100
round_k,1,5,24,98,432,1403,6320,24838,109405
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,27400,59500,181900,632500,8440500
round_k,1,5,18,68,297,909,3162,11453,42202
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,2700,5400,17400,30500,190600,433900,1594300,18405900
round_k,1,4,13,43,152,476,2169,7971,29815,92029
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7000,23800,82200,327800,660700,2112900,29015300
round_k,1,5,17,59,205,819,3303,10564,31911,145076
round_shots,600,600,200,200,200,200,100,100,200
round_queries,600,1800,2600,7800,24200,99800,187100,630700,14910200
round_k,1,6,19,60,249,935,3153,11016,37275
round_shots,800,400,600,200,200,100,100,100,100,100
round_queries,800,1200,5400,7400,26600,52900,163500,542500,1951300,24676100
round_k,1,4,18,66,264,817,2712,9756,39831,123380
round_shots,500,600,300,300,200,200,200,100,200
round_queries,500,1800,2700,8100,19800,73000,272600,625900,16527800
round_k,1,4,13,49,182,681,3129,11449,41319
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,11700,31800,62700,204100,706700,9145500
round_k,1,5,19,79,313,1020,3533,13207,45727
round_shots,900,500,200,200,200,200,100,200,100
round_queries,900,1500,2200,7400,27400,108600,221700,1425400,9336700
round_k,1,5,18,68,271,1108,3563,11464,46683
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27400,110200,403800,850900,13448100
round_k,1,5,18,68,275,1009,4254,16349,67240
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3900,9400,31800,57900,349400,791100,11622300
round_k,1,6,23,79,289,873,3955,14792,58111
round_shots,500,600,600,200,200,200,200,200,100
round_queries,500,1800,5400,7400,26200,82200,364200,1171800,8484700
round_k,1,4,18,65,205,910,2929,8867,42423
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,2600,11700,23800,45900,142500,472300,7122100
round_k,1,6,19,59,229,712,2361,8763,35610
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27000,112600,229300,799100,12736700
round_k,1,5,18,67,281,1146,3995,15159,63683
round_shots,900,600,200,200,200,400,200,200,200,100
round_queries,900,1800,2200,7000,21800,164400,321000,1374600,4477000,27662900
round_k,1,5,17,54,205,802,3436,11192,44498,138314
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7400,26600,83800,168100,576700,8087100
round_k,1,5,18,66,209,840,2883,9800,40435
round_shots,500,600,200,200,300,200,100,100,100
round_queries,500,1800,2200,7400,38100,101800,206900,707700,8428100
round_k,1,5,18,63,254,1034,3538,11584,42140
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,57500,185700,642700,7807100
round_k,1,5,18,67,287,928,3213,10413,39035
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,11700,29000,111400,223500,757100,10097300
round_k,1,5,19,72,278,1117,3785,13395,50486
round_shots,800,500,200,200,200,100,100,300,100,100
round_queries,800,1500,2200,7400,27000,52100,163500,1495500,1909500,30213300
round_k,1,5,18,67,260,817,2492,9547,35417,151066
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,25400,104200,461400,797500,12770700
round_k,1,5,18,63,260,1153,3987,15007,63853
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25000,53900,167700,503700,7449700
round_k,1,5,18,62,269,838,2518,9283,37248
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28600,60900,185500,588500,8512900
round_k,1,5,19,71,304,927,2942,10393,42564
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7000,24200,96600,432200,943700,11577100
round_k,1,5,17,60,241,1080,4718,14828,57885
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27800,58300,180300,620700,8692500
round_k,1,5,18,69,291,901,3103,10576,43462
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,108200,243700,866700,11014100
round_k,1,5,19,68,270,1218,4333,16324,55070
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,24600,48300,155900,535700,7398700
round_k,1,5,19,61,241,779,2678,10008,36993
round_shots,700,500,300,200,400,400,200,100,100
round_queries,700,1500,3300,7800,48400,145200,302600,611100,9154500
round_k,1,5,19,60,181,756,3055,11482,45772
round_shots,600,600,300,200,200,100,100,100,200,100
round_queries,600,1800,3300,7800,27400,58700,185900,646500,4274600,29739700
round_k,1,5,19,68,293,929,3232,10686,47683,148698
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,24200,45100,143700,488100,7065100
round_k,1,5,19,60,225,718,2440,9019,35325
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7400,27000,53100,167900,505500,1693900,26220500
round_k,1,5,18,67,265,839,2527,8469,32856,131102
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,7800,30200,65300,416600,839700,10834700
round_k,1,6,19,75,326,1041,4198,16155,54173
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2600,7800,30600,66300,202300,711300,11146900
round_k,1,6,19,76,331,1011,3556,13203,55734
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,24200,47300,301000,575500,8589100
round_k,1,5,18,60,236,752,2877,10427,42945
round_shots,500,500,300,200,200,200,100,100,200
round_queries,500,1500,3300,7400,24600,99400,191700,666500,20020200
round_k,1,5,18,61,248,958,3332,12624,50050
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29800,63500,190900,669900,9797100
round_k,1,5,18,74,317,954,3349,12476,48985
round_shots,900,600,600,200,200,200,100,100,100,100
round_queries,900,1800,5400,7400,24200,93400,140900,440500,1543300,20521500
round_k,1,4,18,60,233,704,2202,7716,31178,102607
round_shots,600,600,200,200,300,200,300,300,100
round_queries,600,1800,2200,7400,39900,106200,497100,1594500,8044900
round_k,1,5,18,66,265,828,2657,10198,40224
round_shots,700,600,300,200,200,100,100,100,200,100
round_queries,700,1800,3300,7400,23800,46500,148900,474500,3466600,17600100
round_k,1,5,18,59,232,744,2372,8666,27495,88000
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,10200,40600,156200,352700,1089500,16494300
round_k,1,6,25,101,390,1763,5447,19812,82471
round_shots,900,600,200,200,200,200,200,100,100
round_queries,900,1800,2600,8200,29000,115400,453000,895700,14940700
round_k,1,6,20,72,288,1132,4478,17309,74703
round_shots,600,600,300,200,200,100,200,200,100
round_queries,600,1800,3300,7800,29000,60300,385000,1725000,17541100
round_k,1,5,19,72,301,962,4312,20777,87705
round_shots,700,500,300,200,100,200,100,100,100,100
round_queries,700,1500,3300,7400,12300,73800,130700,399900,1303100,20050700
round_k,1,5,18,61,184,653,1999,6515,26080,100253
round_shots,900,600,200,200,200,100,200,100,100
round_queries,900,1800,2200,7000,26200,53900,323400,643500,9806100
round_k,1,5,17,65,269,808,3217,11759,49030
round_shots,400,500,300,200,200,400,200,100,100
round_queries,400,1500,3300,7800,27400,206800,312600,497500,7069500
round_k,1,5,19,68,258,781,2487,8694,35347
round_shots,300,600,200,200,200,100,200,100,100,100
round_queries,300,1800,2200,7800,24200,38300,240200,418700,1444300,21468700
round_k,1,5,19,60,191,600,2093,7221,28235,107343
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7000,26600,98200,175500,569900,8388100
round_k,1,5,17,66,245,877,2849,10358,41940
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,36200,77300,245100,861500,14211500
round_k,1,5,26,90,386,1225,4307,16558,71057
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,25000,102200,224900,773300,11762500
round_k,1,5,18,62,255,1124,3866,13939,58812
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27400,100600,208100,680500,10501900
round_k,1,5,18,68,251,1040,3402,12951,52509
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,1500,2200,7000,24200,95800,203700,1423400,12526700
round_k,1,5,17,60,239,1018,3558,14983,62633
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,3300,8200,12900,77800,178700,608900,9032500
round_k,1,5,20,64,194,893,3044,11315,45162
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,24600,50100,150700,495300,7777500
round_k,1,5,18,61,250,753,2476,8358,38887
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,1500,3300,12300,30600,61700,193900,678100,10045700
round_k,1,5,20,76,308,969,3390,12350,50228
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,25000,51700,161100,1023000,10774300
round_k,1,5,18,62,258,805,2557,11270,53871
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27800,110200,241100,825300,9416500
round_k,1,5,18,69,275,1205,4126,12551,47082
round_shots,500,500,200,200,300,100,100,100,100,100
round_queries,500,1500,2200,7000,33900,44100,136100,460900,1647100,25346700
round_k,1,5,17,56,220,680,2304,8235,30181,126733
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,24200,94200,217300,746100,9415300
round_k,1,5,18,60,235,1086,3730,11967,47076
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,29000,56900,373000,823100,12731100
round_k,1,5,18,72,284,932,4115,14956,63655
round_shots,400,600,200,200,300,100,100,100,100
round_queries,400,1800,2600,7800,39900,53300,167700,534700,7861700
round_k,1,6,19,66,266,838,2673,9731,39308
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3900,12600,53000,220600,700200,1401500,18470100
round_k,1,6,31,132,551,1750,7007,21081,92350
round_shots,700,600,200,200,200,100,100,200,100
round_queries,700,1800,2200,7000,24200,51900,158100,1091000,8097900
round_k,1,5,17,60,259,790,2727,10572,40489
round_shots,700,500,300,200,200,200,300,100,100
round_queries,700,1500,3300,7800,27400,108200,654300,755900,11110300
round_k,1,5,19,68,270,1090,3779,13250,55551
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,26200,107400,211700,723300,11730100
round_k,1,5,17,65,268,1058,3616,13871,58650
round_shots,600,600,300,300,200,100,200,100,100
round_queries,600,1800,3300,11700,31800,52100,325400,689700,9200100
round_k,1,5,19,79,260,813,3448,12431,46000
round_shots,900,500,200,200,300,100,100,100,100
round_queries,900,1500,2200,7800,36900,51500,159500,541500,7776900
round_k,1,5,19,61,257,797,2707,9659,38884
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,27800,114600,247700,761500,12231300
round_k,1,5,19,69,286,1238,3807,14632,61156
round_shots,700,600,600,200,200,100,200,100,100
round_queries,700,1800,5400,7000,23800,38500,243000,556700,8181700
round_k,1,4,17,59,192,607,2783,9968,40908
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,27400,58500,367800,685700,9844500
round_k,1,5,18,68,292,919,3428,12031,49222
round_shots,300,500,200,300,200,200,200,100,100
round_queries,300,1500,2600,11700,29400,117800,411800,841100,11108900
round_k,1,6,19,73,294,1029,4205,16169,55544
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,25800,52500,166300,1090600,2314500,28981100
round_k,1,5,18,64,262,831,2726,11572,47717,144905
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26600,113400,237100,829900,11911300
round_k,1,5,18,66,283,1185,4149,15089,59556
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,31400,60700,192900,672700,10772500
round_k,1,6,19,78,303,964,3363,12852,53862
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7400,29000,59500,186900,638700,9375100
round_k,1,5,18,72,297,934,3193,12094,46875
round_shots,400,400,600,300,200,200,100,100,100,100
round_queries,400,1200,5400,8100,16600,66600,112700,341500,1177700,16711300
round_k,1,4,13,41,166,563,1707,5888,19213,83556
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,26600,53700,165900,553500,8164300
round_k,1,5,18,66,268,829,2767,10001,40821
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,24600,92600,178700,587100,8506500
round_k,1,5,17,61,231,893,2935,10927,42532
round_shots,400,600,500,200,200,400,100,100,100,100
round_queries,400,1800,4500,7400,27000,183600,177700,577700,2173300,28522900
round_k,1,4,18,67,229,888,2888,10866,40641,142614
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,52300,157300,539500,8099500
round_k,1,5,19,69,261,786,2697,9965,40497
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28200,58900,188500,657700,10121500
round_k,1,5,19,70,294,942,3288,12251,50607
round_shots,1000,500,200,200,200,200,200,100,100
round_queries,1000,1500,2200,7400,29000,115000,411400,1003900,11924300
round_k,1,5,18,72,287,1028,5019,17598,59621
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27000,102200,179700,592500,9011700
round_k,1,5,18,67,255,898,2962,10995,45058
round_shots,400,500,200,300,200,100,200,100,100
round_queries,400,1500,2600,12300,30600,60500,384200,608700,8502300
round_k,1,6,20,76,302,960,3043,10317,42511
round_shots,800,600,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,27400,58700,364200,789100,12068500
round_k,1,5,18,68,293,910,3945,15125,60342
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,108600,237700,809500,11171900
round_k,1,5,19,67,271,1188,4047,15310,55859
round_shots,600,500,300,200,200,100,100,300,100,100
round_queries,600,1500,3300,7800,24600,46100,143500,1415700,1453100,19608500
round_k,1,5,19,61,230,717,2359,7265,25267,98042
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,1500,3300,11700,31800,63700,192700,609500,2082900,24762500
round_k,1,5,19,79,318,963,3047,10414,40035,123812
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,30600,56700,171700,1049000,9348900
round_k,1,5,19,76,283,858,2622,11704,46744
round_shots,400,600,200,200,200,200,100,100,200
round_queries,400,1800,2200,7400,29000,113800,224700,790700,18577400
round_k,1,5,18,72,284,1123,3953,13679,46443
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27800,55300,174500,606300,8763700
round_k,1,5,18,69,276,872,3031,11242,43818
round_shots,900,500,500,300,100,200,100,100,100,100
round_queries,900,1500,4500,8100,8500,51000,93100,297300,1035900,15823500
round_k,1,4,13,42,127,465,1486,5179,20203,79117
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,8200,29400,48500,150500,500300,1618100,29171900
round_k,1,5,20,73,242,752,2501,8090,32295,145859
round_shots,600,600,300,400,200,100,100,100,100
round_queries,600,1800,3300,16400,27400,50500,158100,524700,7838100
round_k,1,5,20,68,252,790,2623,9683,39190
round_shots,600,600,400,300,200,200,200,100,200,100
round_queries,600,1800,3600,8100,17000,68600,217400,368300,2285000,16210700
round_k,1,4,13,42,171,543,1841,5712,26375,81053
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29800,64700,208900,657100,9824900
round_k,1,5,18,74,323,1044,3285,11789,49124
round_shots,600,600,300,200,300,200,100,100,100
round_queries,600,1800,3300,7800,41100,101800,196300,628700,7353900
round_k,1,5,19,68,254,981,3143,11647,36769
round_shots,800,500,300,500,200,100,100,100,100,100
round_queries,800,1500,3300,19500,25800,41900,132700,459100,1419700,17775100
round_k,1,5,19,64,209,663,2295,7098,22004,88875
round_shots,700,500,200,200,100,100,100,200,200,100
round_queries,700,1500,2600,8200,13100,39300,118900,735400,2627800,29113500
round_k,1,6,20,65,196,594,1838,6569,32166,145567
round_shots,900,600,500,500,200,200,200,100,100,100
round_queries,900,1800,4500,13500,16600,55400,221000,484700,1721500,21682500
round_k,1,4,13,41,138,552,2423,8607,34503,108412
round_shots,600,600,600,200,200,200,200,100,200
round_queries,600,1800,5400,7400,23400,85400,366200,723100,21051800
round_k,1,4,18,58,213,915,3615,13738,52629
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,54500,171300,591300,8970700
round_k,1,5,18,70,272,856,2956,11057,44853
round_shots,500,500,200,400,200,100,100,100,100
round_queries,500,1500,2200,14000,25400,51500,164700,547300,7358900
round_k,1,5,17,63,257,823,2736,9219,36794
round_shots,800,500,200,200,200,100,100,300,100
round_queries,800,1500,2600,7800,27800,51100,163500,1515900,7699100
round_k,1,6,19,69,255,817,2526,9111,38495
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3900,9400,29400,123400,218700,765300,10502100
round_k,1,6,23,73,308,1093,3826,13036,52510
round_shots,300,600,200,200,200,100,200,100,100
round_queries,300,1800,2600,7800,31000,67300,415000,870500,13934900
round_k,1,6,19,77,336,1037,4352,16252,69674
round_shots,500,500,200,300,200,200,100,200,100
round_queries,500,1500,2200,10500,25000,85800,152900,978200,8403900
round_k,1,5,17,62,214,764,2445,10195,42019
round_shots,600,500,400,200,200,200,200,200,100
round_queries,600,1500,4400,7800,27400,96200,419000,1361400,10214700
round_k,1,5,19,68,240,1047,3403,14931,51073
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,31000,129000,240300,812500,12492300
round_k,1,5,19,77,322,1201,4062,14930,62461
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,3600,7000,25800,56100,183500,636900,8366900
round_k,1,4,17,64,280,917,3184,10789,41834
round_shots,600,500,200,200,400,200,100,100,100,100
round_queries,600,1500,2200,7400,52400,78600,166500,535500,1878100,24118700
round_k,1,5,18,65,196,832,2677,9390,30858,120593
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,28200,57700,181100,633300,9849900
round_k,1,5,18,70,288,905,3166,11819,49249
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,27400,53100,319400,627900,7318900
round_k,1,5,19,68,265,798,3139,11607,36594
round_shots,500,600,600,200,200,100,200,100,100
round_queries,500,1800,5400,7400,24200,46500,291000,573700,7909700
round_k,1,4,18,60,232,727,2868,10194,39548
round_shots,600,600,200,400,200,100,300,200,100
round_queries,600,1800,2200,15600,26200,50500,457500,1208200,10313100
round_k,1,5,19,65,252,762,3020,13081,51565
round_shots,1100,500,200,200,200,200,100,200,100
round_queries,1100,1500,2200,7000,21800,83800,156300,999400,9278100
round_k,1,5,17,54,209,781,2498,11787,46390
round_shots,700,500,200,200,200,100,100,100,200
round_queries,700,1500,2200,7400,27000,55100,171500,590300,17845000
round_k,1,5,18,67,275,857,2951,11120,44612
round_shots,800,600,200,300,200,100,100,100,100
round_queries,800,1800,2200,11100,25800,52900,166900,574700,7234500
round_k,1,5,18,64,264,834,2873,10642,36172
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7400,29000,107400,211500,1487800,8614900
round_k,1,5,18,72,268,1057,3719,11735,43074
round_shots,500,500,300,300,200,200,200,100,100
round_queries,500,1500,3300,12300,27800,105000,421000,984300,10328100
round_k,1,5,20,69,262,1052,4921,15636,51640
round_shots,500,500,200,200,200,100,200,100,200
round_queries,500,1500,2200,7000,23800,47700,296200,674300,18743400
round_k,1,5,17,59,238,740,3371,12486,46858
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27800,60700,182900,592100,7719700
round_k,1,5,18,69,303,914,2960,11045,38598
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,25800,47500,148300,959400,7111300
round_k,1,5,18,64,237,741,2398,9505,35556
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28600,60100,190500,657700,8727700
round_k,1,6,19,71,300,952,3288,10788,43638
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3900,9800,37400,72900,225900,1560600,11666700
round_k,1,6,24,93,364,1129,3901,15900,58333
round_shots,600,500,300,200,200,300,100,100,100,100
round_queries,600,1500,3300,7400,26600,122100,135700,429500,1531700,23752100
round_k,1,5,18,66,203,678,2147,7658,30964,118760
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,10200,38200,81900,266100,870500,11757900
round_k,1,6,25,95,409,1330,4352,15160,58789
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2600,7800,31400,130600,269900,816900,8780900
round_k,1,6,19,78,326,1349,4084,12702,43904
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3300,9400,31400,60900,197100,1340600,11438100
round_k,1,5,23,78,304,985,3351,13621,57190
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,55300,173100,534900,6860500
round_k,1,5,19,68,276,865,2674,9031,34302
round_shots,900,500,300,200,200,100,100,100,100
