round_queries,200,300,1300,5100,22700,109500,551300,2859700
round_k,0,1,6,25,113,547,2756,14298
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,198500,1017900
round_k,0,2,9,42,197,992,5089
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,186900,970300
round_k,0,2,9,42,191,934,4851
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17100,83500,442100,2268900
round_k,0,3,17,85,417,2210,11344
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,134900,688300
round_k,0,2,6,28,133,674,3441
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,200100,1007900
round_k,0,2,9,42,206,1000,5039
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,43900,221500,1142300
round_k,0,2,11,46,219,1107,5711
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,54500,266500,1376900
round_k,0,2,11,53,272,1332,6884
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,250900,1276100
round_k,0,2,11,50,247,1254,6380
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102100,530100,2732500
round_k,0,1,4,20,102,510,2650,13662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87900,445500,2310100
round_k,0,1,4,20,90,439,2227,11550
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,38500,191100,985500
round_k,0,2,8,39,192,955,4927
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,229100,1186100
round_k,0,2,11,49,224,1145,5930
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,35900,164500,823700
round_k,0,2,8,39,179,822,4118
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,213300,1096100
round_k,0,2,9,42,208,1066,5480
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,168100,869100
round_k,0,2,9,36,168,840,4345
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,197900,1018700
round_k,0,2,9,42,194,989,5093
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,216300,1115300
round_k,0,2,9,42,209,1081,5576
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,175700,902100
round_k,0,2,9,39,178,878,4510
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,209100,1075900
round_k,0,2,9,42,206,1045,5379
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24900,125900,645700
round_k,0,2,6,27,124,629,3228
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,192300,995100
round_k,0,2,9,44,200,961,4975
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,34900,173900,896300
round_k,0,2,8,37,174,869,4481
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,191100,983500
round_k,0,2,9,40,191,955,4917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,111100,570700,2955300
round_k,0,2,6,25,110,555,2853,14776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,91900,468100,2422100
round_k,0,1,4,19,94,459,2340,12110
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,192300,992100
round_k,0,2,9,39,192,961,4960
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,163500,833500
round_k,0,2,8,34,163,817,4167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73700,371300,1903300
round_k,0,1,4,16,75,368,1856,9516
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,207700,1074700
round_k,0,2,9,42,204,1038,5373
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,207700,1073700
round_k,0,2,9,42,207,1038,5368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91300,471900,2458900
round_k,0,1,4,20,92,456,2359,12294
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,126900,639700
round_k,0,2,6,25,126,634,3198
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40300,199100,1025300
round_k,0,2,9,39,201,995,5126
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,181300,928500
round_k,0,2,9,39,184,906,4642
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,56100,283100,1452700
round_k,0,2,11,54,280,1415,7263
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,38700,190900,955900
round_k,0,2,8,40,193,954,4779
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,147700,756500
round_k,0,2,6,29,146,738,3782
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,47300,243900,1255300
round_k,0,2,11,49,236,1219,6276
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32900,162700,837500
round_k,0,2,7,32,164,813,4187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,119700,605900
round_k,0,1,6,27,122,598,3029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,74100,372700,1917500
round_k,0,1,4,15,74,370,1863,9587
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,125300,642300
round_k,0,2,6,25,122,626,3211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,88300,457300,2354300
round_k,0,1,4,19,91,441,2286,11771
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,206700,969300
round_k,0,2,9,44,200,1033,4846
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,30300,157300,797100
round_k,0,2,6,29,151,786,3985
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,253700,1311300
round_k,0,2,11,52,253,1268,6556
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,171700,825900
round_k,0,2,9,41,184,858,4129
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,52300,262700,1363900
round_k,0,2,11,52,261,1313,6819
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,200700,1046900
round_k,0,2,9,43,196,1003,5234
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,201700,1036700
round_k,0,2,9,42,203,1008,5183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,55500,262900,1335100
round_k,0,2,11,56,277,1314,6675
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,185700,951300
round_k,0,2,9,38,184,928,4756
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,45900,235100,1198500
round_k,0,2,9,45,229,1175,5992
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,29700,150500,768100
round_k,0,2,6,32,148,752,3840
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,47300,235700,1214700
round_k,0,2,9,47,236,1178,6073
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,202100,1042500
round_k,0,2,9,44,206,1010,5212
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,128100,661300
round_k,0,1,6,28,132,640,3306
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,195300,983500
round_k,0,2,9,42,196,976,4917
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,208900,1064700
round_k,0,2,9,44,205,1044,5323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,81700,419700,2177500
round_k,0,1,4,16,83,408,2098,10887
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,121700,624900
round_k,0,2,6,27,122,608,3124
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,125700,641900
round_k,0,2,6,27,130,628,3209
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,192300,989500
round_k,0,2,9,39,191,961,4947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,102100,507100,2622100
round_k,0,1,4,21,98,510,2535,13110
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45500,234500,1212500
round_k,0,2,9,44,227,1172,6062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,76300,395100,2042900
round_k,0,1,4,16,78,381,1975,10214
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,258100,1342900
round_k,0,2,11,52,254,1290,6714
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,207700,1054100
round_k,0,2,9,41,203,1038,5270
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,272300,1406700
round_k,0,2,11,57,273,1361,7033
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,134100,688700
round_k,0,1,6,26,129,670,3443
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,159100,803500
round_k,0,1,7,31,156,795,4017
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,237300,1174900
round_k,0,2,9,46,231,1186,5874
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73700,373700,1908500
round_k,0,1,4,16,76,368,1868,9542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,128900,655100
round_k,0,1,6,27,130,644,3275
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,129900,657500
round_k,0,2,6,27,128,649,3287
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,207900,1062700
round_k,0,2,9,46,213,1039,5313
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,208700,1071500
round_k,0,2,9,42,207,1043,5357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,96900,487500,2505300
round_k,0,1,4,20,96,484,2437,12526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,115500,591300,3060100
round_k,0,1,6,25,113,577,2956,15300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,225500,1161700
round_k,0,2,9,45,219,1127,5808
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,204100,1055100
round_k,0,2,9,42,198,1020,5275
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46300,228100,1177500
round_k,0,2,11,51,231,1140,5887
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,134100,687900
round_k,0,2,6,27,135,670,3439
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8700,42100,216500,1105900
round_k,0,2,8,43,210,1082,5529
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,243300,1251500
round_k,0,2,11,51,239,1216,6257
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,226100,1149300
round_k,0,2,9,46,228,1130,5746
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,139500,717500
round_k,0,2,6,29,139,697,3587
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,174100,899300
round_k,0,2,8,36,174,870,4496
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40500,207300,1048300
round_k,0,2,9,39,202,1036,5241
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,181100,873900
round_k,0,2,9,39,193,905,4369
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,180500,895300
round_k,0,2,9,39,184,902,4476
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,181100,935700
round_k,0,2,9,39,184,905,4678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,496700,2557500
round_k,0,1,4,20,97,487,2483,12787
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,217300,1110100
round_k,0,2,9,44,211,1086,5550
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,256500,1321700
round_k,0,2,11,50,246,1282,6608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,93900,480500,2494700
round_k,0,1,4,19,96,469,2402,12473
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,42100,210100,1072300
round_k,0,2,11,48,210,1050,5361
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,34900,174700,894500
round_k,0,2,7,35,174,873,4472
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,202900,1057300
round_k,0,2,9,41,196,1014,5286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,153100,781100
round_k,0,1,6,32,152,765,3905
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,188500,972300
round_k,0,2,9,39,189,942,4861
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39300,196300,1010700
round_k,0,2,9,39,196,981,5053
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,199300,1024500
round_k,0,2,9,42,204,996,5122
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,243100,1255300
round_k,0,2,11,48,236,1215,6276
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42300,216300,1113900
round_k,0,2,9,41,211,1081,5569
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,121500,633500
round_k,0,2,6,25,128,607,3167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,109300,559700,2886500
round_k,0,2,6,23,109,546,2798,14432
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,37700,194700,1003100
round_k,0,2,9,39,188,973,5015
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,203100,1049500
round_k,0,2,9,44,199,1015,5247
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,192700,940900
round_k,0,2,9,41,191,963,4704
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,34100,174700,906100
round_k,0,2,9,37,170,873,4530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,80700,409900,2127700
round_k,0,1,4,16,82,403,2049,10638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75300,378900,1960700
round_k,0,1,4,16,74,376,1894,9803
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,172500,884700
round_k,0,2,9,39,176,862,4423
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,202500,922300
round_k,0,2,9,44,203,1012,4611
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,256700,1335500
round_k,0,2,11,52,251,1283,6677
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,118500,599500,3121300
round_k,0,2,6,25,119,592,2997,15606
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,31900,159100,798900
round_k,0,2,6,32,159,795,3994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,29700,154100,801100
round_k,0,1,6,32,148,770,4005
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,52700,267300,1379700
round_k,0,2,11,52,263,1336,6898
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,261900,1329500
round_k,0,2,11,53,265,1309,6647
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,181300,926700
round_k,0,2,9,39,181,906,4633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,135100,681900
round_k,0,1,6,27,134,675,3409
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,132700,672900
round_k,0,2,6,29,132,663,3364
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,248500,1286300
round_k,0,2,11,53,259,1242,6431
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92100,469900,2431300
round_k,0,1,4,20,92,460,2349,12156
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,28300,141900,723700
round_k,0,2,7,28,141,709,3618
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,127700,646500
round_k,0,2,6,27,127,638,3232
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40700,211900,1087500
round_k,0,2,9,39,203,1059,5437
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,186100,861500
round_k,0,2,9,39,196,930,4307
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,45900,234100,1218500
round_k,0,2,11,46,229,1170,6092
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,135900,698100
round_k,0,2,6,27,133,679,3490
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,229100,1174500
round_k,0,2,11,46,224,1145,5872
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,132100,673100
round_k,0,2,6,27,131,660,3365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,202100,1044500
round_k,0,2,9,42,199,1010,5222
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,149700,766700
round_k,0,2,6,30,145,748,3833
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,184700,904700
round_k,0,2,9,39,200,923,4523
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,188500,969700
round_k,0,2,9,39,196,942,4848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79100,400300,2029900
round_k,0,1,4,17,80,395,2001,10149
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,211100,1089700
round_k,0,2,9,42,206,1055,5448
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,47500,241300,1245700
round_k,0,2,9,45,237,1206,6228
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,146100,741900
round_k,0,2,6,30,143,730,3709
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,239100,1223100
round_k,0,2,11,55,263,1195,6115
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11100,55900,279300,1447900
round_k,0,2,12,55,279,1396,7239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75100,382100,1974300
round_k,0,1,4,18,78,375,1910,9871
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7500,37500,173300,881700
round_k,0,2,7,37,187,866,4408
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,201300,1036700
round_k,0,2,9,41,198,1006,5183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,151900,778900
round_k,0,2,6,30,146,759,3894
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,37700,186500,968700
round_k,0,2,8,41,188,932,4843
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,124100,621900
round_k,0,1,6,24,122,620,3109
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,190300,977900
round_k,0,2,9,40,194,951,4889
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34100,171300,880300
round_k,0,2,7,34,170,856,4401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,79700,409500,2122900
round_k,0,1,4,16,82,398,2047,10614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74500,385300,1999900
round_k,0,1,4,16,74,372,1926,9999
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,240500,1240100
round_k,0,2,11,51,241,1202,6200
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,189100,974700
round_k,0,2,9,41,190,945,4873
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,34300,176700,913700
round_k,0,2,7,35,171,883,4568
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42100,218100,1127100
round_k,0,2,9,41,210,1090,5635
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25500,125500,634100
round_k,0,2,6,28,127,627,3170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,166900,851900
round_k,0,1,7,33,164,834,4259
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,190700,980100
round_k,0,2,9,42,196,953,4900
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,54500,263900,1359500
round_k,0,2,11,53,272,1319,6797
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,185300,955100
round_k,0,2,9,38,184,926,4775
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43700,220300,1128300
round_k,0,2,9,42,218,1101,5641
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,187500,959300
round_k,0,2,9,40,189,937,4796
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10900,54900,278700,1433900
round_k,0,2,12,54,274,1393,7169
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,217100,1125500
round_k,0,2,9,46,217,1085,5627
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,38500,192700,989900
round_k,0,2,8,39,192,963,4949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98300,509900,2614100
round_k,0,1,4,20,99,491,2549,13070
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207900,1069900
round_k,0,2,9,42,205,1039,5349
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50100,253900,1323100
round_k,0,2,11,50,250,1269,6615
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,203900,1046100
round_k,0,2,9,42,201,1019,5230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,131700,666100
round_k,0,2,6,27,134,658,3330
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,202100,1032500
round_k,0,2,9,39,197,1010,5162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,105100,527700,2730300
round_k,0,1,4,21,106,525,2638,13651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79700,399300,2041300
round_k,0,1,4,16,80,398,1996,10206
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46500,232100,1187700
round_k,0,2,11,51,232,1160,5938
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,37900,191700,995300
round_k,0,2,8,41,189,958,4976
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,209900,1072500
round_k,0,2,9,44,208,1049,5362
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,252100,1280700
round_k,0,2,11,51,249,1260,6403
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,51900,263700,1340900
round_k,0,2,11,54,259,1318,6704
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9900,48700,247500,1280500
round_k,0,2,11,49,243,1237,6402
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,180100,929500
round_k,0,2,9,39,180,900,4647
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,38500,193100,981300
round_k,0,2,8,38,192,965,4906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,108500,549300,2866300
round_k,0,1,4,18,87,542,2746,14331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100300,519900,2663500
round_k,0,1,4,20,101,501,2599,13317
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50900,262500,1343500
round_k,0,2,11,51,254,1312,6717
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,201500,1030300
round_k,0,2,9,44,201,1007,5151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97100,499300,2579300
round_k,0,1,4,20,99,485,2496,12896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74100,378100,1946700
round_k,0,1,4,16,74,370,1890,9733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,81900,420700,2166500
round_k,0,1,4,18,79,409,2103,10832
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,199900,1031900
round_k,0,2,9,39,195,999,5159
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,10500,50300,255100,1306300
round_k,0,2,10,52,251,1275,6531
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,203100,1040500
round_k,0,2,9,39,197,1015,5202
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,223100,1138900
round_k,0,2,9,45,223,1115,5694
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42100,212300,1095300
round_k,0,2,9,41,210,1061,5476
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7300,34900,172700,886700
round_k,0,2,7,36,174,863,4433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,78300,400300,2069300
round_k,0,1,4,18,80,391,2001,10346
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49700,250300,1290700
round_k,0,2,11,51,248,1251,6453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33700,166700,865500
round_k,0,1,7,34,168,833,4327
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,140900,716500
round_k,0,2,6,29,140,704,3582
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,31300,152100,763500
round_k,0,2,7,32,156,760,3817
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,47700,241500,1250500
round_k,0,2,11,47,238,1207,6252
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,213700,1087700
round_k,0,2,9,42,210,1068,5438
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,191500,984300
round_k,0,2,9,41,205,957,4921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,84300,429500,2202900
round_k,0,1,4,21,92,421,2147,11014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,188100,955300
round_k,0,2,9,39,184,940,4776
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,195100,1001700
round_k,0,2,9,39,189,975,5008
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,146300,758100
round_k,0,2,6,29,146,731,3790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,82300,417300,2150700
round_k,0,1,4,18,86,411,2086,10753
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,45700,230900,1194100
round_k,0,2,11,47,228,1154,5970
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,216900,1123500
round_k,0,2,9,46,216,1084,5617
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,52300,262700,1345300
round_k,0,2,11,55,261,1313,6726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,118900,595500,3042100
round_k,0,2,6,25,123,594,2977,15210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,47100,234500,1192900
round_k,0,2,9,47,235,1172,5964
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,9500,44900,222100,1118500
round_k,0,2,10,47,224,1110,5592
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,129100,659500
round_k,0,1,6,27,126,645,3297
