round_k,0,2,8,41,185,913,4589,23440
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,26500,129700,646700,3291900
round_k,0,2,9,36,132,648,3233,16459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21300,102500,518500,2640500
round_k,0,2,6,24,106,512,2592,13202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,24700,116300,566900,2901500
round_k,0,2,9,32,123,581,2834,14507
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,61900,304900,1543500
round_k,0,3,15,61,309,1524,7717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,47100,236500,1202100,6157500
round_k,0,3,11,49,235,1182,6010,30787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,49100,252100,1277100,6570300
round_k,0,2,12,50,245,1260,6385,32851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,220300,1120500,5727100
round_k,0,2,9,46,220,1101,5602,28635
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,50300,242100,1232700,6309500
round_k,0,2,12,60,251,1210,6163,31547
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,31100,147500,740500,3778900
round_k,0,2,11,41,155,737,3702,18894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,23500,109500,553100,2827900
round_k,0,2,9,33,117,547,2765,14139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,42500,207300,1048100,5364100
round_k,0,3,11,48,212,1036,5240,26820
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,46500,221700,1130700,5804300
round_k,0,2,9,45,232,1108,5653,29021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,44900,225700,1135100,5776900
round_k,0,2,12,47,224,1128,5675,28884
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,42100,211500,1077700,5530300
round_k,0,3,11,48,210,1057,5388,27651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54700,275700,1412900,7191500
round_k,0,2,11,56,273,1378,7064,35957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45300,211500,1076300,5502500
round_k,0,2,11,47,226,1057,5381,27512
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,42900,205100,1047700,5370100
round_k,0,2,12,51,214,1025,5238,26850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12700,56500,278900,1425900,7300100
round_k,0,3,14,63,282,1394,7129,36500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30500,145700,748900,3828100
round_k,0,2,9,36,152,728,3744,19140
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,57900,290500,1464100,7530300
round_k,0,3,15,69,289,1452,7320,37651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29500,149900,740500,3790500
round_k,0,2,8,38,147,749,3702,18952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27900,140900,713500,3626900
round_k,0,2,8,27,139,704,3567,18134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28100,141700,721900,3682700
round_k,0,2,8,30,140,708,3609,18413
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,52100,265700,1327500,6794100
round_k,0,3,14,71,260,1328,6637,33970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35500,174100,887900,4537500
round_k,0,2,9,36,177,870,4439,22687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13300,59900,301900,1516900,7816100
round_k,0,3,14,66,299,1509,7584,39080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,136900,688900,3504500
round_k,0,2,8,29,133,684,3444,17522
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,30500,152300,783300,4013100
round_k,0,2,11,41,152,761,3916,20065
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14100,61300,301100,1525500
round_k,0,3,14,70,306,1505,7627
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28300,142700,723300,3723900
round_k,0,2,8,32,141,713,3616,18619
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36100,179900,906900,4627100
round_k,0,2,9,42,180,899,4534,23135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,26900,126100,534500,2365500
round_k,0,2,9,38,134,630,2672,11827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,278100,1410700,7259300
round_k,0,2,9,46,231,1390,7053,36296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27500,124300,609500,3118500
round_k,0,2,9,32,137,621,3047,15592
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,53900,258100,1156300,5839300
round_k,0,3,15,53,269,1290,5781,29196
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,59500,226300,1114500,5697300
round_k,0,3,15,77,297,1131,5572,28486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31100,133300,669500,3429900
round_k,0,2,8,33,155,666,3347,17149
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12500,63300,310700,1581500
round_k,0,3,15,62,316,1553,7907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,114300,550300,2804700
round_k,0,2,9,33,143,571,2751,14023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,51500,237700,1187500,6090900
round_k,0,3,12,56,257,1188,5937,30454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,61100,301100,1517500,7780300
round_k,0,2,12,61,305,1505,7587,38901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,32900,161700,805300,4116500
round_k,0,2,8,42,164,808,4026,20582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,179300,911500,4613300
round_k,0,2,9,42,183,896,4557,23066
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,48300,232700,1170500,6006700
round_k,0,3,12,59,241,1163,5852,30033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37700,166900,845500,4309300
round_k,0,2,8,39,188,834,4227,21546
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,53700,270100,1366100,6998900
round_k,0,3,15,54,268,1350,6830,34994
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,69300,343900,1761300
round_k,0,3,15,73,346,1719,8806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,45300,231700,1163300,5936300
round_k,0,2,11,54,226,1158,5816,29681
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,98100,472900,2430700
round_k,0,2,8,29,123,490,2364,12153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49900,246500,1262300,6484300
round_k,0,2,11,52,249,1232,6311,32421
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,28500,135500,686100,3513900
round_k,0,2,8,30,142,677,3430,17569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,186900,910100,4666300
round_k,0,2,9,39,196,934,4550,23331
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,67500,334300,1704900
round_k,0,3,15,78,337,1671,8524
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,39100,188300,951100,4873500
round_k,0,2,11,44,195,941,4755,24367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,49700,207900,1039900,5273100
round_k,0,3,15,59,248,1039,5199,26365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,174500,879900,4497300
round_k,0,2,9,39,192,872,4399,22486
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,35100,165700,826700,4202500
round_k,0,3,11,44,175,828,4133,21012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,195500,987100,5002100
round_k,0,2,9,40,197,977,4935,25010
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,45700,225500,1115100,5676300
round_k,0,3,14,50,228,1127,5575,28381
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40900,196500,989300,5048500
round_k,0,3,11,47,204,982,4946,25242
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55700,274500,1399500,7144100
round_k,0,3,12,60,278,1372,6997,35720
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,61300,269500,1376100,6998300
round_k,0,3,14,71,306,1347,6880,34991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,41500,201900,1024100,5482300
round_k,0,2,9,47,207,1009,5120,27411
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14700,69500,347700,1770500
round_k,0,3,14,73,347,1738,8852
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31900,158900,801700,4098500
round_k,0,2,9,36,159,794,4008,20492
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,24500,120700,606900,3089100
round_k,0,2,6,26,122,603,3034,15445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36100,174300,847100,4354500
round_k,0,2,8,39,180,871,4235,21772
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,34900,173700,877100,4502300
round_k,0,2,8,41,174,868,4385,22511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24300,117700,593300,3043900
round_k,0,2,6,24,121,588,2966,15219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,193700,985700,5073700
round_k,0,2,9,42,200,968,4928,25368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,33100,152300,767700,3934300
round_k,0,2,11,42,165,761,3838,19671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,29900,129100,646900,3294300
round_k,0,2,9,35,149,645,3234,16471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,134700,642100,3255900
round_k,0,2,8,29,147,673,3210,16279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,57500,280500,1426500,7323500
round_k,0,2,11,56,287,1402,7132,36617
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,51500,258900,1312100,6717300
round_k,0,3,11,55,257,1294,6560,33586
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37300,174300,778300,3844900
round_k,0,2,8,41,186,871,3891,19224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27500,138700,697300,3549100
round_k,0,2,8,30,137,693,3486,17745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,32700,153700,787100,3998500
round_k,0,2,8,35,163,768,3935,19992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46300,224300,1147300,5905900
round_k,0,2,11,50,231,1121,5736,29529
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,35500,125500,592700,2968900
round_k,0,3,11,50,177,627,2963,14844
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13700,66100,340700,1723900
round_k,0,3,14,68,330,1703,8619
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14300,65900,332100,1685900
round_k,0,3,16,71,329,1660,8429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,163900,820300,4222900
round_k,0,2,8,35,161,819,4101,21114
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,56700,289100,1459300,7523500
round_k,0,3,14,60,283,1445,7296,37617
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12500,63900,341500,1748900
round_k,0,3,14,62,319,1707,8744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,44100,209900,1075700,5528500
round_k,0,3,11,47,220,1049,5378,27642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,34300,164300,836500,4272900
round_k,0,2,11,41,171,821,4182,21364
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,12100,50500,206100,960700,4924700
round_k,0,3,17,60,252,1030,4803,24623
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,53900,274500,1396500,7172900
round_k,0,3,15,71,269,1372,6982,35864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31300,147700,756900,3872500
round_k,0,2,8,33,156,738,3784,19362
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27100,115100,558500,2855100
round_k,0,2,8,29,135,575,2792,14275
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,29900,149300,732500,3727100
round_k,0,2,8,38,149,746,3662,18635
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32900,162300,828500,4229500
round_k,0,2,9,33,164,811,4142,21147
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,35300,176900,891100,4547500
round_k,0,3,11,38,176,884,4455,22737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28900,140900,703300,3777900
round_k,0,2,9,33,144,704,3516,18889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,187500,952100,4839100
round_k,0,2,9,42,202,937,4760,24195
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15700,64300,316500,1591500
round_k,0,3,15,78,321,1582,7957
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,42700,210500,1025900,5233300
round_k,0,3,14,51,213,1052,5129,26166
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,46900,231100,1190500,6126700
round_k,0,2,12,56,234,1155,5952,30633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,33500,149900,663700,3178500
round_k,0,3,11,47,167,749,3318,15892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,106900,544900,2772300
round_k,0,2,6,24,112,534,2724,13861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,32300,159100,802700,4089700
round_k,0,2,11,38,161,795,4013,20448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,230300,1162100,5955100
round_k,0,2,11,48,227,1151,5810,29775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,54700,271900,1386700,7114900
round_k,0,2,12,60,273,1359,6933,35574
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,38100,192500,977700,5035500
round_k,0,3,11,41,190,962,4888,25177
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,75700,386300,1949700
round_k,0,3,15,73,378,1931,9748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,37300,144900,698500,3557300
round_k,0,3,11,45,186,724,3492,17786
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,56500,282500,1437500,7311300
round_k,0,3,15,62,282,1412,7187,36556
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,54500,271500,1307700,6656500
round_k,0,3,14,65,272,1357,6538,33282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,28100,140700,670300,3399900
round_k,0,2,8,39,140,703,3351,16999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,28100,133900,680100,3502900
round_k,0,2,11,38,140,669,3400,17514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,15700,75500,375700,1915500
round_k,0,2,6,20,78,377,1878,9577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,37100,164700,843500,4330900
round_k,0,2,11,50,185,823,4217,21654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,46500,229900,1165500,5986100
round_k,0,3,15,60,232,1149,5827,29930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,210500,1061700,5420100
round_k,0,2,9,44,223,1052,5308,27100
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,71300,364900,1863300
round_k,0,3,14,72,356,1824,9316
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,33900,161100,813100,4165100
round_k,0,2,9,41,169,805,4065,20825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,44900,223500,1121900,5701700
round_k,0,3,12,45,224,1117,5609,28508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,203700,1041700,5337300
round_k,0,2,9,43,202,1018,5208,26686
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,44100,205100,1040300,5314900
round_k,0,3,11,48,220,1025,5201,26574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,34100,155100,747500,3832100
round_k,0,2,8,42,170,775,3737,19160
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,33700,173100,851500,4344300
round_k,0,2,8,33,168,865,4257,21721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,33500,164700,829900,4206700
round_k,0,2,8,38,167,823,4149,21033
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26900,137100,690500,3534500
round_k,0,2,8,29,134,685,3452,17672
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,10300,49100,248900,1211100,6146100
round_k,0,3,14,51,245,1244,6055,30730
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,38900,185500,932500,4732900
round_k,0,2,11,38,194,927,4662,23664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,19900,101500,496100,2517300
round_k,0,2,6,23,99,507,2480,12586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,146900,742500,3753900
round_k,0,2,8,30,145,734,3712,18769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53900,270300,1362100,6941300
round_k,0,2,11,54,269,1351,6810,34706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,52100,191300,960700,4835100
round_k,0,3,14,51,260,956,4803,24175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,15700,67500,335700,1706900
round_k,0,2,6,21,78,337,1678,8534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39500,194700,984100,5036700
round_k,0,2,8,39,197,973,4920,25183
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23300,89300,419300,2101500
round_k,0,2,8,30,116,446,2096,10507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,37500,190900,964900,4907900
round_k,0,3,11,41,187,954,4824,24539
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,49300,246500,1262700,6484500
round_k,0,3,12,59,246,1232,6313,32422
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,38900,189100,957100,4915100
round_k,0,3,12,45,194,945,4785,24575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,224500,1145100,5859300
round_k,0,2,9,44,218,1122,5725,29296
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,69100,329900,1665100
round_k,0,3,15,69,345,1649,8325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28900,141700,686300,3499900
round_k,0,2,9,32,144,708,3431,17499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41500,210100,816300,3981700
round_k,0,2,9,44,207,1050,4081,19908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22900,88700,369100,1872900
round_k,0,2,9,32,114,443,1845,9364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43700,210700,1076900,5521100
round_k,0,2,11,45,218,1053,5384,27605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49900,241700,1221300,6228500
round_k,0,3,11,50,249,1208,6106,31142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,34500,164100,876100,4455700
round_k,0,3,11,39,172,820,4380,22278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12700,57900,258500,1317500,6760300
round_k,0,3,14,63,289,1292,6587,33801
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,27500,130100,639100,3268900
round_k,0,2,8,30,137,650,3195,16344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41500,210500,1075300,5458700
round_k,0,2,11,44,207,1052,5376,27293
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,10100,48900,239900,1206100,6221500
round_k,0,3,14,50,244,1199,6030,31107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,50700,216700,1084700,5555300
round_k,0,2,11,57,253,1083,5423,27776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,36300,184700,934100,4739300
round_k,0,2,9,44,181,923,4670,23696
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,38700,190100,967500,4941300
round_k,0,3,11,42,193,950,4837,24706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,52700,251900,1286300,6608100
round_k,0,3,12,57,263,1259,6431,33040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,20900,90100,453700,2315100
round_k,0,2,6,27,104,450,2268,11575
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,27700,98900,501500,2315500
round_k,0,2,9,39,138,494,2507,11577
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11700,54100,266700,1355100,6978500
round_k,0,3,11,58,270,1333,6775,34892
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,55100,246500,1244300,6361300
round_k,0,2,11,54,275,1232,6221,31806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,123500,433900,1997700
round_k,0,2,8,35,134,617,2169,9988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,37500,182100,922900,4726100
round_k,0,3,11,41,187,910,4614,23630
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,36500,161500,799100,4080900
round_k,0,3,12,44,182,807,3995,20404
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13900,61700,315100,1598900
round_k,0,3,14,69,308,1575,7994
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,32100,163100,822500,4190900
round_k,0,2,9,38,160,815,4112,20954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,57900,295100,1509500,7731100
round_k,0,3,15,71,289,1475,7547,38655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,146900,753900,3855300
round_k,0,2,8,35,161,734,3769,19276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30500,152100,767500,3910100
round_k,0,2,9,33,152,760,3837,19550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,136700,686700,3508700
round_k,0,2,8,29,143,683,3433,17543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,30500,146700,739500,3773700
round_k,0,2,9,41,152,733,3697,18868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25700,113700,579700,2925100
round_k,0,2,8,33,128,568,2898,14625
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,59100,288500,1460500,7436700
round_k,0,3,14,59,295,1442,7302,37183
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,43700,218100,1109100,5681700
round_k,0,3,14,48,218,1090,5545,28408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,37700,185500,948100,4852100
round_k,0,2,8,41,188,927,4740,24260
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10100,50100,242700,1234700,6309700
round_k,0,3,14,50,250,1213,6173,31548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26500,134700,667500,3379300
round_k,0,2,9,32,132,673,3337,16896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,42300,212100,1074100,5464500
round_k,0,2,11,54,211,1060,5370,27322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,41900,206700,1054100,5406900
round_k,0,2,9,45,209,1033,5270,27034
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,40300,167300,831300,4229300
round_k,0,3,12,45,201,836,4156,21146
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,50900,250900,1264300,6457700
round_k,0,3,15,69,254,1254,6321,32288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39700,193900,981900,5020500
round_k,0,2,8,41,198,969,4909,25102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35700,164500,828700,4266500
round_k,0,1,7,37,178,822,4143,21332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,26500,127900,641100,3279100
round_k,0,2,8,36,132,639,3205,16395
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35500,179500,883100,4491700
round_k,0,2,9,36,177,897,4415,22458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44100,222900,1128700,5772500
round_k,0,2,9,47,220,1114,5643,28862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,182300,917300,4662900
round_k,0,2,9,42,182,911,4586,23314
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,262900,1340700,6858700
round_k,0,3,12,53,261,1314,6703,34293
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,65300,332900,1703500
round_k,0,3,15,66,326,1664,8517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33500,155500,781300,4007100
round_k,0,2,9,36,167,777,3906,20035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,44700,222300,1113100,5707100
round_k,0,3,11,49,223,1111,5565,28535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24100,101900,462100,2146300
round_k,0,2,6,24,120,509,2310,10731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,134500,682700,3482500
round_k,0,2,6,27,134,672,3413,17412
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32100,148500,757300,3881700
round_k,0,2,9,36,160,742,3786,19408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,29500,146300,752700,3866700
round_k,0,2,8,31,147,731,3763,19333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,166700,843700,4305700
round_k,0,2,9,39,176,833,4218,21528
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,72700,363900,1837900
round_k,0,3,15,77,363,1819,9189
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,55900,278300,1419900,7273900
round_k,0,3,11,57,279,1391,7099,36369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,171700,865500,4436700
round_k,0,2,9,39,174,858,4327,22183
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,179100,904100,4616900
round_k,0,2,9,40,183,895,4520,23084
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,36500,179900,711500,3335100
round_k,0,3,12,51,182,899,3557,16675
round_shots,200,100,100,100,100,100,100,100
