round_shots,400,200,700,300,200,200,200,200,200,200,300,200
round_queries,400,600,4900,8100,12600,27000,55800,120600,257000,541400,1766100,3173800
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,300,400,400,200,200,100
round_queries,400,600,1400,6000,14100,21400,45400,149100,398000,831600,1056600,2199800,2445300
round_k,0,1,3,7,23,53,113,248,497,1039,2641,5499,12226
round_shots,400,200,200,500,300,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,14700,35100,55000,114600,251400,578600,1257000,2877000
round_k,0,1,3,7,24,58,137,286,628,1446,3142,7192
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,200,300,300,400,300,200,200,100
round_queries,400,600,700,1500,3100,12600,42900,123900,410800,692700,1136600,2510600,2532900
round_k,0,1,3,7,15,31,71,206,513,1154,2841,6276,12664
round_shots,400,200,300,400,300,200,200,200,100,100,100,200,100
round_queries,400,600,2100,6000,9900,16600,35800,77800,82300,169900,345100,1449400,1542300
round_k,0,1,3,7,16,41,89,194,411,849,1725,3623,7711
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,300,300,500,200,200,200,200,200
round_queries,400,600,1400,3400,10500,27300,112500,127400,275400,616200,1409400,3241000
round_k,0,1,3,8,17,45,112,318,688,1540,3523,8102
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,100,200,200,300,400,200,200,200,200,100
round_queries,400,600,1400,1700,7000,16600,51300,142000,190600,397800,879800,2052200,2383500
round_k,0,1,3,8,17,41,85,177,476,994,2199,5130,11917
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,200,200,300,200,300,200,200,300
round_queries,400,600,1400,7500,10200,23400,73500,129400,420900,712200,1545400,4664100
round_k,0,1,3,7,25,58,122,323,701,1780,3863,7773
round_shots,400,200,400,400,400,400,300,200,200,400,300,300
round_queries,400,600,2800,6000,13200,34800,66900,111800,245000,982000,2028300,4406100
round_k,0,1,3,7,16,43,111,279,612,1227,3380,7343
round_shots,400,200,200,300,300,400,500,300,200,200,300,300,100
round_queries,400,600,1400,4500,9300,26000,65500,91500,140200,323400,1047300,2684700,2359700
round_k,0,1,3,7,15,32,65,152,350,808,1745,4474,11798
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,700,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,4900,7500,9300,14600,31800,69800,145000,322200,734600,1694600,3883400
round_k,0,1,3,7,15,36,79,174,362,805,1836,4236,9708
round_shots,400,200,300,400,300,200,200,200,200,200,200,300,100
round_queries,400,600,2100,6000,13500,22200,46200,95000,211400,480600,1098600,3550500,2893900
round_k,0,1,3,7,22,55,115,237,528,1201,2746,5917,14469
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,300,200,200,200,200,200
round_queries,400,600,1400,6000,14100,21400,66900,117800,268600,607400,1368200,2997800
round_k,0,1,3,7,23,53,111,294,671,1518,3420,7494
round_shots,400,200,200,600,300,300,200,200,200,200,200,300
round_queries,400,600,1400,9000,17100,41100,64200,140600,314600,709400,1558600,5076900
round_k,0,1,3,7,28,68,160,351,786,1773,3896,8461
round_shots,400,200,200,300,300,400,300,300,200,300,300,200,100
round_queries,400,600,1400,5100,11100,31600,48300,97500,163400,494100,1238100,2195000,2522700
round_k,0,1,3,8,18,39,80,162,408,823,2063,5487,12613
round_shots,400,200,200,400,300,200,200,200,200,200,300,200,100
round_queries,400,600,1400,6000,13500,21800,46200,102600,213000,485000,1545300,2574600,2703700
round_k,0,1,3,7,22,54,115,256,532,1212,2575,6436,13518
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,200,200,200,200,300,200,200,200
round_queries,400,600,1400,10200,13000,29800,63800,140600,431700,757400,1732200,3599400
round_k,0,1,3,8,32,74,159,351,719,1893,4330,8998
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,300,800,200,300,200,200,300,300,200,200,200
round_queries,400,900,5600,5800,20100,33400,72600,219300,560700,896600,1909400,4395000
round_k,0,1,3,14,33,83,181,365,934,2241,4773,10987
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,400,300,300,200,200,200,200
round_queries,400,600,1400,6000,14700,47600,91500,201900,342200,702600,1597000,3674200
round_k,0,1,3,7,24,59,152,336,855,1756,3992,9185
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,300,200,200,200,300,300
round_queries,400,600,1400,6000,14700,23800,74700,131400,287000,616600,2008500,4634700
round_k,0,1,3,7,24,59,124,328,717,1541,3347,7724
round_shots,400,200,200,500,300,300,300,300,300,300,200,200,100
round_queries,400,600,1400,8500,10500,25500,62700,126900,254100,543900,987800,2258200,2496700
round_k,0,1,3,8,17,42,104,211,423,906,2469,5645,12483
round_shots,400,200,400,400,300,200,300,200,200,300,200,200,100
round_queries,400,600,2800,6000,9300,15800,50100,83400,172600,582300,969800,2113000,2457100
round_k,0,1,3,7,15,39,83,208,431,970,2424,5282,12285
round_shots,400,200,300,300,200,200,300,200,200,200,200,300
round_queries,400,600,2100,4500,8600,19800,62100,103800,220600,462200,1015800,3353700
round_k,0,1,3,7,21,49,103,259,551,1155,2539,5589
round_shots,400,200,400,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,9900,15400,33000,77000,169400,398200,895000,1990600,4273000
round_k,0,1,3,7,16,38,82,192,423,995,2237,4976,10682
round_shots,400,200,200,400,300,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14100,33900,79500,135800,299000,695400,1583400,3578200
round_k,0,1,3,7,23,56,132,339,747,1738,3958,8945
round_shots,400,200,300,500,300,200,200,300,300,200,200,200,100
round_queries,400,600,2100,7500,9300,15000,31800,104700,278100,482200,1115400,2556200,2729900
round_k,0,1,3,7,15,37,79,174,463,1205,2788,6390,13649
round_shots,400,200,500,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,3500,4500,9900,24300,56700,88200,177400,406200,914200,1991400,2313700
round_k,0,1,3,7,16,40,94,220,443,1015,2285,4978,11568
round_shots,400,200,200,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,17000,58500,97800,198600,405800,918600,2081000,2233500
round_k,0,1,3,8,17,42,97,244,496,1014,2296,5202,11167
round_shots,400,200,200,700,300,200,200,200,200,200,200,300
round_queries,400,600,1400,10500,17700,27400,57800,127800,281800,637800,1425000,4365300
round_k,0,1,3,7,29,68,144,319,704,1594,3562,7275
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,23000,49800,101400,225000,493400,1140600,2459400,2794700
round_k,0,1,3,7,23,57,124,253,562,1233,2851,6148,13973
round_shots,400,200,200,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,18200,62100,104200,211400,475800,1102600,2513400,2908500
round_k,0,1,3,8,17,45,103,260,528,1189,2756,6283,14542
round_shots,400,200,200,400,600,200,200,200,200,200,300,200,200
round_queries,400,600,1400,6800,21000,15400,34200,74600,173400,373800,1215900,2146600,4295000
round_k,0,1,3,8,17,38,85,186,433,934,2026,5366,10737
round_shots,400,200,800,300,300,200,200,200,200,200,200,200
round_queries,400,600,5600,8100,18900,29800,65000,146200,333000,705800,1581800,3647400
round_k,0,1,3,13,31,74,162,365,832,1764,3954,9118
round_shots,400,200,500,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,3500,7500,9900,15400,33000,72200,164200,369800,747400,1570600,3612200
round_k,0,1,3,7,16,38,82,180,410,924,1868,3926,9030
round_shots,400,200,200,400,200,200,200,200,300,300,200,200,100
round_queries,400,600,1400,6000,9400,21400,47000,102200,322500,692100,1052600,2268200,2419500
round_k,0,1,3,7,23,53,117,255,537,1153,2631,5670,12097
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,300,200,200,300,200,300,200,300
round_queries,400,600,1400,3000,9300,17400,40600,131700,224200,736500,1307400,4553100
round_k,0,1,3,7,15,43,101,219,560,1227,3268,7588
round_shots,400,200,200,700,1000,400,300,200,200,200,200,200,100
round_queries,400,600,1400,10500,31000,37200,66900,106600,233800,534600,1224600,2546200,2936700
round_k,0,1,3,7,15,46,111,266,584,1336,3061,6365,14683
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,700,300,200,200,200,200,300,200,200,200
round_queries,400,600,4900,8700,13400,27800,58200,129800,449100,757400,1746200,4050600
round_k,0,1,3,14,33,69,145,324,748,1893,4365,10126
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,400,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14000,22600,50600,108600,240600,499000,1095000,2559800,2976500
round_k,0,1,3,8,17,56,126,271,601,1247,2737,6399,14882
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,26700,42200,91400,204600,461400,1053000,2419000,2630300
round_k,0,1,3,7,18,44,105,228,511,1153,2632,6047,13151
round_shots,400,200,300,300,300,300,200,400,400,300,300,100
round_queries,400,600,2100,4500,12300,29100,51000,222000,562800,1173900,3050700,2441500
round_k,0,1,3,7,20,48,127,277,703,1956,5084,12207
round_shots,400,200,100,100,200,500,300,200,200,200,200,200
round_queries,400,600,700,1500,6200,36500,78900,127800,266600,587800,1340600,3015400
round_k,0,1,3,7,15,36,131,319,666,1469,3351,7538
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,200,300,200,300,200,200,200,200
round_queries,400,600,1400,6000,9400,31500,58200,176700,283400,574200,1280200,2977000
round_k,0,1,3,7,23,52,145,294,708,1435,3200,7442
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,500,300,200,300,200,200,200,200
round_queries,400,600,1400,3400,18500,38100,57000,178500,284200,605000,1396200,3235400
round_k,0,1,3,8,18,63,142,297,710,1512,3490,8088
round_shots,400,200,300,400,300,200,300,200,200,300,300,200,100
round_queries,400,600,2100,6000,13500,21000,65100,109000,231400,718500,1445700,2531800,2890100
round_k,0,1,3,7,22,52,108,272,578,1197,2409,6329,14450
round_shots,400,200,200,700,300,400,300,300,300,200,200,200
round_queries,400,600,1400,10500,17700,57200,86100,183300,438300,747000,1725000,3906600
round_k,0,1,3,7,29,71,143,305,730,1867,4312,9766
round_shots,400,200,500,800,300,200,200,200,200,200,200,200,200
round_queries,400,600,3500,12000,9300,14600,31000,67800,145800,331000,754200,1744600,4038200
round_k,0,1,3,7,15,36,77,169,364,827,1885,4361,10095
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,11100,17800,38200,84200,191000,430200,990600,2299800,2683100
round_k,0,1,3,7,18,44,95,210,477,1075,2476,5749,13415
round_shots,400,200,400,300,300,200,200,200,300,200,200,200,100
round_queries,400,600,2800,4500,11700,18600,39400,87400,288900,469000,1063000,2467800,2808100
round_k,0,1,3,7,19,46,98,218,481,1172,2657,6169,14040
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,10500,24900,45400,98200,212200,446600,1024600,2329400,2478100
round_k,0,1,3,7,17,41,113,245,530,1116,2561,5823,12390
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,2100,4500,7400,17000,37000,113100,198600,443400,1031800,2339800,2503300
round_k,0,1,3,7,18,42,92,188,496,1108,2579,5849,12516
round_shots,400,200,200,700,300,200,300,300,200,300,200,100
round_queries,400,600,1400,10500,17700,28200,87300,230100,402600,1251900,2053800,2361300
round_k,0,1,3,7,29,70,145,383,1006,2086,5134,11806
round_shots,400,200,200,700,300,300,200,200,200,300,200,200
round_queries,400,600,1400,10500,18300,45300,71000,153800,345000,1138500,1940200,4356600
round_k,0,1,3,7,30,75,177,384,862,1897,4850,10891
round_shots,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,12900,21400,45400,99800,226200,528200,1222200,2809800
round_k,0,1,3,7,21,53,113,249,565,1320,3055,7024
round_shots,400,200,800,300,300,200,200,200,300,300,300,100
round_queries,400,600,5600,8700,20700,32200,70600,154600,517500,1229100,3100500,2206300
round_k,0,1,3,14,34,80,176,386,862,2048,5167,11031
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,26200,55400,121400,275400,642600,1473000,3347400
round_k,0,1,3,7,27,65,138,303,688,1606,3682,8368
round_shots,400,200,200,200,500,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,19500,27000,61800,131000,289000,657000,1459800,3298600
round_k,0,1,3,8,19,67,154,327,722,1642,3649,8246
round_shots,400,200,200,400,300,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14700,35700,62600,135800,279800,617000,1308200,2904200
round_k,0,1,3,7,24,59,156,339,699,1542,3270,7260
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,2100,4500,11700,19000,39800,88200,201000,457800,1046200,3575100,3046500
round_k,0,1,3,7,19,47,99,220,502,1144,2615,5958,15232
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,400,300,200,300,200,300,200
round_queries,400,600,1400,6000,13500,43600,83700,145800,488100,824600,2507700,3599400
round_k,0,1,3,7,22,54,139,364,813,2061,4179,8998
round_shots,400,200,400,300,300,200,200,200,300,300,200,200,200
round_queries,400,600,2800,4500,9900,16200,34200,75400,243900,536100,719400,1470600,3067800
round_k,0,1,3,7,16,40,85,188,406,893,1798,3676,7669
round_shots,400,200,300,300,400,300,300,200,200,200,300,200,100
round_queries,400,600,2100,4500,14800,22500,52500,89800,203400,469800,1591500,2507000,2521100
round_k,0,1,3,7,18,37,87,224,508,1174,2652,6267,12605
round_shots,400,200,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,20500,44100,72200,149000,330200,727400,1646600,3783800
round_k,0,1,3,8,20,73,180,372,825,1818,4116,9459
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,200,300,300,200,200,200
round_queries,400,600,1400,4500,9900,25500,40600,126900,350700,559800,1273000,2912600
round_k,0,1,3,7,16,42,101,211,584,1399,3182,7281
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,12300,20600,43000,89400,198200,457000,1019400,2351800,2706700
round_k,0,1,3,7,20,51,107,223,495,1142,2548,5879,13533
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,200,300,200,200,300,200
round_queries,400,600,1400,9000,17100,25400,54200,177900,300600,654200,2293500,4049400
round_k,0,1,3,7,28,63,135,296,751,1635,3822,10123
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,3400,10500,28500,70500,123800,268600,580200,1222600,2763800
round_k,0,1,3,8,17,47,117,309,671,1450,3056,6909
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,200,200,200,200,200,300,100
round_queries,400,600,1400,4500,9300,21900,35800,74200,165000,374200,873800,2723100,2361100
round_k,0,1,3,7,15,36,89,185,412,935,2184,4538,11805
round_shots,400,200,200,600,200,200,200,300,200,200,200,200
round_queries,400,600,1400,9000,11400,25400,55000,173100,291400,625000,1438200,3273000
round_k,0,1,3,7,28,63,137,288,728,1562,3595,8182
round_shots,400,200,600,900,200,200,200,200,200,200,200,200,200
round_queries,400,600,4200,13500,6200,14200,30200,66600,146600,331800,742200,1711400,3823800
round_k,0,1,3,7,15,35,75,166,366,829,1855,4278,9559
round_shots,400,200,200,200,600,700,300,300,200,200,300,200,100
round_queries,400,600,1400,3400,23400,55300,49500,118500,183400,383400,1156500,1995400,2328100
round_k,0,1,3,8,19,39,82,197,458,958,1927,4988,11640
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,15600,39300,63000,131800,290600,660200,1466600,3278600
round_k,0,1,3,8,19,65,157,329,726,1650,3666,8196
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,300,200,200,200,200,200
round_queries,400,600,1400,9000,16500,23800,76500,137400,299400,669000,1543000,3507000
round_k,0,1,3,7,27,59,127,343,748,1672,3857,8767
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,700,1200,300,300,200,200,200,200,300,300,100
