round_k,0,2,6,23,115,592,3066
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47100,240500
round_k,0,2,11,48,235,1202
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43100,218700
round_k,0,2,9,46,215,1093
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50100,256300
round_k,0,2,11,49,250,1281
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34500,179500
round_k,0,2,7,35,172,897
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,217900
round_k,0,2,9,43,209,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40500,204700
round_k,0,2,8,41,202,1023
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41500,209300
round_k,0,2,9,40,207,1046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,84700,437900
round_k,0,1,4,18,82,423,2189
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44300,211100
round_k,0,2,9,43,221,1055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,69300,354100
round_k,0,1,4,15,70,346,1770
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,149300
round_k,0,2,7,32,161,746
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,131300,684900
round_k,0,2,6,27,131,656,3424
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,95300,502100
round_k,0,1,4,20,94,476,2510
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48300,247700
round_k,0,2,9,46,241,1238
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57100,289100
round_k,0,2,11,58,285,1445
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52300,267500
round_k,0,2,11,52,261,1337
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47500,235900
round_k,0,2,9,49,237,1179
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51700,255500
round_k,0,2,11,53,258,1277
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,219500
round_k,0,2,9,44,215,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43300,207700
round_k,0,2,9,46,216,1038
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,117900,607100
round_k,0,2,6,25,115,589,3035
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,35900,184500
round_k,0,2,8,39,179,922
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49300,246100
round_k,0,2,9,48,246,1230
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54700,283300
round_k,0,2,11,55,273,1416
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,137300,720500
round_k,0,2,6,29,132,686,3602
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48900,249300
round_k,0,2,11,48,244,1246
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,44500,222700
round_k,0,2,9,49,222,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,196900
round_k,0,2,9,39,190,984
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,41700,209700
round_k,0,2,11,46,208,1048
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29900,148900
round_k,0,1,6,29,149,744
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40900,205100
round_k,0,2,9,41,204,1025
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41500,203100
round_k,0,2,9,44,207,1015
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,30500,157300
round_k,0,1,6,29,152,786
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,144100,744500
round_k,0,2,6,30,143,720,3722
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,78100,399700
round_k,0,1,4,16,79,390,1998
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37700,191900
round_k,0,2,9,38,188,959
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60900,310500
round_k,0,2,11,58,304,1552
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,50700,255500
round_k,0,2,11,55,253,1277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,69500,316900
round_k,0,1,4,16,74,347,1584
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,201100
round_k,0,2,9,41,196,1005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,91900,479900
round_k,0,1,4,18,88,459,2399
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48100,243700
round_k,0,2,9,48,240,1218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,78900,405100
round_k,0,1,4,18,81,394,2025
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,105500,550700
round_k,0,1,4,20,105,527,2753
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44500,224500
round_k,0,2,9,44,222,1122
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42900,207700
round_k,0,2,9,41,214,1038
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,126300,659700
round_k,0,2,6,25,129,631,3298
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,55900,290300
round_k,0,2,12,57,279,1451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79900,365100
round_k,0,1,4,16,81,399,1825
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,50300,259700
round_k,0,2,11,53,251,1298
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50100,254500
round_k,0,2,11,53,250,1272
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,259900
round_k,0,2,11,53,254,1299
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,132700,681300
round_k,0,2,6,27,128,663,3406
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,197100
round_k,0,2,9,39,194,985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,93900,475900
round_k,0,1,4,20,92,469,2379
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,212300
round_k,0,2,9,44,204,1061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,104900,553500
round_k,0,1,4,20,105,524,2767
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,267900
round_k,0,2,11,53,263,1339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,81500,412300
round_k,0,1,4,18,91,407,2061
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,137900,713700
round_k,0,2,6,27,135,689,3568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,133500,692500
round_k,0,1,6,27,133,667,3462
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,45100,229300
round_k,0,2,11,46,225,1146
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,42500,215100
round_k,0,2,9,46,212,1075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,87900,452300
round_k,0,1,4,18,84,439,2261
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,209300
round_k,0,2,9,41,208,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36700,177500
round_k,0,2,9,41,183,887
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38300,196300
round_k,0,2,8,38,191,981
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,211100
round_k,0,2,9,41,209,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49900,241300
round_k,0,2,11,53,249,1206
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,137900,705500
round_k,0,2,6,29,136,689,3527
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42700,219300
round_k,0,2,9,43,213,1096
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,280900
round_k,0,2,11,53,271,1404
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,119500,618500
round_k,0,2,6,25,121,597,3092
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,125500,644100
round_k,0,2,6,27,127,627,3220
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55500,281900
round_k,0,2,11,53,277,1409
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,49300,250100
round_k,0,2,11,49,246,1250
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,237300
round_k,0,2,9,44,229,1186
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,52700,271300
round_k,0,2,11,51,263,1356
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43300,224300
round_k,0,2,9,43,216,1121
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,136500,696500
round_k,0,2,6,27,136,682,3482
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43100,223900
round_k,0,2,9,41,215,1119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,146500,768300
round_k,0,1,6,29,140,732,3841
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,198100
round_k,0,2,9,41,196,990
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,215500
round_k,0,2,9,39,208,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43500,219500
round_k,0,2,9,46,217,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29500,151900
round_k,0,2,6,30,147,759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,70700,364500
round_k,0,1,4,16,76,353,1822
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31300,147100,741100
round_k,0,2,7,32,156,735,3705
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57100,298300
round_k,0,2,11,57,285,1491
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,206100
round_k,0,2,9,42,199,1030
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,42100,219700
round_k,0,2,9,40,210,1098
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55700,294700
round_k,0,2,11,53,278,1473
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37300,195100
round_k,0,2,9,39,186,975
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,129300,682100
round_k,0,2,6,27,124,646,3410
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36700,182100
round_k,0,2,9,39,183,910
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,220300
round_k,0,2,9,44,214,1101
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26900,138100,713100
round_k,0,1,6,28,134,690,3565
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,50900,266900
round_k,0,2,11,50,254,1334
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,197700
round_k,0,2,9,41,202,988
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54500,294300
round_k,0,2,11,53,272,1471
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,198900
round_k,0,2,9,42,193,994
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35300,181300
round_k,0,2,7,35,176,906
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,139900,741500
round_k,0,2,6,29,136,699,3707
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,213100
round_k,0,2,9,41,205,1065
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,214500
round_k,0,2,9,42,212,1072
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,91100,450900
round_k,0,1,4,21,98,455,2254
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48700,253700
round_k,0,2,11,50,243,1268
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,219300
round_k,0,2,9,44,213,1096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,102300,534500
round_k,0,1,4,21,101,511,2672
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,224700
round_k,0,2,9,44,219,1123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,118300,619300
round_k,0,1,6,25,115,591,3096
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,26300,132100,692900
round_k,0,2,6,26,131,660,3464
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43100,219100
round_k,0,2,11,46,215,1095
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37700,190300
round_k,0,2,8,39,188,951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,91300,464500
round_k,0,1,4,18,89,456,2322
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41700,214300
round_k,0,2,9,44,208,1071
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7700,37300,195300
round_k,0,2,7,38,186,976
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43900,223500
round_k,0,2,9,45,219,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,196900
round_k,0,2,9,39,189,984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,82300,429300
round_k,0,1,4,18,83,411,2146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,62700,319300
round_k,0,1,4,15,67,313,1596
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,205500
round_k,0,2,9,42,208,1027
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,170300
round_k,0,2,9,39,177,851
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,132300,677900
round_k,0,2,6,27,125,661,3389
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,83700,433100
round_k,0,1,4,18,81,418,2165
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,40900,210300
round_k,0,2,8,43,204,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55900,274100
round_k,0,2,11,53,279,1370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92300,483700
round_k,0,1,4,20,92,461,2418
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30900,157100
round_k,0,2,6,32,154,785
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,194500
round_k,0,2,9,39,187,972
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57300,294300
round_k,0,2,11,58,286,1471
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,35900,174100
round_k,0,2,9,39,179,870
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50700,263500
round_k,0,2,11,53,253,1317
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26500,129300,670100
round_k,0,2,6,25,132,646,3350
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,190900
round_k,0,2,9,39,197,954
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47900,240900
round_k,0,2,9,48,239,1204
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,89300,460300
round_k,0,1,4,18,92,446,2301
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,233300
round_k,0,2,9,44,227,1166
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,231300
round_k,0,2,9,46,233,1156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,146900,763300
round_k,0,1,7,31,148,734,3816
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51100,256100
round_k,0,2,11,51,255,1280
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,280900
round_k,0,2,11,54,275,1404
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,215500
round_k,0,2,9,44,204,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,195700
round_k,0,2,9,41,194,978
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,278300
round_k,0,2,11,53,271,1391
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,197500
round_k,0,2,9,39,192,987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,85300,439700
round_k,0,1,4,18,84,426,2198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,88900,465700
round_k,0,1,4,20,90,444,2328
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39300,199300
round_k,0,2,8,41,196,996
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,217900
round_k,0,2,9,42,213,1089
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,127300,663100
round_k,0,2,6,25,124,636,3315
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35700,180900
round_k,0,2,9,39,178,904
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,81300,393100
round_k,0,1,4,18,86,406,1965
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46100,240900
round_k,0,2,11,49,230,1204
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,44100,226100
round_k,0,2,9,48,220,1130
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,140700,733500
round_k,0,2,6,30,141,703,3667
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55300,280300
round_k,0,2,11,53,276,1401
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29300,149700
round_k,0,2,6,30,146,748
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48300,247500
round_k,0,2,9,48,241,1237
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60100,304900
round_k,0,2,11,58,300,1524
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52900,269500
round_k,0,2,11,50,264,1347
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52100,269900
round_k,0,2,11,52,260,1349
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56500,294700
round_k,0,2,11,56,282,1473
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9100,44700,227900
round_k,0,2,10,45,223,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45900,231300
round_k,0,2,11,48,229,1156
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50300,261700
round_k,0,2,11,50,251,1308
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,36700,185300
round_k,0,2,9,40,183,926
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,202500
round_k,0,2,9,42,202,1012
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,217700
round_k,0,2,9,42,211,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,203700
round_k,0,2,9,42,198,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52100,260700
round_k,0,2,11,51,260,1303
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,40100,186100
round_k,0,2,9,43,200,930
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46100,234500
round_k,0,2,11,46,230,1172
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,29100,146900,762300
round_k,0,2,6,29,145,734,3811
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47500,245700
round_k,0,2,9,45,237,1228
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11900,57500,293300
round_k,0,2,12,59,287,1466
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52300,271300
round_k,0,2,11,52,261,1356
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,146900,765100
round_k,0,2,6,30,146,734,3825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,96100,499900
round_k,0,1,4,20,98,480,2499
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,234500
round_k,0,2,11,53,254,1172
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,259900
round_k,0,2,11,50,250,1299
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39500,204900
round_k,0,2,9,40,197,1024
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45900,241300
round_k,0,2,9,48,229,1206
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,123700,649900
round_k,0,2,6,27,126,618,3249
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,207500
round_k,0,2,9,41,203,1037
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,223900
round_k,0,2,9,43,216,1119
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,31700,193300
round_k,0,2,7,30,158,966
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,51300,266300
round_k,0,2,9,49,256,1331
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,216300
round_k,0,2,9,39,208,1081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84500,434500
round_k,0,1,4,18,88,422,2172
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52100,258700
round_k,0,2,11,52,260,1293
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42500,219100
round_k,0,2,9,43,212,1095
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,218900
round_k,0,2,9,41,210,1094
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,42700,221100
round_k,0,2,9,46,213,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,197900
round_k,0,2,9,42,192,989
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,201500
round_k,0,2,9,41,200,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,45300,235700
round_k,0,2,8,43,226,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17100,83700,428300
round_k,0,1,4,16,85,418,2141
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26300,132900,686500
round_k,0,2,6,25,131,664,3432
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58700,305100
round_k,0,2,11,58,293,1525
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,32500,153300
round_k,0,2,6,32,162,766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,124300,641100
round_k,0,1,6,25,122,621,3205
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41300,215500
round_k,0,2,8,41,206,1077
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,44300,229300
round_k,0,2,9,42,221,1146
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,257300
round_k,0,2,11,53,254,1286
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42500,215700
round_k,0,2,9,43,212,1078
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,224100
round_k,0,2,9,44,219,1120
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,52500,266300
round_k,0,2,11,56,262,1331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,25900,130700,670500
round_k,0,1,6,28,129,653,3352
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9100,45300,236700
round_k,0,2,10,45,226,1183
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46300,236300
round_k,0,2,9,47,231,1181
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,46500,233500
round_k,0,2,11,51,232,1167
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,231700
round_k,0,2,9,46,233,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,204700
round_k,0,2,9,44,221,1023
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38300,195500
round_k,0,2,9,42,191,977
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,14300,71500,373500
round_k,0,2,12,71,357,1867
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,191900
round_k,0,2,9,41,194,959
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,136300,704700
round_k,0,2,6,29,133,681,3523
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,137900,713100
round_k,0,2,6,27,135,689,3565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,131300,692500
round_k,0,1,6,27,132,656,3462
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,138900,723900
round_k,0,2,6,28,134,694,3619
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,90500,465300
round_k,0,1,4,19,89,452,2326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,119100,587700
round_k,0,1,6,25,125,595,2938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,86900,453500
round_k,0,1,4,18,85,434,2267
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31100,158100
round_k,0,1,6,30,155,790
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,45300,234700
round_k,0,2,9,43,226,1173
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,208500
round_k,0,2,9,44,210,1042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,98300,505700
round_k,0,1,4,20,95,491,2528
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38700,192900
round_k,0,2,9,41,193,964
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49300,244100
round_k,0,2,11,53,246,1220
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,148700,772300
round_k,0,2,6,29,144,743,3861
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47300,243300
round_k,0,2,9,47,236,1216
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,215300
round_k,0,2,9,44,219,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,223700
round_k,0,2,9,44,213,1118
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33100,169700
round_k,0,2,7,33,165,848
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28100,138700,720700
round_k,0,2,6,27,140,693,3603
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,220900
round_k,0,2,9,42,213,1104
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47700,232500
round_k,0,2,9,46,238,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,34300,172300
round_k,0,2,7,33,171,861
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55900,290900
round_k,0,2,11,55,279,1454
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45500,239900
round_k,0,2,9,47,227,1199
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,180700
round_k,0,2,9,39,180,903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,106900,553900
round_k,0,1,6,24,114,534,2769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,102100,523500
round_k,0,1,4,19,97,510,2617
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,51500,264900
round_k,0,2,11,54,257,1324
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,273100
round_k,0,2,11,53,254,1365
round_shots,300,100,100,100,100,100
