round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,18200,77800,291000,577100,7773300
round_k,3,12,45,194,727,2885,11273,38866
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,15000,26100,83300,257700,3570100
round_k,3,12,37,130,416,1288,4340,17850
round_shots,900,300,300,200,200,200,100,100
round_queries,900,900,2700,6600,26200,117400,228100,3498100
round_k,1,4,16,65,293,1140,4304,17490
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,15800,33300,100900,675800,5424300
round_k,3,12,39,166,504,1689,7370,27121
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2700,9300,24600,53100,162100,587900,10298900
round_k,4,15,61,265,810,2939,11929,51494
round_shots,1500,300,200,200,100,300,200,100
round_queries,1500,2100,5000,19800,42700,395700,1004600,5001500
round_k,3,12,49,213,659,2511,7616,25007
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,32500,104900,371500,6212300
round_k,3,12,40,162,524,1857,7162,31061
round_shots,1500,300,300,300,100,100,100,100
round_queries,1500,2100,6900,24900,33300,110500,389300,5877900
round_k,3,11,41,166,552,1946,7571,29389
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,20200,38300,126500,445500,7442500
round_k,3,12,50,191,632,2227,8843,37212
round_shots,1000,400,200,200,200,300,100
round_queries,1000,2800,5000,19800,79400,497100,2911100
round_k,3,12,49,198,828,3112,14555
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,22200,70600,109500,339700,5065900
round_k,3,12,55,176,547,1698,6021,25329
round_shots,900,200,200,300,200,100,200,100,100
round_queries,900,600,1800,8100,18200,36700,229800,444500,6675500
round_k,1,4,13,45,183,574,2222,8062,33377
round_shots,900,300,200,100,100,100,200,100
round_queries,900,2100,5000,8100,24300,78500,541000,4026300
round_k,3,12,40,121,392,1352,5050,20131
round_shots,900,300,300,400,100,100,100,100
round_queries,900,2100,6900,32400,29300,91700,320900,4199700
round_k,3,11,40,146,458,1604,5550,20998
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2700,6200,22600,45100,136900,831800,7775300
round_k,4,15,56,225,684,2079,9182,38876
round_shots,1600,300,300,100,100,100,100,100
round_queries,1600,2700,9300,14500,45100,143100,507500,8759900
round_k,4,15,72,225,715,2537,9738,43799
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,44700,143900,476700,7060900
round_k,3,12,49,223,719,2383,8058,35304
round_shots,1500,300,200,300,100,100,100
round_queries,1500,2700,8200,41700,54700,181300,2639700
round_k,4,20,69,273,906,3303,13198
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,38700,119500,405100,6716900
round_k,3,12,44,193,597,2025,7651,33584
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16600,65400,139500,419700,6381300
round_k,3,12,41,163,697,2098,8011,31906
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,16600,74600,161300,495900,8620700
round_k,3,12,41,186,806,2479,8985,43103
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2100,5000,26100,75800,158500,551700,6900300
round_k,3,12,43,189,792,2758,8720,34501
round_shots,1400,200,300,200,100,200,100
round_queries,1400,1400,6900,20600,43700,274600,2507100
round_k,3,11,51,218,686,2737,12535
round_shots,1400,200,300,100,100,100,100,100
round_queries,1400,1800,10500,13300,40900,128300,427700,6880100
round_k,4,17,66,204,641,2138,8350,34400
round_shots,1200,300,300,200,200,100,200,100
round_queries,1200,2100,6900,15000,50600,87100,573000,4619100
round_k,3,11,37,126,435,1432,6234,23095
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,34500,110300,398500,6226700
round_k,3,12,44,172,551,1992,7771,31133
round_shots,1600,300,200,200,200,200,100
round_queries,1600,2700,6200,22600,83400,370200,3778500
round_k,4,15,56,208,925,4133,18892
round_shots,1300,300,200,200,300,200,100,100
round_queries,1300,2100,5000,17800,94500,242200,530900,9121700
round_k,3,12,44,157,605,2654,10059,45608
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1400,4600,14600,54200,171400,399300,5903500
round_k,3,11,36,135,428,1996,7175,29517
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,8100,24500,74900,239700,3054700
round_k,3,12,40,122,374,1198,4444,15273
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,22600,47100,152100,531700,9675500
round_k,4,16,56,235,760,2658,10658,48377
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,900,2700,7800,24200,41700,138700,445100,7391100
round_k,1,4,19,60,208,693,2225,8540,36955
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,21400,46700,144500,528700,9584500
round_k,4,16,53,233,722,2643,10611,47922
round_shots,1600,200,300,200,100,100,100,100
round_queries,1600,1400,6900,16200,26300,84300,283900,4311700
round_k,3,11,40,131,421,1419,5203,21558
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,22600,40700,133300,479700,8081900
round_k,4,16,56,203,666,2398,9039,40409
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,19400,43500,147300,509300,8676500
round_k,3,12,48,217,736,2546,9640,43382
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,4600,14600,23300,76300,497400,3965900
round_k,3,11,36,116,381,1243,4889,19829
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,18200,63400,103900,364700,6139100
round_k,3,12,45,158,519,1823,7105,30695
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2100,7500,21000,40100,123300,375900,6167900
round_k,3,12,52,200,616,1879,7025,30839
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,36500,119300,414500,6317500
round_k,3,12,44,182,596,2072,7225,31587
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,66200,143300,527900,9165300
round_k,3,12,44,165,716,2639,10618,45826
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,18600,39500,120700,393500,5902900
round_k,3,12,46,197,603,1967,7600,29514
round_shots,1300,300,200,300,200,200,100,100
round_queries,1300,2100,5000,26100,64600,288200,454100,7929900
round_k,3,12,43,161,720,2270,8964,39649
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1800,6600,12700,40700,123500,444100,7617700
round_k,4,16,63,203,617,2220,8768,38088
round_shots,1500,300,100,200,100,100,100,100
round_queries,1500,2100,2500,15000,30300,95700,315300,4450500
round_k,3,12,37,151,478,1576,5582,22252
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1800,6200,19000,79800,174700,580500,9783700
round_k,4,15,47,199,873,2902,11833,48918
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,4600,16200,71800,120900,397100,5959700
round_k,3,11,40,179,604,1985,7339,29798
round_shots,1300,300,200,200,300,200,100,100
round_queries,1300,2100,5000,19400,98700,256600,555500,9819100
round_k,3,12,48,164,641,2777,11192,49095
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,5000,8900,55000,118500,418900,7133300
round_k,3,12,44,137,592,2094,8072,35666
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,30300,95100,337500,5710300
round_k,3,12,41,151,475,1687,6564,28551
round_shots,1500,200,200,100,100,100,200,100
round_queries,1500,1800,6600,11700,35900,113700,726600,4360700
round_k,4,16,58,179,568,1816,6994,21803
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,6600,25000,55900,179700,603900,8249700
round_k,3,16,62,279,898,3019,10300,41248
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,20200,81800,141700,492700,7573500
round_k,3,12,50,204,708,2463,8511,37867
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,4600,14200,49400,106500,669800,5507900
round_k,3,11,35,123,532,1674,7016,27539
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,34300,105100,370300,5245500
round_k,3,12,41,171,525,1851,6052,26227
round_shots,800,400,400,200,100,100,100,100
round_queries,800,2800,10800,16200,24300,73500,258100,3873100
round_k,3,13,40,121,367,1290,4902,19365
round_shots,1500,200,300,200,100,200,100,100
round_queries,1500,1400,6900,15000,25300,155000,279700,4276500
round_k,3,11,37,126,387,1398,5216,21382
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,900,2700,6600,24600,52500,159500,574500,9383500
round_k,1,4,16,61,262,797,2872,11117,46917
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17400,61000,126300,433700,7089700
round_k,3,12,43,152,631,2168,8032,35448
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,4600,14600,26700,82700,276700,4451100
round_k,3,11,36,133,413,1383,5245,22255
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,16200,31900,203000,435300,4717300
round_k,3,12,40,159,507,2176,7613,23586
round_shots,1000,300,300,100,100,100,100,100,100
round_queries,1000,900,2700,3300,9900,30300,94900,321300,4799900
round_k,1,4,16,49,151,474,1606,5618,23999
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,16600,36300,239400,515300,4892500
round_k,3,12,41,181,598,2576,7773,24462
round_shots,1300,300,300,100,200,100,100,100
round_queries,1300,2100,6900,7300,44200,100500,354500,4239900
round_k,3,11,36,110,502,1772,6397,21199
round_shots,1100,300,100,200,200,100,100,100
round_queries,1100,2100,2500,15000,57400,124300,451900,7464300
round_k,3,12,37,143,621,2259,8685,37321
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1800,6600,13100,40100,134300,484700,8691500
round_k,4,16,65,200,671,2423,9653,43457
round_shots,1100,200,300,200,100,100,100,100,100
round_queries,1100,600,2700,6600,13300,39900,121900,402500,5649700
round_k,1,4,16,66,199,609,2012,7704,28248
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,8200,33400,114200,241700,3332300
round_k,4,20,83,285,1208,3995,16661
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,5000,9700,61400,136900,502300,8829300
round_k,3,12,48,153,684,2511,9937,44146
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,2100,2500,15000,28700,93500,310300,3906100
round_k,3,12,37,143,467,1551,5058,19530
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,4600,16200,55000,86700,274100,3813300
round_k,3,11,40,137,433,1370,4845,19066
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,1400,6900,14600,48600,102500,307900,5078700
round_k,3,11,36,121,512,1539,5943,25393
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,33300,102500,362100,5973300
round_k,3,12,44,166,512,1810,6866,29866
round_shots,1400,400,200,100,100,100,100,100
round_queries,1400,2800,5000,9100,28100,90700,303700,3322700
round_k,3,12,45,140,453,1518,5337,16613
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2800,5000,16200,29500,179000,377900,3769500
round_k,3,12,40,147,447,1889,5687,18847
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,38300,122100,433700,6335700
round_k,3,12,44,191,610,2168,8584,31678
round_shots,1400,300,300,200,100,100,200,100
round_queries,1400,2100,6900,16200,34900,110100,803000,7546900
round_k,3,11,40,174,550,2007,8511,37734
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,20200,37300,229400,443100,6963700
round_k,3,12,50,186,573,2215,7843,34818
round_shots,1600,300,100,200,100,100,200,100
round_queries,1600,2700,3300,19800,39900,128700,887400,9108100
round_k,4,16,49,199,643,2218,10511,45540
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2700,8200,13900,43500,138100,494700,9014300
round_k,4,20,69,217,690,2473,9967,45071
round_shots,1300,300,200,300,100,100,100,100
round_queries,1300,2100,5000,22500,30900,104100,369900,6048900
round_k,3,12,37,154,520,1849,7187,30244
round_shots,1500,300,100,200,200,100,100,100
round_queries,1500,2100,2500,15000,57400,114500,409300,6517300
round_k,3,12,37,143,572,2046,7882,32586
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,16200,61400,136700,967000,6777500
round_k,3,12,40,153,683,2417,8388,33887
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2100,7500,22600,45300,140100,499500,8834100
round_k,3,12,56,226,700,2497,9780,44170
round_shots,700,200,300,200,200,100,200,100,100
round_queries,700,600,2700,6200,19400,42900,263400,465300,6890700
round_k,1,4,15,48,214,658,2326,7887,34453
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,57400,110100,384300,6723900
round_k,3,12,40,143,550,1921,7620,33619
round_shots,1100,200,300,200,300,200,100,100
round_queries,1100,600,2700,8200,43500,103000,239100,3317900
round_k,1,4,20,72,257,1195,4483,16589
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,15000,25300,84100,581000,3805100
round_k,3,12,37,126,420,1452,5030,19025
round_shots,1600,300,200,200,100,100,200
round_queries,1600,2700,8200,34200,68100,230500,7274600
round_k,4,20,85,340,1152,4322,18186
round_shots,900,300,300,200,100,200,100
round_queries,900,2100,7500,20600,44700,283800,2772900
round_k,3,12,51,223,709,3382,13864
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,38100,123300,414100,6236700
round_k,3,12,45,190,616,2070,7885,31183
round_shots,1000,200,300,200,200,100,200,100
round_queries,1000,600,2700,6600,24200,47900,305000,2813100
round_k,1,4,16,60,239,762,3450,14065
round_shots,1600,300,200,300,200,100,200,100
round_queries,1600,2100,5000,23700,57800,117700,710200,5257300
round_k,3,12,39,144,588,1775,6115,26286
round_shots,1600,200,200,200,200,100,200,100
round_queries,1600,1800,6600,23400,95800,190100,1407000,8071900
round_k,4,16,58,239,950,3517,13408,40359
round_shots,1000,300,200,200,300,200,100,100
round_queries,1000,2100,5000,19800,110100,301800,659500,9390100
round_k,3,12,49,183,754,3297,10501,46950
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2700,7000,25400,49500,165500,1207800,6712700
round_k,4,17,63,247,827,3019,10218,33563
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19400,73800,141700,470700,7648500
round_k,3,12,48,184,708,2353,8667,38242
round_shots,1000,300,300,200,200,300,100,100
round_queries,1000,2100,6900,16200,63800,294900,406300,5065100
round_k,3,11,40,159,491,2031,6519,25325
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,27900,91100,280300,3939100
round_k,3,12,40,139,455,1401,4657,19695
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8300,24900,79700,271300,3287500
round_k,3,12,41,124,398,1356,5078,16437
round_shots,1500,300,200,200,100,200,200,100
round_queries,1500,2100,5000,18200,32700,211000,827400,7971900
round_k,3,12,45,163,527,2068,9093,39859
round_shots,900,200,300,100,100,100,100,100
round_queries,900,1400,6900,8900,27500,86700,290700,4378900
round_k,3,11,44,137,433,1453,5587,21894
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,49400,102300,327300,5025100
round_k,3,12,40,123,511,1636,6039,25125
round_shots,1100,200,200,200,200,100,100,200,100
round_queries,1100,600,1800,6600,24600,50100,166900,1105800,6396700
round_k,1,4,16,61,250,834,2764,10210,31983
round_shots,800,200,300,200,200,100,100,100
round_queries,800,600,2700,8200,29800,60900,207500,2685700
round_k,1,4,20,74,304,1037,3530,13428
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,31100,96300,315300,4677500
round_k,3,12,41,155,481,1576,5900,23387
round_shots,1500,400,200,200,200,100,100
round_queries,1500,2800,5400,20600,89000,176500,2758100
round_k,3,13,51,222,882,3092,13790
round_shots,1500,200,300,200,200,100,100,100
round_queries,1500,1400,6900,14600,62200,118900,429100,7323300
round_k,3,11,36,155,594,2145,8508,36616
round_shots,1600,200,200,200,100,100,200
round_queries,1600,1800,6600,26200,59100,194700,5584200
round_k,4,16,65,295,973,3316,13960
round_shots,900,300,100,200,200,100,200,100
round_queries,900,2100,2500,15000,53800,108900,757800,5541100
round_k,3,12,37,134,544,1894,6490,27705
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,19400,35900,233400,456300,6644900
round_k,3,12,48,179,583,2281,7820,33224
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,42900,142900,524500,9298900
round_k,3,12,49,214,714,2622,9736,46494
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,36500,122500,428100,6034500
round_k,3,12,44,182,612,2140,8407,30172
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,34500,112500,408900,7109100
round_k,3,12,44,172,562,2044,7346,35545
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,21400,45700,146900,533700,8754300
round_k,4,16,53,228,734,2668,9883,43771
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,16600,73000,155500,509900,8315700
round_k,3,12,41,182,777,2549,9314,41578
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,9700,58600,119100,373900,6405300
round_k,3,12,48,146,595,1869,7336,32026
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,66600,133700,482700,6576100
round_k,3,12,40,166,668,2413,9216,32880
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,2100,5000,8900,55000,117900,388700,4833900
round_k,3,12,44,137,589,1943,5888,24169
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,20200,39900,128700,926600,9528500
round_k,3,12,50,199,643,2316,10494,47642
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,68600,132100,398300,5007500
round_k,3,12,44,171,660,1991,6124,25037
round_shots,1400,400,200,200,200,100,100
round_queries,1400,2800,5400,20600,92200,204500,3107700
round_k,3,13,51,230,1022,3772,15538
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,21400,45900,154100,542100,9283700
round_k,3,12,53,229,770,2710,10650,46418
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,41100,127700,458900,8172900
round_k,3,12,49,205,638,2294,9091,40864
round_shots,800,300,200,100,200,200,200,100
round_queries,800,2100,5000,9100,56200,242200,914600,7828100
round_k,3,12,45,140,605,2286,9384,39140
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,62200,95900,306700,3539100
round_k,3,12,40,155,479,1533,5898,17695
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,600,1800,6600,11700,35900,116100,414300,6734300
round_k,1,4,16,58,179,580,2071,7967,33671
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2700,6600,21800,47900,319000,3109500
round_k,4,16,54,239,797,3277,15547
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,60600,131500,473300,8080100
round_k,3,12,44,151,657,2366,9220,40400
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,1400,6900,17400,60600,138300,419700,4303700
round_k,3,11,43,151,691,2098,6968,21518
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,38700,128300,466500,6973300
round_k,3,12,44,193,641,2332,8750,34866
round_shots,900,400,200,200,200,100,200
round_queries,900,2800,5000,18200,68600,138300,4805800
round_k,3,12,45,171,691,2495,12014
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2100,5000,20200,78200,175100,2354700
round_k,3,12,50,195,875,3252,11773
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,17000,34900,114700,370100,4484500
round_k,3,11,42,174,573,1850,5747,22422
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,17800,37500,230200,529500,7634900
round_k,3,12,44,187,575,2647,10598,38174
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2700,8600,32600,125800,264100,4334700
round_k,4,21,81,314,1320,5111,21673
round_shots,1200,300,300,300,300,200,100,100
round_queries,1200,2100,6900,26100,84900,205400,349700,5539500
round_k,3,11,43,141,513,1748,6659,27697
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,4600,14600,31700,102500,713800,6993100
round_k,3,11,36,158,512,1784,7946,34965
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,28100,90900,301300,4592900
round_k,3,12,44,140,454,1506,5500,22964
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,17800,37500,236600,510900,8894700
round_k,3,12,44,187,591,2554,10226,44473
round_shots,1100,300,300,200,200,300,100,100
round_queries,1100,2100,7500,19400,72600,450900,528100,9418500
round_k,3,12,48,181,751,2640,10589,47092
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,15800,50200,102300,358500,5522500
round_k,3,12,39,125,511,1792,6587,27612
round_shots,1500,200,400,200,200,100,100,100
round_queries,1500,1800,10800,16200,65400,141100,454900,7538100
round_k,4,13,40,163,705,2274,8513,37690
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,51400,103900,371900,5592500
round_k,3,12,40,128,519,1859,6969,27962
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,900,1800,6600,21000,36700,119900,828200,7140500
round_k,1,4,16,52,183,599,2070,8477,35702
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,21000,39300,127900,407900,6814900
round_k,4,16,52,196,639,2039,6571,34074
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,15800,34700,116100,369300,6315900
round_k,3,12,39,173,580,1846,7204,31579
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,13100,41700,138300,496900,8339700
round_k,4,16,65,208,691,2484,9648,41698
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,4600,14200,45000,163000,324700,4850900
round_k,3,11,35,112,407,1623,5745,24254
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,28900,93100,331100,3582100
round_k,3,12,44,144,465,1655,5479,17910
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,16200,71000,155300,1124200,10135900
round_k,3,12,40,177,776,2810,12402,50679
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,21000,42500,134700,475300,5879900
round_k,4,16,52,212,673,2376,7544,29399
round_shots,1200,300,200,200,300,200,100,100
round_queries,1200,2100,4600,14200,71700,143400,327500,5017300
round_k,3,11,35,119,358,1637,6317,25086
round_shots,1500,200,100,200,100,100,100,100
round_queries,1500,1800,3300,19800,42900,143500,488500,8673100
round_k,4,16,49,214,717,2442,9699,43365
round_shots,1000,300,300,400,300,100,200,100
round_queries,1000,2100,9300,42800,96300,131500,918600,7197300
round_k,3,15,53,160,657,2296,8685,35986
round_shots,1400,200,200,100,200,200,200,100
round_queries,1400,1800,6600,13100,80200,339400,1036200,10270500
round_k,4,16,65,200,848,2590,12548,51352
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2700,8200,16500,50500,174700,634100,9311700
round_k,4,20,82,252,873,3170,12951,46558
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,8100,25100,82700,278300,4072300
round_k,3,12,40,125,413,1391,4906,20361
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,38300,117900,398100,6875100
round_k,3,12,44,191,589,1990,7856,34375
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,7500,19000,28500,94300,330900,4345900
round_k,3,12,47,142,471,1654,5827,21729
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,18200,58600,116100,404900,6374300
round_k,3,12,45,146,580,2024,7975,31871
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,19800,42300,277000,2368500
round_k,3,12,49,211,692,3090,11842
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,4600,15800,27100,169400,350100,4014700
round_k,3,11,39,135,423,1750,5788,20073
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17400,37300,114500,387900,6395900
round_k,3,12,43,186,572,1939,7311,31979
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,66600,135300,491500,7525500
round_k,3,12,40,166,676,2457,8519,37627
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2700,9300,21400,81400,156900,491500,7826700
round_k,4,15,53,203,784,2457,9809,39133
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,38900,129700,459500,7676500
round_k,3,12,48,194,648,2297,9012,38382
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,23000,93800,182500,610700,9621500
round_k,4,16,57,234,912,3053,12002,48107
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,19400,70600,331000,610500,8608100
round_k,3,12,48,176,827,3052,10353,43040
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,69000,120900,431100,5505300
round_k,3,12,48,172,604,2155,8569,27526
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14600,53000,119100,419900,5785900
round_k,3,11,36,132,595,2099,8089,28929
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,73000,146300,525500,8451500
round_k,3,12,40,182,731,2627,10611,42257
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,39500,128300,467100,8169900
round_k,3,12,49,197,641,2335,9106,40849
round_shots,1500,400,200,100,100,100,100,100
round_queries,1500,2800,5000,9300,27900,88100,284100,4139900
round_k,3,12,46,139,440,1420,5086,20699
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,5000,16200,65000,150700,1076600,9414500
round_k,3,12,40,162,753,2691,11588,47072
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,20200,38300,122700,444700,7374500
round_k,3,12,50,191,613,2223,8688,36872
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,38900,119300,425100,6563100
round_k,3,12,48,194,596,2125,8069,32815
round_shots,900,200,300,300,300,300,100,100,100
round_queries,900,600,2700,9300,34500,116100,137900,453900,7863900
round_k,1,4,15,57,193,689,2269,8803,39319
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,19400,70600,148900,548900,8197100
round_k,3,12,48,176,744,2744,10051,40985
round_shots,1200,300,200,200,300,200,100,100
round_queries,1200,2100,5000,19400,122100,296200,710300,10282500
round_k,3,12,48,203,740,3551,14590,51412
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,19400,35100,110300,729800,6108100
round_k,3,12,48,175,551,1824,7579,30540
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,16200,30300,193400,465900,7796700
round_k,3,12,40,151,483,2329,9054,38983
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6200,21000,74200,151900,526700,8424700
round_k,4,15,52,185,759,2633,9478,42123
round_shots,1600,300,200,400,200,100,100,100
round_queries,1600,2100,5000,31600,52200,106300,385500,5871500
round_k,3,12,39,130,531,1927,7518,29357
round_shots,1300,200,400,200,100,100,100,100
round_queries,1300,1800,10800,19800,40100,128900,438300,6127300
round_k,4,13,49,200,644,2191,8315,30636
round_shots,1300,300,200,200,300,100,100,100
round_queries,1300,2100,5000,18200,90300,112300,338100,5528500
round_k,3,12,45,150,561,1690,6435,27642
round_shots,1000,200,200,200,200,100,100,200
round_queries,1000,600,1800,6600,24600,52300,168500,4669400
round_k,1,4,16,61,261,842,3087,11673
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,6200,12500,39900,130700,475100,8275300
round_k,3,15,62,199,653,2375,9203,41376
