round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,64900,327500
round_k,0,1,3,13,64,324,1637
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13300,62500,311700
round_k,0,1,3,15,66,312,1558
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49100,254700
round_k,0,1,10,51,245,1273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,328500
round_k,0,1,3,13,63,316,1642
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,61900,320700
round_k,0,1,3,12,61,309,1603
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,67500,344900
round_k,0,1,3,14,65,337,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58900,291100
round_k,0,1,3,12,60,294,1455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,63300,325500
round_k,0,1,3,12,63,316,1627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64700,328300
round_k,0,1,3,15,65,323,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73900,376700
round_k,0,1,3,15,74,369,1883
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,55500,288500
round_k,0,1,3,12,56,277,1442
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,11900,59300,302500
round_k,0,1,4,13,59,296,1512
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3500,16500,84300,428500
round_k,0,1,3,17,82,421,2142
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,302900
round_k,0,1,3,13,61,298,1514
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49900,253700
round_k,0,1,10,50,249,1268
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3500,15500,75100,383300
round_k,0,1,4,17,77,375,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,311900
round_k,0,1,3,13,60,304,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,303500
round_k,0,1,3,13,61,299,1517
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,51300,266500
round_k,0,1,10,53,256,1332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,60100,314900
round_k,0,1,3,13,58,300,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64300,329100
round_k,0,1,3,13,66,321,1645
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,44300,226300
round_k,0,1,9,44,221,1131
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,47500,246900
round_k,0,1,9,46,237,1234
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,64900,339300
round_k,0,1,3,13,63,324,1696
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,42700,216100
round_k,0,1,10,44,213,1080
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,14100,70700,432300
round_k,0,1,4,14,70,353,2161
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,35500,180500,916300
round_k,0,1,9,37,177,902,4581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,255500
round_k,0,1,3,12,51,248,1277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,327100
round_k,0,1,3,14,65,320,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,52500,269500
round_k,0,1,3,11,51,262,1347
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13900,71900,373500
round_k,0,2,14,69,359,1867
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,46900,236100
round_k,0,1,9,47,234,1180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,321300
round_k,0,1,3,13,63,311,1606
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,311700
round_k,0,1,3,13,62,308,1558
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,58500,298900
round_k,0,1,3,12,60,292,1494
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,307100
round_k,0,1,3,13,61,299,1535
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,73300,380900
round_k,0,1,3,15,73,366,1904
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,43100,225100
round_k,0,1,9,44,215,1125
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,53900,281300
round_k,0,1,3,12,55,269,1406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,79500,410900
round_k,0,1,3,15,79,397,2054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,318700
round_k,0,1,3,13,62,314,1593
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44300,230700
round_k,0,1,9,45,221,1153
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,60100,311700
round_k,0,1,3,12,60,300,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58100,297100
round_k,0,1,3,14,59,290,1485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,329900
round_k,0,1,3,14,65,318,1649
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,42300,216500
round_k,0,1,9,42,211,1082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60900,312500
round_k,0,1,3,14,61,304,1562
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45500,226500
round_k,0,1,10,47,227,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65900,335700
round_k,0,1,3,13,66,329,1678
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,69100,357300
round_k,0,2,11,56,345,1786
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58700,299900
round_k,0,1,3,12,59,293,1499
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,70300,362100
round_k,0,1,3,14,69,351,1810
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,36500,188300,969300
round_k,0,1,9,39,182,941,4846
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46100,235100
round_k,0,1,10,48,230,1175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65500,338900
round_k,0,1,3,15,64,327,1694
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,301500
round_k,0,1,3,12,60,296,1507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,318900
round_k,0,1,3,13,62,310,1594
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,12700,63300,323500
round_k,0,1,4,14,63,316,1617
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,51700,250900
round_k,0,1,3,12,51,258,1254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57100,288500
round_k,0,1,3,14,59,285,1442
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2700,13100,65700,341300
round_k,0,1,3,13,65,328,1706
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62500,320100
round_k,0,1,3,13,61,312,1600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12700,61900,318900
round_k,0,1,3,12,63,309,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63500,324500
round_k,0,1,3,14,65,317,1622
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7900,38700,192900,1000300
round_k,0,1,8,39,193,964,5001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,309500
round_k,0,1,3,13,63,304,1547
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,48100,239500
round_k,0,1,3,11,50,240,1197
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10500,49900,256100
round_k,0,1,10,52,249,1280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,71900,374300
round_k,0,1,3,16,73,359,1871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,332500
round_k,0,1,3,13,63,319,1662
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,71900,368500
round_k,0,1,3,14,71,359,1842
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13700,69500,361700
round_k,0,2,14,68,347,1808
round_shots,300,200,100,100,100,100
round_queries,300,600,2100,9900,48100,245500
round_k,0,1,10,49,240,1227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83900,413300
round_k,0,1,4,17,82,419,2066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67700,349300
round_k,0,1,4,14,67,338,1746
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,62300,321900
round_k,0,1,3,14,64,311,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15900,77100,388900
round_k,0,1,5,16,79,385,1944
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66300,340900
round_k,0,1,3,13,65,331,1704
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,36500,182900,949700
round_k,0,1,9,36,182,914,4748
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,50100,259700
round_k,0,1,3,11,50,250,1298
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62500,321900
round_k,0,1,3,13,63,312,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65100,329500
round_k,0,1,3,15,64,325,1647
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46500,236900
round_k,0,1,10,47,232,1184
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,70300,359900
round_k,0,1,3,14,71,351,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49500,255300
round_k,0,1,3,12,50,247,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,296300
round_k,0,1,3,12,59,289,1481
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61300,311700
round_k,0,1,3,13,61,306,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,67700,352300
round_k,0,1,4,14,71,338,1761
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50900,261500
round_k,0,1,10,49,254,1307
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,47500,246700
round_k,0,1,10,48,237,1233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,111500,575700
round_k,0,1,4,22,109,557,2878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62300,310100
round_k,0,1,3,13,60,311,1550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59500,305100
round_k,0,1,3,12,60,297,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,259900
round_k,0,1,3,12,53,256,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63500,324100
round_k,0,1,3,12,62,317,1620
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15700,81300,415100
round_k,0,1,4,15,78,406,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56300,291500
round_k,0,1,3,12,59,281,1457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,64500,330300
round_k,0,1,4,15,64,322,1651
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,67100,347700
round_k,0,1,3,15,68,335,1738
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65100,334300
round_k,0,1,3,13,64,325,1671
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,4500,21500,112100,580100
round_k,0,1,4,22,107,560,2900
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,50100,255300
round_k,0,1,10,52,250,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,64300,334100
round_k,0,1,3,13,61,321,1670
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,45900,238100
round_k,0,1,10,48,229,1190
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,63700,316500
round_k,0,1,3,13,64,318,1582
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,60900,312900
round_k,0,1,3,12,62,304,1564
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,72500,360100
round_k,0,1,3,15,73,362,1800
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,75100,384300
round_k,0,1,3,15,76,375,1921
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,11500,56300,284100
round_k,0,2,12,57,281,1420
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,59900,311500
round_k,0,1,3,12,59,299,1557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64900,335700
round_k,0,1,3,14,65,324,1678
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47700,245700
round_k,0,1,10,49,238,1228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,73900,376500
round_k,0,1,3,16,73,369,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50100,253700
round_k,0,1,3,11,50,250,1268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,69300,358500
round_k,0,1,4,13,67,346,1792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54300,282300
round_k,0,1,3,12,54,271,1411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,321300
round_k,0,1,3,14,64,312,1606
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,70500,366900
round_k,0,1,3,15,71,352,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72700,361900
round_k,0,1,3,15,72,363,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67300,335900
round_k,0,1,3,14,68,336,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47900,242100
round_k,0,1,3,11,48,239,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59500,311300
round_k,0,1,3,13,60,297,1556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59900,303100
round_k,0,1,4,14,62,299,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,326700
round_k,0,1,3,13,66,326,1633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,69300,360100
round_k,0,1,3,13,67,346,1800
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66500,334900
round_k,0,1,3,13,65,332,1674
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49100,246900
round_k,0,1,10,49,245,1234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64700,327700
round_k,0,1,3,13,63,323,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,47500,244900
round_k,0,1,3,11,47,237,1224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,65100,335700
round_k,0,1,3,15,69,325,1678
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,299100
round_k,0,1,3,12,59,294,1495
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,46900,241100
round_k,0,1,10,48,234,1205
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,69100,349100
round_k,0,1,3,15,72,345,1745
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11700,55300,281900
round_k,0,1,3,13,58,276,1409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58900,300900
round_k,0,1,3,12,60,294,1504
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8700,43900,226500
round_k,0,1,10,43,219,1132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62300,315100
round_k,0,1,3,13,62,311,1575
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,75300,389300
round_k,0,1,3,15,75,376,1946
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,17500,88500,459900
round_k,0,1,3,17,87,442,2299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,335300
round_k,0,1,3,13,64,321,1676
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,14300,67100,350500
round_k,0,1,3,14,71,335,1752
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,50100,253700
round_k,0,1,10,50,250,1268
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,59500,303500
round_k,0,1,3,12,61,297,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,302900
round_k,0,1,3,13,60,297,1514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60500,305700
round_k,0,1,3,12,62,302,1528
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,57700,284300
round_k,0,1,3,13,59,288,1421
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9500,44900,233500
round_k,0,1,9,47,224,1167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58100,280700
round_k,0,1,3,12,60,290,1403
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,77700,390300
round_k,0,1,3,15,75,388,1951
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12100,60900,307300
round_k,0,2,13,60,304,1536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,81500,422100
round_k,0,1,3,15,78,407,2110
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9700,48900,247300
round_k,0,1,9,48,244,1236
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,51100,252500
round_k,0,1,3,12,52,255,1262
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58500,297300
round_k,0,1,3,12,60,292,1486
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,43900,222900
round_k,0,1,9,45,219,1114
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,45900,228300
round_k,0,1,10,48,229,1141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,75700,389500
round_k,0,1,3,15,74,378,1947
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48500,245700
round_k,0,1,10,47,242,1228
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,54100,278700
round_k,0,1,3,13,55,270,1393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,107300,551100
round_k,0,1,4,22,107,536,2755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15900,80300,406300
round_k,0,1,3,15,79,401,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62300,322100
round_k,0,1,3,12,63,311,1610
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59100,299700
round_k,0,1,3,13,61,295,1498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,64300,330300
round_k,0,1,3,14,63,321,1651
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,43100,215700
round_k,0,1,9,42,215,1078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48300,236100
round_k,0,1,3,11,48,241,1180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,74100,371300
round_k,0,1,4,15,71,370,1856
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,60100,310700
round_k,0,1,3,12,61,300,1553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,59700,307500
round_k,0,1,3,14,60,298,1537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61700,320100
round_k,0,1,3,12,61,308,1600
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,74100,377900
round_k,0,1,3,15,75,370,1889
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,57500,295700
round_k,0,1,3,13,61,287,1478
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,57100,291500
round_k,0,1,3,12,55,285,1457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12100,58100,292500
round_k,0,1,4,13,60,290,1462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,63500,327700
round_k,0,1,3,12,63,317,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,66300,344500
round_k,0,1,3,12,64,331,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,37300,189500,986900
round_k,0,1,8,37,186,947,4934
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10300,48500,248100
round_k,0,1,3,11,51,242,1240
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,11700,57700,301900
round_k,0,2,12,58,288,1509
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12900,62500,311500
round_k,0,1,3,12,64,312,1557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,66100,344300
round_k,0,1,3,12,64,330,1721
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,286300
round_k,0,1,3,13,58,282,1431
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,60700,310500
round_k,0,1,3,14,62,303,1552
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62300,318100
round_k,0,1,3,13,61,311,1590
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,62900,326900
round_k,0,1,3,12,61,314,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,300500
round_k,0,1,3,13,62,300,1502
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61900,316100
round_k,0,1,3,13,61,309,1580
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11700,59100,282100
round_k,0,1,3,12,58,295,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,53900,278300
round_k,0,1,3,11,56,269,1391
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,37300,186900,972300
round_k,0,1,9,39,186,934,4861
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,66900,345100
round_k,0,1,3,14,67,334,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,307500
round_k,0,1,3,13,60,297,1537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,61100,310700
round_k,0,1,3,12,62,305,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,67300,344300
round_k,0,1,3,13,65,336,1721
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62700,326500
round_k,0,1,3,13,62,313,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,290300
round_k,0,1,3,13,61,302,1451
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,70100,348900
round_k,0,1,3,14,72,350,1744
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,11100,54900,281700
round_k,0,1,4,13,55,274,1408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,327900
round_k,0,1,3,13,64,317,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80700,409700
round_k,0,1,4,17,82,403,2048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62900,326700
round_k,0,1,4,13,62,314,1633
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63500,331700
round_k,0,1,3,13,61,317,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,331100
round_k,0,1,3,13,63,317,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,69300,360900
round_k,0,1,3,13,70,346,1804
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,63500,324300
round_k,0,1,3,12,61,317,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54300,281100
round_k,0,1,3,13,55,271,1405
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,11300,56900,292300
round_k,0,2,12,56,284,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65700,343500
round_k,0,1,3,13,65,328,1717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61500,316900
round_k,0,1,3,13,63,307,1584
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12900,63100,319900
round_k,0,1,3,12,64,315,1599
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,40100,201500
round_k,0,1,9,39,200,1007
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35500,170700,852300
round_k,0,1,9,36,177,853,4261
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,64700,331100
round_k,0,1,3,14,62,323,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65100,327500
round_k,0,1,4,14,69,325,1637
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,42900,221500
round_k,0,1,9,45,214,1107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,323500
round_k,0,1,3,13,62,316,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79100,406900
round_k,0,1,4,16,80,395,2034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,80700,416100
round_k,0,1,4,15,78,403,2080
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,68900,347700
round_k,0,1,3,13,65,344,1738
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,58500,299900
round_k,0,1,3,13,62,292,1499
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,46900,236900
round_k,0,1,3,11,48,234,1184
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37100,184900,959900
round_k,0,1,9,38,185,924,4799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62500,316500
round_k,0,1,3,13,66,312,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,79500,409100
round_k,0,1,4,15,79,397,2045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,71300,366100
round_k,0,1,4,15,70,356,1830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57500,290700
round_k,0,1,3,12,60,287,1453
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66100,342100
round_k,0,1,3,13,65,330,1710
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,314700
round_k,0,1,3,13,63,305,1573
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,55900,284100
round_k,0,1,3,13,55,279,1420
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7700,36700,185700,954900
round_k,0,1,9,38,183,928,4774
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,55700,284700
round_k,0,1,3,12,59,278,1423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,131300,675900
round_k,0,1,5,27,129,656,3379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,76100,386900
round_k,0,1,3,15,77,380,1934
