round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47700,243900
round_k,0,1,10,47,238,1219
round_k,0,1,10,48,232,1202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,325100
round_k,0,1,3,14,64,313,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59900,307100
round_k,0,1,3,13,59,299,1535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61500,319500
round_k,0,1,3,14,62,307,1597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,296900
round_k,0,1,3,13,60,288,1484
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60100,305300
round_k,0,1,3,13,60,300,1526
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,58900,300700
round_k,0,1,3,13,59,294,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,68500,348900
round_k,0,1,3,14,65,342,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61300,316100
round_k,0,1,3,13,60,306,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,79700,409900
round_k,0,1,3,15,78,398,2049
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,64300,327700
round_k,0,1,3,15,64,321,1638
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,11700,58700,296700
round_k,0,1,4,13,58,293,1483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65900,337500
round_k,0,1,3,14,63,329,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56900,291100
round_k,0,1,3,12,58,284,1455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,67100,343500
round_k,0,1,4,15,70,335,1717
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52700,272700
round_k,0,2,11,52,263,1363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63300,319700
round_k,0,1,3,14,63,316,1598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,77900,405500
round_k,0,1,3,15,74,389,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63700,330500
round_k,0,1,3,12,62,318,1652
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38100,198700
round_k,0,1,9,37,190,993
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,309500
round_k,0,1,3,13,61,298,1547
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,312900
round_k,0,1,3,14,62,306,1564
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,12300,63100,307700
round_k,0,1,4,14,61,315,1538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,63700,331300
round_k,0,1,3,12,61,318,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73500,379900
round_k,0,1,4,14,72,367,1899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,335700
round_k,0,1,3,13,64,321,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,79700,410100
round_k,0,1,3,15,76,398,2050
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12500,63100,326500
round_k,0,1,3,14,62,315,1632
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60500,314100
round_k,0,1,3,12,60,302,1570
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,56300,291100
round_k,0,1,3,13,59,281,1455
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,53500,275700
round_k,0,1,3,12,53,267,1378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67100,341300
round_k,0,1,4,14,68,335,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53100,270100
round_k,0,1,3,12,54,265,1350
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36900,189700
round_k,0,1,9,37,184,948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66300,337900
round_k,0,1,3,13,67,331,1689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,331500
round_k,0,1,3,14,65,320,1657
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63100,321300
round_k,0,1,3,13,62,315,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61500,309100
round_k,0,1,3,14,64,307,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62900,310900
round_k,0,1,3,13,65,314,1554
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,41100,200700
round_k,0,1,9,41,205,1003
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,40100,207900
round_k,0,1,9,39,200,1039
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,55500,281900
round_k,0,1,10,53,277,1409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,13500,66900,350100
round_k,0,1,4,13,67,334,1750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,68100,354500
round_k,0,1,3,13,69,340,1772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,307700
round_k,0,1,3,13,63,299,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,345900
round_k,0,1,3,13,65,332,1729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59100,300300
round_k,0,1,3,13,59,295,1501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77500,400700
round_k,0,1,3,15,75,387,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,69700,355500
round_k,0,1,3,13,67,348,1777
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48900,245700
round_k,0,2,11,50,244,1228
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,44100,231100
round_k,0,1,9,46,220,1155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,304700
round_k,0,1,3,13,61,293,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62900,310900
round_k,0,1,3,14,65,314,1554
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,49700,253500
round_k,0,2,10,51,248,1267
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,44700,232700
round_k,0,1,10,47,223,1163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,303300
round_k,0,1,3,13,61,295,1516
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,313700
round_k,0,1,3,13,62,306,1568
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,47700,237500
round_k,0,2,10,47,238,1187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53900,273100
round_k,0,1,3,11,53,269,1365
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,64900,336900
round_k,0,1,3,14,64,324,1684
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,49300,255100
round_k,0,1,10,49,246,1275
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,59700,315500
round_k,0,1,3,13,59,298,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58500,300700
round_k,0,1,3,12,58,292,1503
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9900,49900,253100
round_k,0,1,9,49,249,1265
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,323300
round_k,0,1,3,13,62,308,1616
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,66500,341300
round_k,0,1,3,13,66,332,1706
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12500,61700,320900
round_k,0,1,3,14,62,308,1604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62900,325100
round_k,0,1,3,12,61,314,1625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,68300,354100
round_k,0,1,3,13,67,341,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78900,407900
round_k,0,1,3,16,78,394,2039
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66300,340700
round_k,0,1,3,13,65,331,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,73300,377700
round_k,0,1,4,15,73,366,1888
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14500,71900,363700
round_k,0,1,3,15,72,359,1818
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,49500,255100
round_k,0,1,3,11,47,247,1275
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,48700,246700
round_k,0,1,10,50,243,1233
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1400,3700,17900,90500,458100
round_k,0,1,3,18,89,452,2290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76300,389500
round_k,0,1,4,16,77,381,1947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54100,285700
round_k,0,1,3,11,53,270,1428
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,11500,58300,300900
round_k,0,1,4,13,57,291,1504
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,61300,318300
round_k,0,1,3,12,64,306,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,79900,396700
round_k,0,1,3,15,79,399,1983
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,52100,259500
round_k,0,1,10,51,260,1297
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,39700,206500
round_k,0,1,9,38,198,1032
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13700,66500,346100
round_k,0,2,14,68,332,1730
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10900,56100,279700
round_k,0,1,3,12,54,280,1398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,315700
round_k,0,1,3,13,63,308,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53100,275300
round_k,0,1,3,12,55,265,1376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74300,380500
round_k,0,1,3,15,73,371,1902
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12900,64700,325900
round_k,0,1,4,13,64,323,1629
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12100,60900,317300
round_k,0,1,4,13,60,304,1586
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,39300,201900
round_k,0,1,9,41,196,1009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59100,303700
round_k,0,1,3,12,59,295,1518
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,40900,207300
round_k,0,1,10,40,204,1036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53900,275300
round_k,0,1,3,13,56,269,1376
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,56900,285500
round_k,0,1,3,12,58,284,1427
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,45100,223700
round_k,0,1,9,47,225,1118
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,47100,246300
round_k,0,1,9,49,235,1231
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,317900
round_k,0,1,3,13,62,303,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62700,316500
round_k,0,1,3,13,64,313,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,328700
round_k,0,1,3,13,64,317,1643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,73300,382100
round_k,0,1,3,14,71,366,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54300,270300
round_k,0,1,3,12,55,271,1351
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,53100,276100
round_k,0,1,10,51,265,1380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63100,327700
round_k,0,1,3,13,61,315,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63900,329900
round_k,0,1,3,13,61,319,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,68300,356300
round_k,0,1,3,15,69,341,1781
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,78500,410100
round_k,0,1,3,15,76,392,2050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75300,389900
round_k,0,1,4,16,76,376,1949
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36700,191300
round_k,0,1,9,38,183,956
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,69700,358300
round_k,0,1,4,15,69,348,1791
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60300,306100
round_k,0,1,3,12,60,301,1530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,239500
round_k,0,1,3,11,48,238,1197
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,75500,386100
round_k,0,1,3,15,74,377,1930
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,35700,185100
round_k,0,1,9,38,178,925
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11900,61900,322100
round_k,0,1,3,11,59,309,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,59900,309900
round_k,0,1,3,11,59,299,1549
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,40300,207500
round_k,0,1,9,38,201,1037
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,47900,244900
round_k,0,1,10,50,239,1224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62300,319500
round_k,0,1,3,14,63,311,1597
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15700,79500,415100
round_k,0,1,4,15,78,397,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,63300,321900
round_k,0,1,3,12,61,316,1609
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36100,184500
round_k,0,1,9,37,180,922
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,48900,252900
round_k,0,1,10,49,244,1264
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,51100,264700
round_k,0,1,10,49,255,1323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53700,271900
round_k,0,1,3,13,54,268,1359
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14900,73100,381300
round_k,0,1,3,15,74,365,1906
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62700,317700
round_k,0,1,3,13,64,313,1588
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,52500,269100
round_k,0,1,3,11,50,262,1345
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,46900,237900
round_k,0,1,9,45,234,1189
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,304100
round_k,0,1,3,13,61,294,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64900,339100
round_k,0,1,3,14,62,324,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60700,313700
round_k,0,1,3,12,61,303,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,59700,304900
round_k,0,1,3,11,60,298,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,61500,321700
round_k,0,1,3,12,64,307,1608
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62300,314500
round_k,0,1,3,14,63,311,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,310900
round_k,0,1,3,13,60,304,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45700,230700
round_k,0,1,3,11,47,228,1153
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15900,80100,419100
round_k,0,1,3,17,79,400,2095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62300,314500
round_k,0,1,3,13,61,311,1572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63500,329700
round_k,0,1,3,14,62,317,1648
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11300,52300,274100
round_k,0,1,3,12,56,261,1370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,69500,361900
round_k,0,1,3,14,68,347,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49500,258300
round_k,0,1,3,12,52,247,1291
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,67900,351500
round_k,0,1,3,14,65,339,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68700,358900
round_k,0,1,3,15,68,343,1794
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,39500,204100
round_k,0,1,9,40,197,1020
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12300,60900,309900
round_k,0,2,14,61,304,1549
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7900,39100,195100
round_k,0,1,9,39,195,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56300,293500
round_k,0,1,3,12,56,281,1467
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,52700,276700
round_k,0,1,10,51,263,1383
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,54100,282700
round_k,0,1,3,12,53,270,1413
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3700,16900,86500,447100
round_k,0,1,4,18,84,432,2235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,61300,316700
round_k,0,1,3,11,60,306,1583
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13300,67300,345100
round_k,0,2,15,66,336,1725
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,48900,246700
round_k,0,1,3,12,50,244,1233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49100,250700
round_k,0,1,3,12,50,245,1253
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,39100,198500
round_k,0,1,10,40,195,992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,66300,341100
round_k,0,1,4,13,67,331,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,308700
round_k,0,1,3,13,61,301,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66100,342300
round_k,0,1,3,15,68,330,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,65700,340700
round_k,0,1,4,13,65,328,1703
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,51700,265100
round_k,0,1,10,51,258,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53100,271900
round_k,0,1,3,12,52,265,1359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63900,336300
round_k,0,1,3,14,62,319,1681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,334700
round_k,0,1,3,13,64,319,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,68300,353300
round_k,0,1,3,14,65,341,1766
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,57900,301500
round_k,0,1,3,13,60,289,1507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,321900
round_k,0,1,3,13,65,316,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52100,259700
round_k,0,1,3,12,52,260,1298
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46300,236100
round_k,0,1,10,47,231,1180
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,65300,332700
round_k,0,1,3,14,65,326,1663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58700,300900
round_k,0,1,3,13,60,293,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73500,382900
round_k,0,1,4,16,76,367,1914
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,72100,374900
round_k,0,1,3,15,70,360,1874
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,303500
round_k,0,1,3,12,60,296,1517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,74900,389700
round_k,0,1,3,15,72,374,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,298700
round_k,0,1,3,12,60,292,1493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,73700,380700
round_k,0,1,4,15,73,368,1903
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,8300,38900,197100
round_k,0,1,8,41,194,985
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,68300,357100
round_k,0,1,3,13,68,341,1785
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,304700
round_k,0,1,3,13,62,300,1523
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,53100,273300
round_k,0,1,3,12,52,265,1366
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,48900,251100
round_k,0,1,9,47,244,1255
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,45700,233900
round_k,0,1,9,48,228,1169
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,83500,435500
round_k,0,1,3,15,80,417,2177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48700,254700
round_k,0,1,3,11,50,243,1273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,70300,359300
round_k,0,1,3,15,69,351,1796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80700,426100
round_k,0,1,3,16,80,403,2130
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13100,64900,335700
round_k,0,1,4,14,65,324,1678
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,48300,249500
round_k,0,1,10,46,241,1247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,68900,355300
round_k,0,1,3,13,66,344,1776
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,15500,77700,405100
round_k,0,1,4,16,77,388,2025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,64700,340500
round_k,0,1,3,13,61,323,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,84900,440100
round_k,0,1,4,19,88,424,2200
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10300,50100,254500
round_k,0,1,3,11,51,250,1272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83300,430500
round_k,0,1,4,17,84,416,2152
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36300,179700
round_k,0,1,9,38,181,898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,73500,373700
round_k,0,1,3,15,75,367,1868
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11900,57300,286300
round_k,0,1,3,12,59,286,1431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,78100,399900
round_k,0,1,4,15,77,390,1999
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,79900,408700
round_k,0,1,3,16,78,399,2043
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3500,17100,87500,454500
round_k,0,1,3,17,85,437,2272
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,65100,338500
round_k,0,1,3,14,62,325,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61500,315300
round_k,0,1,3,12,62,307,1576
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,35700,180700
round_k,0,1,8,36,178,903
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13500,68300,351300
round_k,0,2,14,67,341,1756
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36500,185700
round_k,0,1,9,37,182,928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59900,315500
round_k,0,1,3,12,60,299,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71900,376700
round_k,0,1,3,15,72,359,1883
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,48500,294300
round_k,0,1,9,46,242,1471
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61700,320700
round_k,0,1,3,13,61,308,1603
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12100,59500,305500
round_k,0,2,13,60,297,1527
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,51900,263100
round_k,0,1,3,11,50,259,1315
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3500,16700,87100,456100
round_k,0,1,3,17,83,435,2280
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,46700,240900
round_k,0,1,9,49,233,1204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73500,375900
round_k,0,1,4,16,74,367,1879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,66900,347900
round_k,0,1,3,14,69,334,1739
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,63300,324300
round_k,0,1,3,13,62,316,1621
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9300,47500,236500
round_k,0,1,9,46,237,1182
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,70300,368900
round_k,0,1,3,14,69,351,1844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,300100
round_k,0,1,3,13,60,292,1500
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,4100,23100,120900,628900
round_k,0,1,4,20,115,604,3144
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,61900,320900
round_k,0,1,3,13,64,309,1604
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,312500
round_k,0,1,3,13,62,303,1562
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,59700,303100
round_k,0,1,3,14,59,298,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,314900
round_k,0,1,3,13,63,308,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53100,271700
round_k,0,1,3,12,52,265,1358
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,51900,256100
round_k,0,1,10,50,259,1280
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,51700,268300
round_k,0,1,3,12,50,258,1341
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,72100,373500
round_k,0,1,3,15,72,360,1867
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,42500,216500
round_k,0,1,9,44,212,1082
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,50900,260500
round_k,0,1,3,12,51,254,1302
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49300,255500
round_k,0,1,10,49,246,1277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,52300,272300
round_k,0,1,3,11,51,261,1361
round_shots,100,200,100,100,100,100,100
