round_k,1,4,13,64,282,1408
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,27700,701900
round_k,1,10,37,138,643,3509
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,31900,760700
round_k,1,11,39,159,700,3803
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8300,164900
round_k,1,12,41,174,824
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7700,149500
round_k,1,12,38,162,747
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10300,202500
round_k,1,4,14,51,214,1012
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27900,670700
round_k,1,11,35,139,626,3353
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,29300,689100
round_k,1,11,37,146,641,3445
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7500,142700
round_k,1,11,37,157,713
round_shots,200,400,200,100,100
round_queries,200,1200,3800,8100,148700
round_k,1,9,40,164,743
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10300,214700
round_k,1,4,14,51,221,1073
round_shots,100,600,200,100,100
round_queries,100,1800,5000,11700,236500
round_k,1,12,58,243,1182
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,29700,721900
round_k,1,10,38,148,663,3609
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30700,727500
round_k,1,11,38,153,670,3637
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29500,759900
round_k,1,10,36,147,693,3799
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,218900
round_k,1,4,14,52,228,1094
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8700,151100
round_k,1,12,43,169,755
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27900,673100
round_k,1,11,36,139,625,3365
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,150900
round_k,1,12,40,157,754
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,3100,10100,197500
round_k,1,4,15,50,208,987
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,761300
round_k,1,11,38,152,698,3806
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8100,155100
round_k,1,4,13,40,165,775
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7100,28300,707300
round_k,1,10,35,141,658,3536
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28500,696700
round_k,1,10,35,142,652,3483
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9700,178300
round_k,1,4,13,48,192,891
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,143700
round_k,1,12,39,151,718
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8100,147300
round_k,1,4,13,40,157,736
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28700,708500
round_k,1,10,36,143,653,3542
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,10100,197300
round_k,1,4,13,50,206,986
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7500,145300
round_k,1,11,37,156,726
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29100,694500
round_k,1,11,37,145,656,3472
round_shots,100,600,200,100,100
round_queries,100,1800,5000,11500,236300
round_k,1,12,57,243,1181
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,30100,771900
round_k,1,11,37,150,697,3859
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29300,725900
round_k,1,11,38,146,670,3629
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,27900,653500
round_k,1,12,37,139,617,3267
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29700,720700
round_k,1,11,36,148,665,3603
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31100,757100
round_k,1,12,39,155,691,3785
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9700,183700
round_k,1,12,48,195,918
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2700,9900,184500
round_k,1,4,13,49,198,922
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,143300
round_k,1,12,37,157,716
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,701100
round_k,1,11,37,145,646,3505
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,6900,27300,653700
round_k,1,10,34,136,606,3268
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,29900,751100
round_k,1,10,38,149,690,3755
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9300,182100
round_k,1,4,13,46,189,910
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30300,757500
round_k,1,12,38,151,699,3787
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,29500,743900
round_k,1,12,37,147,686,3719
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9700,184500
round_k,1,4,13,48,198,922
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,31500,753100
round_k,1,12,39,157,716,3765
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,29500,711100
round_k,1,10,37,147,671,3555
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,31100,745900
round_k,1,10,37,155,690,3729
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30500,748500
round_k,1,12,38,152,704,3742
round_shots,500,700,100,100,100,100
round_queries,500,2100,900,2700,10300,201700
round_k,1,4,13,51,213,1008
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,158100
round_k,1,11,40,166,790
round_shots,200,400,200,100,100,100
round_queries,200,1200,1800,3700,14500,302100
round_k,1,4,18,72,302,1510
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8300,149500
round_k,1,4,13,41,161,747
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,215700
round_k,1,4,14,51,223,1078
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,9900,190500
round_k,1,4,14,49,202,952
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8300,150300
round_k,1,12,41,162,751
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30100,746100
round_k,1,12,38,150,687,3730
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29700,733300
round_k,1,11,38,148,680,3666
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29100,699700
round_k,1,12,37,145,646,3498
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,651900
round_k,1,11,36,135,601,3259
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29100,718100
round_k,1,10,36,145,656,3590
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8300,150100
round_k,1,12,41,167,750
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27300,683700
round_k,1,11,36,136,630,3418
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2700,8300,152700
round_k,1,4,13,41,169,763
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,717900
round_k,1,10,36,147,663,3589
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,188300
round_k,1,4,13,50,197,941
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,29900,742900
round_k,1,11,35,149,680,3714
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10500,201900
round_k,1,4,15,52,215,1009
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26900,653900
round_k,1,10,35,134,607,3269
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29900,749700
round_k,1,11,37,149,686,3748
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,206300
round_k,1,13,49,210,1031
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,8700,162700
round_k,1,4,14,43,171,813
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9700,187900
round_k,1,4,13,48,199,939
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7500,143300
round_k,1,12,37,157,716
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2900,9300,172700
round_k,1,4,14,46,186,863
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,28700,683100
round_k,1,12,37,143,636,3415
round_shots,200,300,200,100,100,100
round_queries,200,900,1800,3300,10500,204500
round_k,1,4,16,52,221,1022
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29500,742900
round_k,1,11,37,147,678,3714
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29300,691500
round_k,1,11,37,146,640,3457
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8900,172900
round_k,1,12,44,183,864
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7900,145900
round_k,1,10,39,159,729
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9900,193300
round_k,1,4,13,49,202,966
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8300,153100
round_k,1,11,41,164,765
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,26500,612700
round_k,1,10,34,132,578,3063
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,143100
round_k,1,11,39,156,715
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,29300,743700
round_k,1,12,37,146,695,3718
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30300,763500
round_k,1,12,38,151,700,3817
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7700,151300
round_k,1,12,38,160,756
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28700,688300
round_k,1,11,35,143,638,3441
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10100,182700
round_k,1,4,14,50,197,913
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10500,218100
round_k,1,13,52,225,1090
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29100,744100
round_k,1,11,37,145,685,3720
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10300,187300
round_k,1,4,13,51,199,936
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29500,714900
round_k,1,11,36,147,665,3574
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29500,735900
round_k,1,11,38,147,667,3679
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29300,697700
round_k,1,11,37,146,660,3488
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,28100,689500
round_k,1,11,37,140,650,3447
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,145900
round_k,1,12,38,162,729
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,149900
round_k,1,12,39,162,749
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7100,26300,637100
round_k,1,11,35,131,602,3185
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,9900,180500
round_k,1,4,14,49,195,902
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,712500
round_k,1,10,36,147,652,3562
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,201900
round_k,1,4,14,51,213,1009
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,29300,745500
round_k,1,11,35,146,680,3727
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28100,694700
round_k,1,11,37,140,643,3473
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,186300
round_k,1,4,14,49,201,931
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,144300
round_k,1,12,38,157,721
round_shots,300,500,100,100,100
round_queries,300,1500,2100,7900,141700
round_k,1,10,39,156,708
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7700,30300,762700
round_k,1,10,38,151,701,3813
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,182300
round_k,1,13,48,193,911
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9700,191100
round_k,1,12,48,197,955
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8900,165500
round_k,1,12,44,176,827
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28500,737100
round_k,1,10,36,142,670,3685
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9700,180300
round_k,1,4,13,48,194,901
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,29900,744500
round_k,1,11,35,149,683,3722
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27700,683500
round_k,1,11,36,138,636,3417
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8900,161700
round_k,1,12,44,174,808
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28900,686900
round_k,1,10,36,144,642,3434
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9700,188100
round_k,1,4,13,48,198,940
round_shots,200,700,200,100,100
round_queries,200,2100,5400,13100,269700
round_k,1,13,65,285,1348
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30100,724100
round_k,1,11,38,150,678,3620
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,215100
round_k,1,4,14,53,227,1075
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27900,671500
round_k,1,10,35,139,622,3357
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29700,732700
round_k,1,11,36,148,683,3663
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28900,717100
round_k,1,10,37,144,659,3585
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,28900,726700
round_k,1,12,37,144,677,3633
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9300,172100
round_k,1,4,13,46,183,860
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28900,684100
round_k,1,10,37,144,630,3420
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,31100,766300
round_k,1,10,37,155,704,3831
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9100,179900
round_k,1,12,45,189,899
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,145100
round_k,1,11,39,161,725
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9700,188300
round_k,1,4,14,48,206,941
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7900,30700,767100
round_k,1,11,39,153,703,3835
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9500,195500
round_k,1,12,47,202,977
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,662100
round_k,1,11,36,139,622,3310
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9100,176700
round_k,1,13,45,188,883
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,155300
round_k,1,12,39,162,776
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9900,200700
round_k,1,4,14,49,208,1003
round_shots,100,400,200,100,100
round_queries,100,1200,3800,7700,147900
round_k,1,9,38,155,739
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10700,218900
round_k,1,4,14,53,229,1094
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8300,151700
round_k,1,12,41,170,758
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,141700
round_k,1,10,38,150,708
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10300,194300
round_k,1,4,14,51,201,971
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25700,624300
round_k,1,10,34,128,580,3121
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,8300,153100
round_k,1,4,13,41,163,765
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9300,174900
round_k,1,12,46,185,874
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,29100,677900
round_k,1,10,36,145,648,3389
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2700,9500,185500
round_k,1,4,13,47,199,927
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9100,170900
round_k,1,13,45,180,854
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2700,10100,207700
round_k,1,4,13,50,213,1038
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,30100,724700
round_k,1,12,37,150,673,3623
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8900,161700
round_k,1,12,44,173,808
round_shots,200,500,200,100,100,100
round_queries,200,1500,1800,3500,11100,207300
round_k,1,4,17,55,219,1036
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,27300,658100
round_k,1,10,36,136,617,3290
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9900,188100
round_k,1,4,13,49,194,940
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8500,160700
round_k,1,4,13,42,179,803
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28700,676300
round_k,1,10,36,143,639,3381
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10100,204700
round_k,1,4,13,50,213,1023
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9100,178900
round_k,1,12,45,189,894
round_shots,200,700,200,100,100
round_queries,200,2100,5400,12700,242500
round_k,1,13,63,257,1212
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7500,152500
round_k,1,11,37,159,762
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,9700,190100
round_k,1,4,15,48,199,950
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8500,150500
round_k,1,12,42,169,752
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29900,743100
round_k,1,12,37,149,676,3715
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29900,744100
round_k,1,10,37,149,693,3720
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6700,25700,614900
round_k,1,10,33,128,575,3074
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,151300
round_k,1,12,40,162,756
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,207300
round_k,1,4,14,51,217,1036
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10500,205900
round_k,1,4,14,52,214,1029
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,731900
round_k,1,11,37,143,679,3659
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,29900,721300
round_k,1,12,40,149,669,3606
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7700,28700,694500
round_k,1,10,38,143,643,3472
round_shots,400,400,100,100,100,100
round_queries,400,1200,900,2900,11100,233700
round_k,1,4,14,55,237,1168
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,215300
round_k,1,4,14,54,226,1076
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9300,183100
round_k,1,12,46,196,915
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8100,149700
round_k,1,4,13,40,164,748
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,183900
round_k,1,4,13,49,197,919
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,31500,757100
round_k,1,12,38,157,689,3785
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,29700,736700
round_k,1,11,36,148,678,3683
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10500,211900
round_k,1,4,13,52,217,1059
round_shots,300,500,100,100,100
round_queries,300,1500,2100,7900,144500
round_k,1,10,39,159,722
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,143100
round_k,1,12,38,157,715
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,27300,668500
round_k,1,10,35,136,614,3342
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10300,204900
round_k,1,4,14,51,219,1024
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,27900,692100
round_k,1,10,34,139,637,3460
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28900,660500
round_k,1,11,36,144,648,3302
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,197500
round_k,1,4,14,51,205,987
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28300,691100
round_k,1,11,37,141,644,3455
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8100,153100
round_k,1,11,40,168,765
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29700,736100
round_k,1,10,37,148,679,3680
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8300,154700
round_k,1,11,41,166,773
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9300,188100
round_k,1,12,46,199,940
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,3100,10500,199700
round_k,1,4,15,52,210,998
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7100,28900,756900
round_k,1,10,35,144,687,3784
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28500,700700
round_k,1,10,37,142,643,3503
round_shots,100,600,200,100,100
round_queries,100,1800,5000,12500,251700
round_k,1,12,62,263,1258
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,9900,175700
round_k,1,4,14,49,194,878
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,30500,774900
round_k,1,11,36,152,704,3874
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8300,154300
round_k,1,4,13,41,161,771
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,6900,26500,670900
round_k,1,9,34,132,614,3354
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,150500
round_k,1,12,39,162,752
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,29700,753500
round_k,1,10,36,148,694,3767
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7500,147500
round_k,1,10,37,157,737
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,9500,194300
round_k,1,4,14,47,204,971
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,148900
round_k,1,12,38,162,744
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7700,146300
round_k,1,11,38,155,731
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,10700,207700
round_k,1,4,14,53,216,1038
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30500,757100
round_k,1,11,38,152,701,3785
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30300,746900
round_k,1,11,38,151,686,3734
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10300,198300
round_k,1,4,15,51,208,991
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28700,730500
round_k,1,11,36,143,665,3652
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8500,145100
round_k,1,12,42,158,725
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9700,182300
round_k,1,4,13,48,192,911
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10100,202500
round_k,1,4,14,50,210,1012
round_shots,200,700,200,100,100
round_queries,200,2100,5400,12900,280500
round_k,1,13,64,280,1402
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29100,710900
round_k,1,10,36,145,663,3554
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,3100,10500,199300
round_k,1,4,15,52,211,996
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30700,747700
round_k,1,12,38,153,698,3738
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,142700
round_k,1,12,38,153,713
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,188700
round_k,1,4,13,49,199,943
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,147100
round_k,1,12,41,159,735
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,198300
round_k,1,4,14,51,209,991
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8500,170300
round_k,1,11,42,179,851
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10700,220900
round_k,1,4,14,53,232,1104
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8300,149900
round_k,1,11,41,166,749
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,27900,671500
round_k,1,10,35,139,633,3357
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,31300,753900
round_k,1,12,39,156,695,3769
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8100,150700
round_k,1,12,40,161,753
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10500,207300
round_k,1,4,14,52,215,1036
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31100,767100
round_k,1,11,39,155,708,3835
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,11100,220300
round_k,1,4,14,55,227,1101
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,26500,604300
round_k,1,9,33,132,575,3021
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,26500,650900
round_k,1,11,35,132,605,3254
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10100,196500
round_k,1,4,13,50,204,982
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29900,750700
round_k,1,11,37,149,690,3753
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,154500
round_k,1,12,39,163,772
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7900,150100
round_k,1,10,39,161,750
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28700,694900
round_k,1,10,35,143,638,3474
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,29500,727900
round_k,1,11,38,147,663,3639
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,31100,765300
round_k,1,12,39,155,704,3826
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,29900,732300
round_k,1,11,35,149,671,3661
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9900,192500
round_k,1,4,13,49,200,962
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27300,665500
round_k,1,10,35,136,622,3327
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,29900,760100
round_k,1,12,40,149,693,3800
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,186900
round_k,1,4,14,51,197,934
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7500,141500
round_k,1,11,37,153,707
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,174700
round_k,1,12,47,184,873
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,26900,638700
round_k,1,10,36,134,613,3193
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29500,743300
round_k,1,11,38,147,687,3716
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30700,756300
round_k,1,12,37,153,694,3781
round_shots,100,400,200,100,100
round_queries,100,1200,3800,9900,186500
round_k,1,9,49,199,932
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,202700
round_k,1,4,14,53,210,1013
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,212300
round_k,1,4,14,53,218,1061
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30900,767100
round_k,1,11,37,154,699,3835
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,151100
round_k,1,13,41,166,755
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,29700,757900
round_k,1,12,39,148,689,3789
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,28500,708500
round_k,1,11,34,142,656,3542
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,27900,693500
round_k,1,11,34,139,638,3467
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,770300
round_k,1,11,37,146,695,3851
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28300,688100
round_k,1,11,36,141,639,3440
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,8700,156100
round_k,1,4,14,43,164,780
