round_k,0,1,6,25,126,618,3076,15472
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,128700,654300,3355300
round_k,0,1,6,28,125,643,3271,16776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,110500,555300,2844300
round_k,0,1,5,25,112,552,2776,14221
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29100,141300,715900,3669700
round_k,0,1,7,31,145,706,3579,18348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110300,556900,2815900
round_k,0,1,5,25,111,551,2784,14079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111500,568100,2912300
round_k,0,1,5,24,115,557,2840,14561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,97500,486100,2492900
round_k,0,1,5,23,98,487,2430,12464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26500,124300,636100,3229100
round_k,0,1,6,30,132,621,3180,16145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,109300,551500,2826100
round_k,0,1,5,25,111,546,2757,14130
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29900,151300,763900,3899900
round_k,0,1,7,30,149,756,3819,19499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25300,124900,636100,3248500
round_k,0,1,6,27,126,624,3180,16242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,138500,701300,3552700
round_k,0,1,7,30,140,692,3506,17763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,120500,612700,3149700
round_k,0,1,6,26,122,602,3063,15748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101500,509300,2562100
round_k,0,1,5,23,103,507,2546,12810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,33300,168300,862100,4411300
round_k,0,1,6,32,166,841,4310,22056
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31500,153300,768700,3949900
round_k,0,1,7,32,157,766,3843,19749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,29300,140300,705700,3590700
round_k,0,1,7,31,146,701,3528,17953
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29100,143500,728300,3726900
round_k,0,1,7,31,145,717,3641,18634
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4900,21900,108300,546300,2798100
round_k,0,1,6,24,109,541,2731,13990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,112700,564500,2858700
round_k,0,1,5,25,115,563,2822,14293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,125900,584700,2972700
round_k,0,1,6,30,132,629,2923,14863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,110300,564100,2904100
round_k,0,1,6,24,112,551,2820,14520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,114100,570100,2907900
round_k,0,1,5,24,121,570,2850,14539
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,121900,619900,3160500
round_k,0,1,5,25,125,609,3099,15802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114500,579100,2937300
round_k,0,1,5,24,115,572,2895,14686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,122700,625700,3200300
round_k,0,1,5,26,122,613,3128,16001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,108500,549300,2815100
round_k,0,1,6,24,112,542,2746,14075
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,107700,550700,2786100
round_k,0,1,5,23,107,538,2753,13930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,99500,508100,2575300
round_k,0,1,5,19,99,497,2540,12876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117500,589500,3034100
round_k,0,1,5,25,119,587,2947,15170
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16100,78900,391900,2004900,10274300
round_k,0,4,18,80,394,1959,10024,51371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,106500,525900,2674500
round_k,0,1,5,23,107,532,2629,13372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,125100,617700,3139900
round_k,0,1,6,29,132,625,3088,15699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,117500,589900,3025100
round_k,0,1,6,24,122,587,2949,15125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,93500,475300,2399100
round_k,0,1,5,19,93,467,2376,11995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,87100,434700,2224500
round_k,0,1,5,19,86,435,2173,11122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109500,547300,2818900
round_k,0,1,5,24,113,547,2736,14094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,141500,716500,3657500
round_k,0,1,6,31,144,707,3582,18287
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,22300,110900,562500,2875900
round_k,0,1,6,25,111,554,2812,14379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,110300,565500,2901700
round_k,0,1,5,24,111,551,2827,14508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27500,139700,700100,3559100
round_k,0,1,6,30,137,698,3500,17795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,32900,161900,820700,4222100
round_k,0,1,7,36,164,809,4103,21110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111500,558300,2796900
round_k,0,1,5,24,113,557,2791,13984
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27300,137900,709700,3650500
round_k,0,1,7,30,136,689,3548,18252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,128300,646700,3286300
round_k,0,1,6,27,128,641,3233,16431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,123100,627500,3221300
round_k,0,1,5,24,124,615,3137,16106
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30100,150100,753100,3841900
round_k,0,1,7,32,150,750,3765,19209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119500,601500,3081700
round_k,0,1,5,24,117,597,3007,15408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,116100,590300,3015900
round_k,0,1,5,23,118,580,2951,15079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,118500,592300,3023300
round_k,0,1,6,26,123,592,2961,15116
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,99300,499700,2557500
round_k,0,1,5,23,103,496,2498,12787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,105900,512100,2557100
round_k,0,1,6,24,109,529,2560,12785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,128300,654900,3368300
round_k,0,1,6,26,130,641,3274,16841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,123100,623900,3186500
round_k,0,1,6,25,125,615,3119,15932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18100,106700,535900,2749700
round_k,0,1,5,19,90,533,2679,13748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,144300,723900,3694500
round_k,0,1,6,31,143,721,3619,18472
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117100,593500,3041100
round_k,0,1,5,24,117,585,2967,15205
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5300,24100,118900,595300,3031900
round_k,0,1,7,26,120,594,2976,15159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,121700,612100,3110500
round_k,0,1,6,25,119,608,3060,15552
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,20900,103100,523300,2645300
round_k,0,1,5,24,104,515,2616,13226
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27300,139100,704900,3602700
round_k,0,1,6,28,136,695,3524,18013
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,29500,146500,738700,3794900
round_k,0,1,7,31,147,732,3693,18974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,126700,640500,3273500
round_k,0,1,6,29,133,633,3202,16367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,87700,449300,2308100
round_k,0,1,5,19,86,438,2246,11540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,130900,657500,3331100
round_k,0,1,6,29,137,654,3287,16655
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,20700,103500,524300,2662500
round_k,0,1,6,23,103,517,2621,13312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,114500,575700,2951700
round_k,0,1,6,25,118,572,2878,14758
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4100,19100,92500,463300,2363300
round_k,0,1,5,20,95,462,2316,11816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,102100,514500,2611500
round_k,0,1,5,24,104,510,2572,13057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106900,536700,2740100
round_k,0,1,5,23,108,534,2683,13700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,114100,583500,2965100
round_k,0,1,5,25,111,570,2917,14825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,110500,562100,2681500
round_k,0,1,5,24,109,552,2810,13407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,106500,542300,2767100
round_k,0,1,5,23,116,532,2711,13835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24100,118500,601900,3025700
round_k,0,1,6,27,120,592,3009,15128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,105700,534500,2732100
round_k,0,1,6,24,109,528,2672,13660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,118300,603300,3077500
round_k,0,1,5,24,117,591,3016,15387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,122300,619500,3180900
round_k,0,1,6,25,124,611,3097,15904
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28300,137900,701100,3607100
round_k,0,1,7,30,141,689,3505,18035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,124900,641700,3263500
round_k,0,1,5,26,128,624,3208,16317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,108300,551100,2803300
round_k,0,1,6,25,112,541,2755,14016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,128500,652300,3333500
round_k,0,1,5,25,129,642,3261,16667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118900,601700,3069500
round_k,0,1,5,25,120,594,3008,15347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29500,148300,747500,3794100
round_k,0,1,7,29,147,741,3737,18970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110300,550700,2803900
round_k,0,1,5,23,112,551,2753,14019
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30900,155100,781300,3990900
round_k,0,1,7,30,154,775,3906,19954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,151300,759100,3880700
round_k,0,1,6,30,149,756,3795,19403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,100900,508100,2597500
round_k,0,1,6,25,108,504,2540,12987
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21500,106500,541700,2706700
round_k,0,1,5,22,107,532,2708,13533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,125900,598100,2966700
round_k,0,1,5,26,129,629,2990,14833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,109700,544700,2784500
round_k,0,1,6,25,110,548,2723,13922
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,126100,636900,3230300
round_k,0,1,6,27,127,630,3184,16151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,153900,771700,3953300
round_k,0,1,6,31,153,769,3858,19766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,116700,587900,2982700
round_k,0,1,7,26,123,583,2939,14913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23700,120300,612300,3114700
round_k,0,1,6,26,118,601,3061,15573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,32100,158700,813700,4144300
round_k,0,2,7,36,160,793,4068,20721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,112900,570100,2899300
round_k,0,1,5,24,121,564,2850,14496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,145500,731700,3659300
round_k,0,1,6,30,148,727,3658,18296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,99900,495300,2551100
round_k,0,1,5,23,100,499,2476,12755
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,118100,591100,3033500
round_k,0,1,6,25,119,590,2955,15167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,118900,601900,3045300
round_k,0,1,5,24,117,594,3009,15226
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,34100,166500,845100,4303700
round_k,0,1,7,37,170,832,4225,21518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119900,606100,3082900
round_k,0,1,5,25,122,599,3030,15414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,138900,712300,3595100
round_k,0,1,6,30,141,694,3561,17975
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,30100,149500,720900,3636700
round_k,0,1,7,33,150,747,3604,18183
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,34900,174700,884300,4486300
round_k,0,1,7,36,174,873,4421,22431
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,36700,182900,925900,4756700
round_k,0,1,7,37,183,914,4629,23783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,139300,697300,3561100
round_k,0,1,6,29,141,696,3486,17805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,75900,373300,1899700,9643700
round_k,0,1,4,17,85,379,1866,9498,48218
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5900,25700,126500,641100,3296700
round_k,0,1,6,29,128,632,3205,16483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,116100,587100,3007700
round_k,0,1,6,26,117,580,2935,15038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,112900,683100,3641300
round_k,0,1,6,24,112,564,3415,18206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,105700,526100,2686900
round_k,0,1,5,24,104,528,2630,13434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,144300,725700,3712900
round_k,0,1,6,29,142,721,3628,18564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,136500,679700,3475500
round_k,0,1,6,29,139,682,3398,17377
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18700,93700,464500,2366300
round_k,0,4,19,93,468,2322,11831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,104900,527100,2699900
round_k,0,1,5,24,104,524,2635,13499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,119900,587500,2929300
round_k,0,1,6,25,119,599,2937,14646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100100,505300,2572100
round_k,0,1,5,22,102,500,2526,12860
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30100,151700,770500,3916700
round_k,0,1,7,31,150,758,3852,19583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91700,457500,2343700
round_k,0,1,5,20,94,458,2287,11718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103900,524300,2674900
round_k,0,1,5,23,106,519,2621,13374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,122100,623900,3175100
round_k,0,1,5,26,124,610,3119,15875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,126900,636500,3248300
round_k,0,1,6,26,127,634,3182,16241
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,151300,764100,3894900
round_k,0,1,7,32,153,756,3820,19474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119500,595500,3029700
round_k,0,1,5,25,118,597,2977,15148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,133100,673900,3436100
round_k,0,1,6,29,132,665,3369,17180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23300,111700,569700,2912100
round_k,0,1,5,26,116,558,2848,14560
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29100,143700,719500,3646900
round_k,0,1,7,31,145,718,3597,18234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,111700,568500,2910100
round_k,0,1,5,24,110,558,2842,14550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,108700,545300,2793100
round_k,0,1,6,25,111,543,2726,13965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119300,600700,3078500
round_k,0,1,5,25,120,596,3003,15392
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30900,152500,775900,3954100
round_k,0,1,7,31,154,762,3879,19770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,120100,600300,3038100
round_k,0,1,6,25,121,600,3001,15190
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,23100,114700,580900,2972900
round_k,0,1,6,25,115,573,2904,14864
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,23300,116900,579900,2938300
round_k,0,1,5,24,116,584,2899,14691
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,124900,639100,3254300
round_k,0,1,6,26,126,624,3195,16271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19300,96100,460900,2357900
round_k,0,1,5,19,96,480,2304,11789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,122300,623700,3155900
round_k,0,1,6,25,121,611,3118,15779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122300,623500,3187900
round_k,0,1,5,25,124,611,3117,15939
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,108900,555700,2844700
round_k,0,1,6,24,115,544,2778,14223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,122300,607900,3071700
round_k,0,1,6,26,124,611,3039,15358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,135100,686700,3487100
round_k,0,1,6,30,137,675,3433,17435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,115500,575900,2950900
round_k,0,1,6,24,113,577,2879,14754
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,148500,749300,3843500
round_k,0,1,7,31,148,742,3746,19217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,99500,485700,2456100
round_k,0,1,6,24,102,497,2428,12280
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28300,139900,702700,3578900
round_k,0,1,7,30,141,699,3513,17894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,121900,615300,3136500
round_k,0,1,5,24,122,609,3076,15682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,117900,599500,3071300
round_k,0,1,5,26,120,589,2997,15356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36500,180300,910100,4658900
round_k,0,1,7,37,182,901,4550,23294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20300,98700,500100,2573700
round_k,0,1,5,24,101,493,2500,12868
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,112700,564900,2905700
round_k,0,1,5,24,113,563,2824,14528
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,16500,80300,407300,2080900
round_k,0,3,17,82,401,2036,10404
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29300,145700,740500,3787900
round_k,0,1,6,29,146,728,3702,18939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,113100,571300,2924300
round_k,0,1,5,24,115,565,2856,14621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23300,113500,581100,2977300
round_k,0,1,6,26,116,567,2905,14886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,104900,633700,3233300
round_k,0,1,5,24,103,524,3168,16166
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,26700,134300,685500,3517100
round_k,0,1,6,28,133,671,3427,17585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,140100,710300,3608100
round_k,0,1,6,31,140,700,3551,18040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,96100,482500,2438500
round_k,0,1,5,23,98,480,2412,12192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102100,517500,2629100
round_k,0,1,5,23,104,510,2587,13145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,112300,562500,2888500
round_k,0,1,6,25,113,561,2812,14442
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,102700,515100,2544900
round_k,0,1,5,23,104,513,2575,12724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,116700,585500,2984500
round_k,0,1,5,23,117,583,2927,14922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118700,599900,3083500
round_k,0,1,5,25,118,593,2999,15417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23300,115300,590100,2974500
round_k,0,1,6,26,116,576,2950,14872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,93300,441500,2051100
round_k,0,1,5,24,107,466,2207,10255
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,122300,638100,3165700
round_k,0,1,6,25,120,611,3190,15828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25300,121500,605300,2989100
round_k,0,1,5,25,126,607,3026,14945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,133300,682700,3503700
round_k,0,1,6,30,134,666,3413,17518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29300,142500,715300,3662900
round_k,0,1,6,32,146,712,3576,18314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,116100,574100,2920300
round_k,0,1,6,25,113,580,2870,14601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,121700,622700,3210100
round_k,0,1,6,25,120,608,3113,16050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,121300,621300,3183100
round_k,0,1,6,25,120,606,3106,15915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,134500,682700,3499700
round_k,0,1,6,30,136,672,3413,17498
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28900,142300,723900,3686100
round_k,0,1,6,30,144,711,3619,18430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,96700,489700,2511100
round_k,0,1,5,19,95,483,2448,12555
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36300,177100,870900,4372100
round_k,0,1,8,38,181,885,4354,21860
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,33700,164900,839100,4320900
round_k,0,1,7,36,168,824,4195,21604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,99700,503100,2559300
round_k,0,1,5,23,97,498,2515,12796
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,28500,144500,731700,3730900
round_k,0,1,7,29,142,722,3658,18654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,105300,533300,2720100
round_k,0,1,5,24,115,526,2666,13600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,81500,403300,2055700
round_k,0,1,5,19,83,407,2016,10278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,120300,617100,3150500
round_k,0,1,6,24,118,601,3085,15752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,109300,555900,2851900
round_k,0,1,6,25,110,546,2779,14259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,140700,716500,3673100
round_k,0,1,6,30,140,703,3582,18365
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,95700,479700,2473500
round_k,0,1,5,23,102,478,2398,12367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,128500,639300,3265100
round_k,0,1,6,26,129,642,3196,16325
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7300,34500,168500,853700,4363700
round_k,0,1,8,36,172,842,4268,21818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103100,523300,2674100
round_k,0,1,5,23,106,515,2616,13370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32900,159900,811900,4174500
round_k,0,1,7,35,164,799,4059,20872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81100,399300,2039300
round_k,0,1,4,17,83,405,1996,10196
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,30500,149700,764300,3890700
round_k,0,1,7,30,152,748,3821,19453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,110700,552900,2841900
round_k,0,1,5,25,115,553,2764,14209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118300,599300,3046100
round_k,0,1,6,25,120,591,2996,15230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,114500,585500,3008500
round_k,0,1,6,25,115,572,2927,15042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,110500,569500,2907500
round_k,0,1,5,24,115,552,2847,14537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,119300,595900,3040500
round_k,0,1,6,26,124,596,2979,15202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,108300,538700,2753300
