round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,54200,110500,344100,1164700,19118500
round_k,3,12,44,135,552,1720,5823,22334,95592
round_shots,1200,300,200,300,200,200,200,200,100
round_queries,1200,2100,4600,21900,51000,198600,722600,2815800,22473900
round_k,3,11,36,127,496,1806,7039,29971,112369
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,2100,5000,17800,75800,286600,1252200,10461100
round_k,3,12,44,189,716,3130,12966,52305
round_shots,1400,200,200,200,100,100,200,100,100
round_queries,1400,1800,6600,23000,45900,141100,873800,1689300,26352700
round_k,4,16,57,229,705,2184,8446,29683,131763
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,72200,238600,398300,1248900,17448700
round_k,3,12,44,180,596,1991,6244,23121,87243
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,2100,7500,20600,71800,269800,502300,7290100
round_k,3,12,51,179,674,2511,9076,36450
round_shots,1740,240,120,120,120,120,120,80,80
round_queries,1740,1680,3000,9000,27240,89640,323400,665200,7792720
round_k,3,12,37,113,373,1347,4157,13763,48704
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,3500,5400,16200,54600,95100,301700,951500,13071500
round_k,3,13,40,136,475,1508,4757,16286,65357
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,20200,86200,178700,616300,2278700,27335100
round_k,3,12,50,215,893,3081,11393,41689,136675
round_shots,1600,400,200,200,200,300,300,100,100
round_queries,1600,2800,5000,16600,66200,378900,1156500,1621700,20826900
round_k,3,12,41,165,631,1927,8108,27429,104134
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2800,5000,18600,72200,317800,725100,11121900
round_k,3,12,46,180,794,3625,13358,55609
round_shots,1600,300,200,100,100,100,100,200,100
round_queries,1600,2700,8200,15100,45300,136900,428900,2623000,21280300
round_k,4,20,75,226,684,2144,6557,27615,106401
round_shots,1600,300,200,300,200,100,100,100,100
round_queries,1600,2100,5000,23700,59800,132500,452500,1671700,27994100
round_k,3,12,39,149,662,2262,8358,33721,139970
round_shots,1500,400,200,200,200,200,100,100
round_queries,1500,2800,5000,18200,72600,319000,677900,8536100
round_k,3,12,45,181,797,3389,10608,42680
round_shots,1500,400,400,200,100,100,100,100,100
round_queries,1500,2800,10800,19800,39900,122900,415300,1523300,25276100
round_k,3,13,49,199,614,2076,7616,30072,126380
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,17800,75000,323800,716500,12574700
round_k,3,12,44,187,809,3582,13425,62873
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,16200,55800,230600,510100,6986100
round_k,3,12,40,139,576,2550,9322,34930
round_shots,1000,300,200,200,200,100,300,100,100
round_queries,1000,2100,5000,16200,59000,129700,1259100,1299300,18542900
round_k,3,12,40,147,648,2098,6496,21129,92714
round_shots,1000,300,300,300,200,100,200,100
round_queries,1000,2100,7500,30900,77400,171300,1113000,8205700
round_k,3,12,51,193,856,2782,11176,41028
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,23800,80600,170900,539300,1968500,29098300
round_k,4,16,59,201,854,2696,9842,35212,145491
round_shots,1600,300,200,200,100,100,200,100,100
round_queries,1600,2100,5000,18200,33700,105300,709000,1432700,19348700
round_k,3,12,45,168,526,1772,7163,22195,96743
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,17800,62200,281800,593300,7386300
round_k,3,12,44,155,704,2966,11072,36931
round_shots,1740,240,160,160,120,120,120,80,40
round_queries,1740,2160,5280,17120,43800,151080,569400,1339920,8505080
round_k,4,16,53,182,629,2372,8374,26728,106313
round_shots,1500,300,200,100,200,100,100,100,100
round_queries,1500,2700,6600,9900,59400,122500,415300,1492500,26302900
round_k,4,16,49,148,612,2076,7462,29234,131514
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6600,23000,49500,149100,499900,1821100,22765900
round_k,4,16,57,247,745,2499,9105,36029,113829
round_shots,1600,400,300,200,100,100,100,100,100
round_queries,1600,2800,7500,23000,43900,134900,441300,1340100,16571900
round_k,3,12,57,219,674,2206,6700,26562,82859
round_shots,1500,200,200,200,100,200,200,100,100
round_queries,1500,1800,6600,25000,54300,340600,1483800,2771300,28288100
round_k,4,16,62,271,851,3709,13856,43113,141440
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,8200,30600,115800,244700,834100,10892500
round_k,4,20,76,289,1223,4170,14739,54462
round_shots,1700,300,300,200,200,100,100,100
round_queries,1700,2700,9900,24200,96200,205700,677900,9831100
round_k,4,16,60,240,1028,3389,12217,49155
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,6600,21400,42300,127900,411700,1508100,24709700
round_k,4,16,53,211,639,2058,7540,29030,123548
round_shots,1300,300,300,200,200,200,100,200,100
round_queries,1300,900,2700,6200,19000,67800,154500,1028200,8960100
round_k,1,4,15,47,169,772,2570,11607,44800
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2800,5000,18200,35900,111900,372500,1327300,17700500
round_k,3,12,45,179,559,1862,6636,26152,88502
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,19400,64200,127900,428100,1541700,27356500
round_k,3,12,48,160,639,2140,7708,31272,136782
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1400,4600,15800,59400,124500,416700,1403300,20336100
round_k,3,11,39,148,622,2083,7016,26857,101680
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,40300,121700,376900,1360300,16869100
round_k,3,12,48,201,608,1884,6801,23507,84345
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,65400,133700,443900,1627700,28759300
round_k,3,12,45,163,668,2219,8138,32854,143796
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,16200,58200,251000,551900,7451100
round_k,3,12,40,145,627,2759,9569,37255
round_shots,1400,300,200,300,200,100,100,100,100
round_queries,1400,2100,4600,21300,53400,104900,327100,1147900,18829100
round_k,3,11,35,133,524,1635,5739,22574,94145
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,14200,54600,119500,395900,1237300,17326900
round_k,3,11,35,136,597,1979,6186,20904,86634
round_shots,1500,300,300,200,200,200,300,200,100
round_queries,1500,2100,7500,21400,83800,313400,2118900,4447000,23997300
round_k,3,12,53,209,783,3531,11117,36343,119986
round_shots,1100,300,200,200,300,100,100,200,100
round_queries,1100,2100,4600,15800,78900,98900,318300,2280200,19349900
round_k,3,11,39,131,494,1591,5700,24591,96749
round_shots,1400,400,300,300,100,200,100,100,100
round_queries,1400,2800,8100,24300,36300,224200,457700,1642500,19449500
round_k,3,13,40,181,560,2288,8212,31020,97247
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2100,5000,19800,79000,175500,588100,7890700
round_k,3,12,49,197,877,2940,9655,39453
round_shots,600,200,300,200,200,200,200,100,100
round_queries,600,600,2700,6600,23800,89400,397000,826300,13135900
round_k,1,4,16,59,223,992,4131,15964,65679
round_shots,1500,300,300,200,100,200,100,100
round_queries,1500,2700,9900,29400,59900,387000,667300,8162700
round_k,4,16,73,299,967,3336,10261,40813
round_shots,1100,200,200,300,100,200,200,100,100
round_queries,1100,600,1800,9900,12100,72600,326200,710300,10765500
round_k,1,4,16,60,181,815,3551,13251,53827
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,19800,39700,249800,562100,8344300
round_k,3,12,49,198,624,2810,10189,41721
round_shots,1700,300,200,200,200,100,200,100
round_queries,1700,2100,5000,16200,65000,141300,939000,9130900
round_k,3,12,40,162,706,2347,11003,45654
round_shots,1500,300,300,200,100,100,200,100
round_queries,1500,2700,9300,23000,43300,134100,907800,7198700
round_k,4,15,57,216,670,2269,9397,35993
round_shots,1500,300,300,200,200,100,200,100
round_queries,1500,2100,7500,17400,71800,133700,872200,8895100
round_k,3,12,43,179,668,2180,10769,44475
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,18200,65400,133700,407300,1439100,19324100
round_k,3,12,45,163,668,2036,7195,22386,96620
round_shots,1700,200,200,200,100,100,100,100,100
round_queries,1700,1800,6600,23000,35100,108700,353500,1281100,21907100
round_k,4,16,57,175,543,1767,6405,25391,109535
round_shots,1100,300,300,200,100,200,100,200,100
round_queries,1100,2100,7500,22600,38900,249800,567300,3766600,27716100
round_k,3,12,56,194,624,2836,9416,33714,138580
round_shots,1600,300,200,300,200,100,100,100,100
round_queries,1600,2700,6600,37500,100200,189500,644900,2285900,27660300
round_k,4,16,62,250,947,3224,11429,44204,138301
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,2100,5000,18200,72200,153900,462900,2815800,19668900
round_k,3,12,45,180,769,2314,7039,29947,98344
round_shots,1600,300,200,300,100,200,100,200,100
round_queries,1600,2100,5000,24300,32300,202200,357300,2316600,22407900
round_k,3,12,40,161,505,1786,5791,26645,112039
round_shots,1700,300,200,200,200,300,100,100,100
round_queries,1700,2100,5000,17400,53000,273900,293900,1004700,12526300
round_k,3,12,43,132,456,1469,5023,15959,62631
round_shots,1500,300,200,300,200,200,100,100
round_queries,1500,2700,6600,39900,105000,398200,904500,11454700
round_k,4,16,66,262,995,4522,17469,57273
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,73000,133300,407500,1499100,19526100
round_k,3,12,44,182,666,2037,7495,28116,97630
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,2100,5000,17800,32300,203400,432900,1602700,26095100
round_k,3,12,44,161,508,2164,8013,30883,130475
round_shots,900,300,300,200,200,200,100,100
round_queries,900,2100,7500,19400,73000,310600,672700,9373300
round_k,3,12,48,182,776,3363,12378,46866
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,1400,6900,14600,60200,132500,435100,1521100,26328300
round_k,3,11,36,150,662,2175,7605,29265,131641
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,24200,51900,159500,502300,8947900
round_k,4,16,60,259,797,2511,9320,44739
round_shots,1600,400,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16200,32500,100100,324500,1079700,14327300
round_k,3,12,40,162,500,1622,5398,17352,71636
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,8200,33000,68100,221500,767900,11426100
round_k,1,4,20,82,340,1107,3839,14294,57130
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,63800,134700,436500,1455900,23697100
round_k,3,12,40,159,673,2182,7279,28635,118485
round_shots,1200,200,300,200,100,100,100,100,100,100
round_queries,1200,600,2700,7000,12100,36300,110700,373700,1358900,22388500
round_k,1,4,17,60,181,553,1868,6794,25675,111942
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,71400,137300,468100,1692300,26051700
round_k,3,12,45,178,686,2340,8461,33119,130258
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19800,77400,166700,552300,7477700
round_k,3,12,49,193,833,2761,8773,37388
round_shots,800,200,300,200,200,100,100,100,200,100
round_queries,800,600,2700,8200,29400,56500,178500,535900,3997000,25023700
round_k,1,4,20,73,282,892,2679,9992,37208,125118
round_shots,1200,400,300,200,100,100,100,100,100
round_queries,1200,2800,8100,18600,37300,117100,370500,1261900,22113300
round_k,3,13,46,186,585,1852,6309,24919,110566
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2100,6900,17800,62600,111100,359100,1281100,17525500
round_k,3,11,44,156,555,1795,6405,21130,87627
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,6900,17800,65800,149100,503500,7071100
round_k,3,11,44,164,745,2517,8668,35355
round_shots,1000,400,200,200,200,100,200,200,100
round_queries,1000,2800,5000,18600,74600,159700,1034200,3758200,23336500
round_k,3,12,46,186,798,2585,9395,29574,116682
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,4600,15800,53800,109500,354700,1262100,20600900
round_k,3,11,39,134,547,1773,6310,24411,103004
round_shots,1500,300,200,200,200,100,300,200,100
round_queries,1500,2700,6600,21000,76600,150300,1404900,2889400,22053100
round_k,4,16,52,191,751,2341,7223,25944,110265
round_shots,1700,400,200,200,200,200,200,100,100
round_queries,1700,3600,6600,24200,77000,233000,757400,1604700,23080100
round_k,4,16,60,192,582,1893,8023,25949,115400
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2700,6600,24600,47900,297000,514100,1574900,27130100
round_k,4,16,61,239,742,2570,7874,31807,135650
round_shots,1400,300,300,100,100,100,200,200,200,100
round_queries,1400,2100,6900,7300,21900,66500,426600,1529400,5409800,30968500
round_k,3,11,36,109,332,1066,3823,13524,46534,154842
round_shots,1600,300,200,200,100,200,200,100
round_queries,1600,2700,6600,21400,42100,260600,1107800,9831900
round_k,4,16,53,210,651,2769,12783,49159
round_shots,1700,400,300,200,200,200,100,100
round_queries,1700,2800,8100,18600,76200,315800,590100,8908900
round_k,3,13,46,190,789,2950,10752,44544
round_shots,1000,200,400,200,200,200,200,200
round_queries,1000,1400,9200,16200,65000,275400,1080200,18495000
round_k,3,11,40,162,688,2700,12477,46237
round_shots,1700,300,200,200,100,100,100,200,100
round_queries,1700,2100,5000,18200,35300,110100,341300,2482200,25276700
round_k,3,12,45,176,550,1706,6205,28050,126383
round_shots,1000,300,200,200,200,300,200,100,100
round_queries,1000,2100,5000,15800,66200,330300,660600,1475100,19320700
round_k,3,12,39,165,550,1651,7375,29616,96603
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,1400,6900,14600,53400,118300,394700,1439500,20819500
round_k,3,11,36,133,591,1973,7197,28053,104097
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,21000,77400,170500,585900,2156300,29566500
round_k,4,16,52,193,852,2929,10781,39939,147832
round_shots,1700,200,200,200,100,100,100,100,100
round_queries,1700,1800,6600,26600,53500,166500,533500,1928500,30403900
round_k,4,16,66,267,832,2667,9642,34081,152019
round_shots,800,200,300,200,200,100,100,100,100,100
round_queries,800,600,2700,6200,22200,40100,124900,424300,1546500,20555100
round_k,1,4,15,55,200,624,2121,7732,29376,102775
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,15000,54200,113700,374700,1339700,23668100
round_k,3,12,37,135,568,1873,6698,26436,118340
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,15000,50600,107100,350500,1079700,17642700
round_k,3,12,37,126,535,1752,5398,20861,88213
round_shots,1200,400,300,100,100,200,200,100
round_queries,1200,2800,7500,12100,36300,225800,939800,7501900
round_k,3,12,60,181,564,2349,10359,37509
round_shots,1500,300,200,400,200,100,100,100
round_queries,1500,2700,6600,44400,80200,139300,472300,7089700
round_k,4,16,55,200,696,2361,8699,35448
round_shots,1300,300,200,200,100,100,200,100,100
round_queries,1300,2100,5000,18200,38700,117100,769800,1663900,27260100
round_k,3,12,45,193,585,1924,8319,31305,136300
round_shots,1700,300,200,200,200,100,200,200,100
round_queries,1700,2100,5000,16200,67000,141100,914600,3482200,30232300
round_k,3,12,40,167,705,2286,8705,39103,151161
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2800,8100,18600,71800,151700,506900,1728100,26850500
round_k,3,13,46,179,758,2534,8640,31547,134252
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16600,32500,97500,308900,1111500,13649100
round_k,3,12,41,162,487,1544,5557,21725,68245
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,6600,23000,94200,202900,689700,10474300
round_k,4,16,57,235,1014,3448,12687,52371
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6600,21000,65800,140300,422900,1346300,17192900
round_k,4,16,52,164,701,2114,6731,25783,85964
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,6900,17800,72200,150700,462700,1475100,22157900
round_k,3,11,44,180,753,2313,7375,28989,110789
round_shots,1500,300,200,200,200,200,200,100
round_queries,1500,2100,5000,18200,67400,252600,1077000,7497700
round_k,3,12,45,168,631,2692,11406,37488
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,57400,131300,444900,1559900,17574100
round_k,3,12,40,143,656,2224,7799,26347,87870
round_shots,1500,200,200,200,200,200,100,100
round_queries,1500,1800,6600,24600,79400,329800,642700,10684700
round_k,4,16,61,198,824,3213,11439,53423
round_shots,1500,200,200,200,200,100,200,100
round_queries,1500,1800,6600,20200,76600,161300,1086200,7536500
round_k,4,16,50,191,806,2715,9318,37682
round_shots,1740,400,200,160,120,120,80,80,80
round_queries,1740,2800,5000,12960,32280,102120,245520,788880,9437520
round_k,3,12,40,134,425,1534,4930,16570,58984
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18600,73800,163300,548700,1923900,24583900
round_k,3,12,46,184,816,2743,9619,36105,122919
round_shots,1500,300,200,100,100,200,100,100
round_queries,1500,2700,6600,12500,37500,227000,530300,7269300
round_k,4,16,62,187,567,2651,9771,36346
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,24600,42300,132700,449500,1652100,27225900
round_k,4,16,61,211,663,2247,8260,31654,136129
round_shots,1100,300,300,200,100,100,100,200,100
round_queries,1100,2100,7500,21000,43100,134100,446900,2973000,26003300
round_k,3,12,52,215,670,2234,7432,32245,130016
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,2100,7500,21000,42100,127100,864600,7634700
round_k,3,12,52,210,635,2161,8815,38173
round_shots,1600,400,200,200,100,100,100,200,100
round_queries,1600,2800,5000,17800,33500,102900,347900,2459400,20395700
round_k,3,12,44,167,514,1739,6148,25169,101978
round_shots,1100,300,200,200,100,100,200,100,100
round_queries,1100,2100,5000,15800,30900,98300,628200,1458900,24617300
round_k,3,12,39,154,491,1570,7294,27954,123086
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,4600,17400,63400,134300,444100,1549100,25238700
round_k,3,11,43,158,671,2220,7745,29324,126193
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,18200,38700,118700,388900,1406300,23870900
round_k,3,12,45,193,593,1944,7031,27414,119354
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,68200,152900,514700,7090500
round_k,3,12,44,170,764,2573,8990,35452
round_shots,900,200,300,200,200,100,200,300,100
round_queries,900,600,2700,6600,25000,51500,327000,1613100,11104300
round_k,1,4,16,62,257,817,2688,11746,55521
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,19800,40300,242200,520100,7937900
round_k,3,12,49,201,605,2600,9677,39689
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,67800,144300,457500,1646100,29084500
round_k,3,12,41,169,721,2287,8230,32413,145422
round_shots,1500,300,200,200,100,100,100,200,100
round_queries,1500,2700,6600,24600,44700,135900,454300,3281400,23080100
round_k,4,16,61,223,679,2271,8203,32390,115400
round_shots,1600,400,200,200,100,100,100,100,100
round_queries,1600,2800,5000,18200,35500,112300,379900,1235900,16601700
round_k,3,12,45,177,561,1899,6179,19535,83008
round_shots,1600,300,200,300,100,200,100,100
round_queries,1600,2700,8200,46500,63500,397000,853100,9578900
round_k,4,20,77,317,992,4265,15201,47894
round_shots,1100,300,200,300,200,100,100,100,100
round_queries,1100,2100,5000,23700,58200,97300,324900,1107900,16247300
round_k,3,12,39,145,486,1624,5539,20089,81236
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,6900,19400,64200,128100,399300,1296500,17447500
round_k,3,11,48,160,640,1996,6482,22384,87237
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,2100,4600,14200,29300,180600,399700,1370900,19557900
round_k,3,11,35,146,451,1998,6854,27473,97789
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,25000,51900,166500,574900,8153300
round_k,4,16,62,259,832,2874,10723,40766
round_shots,1740,360,120,160,120,120,200,120,40
round_queries,1740,2520,3000,12000,30840,103560,629000,1281480,5566360
round_k,3,12,37,128,431,1572,5339,21343,69579
round_shots,1400,300,200,200,200,100,300,100,100
round_queries,1400,2100,5000,17800,69800,154300,1514700,2059500,25796500
round_k,3,12,44,174,771,2524,10297,40648,128982
round_shots,1200,300,200,200,200,200,100,200
round_queries,1200,2100,5000,17800,63400,271400,548300,14757000
round_k,3,12,44,158,678,2741,9467,36892
round_shots,1100,200,200,200,200,100,100,100,100,100
round_queries,1100,600,1800,6600,23000,43900,138300,473700,1587100,27621100
round_k,1,4,16,57,219,691,2368,7935,31086,138105
round_shots,1300,300,200,400,200,100,300,200,100
round_queries,1300,2100,5000,31600,50200,101100,984900,2036200,17940900
round_k,3,12,39,125,505,1641,5090,21434,89704
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,19800,79400,159300,548300,2050500,24523500
round_k,3,12,49,198,796,2741,10252,38772,122617
round_shots,1100,300,300,300,200,100,100,100,100
round_queries,1100,900,2700,12300,32200,66700,201500,616700,8757900
round_k,1,4,20,80,333,1007,3083,10847,43789
round_shots,1500,500,200,200,100,100,100,100,100
round_queries,1500,3500,6600,25800,43900,135700,426900,1485900,26357300
round_k,3,16,64,219,678,2134,7429,29265,131786
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,17800,64600,126500,403500,1302700,22084300
round_k,3,12,44,161,632,2017,6513,25965,110421
round_shots,1740,280,160,120,160,160,80,80,40
round_queries,1740,2520,5280,12120,48480,164960,268720,838320,4997880
round_k,4,16,50,151,515,1679,5239,17707,62473
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2800,5000,16600,65400,205000,307500,1091100,17568900
round_k,3,12,41,163,512,1537,5455,21391,87844
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,63800,255800,493500,1724900,30352300
round_k,3,12,44,159,639,2467,8624,33239,151761
round_shots,1740,280,240,160,120,80,80,80,40
round_queries,1740,1960,6000,16800,39000,89040,267120,852720,5744600
round_k,3,12,52,162,556,1669,5329,18580,71807
round_shots,1700,300,300,200,200,100,100,100
round_queries,1700,2100,7500,24600,102200,226100,792100,10633300
round_k,3,12,61,255,1130,3960,13859,53166
round_shots,1400,500,400,200,100,200,100,100,100
round_queries,1400,3500,10800,16200,24700,151400,308300,1107900,12737500
round_k,3,13,40,123,378,1541,5539,19130,63687
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16200,56600,91100,307500,1046700,15061700
round_k,3,12,40,141,455,1537,5233,20523,75308
round_shots,900,200,200,200,100,200,100,100,100
round_queries,900,1400,4600,15800,31100,188200,401500,1302900,20202300
round_k,3,11,39,155,470,2007,6514,24335,101011
round_shots,1600,500,200,200,100,100,100,100,100
round_queries,1600,3500,5400,17000,33300,100900,324700,1140900,14304100
round_k,3,13,42,166,504,1623,5704,21981,71520
round_shots,500,200,300,200,300,100,100,200,100
round_queries,500,600,2700,8600,39900,54700,176700,1230200,10760100
round_k,1,4,21,66,273,883,3075,12949,53800
round_shots,1400,200,200,200,100,300,200,100
round_queries,1400,1800,6600,24600,50900,482100,1526200,11567700
round_k,4,16,61,254,803,3815,17036,57838
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,2100,5000,16200,55800,126500,833400,1807500,24237700
round_k,3,12,40,139,632,2083,9037,35970,121188
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,900,2700,6600,22600,78600,162500,522100,6884500
round_k,1,4,16,56,196,812,2610,9670,34422
round_shots,1200,200,200,300,200,200,100,100,100
round_queries,1200,1400,4600,21900,53800,222200,486100,1795100,24885500
round_k,3,11,36,134,555,2430,8975,31757,124427
round_shots,1300,300,400,200,100,100,100,100,100
round_queries,1300,2700,12400,21400,43500,136300,468900,1700500,25960300
round_k,4,15,53,217,681,2344,8502,32090,129801
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,19800,67000,143700,878200,9599700
round_k,3,12,49,167,718,2195,9870,47998
round_shots,900,300,300,200,100,200,100,100
round_queries,900,2100,7500,22600,41100,247000,523300,7085700
round_k,3,12,56,205,617,2616,8758,35428
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,4600,15800,30500,190600,391100,1415700,17521100
round_k,3,11,39,152,476,1955,7078,24467,87605
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,17400,57400,108700,327500,1025300,15151700
round_k,3,11,43,143,543,1637,5126,19883,75758
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,21800,91800,201500,640100,9734700
round_k,4,16,54,229,1007,3200,11729,48673
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,2100,5000,26100,61000,112900,349700,1173500,20511500
round_k,3,12,43,152,564,1748,5867,23224,102557
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,34900,107300,354300,1284700,17622700
round_k,3,12,44,174,536,1771,6423,25568,88113
round_shots,1500,400,200,200,200,200,100,100
round_queries,1500,3600,6600,24600,99800,419800,781500,11243300
round_k,4,16,61,249,1049,3907,13387,56216
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,4600,15800,64600,133500,816200,7087100
round_k,3,11,39,161,667,2040,8745,35435
round_shots,1740,240,240,160,120,200,160,120,80
round_queries,1740,2160,7440,15840,38280,208200,518240,1251240,8541520
round_k,4,15,49,159,520,1619,5213,16038,53384
round_shots,1500,500,300,300,200,100,100,100,100
round_queries,1500,3500,8100,24900,56200,111900,375500,1369900,23392900
round_k,3,13,41,140,559,1877,6849,26856,116964
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16600,32100,96900,317100,1146100,18052100
round_k,3,12,41,160,484,1585,5730,19637,90260
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,21000,71800,155300,506500,7441700
round_k,3,12,52,179,776,2532,9181,37208
round_shots,1200,300,400,200,100,200,200,100
round_queries,1200,2100,9200,15000,28900,181800,761400,7046300
round_k,3,11,37,144,454,1903,7792,35231
round_shots,1300,400,200,200,200,200,100,200,100
round_queries,1300,2800,5000,18600,72200,286200,503500,3615000,19679500
round_k,3,12,46,180,715,2517,9037,28798,98397
round_shots,900,300,300,200,100,200,100,100
round_queries,900,2100,6900,19400,39700,246200,502700,7326700
round_k,3,11,48,198,615,2513,9364,36633
round_shots,1600,200,200,200,100,300,100,100,100
round_queries,1600,1800,6600,23400,37300,353100,458900,1454900,13727100
round_k,4,16,58,186,588,2294,7274,22729,68635
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,17800,68200,310600,640100,9827100
round_k,3,12,44,170,776,3200,12014,49135
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,2100,5000,23700,50200,84500,260900,838700,10352500
round_k,3,12,39,125,422,1304,4193,13013,51762
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,69400,150300,478100,1680900,28198500
round_k,3,12,44,173,751,2390,8404,33566,140992
round_shots,1300,300,400,200,300,200,100,100,100
round_queries,1300,2100,9200,18200,98100,235400,506500,1775500,31146500
round_k,3,11,45,163,588,2532,8877,34081,155732
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,4600,14600,53000,102500,327900,1120700,17865500
round_k,3,11,36,132,512,1639,5603,20546,89327
round_shots,1700,200,200,200,200,100,100,100
round_queries,1700,1800,6600,23400,92600,195700,662100,7793500
round_k,4,16,58,231,978,3310,11896,38967
round_shots,1200,200,400,200,200,100,100,100,100
round_queries,1200,600,3600,8200,29400,59700,194700,684700,9605300
round_k,1,4,20,73,298,973,3423,11716,48026
