round_shots,400,200,200,600,500,400,400,400,300,300,200
round_queries,400,600,1400,9000,15500,25200,65200,167600,331500,689100,1132200
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,10600,25000,53000,111000,238200,537400,1212600
round_k,0,1,3,7,26,62,132,277,595,1343,3031
round_shots,400,200,200,700,300,200,400,300,300,200
round_queries,400,600,1400,10500,18300,28600,118000,224700,547500,961400
round_k,0,1,3,7,30,71,147,374,912,2403
round_shots,400,200,200,200,300,300,200,200,200,200,200
round_queries,400,600,1400,3400,10500,28500,47800,103800,210600,483800,1109800
round_k,0,1,3,8,17,47,119,259,526,1209,2774
round_shots,400,200,200,500,800,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,24800,19500,29800,62200,137400,313400,715000,728500
round_k,0,1,3,7,15,32,74,155,343,783,1787,3642
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,10500,17000,37000,75800,163800,364600,794200,869300
round_k,0,1,3,7,17,42,92,189,409,911,1985,4346
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,12900,20600,43400,89000,197400,438600,965000
round_k,0,1,3,7,21,51,108,222,493,1096,2412
round_shots,400,200,200,400,400,300,200,200,200,200,300,100
round_queries,400,600,1400,6000,12400,20100,33400,70600,153400,331800,1127100,881900
round_k,0,1,3,7,15,33,83,176,383,829,1878,4409
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,600,200,300,200,200,200,200
round_queries,400,600,700,3000,21000,27000,88500,149000,302200,651400,1500200
round_k,0,1,3,7,17,67,147,372,755,1628,3750
round_shots,400,200,400,300,400,300,300,300,300,300,200
round_queries,400,600,2800,4500,13200,26100,60300,154500,381300,833700,1168600
round_k,0,1,3,7,16,43,100,257,635,1389,2921
round_shots,400,200,200,300,400,300,200,200,200,200,200
round_queries,400,600,1400,4500,16400,32100,49800,108200,232200,513400,1148200
round_k,0,1,3,7,20,53,124,270,580,1283,2870
round_shots,400,200,100,100,100,200,400,400,300,200,200
round_queries,400,600,700,1500,3100,12600,54000,179600,354900,574600,1335400
round_k,0,1,3,7,15,31,67,224,591,1436,3338
round_shots,400,200,300,300,400,300,200,300,200,200,100
round_queries,400,600,2100,4500,16400,32100,50200,164700,303800,682200,786900
round_k,0,1,3,7,20,53,125,274,759,1705,3934
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,18600,42600,91400,213000,482200,1116200
round_k,0,1,3,8,17,46,106,228,532,1205,2790
round_shots,400,200,500,300,300,200,200,200,200,200,200,100
round_queries,400,600,3500,4500,9300,15800,33400,68600,152600,351800,803800,881900
round_k,0,1,3,7,15,39,83,171,381,879,2009,4409
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,300,300,200,200,200,200
round_queries,400,600,2800,4500,11100,27300,72300,121000,253800,582200,1351400
round_k,0,1,3,7,18,45,120,302,634,1455,3378
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,400,300,200,200,200,200,200
round_queries,400,600,1400,8500,14000,22500,36600,77400,180600,407000,943000
round_k,0,1,3,8,17,37,91,193,451,1017,2357
round_shots,400,200,200,300,300,300,200,200,200,200,300
round_queries,400,600,1400,5100,10500,25500,40200,85400,188200,402600,1288500
round_k,0,1,3,8,17,42,100,213,470,1006,2147
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,15300,23000,49000,107800,233000,534600,1243400
round_k,0,1,3,7,25,57,122,269,582,1336,3108
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,14700,21800,45400,95000,210600,485800,1077400
round_k,0,1,3,7,24,54,113,237,526,1214,2693
round_shots,400,200,200,400,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,9400,21400,45800,95400,212200,463000,1046600
round_k,0,1,3,7,23,53,114,238,530,1157,2616
round_shots,400,200,300,300,300,300,300,300,300,200,200
round_queries,400,600,2100,4500,11700,27900,56100,119100,308700,537800,1225400
round_k,0,1,3,7,19,46,93,198,514,1344,3063
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,300,200,200,200,200
round_queries,400,600,2100,4500,11100,18600,57900,97000,195400,445800,966600
round_k,0,1,3,7,18,46,96,242,488,1114,2416
round_shots,400,200,200,300,500,300,300,200,200,200,200,100
round_queries,400,600,1400,4500,15500,20100,48900,75400,165400,371800,856200,965300
round_k,0,1,3,7,15,33,81,188,413,929,2140,4826
round_shots,400,200,400,300,300,200,200,200,200,200,300,100
round_queries,400,600,2800,4500,10500,17000,36200,74200,169400,380200,1295700,1012300
round_k,0,1,3,7,17,42,90,185,423,950,2159,5061
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,300,300,200,200,200,300,100
round_queries,400,600,1400,9000,17100,36300,67400,145000,315800,1067700,913300
round_k,0,1,3,7,28,60,168,362,789,1779,4566
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,300,400,300,200,300,200,200,100
round_queries,400,600,700,3000,11100,30000,49500,79400,254700,433800,929000,987700
round_k,0,1,3,7,18,37,82,198,424,1084,2322,4938
round_shots,400,200,200,300,300,200,200,200,200,200,400,100
round_queries,400,600,1400,4500,11100,17400,36200,75800,173400,379400,1519600,1031100
round_k,0,1,3,7,18,43,90,189,433,948,1899,5155
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,200,200,300,400,100
round_queries,400,600,2100,4500,12900,31500,49000,107000,352500,1185200,780700
round_k,0,1,3,7,21,52,122,267,587,1481,3903
round_shots,400,200,200,700,800,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,24800,19500,29800,61800,129400,295000,596600,1245000
round_k,0,1,3,7,15,32,74,154,323,737,1491,3112
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,300,200,200,200
round_queries,400,600,2800,4500,11100,17400,37000,113100,179400,389800,895000
round_k,0,1,3,7,18,43,92,188,448,974,2237
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,400,200,200,200,200
round_queries,400,600,1400,4500,11700,19800,82000,104200,227000,495400,1133400
round_k,0,1,3,7,19,49,102,260,567,1238,2833
round_shots,400,200,100,200,200,400,200,200,200,200,200
round_queries,400,600,700,3000,7400,31600,51000,113400,244600,532600,1241800
round_k,0,1,3,7,18,39,127,283,611,1331,3104
round_shots,400,200,200,700,900,300,200,300,200,300,300,100
round_queries,400,600,1400,10500,27900,19500,29000,90900,160200,495900,1113900,758900
round_k,0,1,3,7,15,32,72,151,400,826,1856,3794
round_shots,400,200,200,500,400,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,12400,21900,35000,73000,161400,365400,786600,906500
round_k,0,1,3,7,15,36,87,182,403,913,1966,4532
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,300,500,400,300,300,300,200,200,200,100
round_queries,400,900,3500,9200,17700,41100,91500,152200,336200,769000,786700
round_k,0,1,3,11,29,68,152,380,840,1922,3933
round_shots,400,200,200,300,200,300,300,200,200,200,200
round_queries,400,600,1400,4500,8600,29700,75300,118600,258600,596200,1345800
round_k,0,1,3,7,21,49,125,296,646,1490,3364
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,400,300,300,200,200,300,100
round_queries,400,600,1400,5100,14000,32100,67500,113400,244200,757500,648500
round_k,0,1,3,8,17,53,112,283,610,1262,3242
round_shots,400,200,500,500,300,200,200,200,200,300,200,100
round_queries,400,600,3500,7500,9900,15000,31800,70600,155400,496500,811800,894300
round_k,0,1,3,7,16,37,79,176,388,827,2029,4471
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,700,600,300,200,300,200,200,200,200
round_queries,400,600,4900,9000,9900,15000,47100,83000,185800,437800,1010200
round_k,0,1,3,7,16,37,78,207,464,1094,2525
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,300,200,200,100
round_queries,400,600,2100,4500,10500,17000,35800,75000,226500,391800,871800,986100
round_k,0,1,3,7,17,42,89,187,377,979,2179,4930
round_shots,400,200,200,500,300,200,300,200,200,200,100
round_queries,400,600,1400,7500,16500,25400,78900,139000,302200,693400,752900
round_k,0,1,3,7,27,63,131,347,755,1733,3764
round_shots,400,200,200,400,300,200,200,300,300,300,200
round_queries,400,600,1400,6000,14100,22600,46600,152700,351300,834300,1205400
round_k,0,1,3,7,23,56,116,254,585,1390,3013
round_shots,400,200,600,700,200,300,200,200,200,200,300,100
round_queries,400,600,4200,10500,6200,21300,35800,72600,156600,356600,1152900,793700
round_k,0,1,3,7,15,35,89,181,391,891,1921,3968
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,18200,39000,81400,169800,353800,803800,930500
round_k,0,1,3,7,18,45,97,203,424,884,2009,4652
round_shots,400,200,300,300,300,200,300,200,200,300,100
round_queries,400,600,2100,4500,11700,19800,63300,107800,251400,873900,764500
round_k,0,1,3,7,19,49,105,269,628,1456,3822
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,500,200,300,200,200,200,300
round_queries,400,600,1400,6800,17500,15000,50700,93800,211400,478200,1467300
round_k,0,1,3,8,17,37,84,234,528,1195,2445
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,300,200,200,200,200
round_queries,400,600,2100,4500,11100,28500,65700,92600,197000,444200,1011400
round_k,0,1,3,7,18,47,109,231,492,1110,2528
round_shots,400,300,500,300,400,500,300,400,300,200,100
round_queries,400,900,3500,6900,20400,58500,88500,254000,486300,833800,908900
round_k,0,1,3,11,25,58,147,317,810,2084,4544
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,18600,40200,88600,196200,443800,975400
round_k,0,1,3,7,19,46,100,221,490,1109,2438
round_shots,400,200,100,200,500,300,200,200,300,200,100
round_queries,400,600,700,3000,17500,38700,63000,133000,434100,768600,841700
round_k,0,1,3,7,17,64,157,332,723,1921,4208
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,300,200,200,300,200
round_queries,400,600,1400,6000,12900,32100,65100,109000,237800,806700,1258200
