round_queries,300,500,1900,8900,40500,191100,928900,4674900,23677700
round_k,0,2,9,44,202,955,4644,23374,118388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,227100,1128900,5693300,28719300
round_k,0,2,11,51,233,1135,5644,28466,143596
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,77100,369500,1848900,9346300,47351300
round_k,0,1,4,18,79,385,1847,9244,46731,236756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,180500,906700,4582700,23175500
round_k,0,2,9,39,188,902,4533,22913,115877
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,32300,155900,782700,3944500,19955700
round_k,0,2,7,35,161,779,3913,19722,99778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52300,237100,1185900,5984100,30274700
round_k,0,2,11,56,261,1185,5929,29920,151373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44500,211300,1062300,5353100,26988100
round_k,0,2,11,44,222,1056,5311,26765,134940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35500,165900,836300,4191700,21199500
round_k,0,2,9,41,177,829,4181,20958,105997
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,105500,515100,2604900,13162700,66652100
round_k,0,2,6,25,110,527,2575,13024,65813,333260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,145700,727500,3632900,18109300
round_k,0,2,6,30,148,728,3637,18164,90546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31100,153900,769700,3881100,19660900
round_k,0,2,8,34,155,769,3848,19405,98304
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,203100,1025100,5178900,26187700
round_k,0,2,8,38,172,1015,5125,25894,130938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,83900,419500,2116500,10668300,54001300
round_k,0,1,4,20,97,419,2097,10582,53341,270006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,215500,1078300,5420100,27278900
round_k,0,2,11,46,227,1077,5391,27100,136394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,177700,895100,4464900,22211100
round_k,0,2,9,39,183,888,4475,22324,111055
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41300,204300,1028300,5200700,26356700
round_k,0,2,9,42,206,1021,5141,26003,131783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9500,44300,222700,1109700,5602100,28328500
round_k,0,2,10,47,221,1113,5548,28010,141642
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,127900,574300,2842100,14319700,72416900
round_k,0,2,6,30,144,639,2871,14210,71598,362084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54300,267500,1348700,6703700,33950100
round_k,0,2,11,56,271,1337,6743,33518,169750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,165300,835500,4198700,21271700
round_k,0,2,8,36,167,826,4177,20993,106358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,188300,938100,4709300,23799700
round_k,0,2,9,42,189,941,4690,23546,118998
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39300,191100,954700,4803300,24378500
round_k,0,2,9,42,196,955,4773,24016,121892
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84900,415700,2086500,10542700,53431900
round_k,0,1,4,18,85,424,2078,10432,52713,267159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,162500,749700,3687100,18438700
round_k,0,2,9,39,174,812,3748,18435,92193
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,195900,981300,4963500,24911100
round_k,0,2,9,41,202,979,4906,24817,124555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45500,227500,1133700,5683100,28842700
round_k,0,2,11,51,227,1137,5668,28415,144213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,205300,1026500,5152100,25908900
round_k,0,2,9,42,204,1026,5132,25760,129544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,55300,273100,1375500,6859900,34250500
round_k,0,2,11,55,276,1365,6877,34299,171252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49300,244900,1196700,6030900,30226500
round_k,0,2,11,49,246,1224,5983,30154,151132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,198900,993500,4984900,25200500
round_k,0,2,9,41,203,994,4967,24924,126002
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,127300,629100,3145900,15899900
round_k,0,2,6,30,139,636,3145,15729,79499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,223300,1106900,5618300,28469300
round_k,0,2,11,48,228,1116,5534,28091,142346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,208500,1034500,5190900,26252100
round_k,0,2,9,44,208,1042,5172,25954,131260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,181100,898900,4523900,22857500
round_k,0,2,9,38,185,905,4494,22619,114287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30100,142900,720900,3610500,18242100
round_k,0,2,7,32,150,714,3604,18052,91210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,175900,854700,4275500,21594900
round_k,0,2,8,36,174,879,4273,21377,107974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37500,180500,910900,4526900,22758100
round_k,0,2,9,38,187,902,4554,22634,113790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,234300,1168100,5771100,29215100
round_k,0,2,11,48,233,1171,5840,28855,146075
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35700,173900,870500,4372500,22147500
round_k,0,2,9,41,178,869,4352,21862,110737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50300,247300,1206100,5862700,29586500
round_k,0,2,11,50,251,1236,6030,29313,147932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39700,191700,964300,4843700,24426700
round_k,0,2,11,44,198,958,4821,24218,122133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,143300,712700,3594700,18028500
round_k,0,2,6,30,143,716,3563,17973,90142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25900,127500,632900,3199700,16198300
round_k,0,2,6,27,129,637,3164,15998,80991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53900,265100,1325900,6687900,33699500
round_k,0,2,11,57,269,1325,6629,33439,168497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,187100,929300,4645900,23574700
round_k,0,2,9,42,189,935,4646,23229,117873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,142300,704900,3536500,17768300
round_k,0,2,8,32,147,711,3524,17682,88841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32500,152900,761300,3823700,19331300
round_k,0,2,6,32,162,764,3806,19118,96656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,159300,793300,4020100,20315100
round_k,0,2,9,39,174,796,3966,20100,101575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,262100,1319700,6593700,33440300
round_k,0,2,11,53,267,1310,6598,32968,167201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,189700,936900,4746300,24040500
round_k,0,2,9,39,191,948,4684,23731,120202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,228500,1155300,5857700,29632700
round_k,0,2,11,49,235,1142,5776,29288,148163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26300,128100,631500,3197100,16207900
round_k,0,2,7,28,131,640,3157,15985,81039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,165300,830700,4166100,20974100
round_k,0,2,9,38,170,826,4153,20830,104870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,214700,1080900,5435900,27504900
round_k,0,2,9,44,218,1073,5404,27179,137524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37900,183100,912100,4632300,23485100
round_k,0,2,9,38,189,915,4560,23161,117425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45100,218100,1085700,5472500,27553700
round_k,0,2,11,49,225,1090,5428,27362,137768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,183700,915900,4577500,23201300
round_k,0,2,9,40,188,918,4579,22887,116006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,198300,988500,4949700,25109900
round_k,0,2,9,42,200,991,4942,24748,125549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32700,159700,804300,4074900,20573500
round_k,0,2,8,33,163,798,4021,20374,102867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32300,158700,790500,3979500,19960100
round_k,0,2,8,34,161,793,3952,19897,99800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,175500,876900,4380700,22129500
round_k,0,2,9,39,176,877,4384,21903,110647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32100,152900,762700,3866100,19572900
round_k,0,2,7,34,160,764,3813,19330,97864
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36300,178500,903300,4564700,23048100
round_k,0,2,9,39,181,892,4516,22823,115240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,241100,1210500,6053100,30665300
round_k,0,2,11,51,252,1205,6052,30265,153326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,206500,1034700,5167300,26055100
round_k,0,2,9,43,210,1032,5173,25836,130275
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22500,105700,511300,2536900,12863700,65105100
round_k,0,2,6,25,112,528,2556,12684,64318,325525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,180900,900100,4546100,23007100
round_k,0,2,9,39,182,904,4500,22730,115035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,28900,144500,703100,3550900,17972700
round_k,0,2,7,32,144,722,3515,17754,89863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,68100,340900,1654900,8291700,41937100
round_k,0,1,4,15,71,340,1704,8274,41458,209685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,143900,723700,3657900,18397300
round_k,0,2,6,30,148,719,3618,18289,91986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,35900,181300,879700,4439100,22460100
round_k,0,2,9,41,179,906,4398,22195,112300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,154100,715100,3420900,17108300
round_k,0,2,9,39,177,770,3575,17104,85541
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39900,197300,982100,4923100,24927100
round_k,0,2,9,44,199,986,4910,24615,124635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,165900,831900,4193100,21259500
round_k,0,2,8,36,173,829,4159,20965,106297
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,115300,575300,2851100,14327500,72582100
round_k,0,2,6,27,120,576,2876,14255,71637,362910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40100,194700,974500,4857100,24510900
round_k,0,2,9,43,200,973,4872,24285,122554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44300,217300,1079100,5479900,27521100
round_k,0,2,9,44,221,1086,5395,27399,137605
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,195900,984300,4976900,25192100
round_k,0,2,9,40,198,979,4921,24884,125960
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,43900,215100,1063100,5340700,26817900
round_k,0,2,11,46,219,1075,5315,26703,134089
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52100,251900,1253700,6333100,32146300
round_k,0,2,11,56,260,1259,6268,31665,160731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,218300,1080900,5442900,27585300
round_k,0,2,9,44,222,1091,5404,27214,137926
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31700,160100,956100,4826300,24454700
round_k,0,2,7,33,158,800,4780,24131,122273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,230300,1135900,5728900,28952300
round_k,0,2,11,50,235,1151,5679,28644,144761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,198500,994700,5008700,25344900
round_k,0,2,9,41,199,992,4973,25043,126724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27500,137300,677700,3342900,16846900
round_k,0,2,7,28,137,686,3388,16714,84234
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,90500,449700,2266300,11427700,57534100
round_k,0,1,4,18,90,452,2248,11331,57138,287670
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,26700,132100,652700,3294500,16643100
round_k,0,2,6,27,133,660,3263,16472,83215
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,50900,244300,1234100,6226500,31535100
round_k,0,2,11,53,254,1221,6170,31132,157675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,184300,927900,4628900,23373100
round_k,0,2,9,39,189,921,4639,23144,116865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48900,245500,1228700,6225500,31530300
round_k,0,2,11,51,244,1227,6143,31127,157651
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,119700,594100,2995500,15190900,77045700
round_k,0,2,6,27,124,598,2970,14977,75954,385228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,251500,1190100,5934100,30006500
round_k,0,2,11,55,263,1257,5950,29670,150032
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,32700,159100,743100,3453100,17322100
round_k,0,2,9,37,163,795,3715,17265,86610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,31500,155900,787500,3966300,20079100
round_k,0,2,7,31,157,779,3937,19831,100395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,192100,960300,4825500,24269500
round_k,0,2,9,40,198,960,4801,24127,121347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,11900,59900,299500,1499100,7526300,38074100
round_k,0,2,10,59,299,1497,7495,37631,190370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,268500,1331500,6732900,34142500
round_k,0,2,11,57,276,1342,6657,33664,170712
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,76900,364700,1817100,9158500,46365300
round_k,0,1,4,18,81,384,1823,9085,45792,231826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,178300,860500,4317500,21824900
round_k,0,2,9,39,177,891,4302,21587,109124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,188100,933700,4732100,23893100
round_k,0,2,9,41,195,940,4668,23660,119465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36300,174500,879300,4464500,22669500
round_k,0,2,8,38,181,872,4396,22322,113347
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,87300,432900,2166700,10930100,55268700
round_k,0,1,4,18,87,436,2164,10833,54650,276343
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,97500,466100,2350700,11859700,60087100
round_k,0,2,6,25,107,487,2330,11753,59298,300435
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,117900,608500,3054300,15451700,78383100
round_k,0,2,6,27,118,589,3042,15271,77258,391915
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39500,203500,1012500,5120900,25813900
round_k,0,2,9,41,197,1017,5062,25604,129069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,201700,986300,4975100,25160700
round_k,0,2,9,42,209,1008,4931,24875,125803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,35700,173700,877100,4423900,22345300
round_k,0,2,9,41,178,868,4385,22119,111726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,48100,232900,1162900,5814700,29146300
round_k,0,2,11,50,240,1164,5814,29073,145731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,212500,1067900,5348300,26877300
round_k,0,2,9,43,212,1062,5339,26741,134386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,130300,653700,3243100,16392300
round_k,0,2,6,27,130,651,3268,16215,81961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,183500,921300,4637900,23513300
round_k,0,2,9,39,188,917,4606,23189,117566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28500,135300,668100,3363300,16904100
round_k,0,2,7,32,142,676,3340,16816,84520
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,44900,220700,1110900,5615700,28631700
round_k,0,2,11,47,224,1103,5554,28078,143158
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,75500,370700,1864300,9402500,47574100
round_k,0,1,4,18,79,377,1853,9321,47012,237870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49300,246500,1244900,6273700,31759100
round_k,0,2,11,53,246,1232,6224,31368,158795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,180500,900700,4551900,23014500
round_k,0,2,9,41,183,902,4503,22759,115072
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,78500,392300,1971300,9934100,50279300
round_k,0,1,4,18,85,392,1961,9856,49670,251396
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37900,186700,927500,4688900,23532300
round_k,0,2,9,41,189,933,4637,23444,117661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,175100,876300,4396300,22222700
round_k,0,2,9,39,174,875,4381,21981,111113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44700,219300,1073700,5416300,27383500
round_k,0,2,11,46,223,1096,5368,27081,136917
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,207300,1033300,5175700,26190500
round_k,0,2,9,46,225,1036,5166,25878,130952
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,203300,1026100,5147300,26029700
round_k,0,2,9,46,206,1016,5130,25736,130148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,79100,392500,1980500,9975900,60817500
round_k,0,1,4,18,83,395,1962,9902,49879,304087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,126100,626500,3167500,16046500
round_k,0,2,6,27,128,630,3132,15837,80232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32100,156300,774100,3901700,19775500
round_k,0,2,8,33,160,781,3870,19508,98877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,33100,166900,807100,3988300,20138300
round_k,0,2,9,37,165,834,4035,19941,100691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,36700,181700,909700,4603100,23157700
round_k,0,2,8,40,183,908,4548,23015,115788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,178900,898100,4540700,22894300
round_k,0,2,9,40,187,894,4490,22703,114471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,125900,627900,3147900,15894700
round_k,0,2,6,27,130,629,3139,15739,79473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,168500,850700,4275500,21616300
round_k,0,2,9,39,174,842,4253,21377,108081
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,229300,1143300,5767100,29187900
round_k,0,2,11,51,236,1146,5716,28835,145939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,202100,916700,4586300,23006700
round_k,0,2,9,44,212,1010,4583,22931,115033
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28300,140900,706300,3512700,17766700
round_k,0,2,6,28,141,704,3531,17563,88833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39700,185900,912500,4622500,23424900
round_k,0,2,9,44,198,929,4562,23112,117124
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,44900,211900,1012500,5059900,25668300
round_k,0,2,11,51,224,1059,5062,25299,128341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44100,217700,1074300,5416500,27281700
round_k,0,2,11,46,220,1088,5371,27082,136408
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68500,343100,1729900,8727900,44044500
round_k,0,1,4,16,70,342,1715,8649,43639,220222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,61300,304700,1530300,7704700,38898300
round_k,0,1,4,15,64,306,1523,7651,38523,194491
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,172700,857900,4304700,21619700
round_k,0,2,9,39,182,863,4289,21523,108098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,196100,989500,4982700,24919300
round_k,0,2,9,40,196,980,4947,24913,124596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37700,186100,931500,4692500,23599700
round_k,0,2,9,40,188,930,4657,23462,117998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,188100,914500,4544700,22933900
round_k,0,2,9,44,195,940,4572,22723,114669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,171500,857500,4325500,21848700
round_k,0,2,9,39,173,857,4287,21627,109243
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36500,182500,908100,4594500,23298700
round_k,0,2,9,37,182,912,4540,22972,116493
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,165700,840300,4250700,21591500
round_k,0,2,9,39,174,828,4201,21253,107957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,177100,874500,4418300,22169500
round_k,0,2,9,42,182,885,4372,22091,110847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,161300,814100,4085700,20719300
round_k,0,2,9,39,168,806,4070,20428,103596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,195300,968300,4892100,24640700
round_k,0,2,9,42,202,976,4841,24460,123203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27900,140700,707500,3570300,18058300
round_k,0,2,8,32,139,703,3537,17851,90291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84700,415500,2092100,10446700,52653300
round_k,0,1,4,20,87,423,2077,10460,52233,263266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28100,131700,658700,3311500,16673700
round_k,0,2,6,28,140,658,3293,16557,83368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39700,189700,943100,4731700,23960700
round_k,0,2,11,44,198,948,4715,23658,119803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43100,212500,1068700,5388100,27324700
round_k,0,2,9,47,215,1062,5343,26940,136623
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,124700,627300,3173100,16032900
round_k,0,2,6,25,124,623,3136,15865,80164
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,119300,596500,2988100,15125900,76426700
round_k,0,2,6,27,124,596,2982,14940,75629,382133
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,49500,247300,1217900,6162500,31190900
round_k,0,2,11,52,247,1236,6089,30812,155954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,179700,883500,4440500,22387900
round_k,0,2,9,40,182,898,4417,22202,111939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,172500,860700,4344300,26445900
round_k,0,2,9,39,176,862,4303,21721,132229
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,85700,419300,2111900,10666700,53894500
round_k,0,1,4,18,91,428,2096,10559,53333,269472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,179100,895500,4509500,22819500
round_k,0,2,9,39,181,895,4477,22547,114097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,195500,980700,4954700,24980700
round_k,0,2,9,42,201,977,4903,24773,124903
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,87300,400300,1934300,9789700,49564700
round_k,0,1,4,19,97,436,2001,9671,48948,247823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31700,154700,772900,3862300,19524100
round_k,0,1,6,31,158,773,3864,19311,97620
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,73700,359100,1779100,8988100,45645500
round_k,0,1,4,18,78,368,1795,8895,44940,228227
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40300,195700,968900,4868100,24476500
round_k,0,2,9,41,201,978,4844,24340,122382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48700,243500,1224700,6133100,31115700
round_k,0,2,11,53,243,1217,6123,30665,155578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,177500,883500,4450700,22551500
round_k,0,2,9,39,180,887,4417,22253,112757
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38700,171700,866300,4306900,21763700
round_k,0,2,9,44,193,858,4331,21534,108818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,234700,1169300,5913100,29934700
round_k,0,2,11,48,239,1173,5846,29565,149673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,51500,248100,1240100,6258300,31660900
round_k,0,2,11,51,257,1240,6200,31291,158304
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,125300,626500,3132300,15852100
round_k,0,2,6,27,127,626,3132,15661,79260
round_shots,100,100,100,100,100,100,100,100,100,100
