round_shots,900,500,200,200,300,300,100,100,100
round_queries,900,2500,3800,11800,60900,189900,249700,806300,9481500
round_k,2,9,29,101,316,1248,4031,15054,47407
round_k,2,9,30,111,492,1593,6111,25984
round_shots,1100,500,200,400,100,100,200,200,100
round_queries,1100,2500,3400,22000,16700,50700,320600,1178600,9966100
round_k,2,8,27,83,253,801,2946,13751,49830
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,20200,75400,168500,616500,7763700
round_k,3,11,50,188,842,3082,9953,38818
round_shots,1100,400,300,200,100,200,100,100
round_queries,1100,2000,5700,13400,27100,169000,339300,4361700
round_k,2,9,33,135,422,1696,5136,21808
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5100,15400,61000,127100,445900,7249100
round_k,2,8,38,152,635,2229,8194,36245
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,14200,53800,86900,300500,4671500
round_k,2,8,35,134,434,1502,5472,23357
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5100,12200,20500,131400,212900,3139900
round_k,2,8,30,102,328,1064,3759,15699
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,15800,31500,98100,335900,4811100
round_k,3,11,39,157,490,1679,6387,24055
round_shots,1000,400,300,100,100,100,100,100
round_queries,1000,2000,5700,8700,27300,85500,296700,4597700
round_k,2,9,43,136,427,1483,5402,22988
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,17000,36500,114900,388100,6121900
round_k,2,9,42,182,574,1940,7091,30609
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5100,11800,35800,67900,233500,4075900
round_k,2,8,29,89,339,1167,4381,20379
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,1500,3400,17700,59400,122100,445500,7953100
round_k,2,8,29,148,610,2227,8874,39765
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,4600,16600,28500,94900,316500,4741100
round_k,3,11,41,142,474,1582,6134,23705
round_shots,1000,500,300,300,200,200,200,100
round_queries,1000,2500,5700,20100,40600,149800,449400,3719700
round_k,2,9,33,101,374,1123,4535,18598
round_shots,1300,600,300,200,200,200,100,100
round_queries,1300,3000,5700,13400,45800,167400,294100,3556700
round_k,2,9,33,114,418,1470,5341,17783
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1000,5100,13400,45800,93100,315500,4778900
round_k,2,8,33,114,465,1577,6043,23894
round_shots,800,200,200,200,100,200,200,100
round_queries,800,1000,3400,10600,20100,121800,498200,4642500
round_k,2,8,26,100,304,1245,5415,23212
round_shots,700,400,400,200,100,100,100,100
round_queries,700,2000,7600,14200,29900,95700,339900,5529700
round_k,2,9,35,149,478,1699,6528,27648
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,4600,16600,63000,114300,366900,4977300
round_k,3,11,41,157,571,1834,5851,24886
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,14200,44200,166600,352500,5624100
round_k,2,9,35,110,416,1762,6482,28120
round_shots,1100,300,300,100,200,200,100,100
round_queries,1100,2100,6900,8300,52200,196600,429100,7497300
round_k,3,11,41,130,491,2145,8430,37486
round_shots,900,500,200,200,400,100,100,100
round_queries,900,2500,3800,12200,99600,100300,333700,4526100
round_k,2,9,30,124,501,1668,5685,22630
round_shots,800,400,400,200,200,100,100,100
round_queries,800,2000,7600,14600,45800,78700,277900,4227100
round_k,2,9,36,114,393,1389,5066,21135
round_shots,700,400,300,500,100,200,100,100
round_queries,700,2000,5700,29500,19900,119400,260900,2907700
round_k,2,9,29,99,298,1304,4694,14538
round_shots,1000,400,400,200,100,100,100,100
round_queries,1000,2800,9200,17000,34100,104700,354500,5388900
round_k,3,11,42,170,523,1772,6278,26944
round_shots,800,500,400,300,100,100,100,100
round_queries,800,2500,7600,19500,27500,83100,268500,4429900
round_k,2,9,32,137,415,1342,5196,22149
round_shots,1200,300,300,100,200,100,100,100
round_queries,1200,2100,6900,7300,45000,89100,315700,5252300
round_k,3,11,36,112,445,1578,6153,26261
round_shots,900,500,300,200,200,100,300,100
round_queries,900,2500,5100,12200,51000,111500,1199700,6177300
round_k,2,8,30,127,557,1999,7886,30886
round_shots,1000,400,200,100,200,100,100,100
round_queries,1000,2000,3800,7300,43800,83100,285900,4484100
round_k,2,9,36,109,415,1429,5473,22420
round_shots,1000,400,400,100,200,100,100,100
round_queries,1000,2800,9200,8500,51000,90900,310700,3569300
round_k,3,11,42,127,454,1553,5929,17846
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,58200,111300,397700,5547500
round_k,3,12,39,145,556,1988,7606,27737
round_shots,900,400,300,100,200,200,200,100
round_queries,900,2000,5100,6100,36600,154600,530600,3313500
round_k,2,8,30,91,386,1326,4116,16567
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5700,14600,24700,78500,239500,2672900
round_k,2,9,36,123,392,1197,4103,13364
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,18200,72600,127500,466300,8100300
round_k,2,9,45,181,637,2331,9170,40501
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,13400,42200,70300,239300,3764100
round_k,2,9,33,105,351,1196,4504,18820
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,14200,50200,93500,318700,4941100
round_k,2,8,35,125,467,1593,6066,24705
round_shots,600,400,300,300,100,200,100,100
round_queries,600,2000,5700,18300,26500,172200,373100,5945100
round_k,2,9,30,132,430,1865,7108,29725
round_shots,900,300,300,200,100,100,200,100
round_queries,900,1500,5100,11000,17900,54900,369000,2774500
round_k,2,8,27,89,274,922,3908,13872
round_shots,1200,300,400,100,100,200,100,100
round_queries,1200,2100,9200,8500,25500,156600,353500,5222300
round_k,3,11,42,127,391,1767,6213,26111
round_shots,700,400,400,300,200,100,100,100
round_queries,700,2000,6800,17700,44600,78700,269100,3597700
round_k,2,8,29,111,393,1345,4469,17988
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3400,11800,44600,95300,303700,4462300
round_k,2,8,29,111,476,1518,5866,22311
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,6900,14600,25100,77900,260100,2868100
round_k,3,11,36,125,389,1300,4563,14340
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,13000,48600,101100,362500,3967700
round_k,2,8,32,121,505,1812,6364,19838
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,11800,37000,81500,289700,4631100
round_k,2,8,29,92,407,1448,5424,23155
round_shots,900,500,300,200,200,300,300,100
round_queries,900,2500,5700,13400,50600,287700,863100,5274300
round_k,2,9,33,126,479,1438,6315,26371
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,15800,33700,106700,341300,4941500
round_k,2,9,39,168,533,1706,6614,24707
round_shots,900,500,300,100,200,100,100,100
round_queries,900,2500,5700,6500,39000,75900,260900,4345900
round_k,2,9,32,97,379,1304,4659,21729
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15400,52200,119700,426700,7290700
round_k,2,11,38,130,598,2133,8379,36453
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,14600,48200,75700,259100,4227300
round_k,2,9,36,120,378,1295,4822,21136
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14200,44200,68900,223500,3251700
round_k,2,9,35,110,344,1117,3993,16258
round_shots,700,500,300,300,300,100,100,100
round_queries,700,2500,5100,16500,53700,72100,224100,2788700
round_k,2,8,27,89,360,1120,3752,13943
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,3400,13000,25300,78300,513800,4668300
round_k,2,8,32,126,391,1284,5123,23341
round_shots,600,300,600,200,100,100,100,100
round_queries,600,1500,11400,13000,27700,85900,305300,3680300
round_k,2,9,32,138,429,1526,5812,18401
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,11000,36200,75900,238700,3317100
round_k,2,8,27,90,379,1193,4361,16585
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,43000,85700,300300,4353300
round_k,2,9,30,107,428,1501,5638,21766
round_shots,1000,300,300,200,200,100,200,100
round_queries,1000,1500,5700,12200,49400,114100,705800,5045500
round_k,2,9,30,123,570,1764,6973,25227
round_shots,1100,500,300,200,100,200,100,100
round_queries,1100,2500,6900,20200,37100,228200,530900,7430700
round_k,2,11,50,185,570,2654,10518,37153
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,11800,39800,83100,274500,3979500
round_k,2,9,29,99,415,1372,5033,19897
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,15000,56200,89100,288500,4751900
round_k,2,8,37,140,445,1442,5530,23759
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,12200,39800,73900,252500,3184100
round_k,2,8,30,99,369,1262,4708,15920
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2800,6900,23700,56200,193000,459500,7219300
round_k,3,11,39,140,482,2297,8793,36096
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3400,10600,45800,99500,338700,5338300
round_k,2,8,26,114,497,1693,6535,26691
round_shots,700,300,300,200,200,200,100,100
round_queries,700,1500,5700,14200,46600,189800,439500,6670300
round_k,2,9,35,116,474,2197,7810,33351
round_shots,600,500,300,200,400,200,100,100
round_queries,600,2500,6900,15400,95600,194600,419900,6305100
round_k,2,11,38,119,486,2099,8308,31525
round_shots,700,500,300,300,200,100,200,100
round_queries,700,2500,5700,17700,45800,96500,686600,6021500
round_k,2,9,29,114,482,1716,7110,30107
round_shots,800,400,200,400,100,200,100,200,100
round_queries,800,2000,3800,23600,19900,125400,292100,2053800,9738100
round_k,2,9,29,99,313,1460,5134,15403,48690
round_shots,900,300,300,200,300,100,100,200
round_queries,900,1500,5700,11800,57300,69300,212900,6101000
round_k,2,9,29,95,346,1064,3785,15252
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,3400,11800,23500,145800,314700,5229900
round_k,2,8,29,117,364,1573,6065,26149
round_shots,1200,400,300,300,200,200,100,100
round_queries,1200,2000,5700,17700,38600,147400,310100,4685100
round_k,2,9,29,96,368,1550,5512,23425
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,3800,15000,25300,77900,253900,3690300
round_k,2,9,37,126,389,1269,4797,18451
round_shots,1300,500,200,200,200,200,100,100
round_queries,1300,2500,3800,12200,47400,213000,465700,6899100
round_k,2,9,30,118,532,2328,7449,34495
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,12200,49000,106900,383100,5237100
round_k,2,9,30,122,534,1915,6722,26185
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5700,18300,48600,80500,260300,3994100
round_k,2,9,30,121,402,1301,4856,19970
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11800,40600,85700,288700,4491300
round_k,2,8,29,101,428,1443,5328,22456
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,14600,45800,91300,304900,4899100
round_k,2,9,36,114,456,1524,5758,24495
round_shots,800,500,400,300,200,100,100,100
round_queries,800,2500,7600,17700,57000,121900,405300,6909100
round_k,2,9,29,142,609,2026,8028,34545
round_shots,800,500,300,200,200,100,300,100
round_queries,800,2500,5100,13400,47000,93500,857100,3245300
round_k,2,8,33,117,467,1428,4472,16226
round_shots,800,400,300,500,200,200,100,100
round_queries,800,2000,5700,28500,45800,179000,380100,6319700
round_k,2,9,28,114,447,1900,7496,31598
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3400,13000,52200,118500,364100,5278100
round_k,2,8,32,130,592,1820,6817,26390
round_shots,1000,400,300,200,300,100,100,100
round_queries,1000,2000,5100,13000,66300,80100,271300,3246100
round_k,2,8,32,110,400,1356,4670,16230
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,13000,44200,82300,265900,4013100
round_k,2,8,32,110,411,1329,5061,20065
round_shots,700,400,300,200,300,200,100,100
round_queries,700,2000,5700,11800,71100,179000,397300,6587900
round_k,2,9,29,118,447,1986,7668,32939
round_shots,1200,500,300,200,200,200,200,100
round_queries,1200,2500,5700,11800,37400,156600,656200,5643100
round_k,2,9,29,93,391,1640,7198,28215
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,15400,52600,207400,387900,6129300
round_k,2,9,38,131,518,1939,7279,30646
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1000,5100,11800,22700,71100,252900,2887100
round_k,2,8,29,113,355,1264,3987,14435
round_shots,700,400,400,200,200,200,100,100
round_queries,700,2000,6800,11800,39400,155000,320300,5178900
round_k,2,8,29,98,387,1601,6138,25894
round_shots,700,400,200,200,300,100,100,100
round_queries,700,2000,3800,12200,62700,67300,224300,3264100
round_k,2,9,30,104,336,1121,3946,16320
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13400,25700,77900,237100,2927300
round_k,2,9,33,128,389,1185,4445,14636
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,4600,14200,53800,253400,406500,6964700
round_k,3,11,35,134,633,2032,7875,34823
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,6200,21000,42900,129700,459100,7137700
round_k,3,15,52,214,648,2295,7468,35688
round_shots,700,400,200,200,300,300,100,100
round_queries,700,2000,3800,12200,68700,224700,297700,3560300
round_k,2,9,30,114,374,1488,5678,17801
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,3800,13400,27700,91700,278500,4081100
round_k,2,9,33,138,458,1392,5002,20405
round_shots,700,400,300,200,300,200,100,100
round_queries,700,2000,5700,14200,80700,161400,353500,5690900
round_k,2,9,35,134,403,1767,6870,28454
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2800,6900,14200,57400,87500,306100,4606300
round_k,3,11,35,143,437,1530,5319,23031
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,10600,21700,65900,228300,3004900
round_k,2,8,26,108,329,1141,4040,15024
round_shots,600,500,200,200,100,100,100,100
round_queries,600,2500,3800,12200,25700,83100,256300,4139500
round_k,2,9,30,128,415,1281,4911,20697
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3400,11800,35800,70100,240500,3616900
round_k,2,8,29,89,350,1202,4375,18084
round_shots,1000,400,200,300,200,200,100,100
round_queries,1000,2000,3800,17700,41000,124600,278900,3699500
round_k,2,9,29,102,311,1394,4530,18497
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,23700,76900,241700,3489100
round_k,2,8,32,118,384,1208,4285,17445
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3400,10600,39800,179000,357900,5430500
round_k,2,8,26,99,447,1789,6647,27152
round_shots,900,300,300,200,200,200,300,100
round_queries,900,1500,5100,11000,34600,107800,501300,2500500
round_k,2,8,27,86,269,835,3553,12502
round_shots,600,500,500,200,200,100,200,100
round_queries,600,2500,9500,13000,44200,82100,535800,3965700
round_k,2,9,32,110,410,1339,4798,19828
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5100,12200,37400,119000,243700,3469900
round_k,2,8,30,93,297,1218,4231,17349
round_shots,1200,500,300,200,100,200,100,100
round_queries,1200,2500,5700,17000,33700,213400,409100,6531300
round_k,2,9,42,168,533,2045,7509,32656
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5100,18300,41800,178200,381100,6137900
round_k,2,8,30,104,445,1905,6524,30689
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14600,59000,90100,311900,5161300
round_k,2,9,36,147,450,1559,5972,25806
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15400,62200,146300,527700,8741500
round_k,2,11,38,155,731,2638,10044,43707
round_shots,700,500,400,300,200,200,100,100
round_queries,700,2500,6800,17700,47800,170200,372700,4853900
round_k,2,8,29,119,425,1863,6665,24269
round_shots,900,400,400,300,300,300,200,100
round_queries,900,2000,6800,16500,59100,207300,516200,4890100
round_k,2,8,27,98,345,1290,6505,24450
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5100,11000,37000,127000,246500,2716100
round_k,2,8,27,92,317,1232,4138,13580
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,10600,35800,69500,232700,3783700
round_k,2,8,26,89,347,1163,4295,18918
round_shots,1000,500,300,200,200,200,100
round_queries,1000,2500,5700,18200,65000,285400,2599500
round_k,2,9,45,162,713,3175,12997
round_shots,1100,400,300,100,200,100,200,100
round_queries,1100,2000,5100,6500,40200,92100,566200,3569100
round_k,2,8,32,100,460,1415,4246,17845
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,13000,47800,211000,535500,7144700
round_k,2,9,32,119,527,2677,8882,35723
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,11800,45400,94900,332300,3790700
round_k,2,9,29,113,474,1661,6203,18953
round_shots,1000,400,200,300,200,100,100,100
round_queries,1000,2800,6200,35700,79000,159700,580500,10132300
round_k,3,15,59,197,798,2902,11607,50661
round_shots,800,300,200,200,100,200,200,100
round_queries,800,1500,3800,13400,26300,166200,641400,5618100
round_k,2,9,33,131,415,1603,6836,28090
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,3400,13000,26500,162600,374900,4349500
round_k,2,8,32,132,406,1874,6225,21747
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,3800,14600,54200,112100,743000,7455500
round_k,2,9,36,135,560,1857,8440,37277
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,20700,67100,222500,3100300
round_k,2,9,30,103,335,1112,3750,15501
round_shots,1100,400,400,200,100,200,100,100
round_queries,1100,2000,7600,13400,27100,168200,354100,5550900
round_k,2,9,33,135,420,1770,6625,27754
round_shots,1300,400,300,200,300,200,100,100
round_queries,1300,2800,7500,17800,90300,189400,405100,5298500
round_k,3,12,44,150,473,2025,6979,26492
round_shots,900,400,300,400,200,200,100,100
round_queries,900,2000,5700,23600,41400,136600,330900,5331700
round_k,2,9,29,103,341,1654,6193,26658
round_shots,1100,300,300,200,100,100,200,100
round_queries,1100,2100,6900,18200,35100,110300,746200,4554500
round_k,3,11,45,175,551,1865,5890,22772
round_shots,1300,400,300,200,100,100,100,100
round_queries,1300,2000,5700,13400,25900,84500,283300,3933300
round_k,2,9,33,129,422,1416,5381,19666
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2800,6900,15800,61400,108700,337900,4861700
round_k,3,11,39,153,543,1689,5667,24308
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,14600,32100,100700,309700,3881300
round_k,2,9,36,160,503,1548,5752,19406
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5100,10600,32200,67300,206500,3068500
round_k,2,8,26,80,336,1032,3820,15342
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,11800,39800,92900,307300,3486300
round_k,2,9,29,99,464,1536,5810,17431
round_shots,700,400,300,300,100,100,100,100
round_queries,700,2000,5700,17700,22300,68500,233300,3644500
round_k,2,9,29,111,342,1166,4407,18222
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,11800,45400,102500,352700,5153100
round_k,2,9,29,113,512,1763,6215,25765
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,13400,26900,89900,284100,4230300
round_k,2,9,33,134,449,1420,5023,21151
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3400,13000,50200,103700,314300,3923500
round_k,2,8,32,125,518,1571,4758,19617
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,14200,51400,108700,369500,5884300
round_k,2,9,35,128,543,1847,7121,29421
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,3800,12200,22100,145000,280900,3092300
round_k,2,9,30,110,362,1404,4834,15461
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,1500,3800,7300,43800,94900,322900,5412900
round_k,2,9,36,109,474,1614,6257,27064
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3800,11800,19300,58900,189100,2766100
round_k,2,9,29,96,294,945,3400,13830
round_shots,1100,400,400,200,200,200,100,100
round_queries,1100,2000,6800,13000,53800,202200,444100,6973500
round_k,2,8,32,134,505,2220,8190,34867
round_shots,700,500,300,300,200,100,100,100
round_queries,700,2500,5700,20100,50600,101100,323300,4304500
round_k,2,9,33,126,505,1616,5215,21522
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,3800,12200,25900,83900,581000,6113100
round_k,2,9,30,129,419,1452,6982,30565
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,12200,46200,100900,353100,5701900
round_k,2,9,30,115,504,1765,6885,28509
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3400,10600,21300,131000,271900,4349500
round_k,2,8,26,106,327,1359,5216,21747
round_shots,900,500,200,200,100,200,100,100
round_queries,900,2500,3800,13400,24500,151000,309500,4597100
round_k,2,9,33,122,377,1547,5646,22985
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,10600,35000,64300,209300,3420500
round_k,2,8,26,87,321,1046,3773,17102
round_shots,900,200,500,200,200,100,100,100
round_queries,900,1000,8500,11000,44200,91700,312500,4081500
round_k,2,8,27,110,458,1562,5871,20407
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,11800,37000,134200,235700,3662100
round_k,2,9,29,92,335,1178,4424,18310
round_shots,1100,400,300,200,200,100,200,100
round_queries,1100,2000,5700,12200,37000,74100,511800,2713300
round_k,2,9,30,92,370,1279,3838,13566
round_shots,700,400,400,200,100,200,100,100
round_queries,700,2000,7600,13400,22300,143400,309900,3038300
round_k,2,9,33,111,358,1549,4746,15191
round_shots,1100,400,200,300,100,100,100,100
round_queries,1100,2000,3800,20100,29100,92300,311700,4960300
round_k,2,9,33,145,461,1558,5354,24801
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5100,11800,44200,106300,375500,6564700
round_k,2,8,29,110,531,1877,7295,32823
round_shots,900,400,200,200,200,200,200,100
round_queries,900,2000,3800,11800,46600,147400,647400,3111300
round_k,2,9,29,116,368,1618,4992,15556
round_shots,700,400,300,200,200,100,100,200
round_queries,700,2000,5100,12200,47000,99700,333100,7359800
round_k,2,8,30,117,498,1665,6043,18399
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,11000,35000,135800,255700,3883300
round_k,2,8,27,87,339,1278,4650,19416
round_shots,1100,400,300,300,100,200,200,100
round_queries,1100,2000,5700,17700,19300,116200,414200,3116100
round_k,2,9,29,96,290,1035,3788,15580
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,5700,15400,61400,254600,507500,7829300
round_k,2,9,38,153,636,2537,8773,39146
round_shots,700,400,300,300,300,200,200,100
round_queries,700,2000,5700,23100,77700,155400,598600,5646900
round_k,2,9,38,129,388,1496,6950,28234
round_shots,700,500,200,200,200,200,100,100
round_queries,700,2500,3400,11800,51800,238200,530500,8551100
round_k,2,8,29,129,595,2652,10654,42755
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,13400,26700,86100,595400,4364700
round_k,2,9,33,133,430,1488,6020,21823
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,25900,83300,294900,4765300
round_k,2,9,30,129,416,1474,5562,23826
round_shots,600,300,300,300,100,100,100,100
round_queries,600,1500,5700,18300,32100,105500,369100,6055700
round_k,2,9,30,160,527,1845,6935,30278
round_shots,1000,400,400,100,200,100,100,100
round_queries,1000,2000,7600,7700,47400,91500,320100,5151500
round_k,2,9,38,118,457,1600,5869,25757
round_shots,1200,400,400,200,200,100,100,100
round_queries,1200,2000,7600,13400,58200,108300,386300,6206700
round_k,2,9,33,145,541,1931,7419,31033
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,11800,39800,74900,236300,3416700
round_k,2,9,29,99,374,1181,4132,17083
round_shots,1300,400,300,200,200,200,200,100
round_queries,1300,2800,7500,15400,50200,174200,624200,3788900
round_k,3,12,38,125,435,1560,5841,18944
round_shots,1200,400,500,200,100,100,100,100
round_queries,1200,2800,11500,14600,27500,84500,257500,4148900
round_k,3,11,36,137,422,1287,4908,20744
round_shots,600,300,300,200,100,100,200,100
round_queries,600,1500,5100,11800,24300,78700,544600,3840300
round_k,2,8,29,121,393,1361,6254,19201
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5100,14200,24300,78100,276900,4530100
round_k,2,8,35,121,390,1384,5307,22650
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,11800,43000,135400,264900,4115500
round_k,2,9,29,107,338,1324,4862,20577
round_shots,700,400,300,200,100,200,100,100
round_queries,700,2000,5100,11000,16700,103800,243100,3470100
round_k,2,8,27,83,259,1215,4365,17350
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,17000,27100,88100,268300,4112300
round_k,2,9,42,135,440,1341,5085,20561
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,10600,38200,77500,239900,3552900
round_k,2,8,26,95,387,1199,4370,17764
round_shots,900,400,300,200,200,100,100
round_queries,900,2800,9300,31800,124200,281500,4029300
round_k,3,15,79,310,1407,4792,20146
round_shots,800,400,400,200,200,100,100,200
round_queries,800,2000,6800,11800,38600,69500,223100,5440600
round_k,2,8,29,96,347,1115,3600,13601
round_shots,900,300,200,100,200,100,200,100
round_queries,900,1500,3800,6700,41400,91500,643000,6251500
round_k,2,9,33,103,457,1607,7229,31257
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,17400,37100,124900,446300,7684300
round_k,2,9,43,185,624,2231,8817,38421
round_shots,600,400,300,200,200,300,100,100
round_queries,600,2000,5100,13400,41000,201900,252300,3147900
round_k,2,8,33,102,336,1261,4554,15739
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,3800,13400,43000,129000,217700,2736500
round_k,2,9,33,107,322,1088,3537,13682
round_shots,800,500,300,300,200,300,100,100
round_queries,800,2500,5700,21300,48200,228300,229300,2611900
round_k,2,9,35,120,380,1146,3859,13059
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,13000,40600,79300,261700,3747300
round_k,2,9,32,101,396,1308,4478,18736
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5100,11000,34600,124600,215900,2678100
round_k,2,8,27,86,311,1079,4028,13390
round_shots,700,300,300,200,200,200,200,100
round_queries,700,1500,5100,11000,35800,123400,533800,3995700
round_k,2,8,27,89,308,1334,4485,19978
round_shots,900,500,400,200,200,100,100,100
round_queries,900,2500,7600,11800,51000,105900,368500,4688300
round_k,2,9,29,127,529,1842,6398,23441
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3400,13000,43000,79700,262500,3946500
round_k,2,8,32,107,398,1312,5023,19732
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,10600,34600,73700,254500,2953700
round_k,2,8,26,86,368,1272,4771,14768
round_shots,1200,400,400,200,100,100,100,100
round_queries,1200,2800,9200,15800,33700,102100,352300,5877900
round_k,3,11,39,168,510,1761,6771,29389
round_shots,900,400,300,300,100,100,100,100
round_queries,900,2000,5100,16500,28500,87500,292700,4518900
round_k,2,8,27,142,437,1463,5305,22594
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6700,20100,61500,197500,717900,9432100
round_k,2,9,33,100,307,987,3589,10839,47160
round_shots,600,400,200,400,100,100,200,100
round_queries,600,2000,3800,23600,20500,63500,413400,4476100
round_k,2,9,29,102,317,1033,4236,22380
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,6900,15400,58600,117700,376100,4869500
round_k,3,11,38,146,588,1880,7021,24347
round_shots,1100,500,200,200,100,100,200,100
